-0.042, 5.990e-9, 3.670e-8, 5.991e-9, 1.213e-8
-0.041, 5.990e-9, 3.977e-8, 5.991e-9, 1.213e-8
-0.040, 5.990e-9, 3.670e-8, 9.062e-9, 1.213e-8
-0.039, 5.990e-9, 3.977e-8, 9.062e-9, 1.213e-8
-0.038, 5.990e-9, 4.284e-8, 9.062e-9, 1.520e-8
-0.037, 9.060e-9, 4.284e-8, 9.062e-9, 1.520e-8
-0.036, 9.060e-9, 4.284e-8, 9.062e-9, 1.520e-8
-0.035, 9.060e-9, 4.284e-8, 9.062e-9, 1.520e-8
-0.034, 9.060e-9, 4.591e-8, 9.062e-9, 1.520e-8
-0.033, 9.060e-9, 4.591e-8, 1.213e-8, 1.520e-8
-0.032, 9.060e-9, 4.591e-8, 9.062e-9, 1.827e-8
-0.031, 9.060e-9, 4.898e-8, 1.213e-8, 1.827e-8
-0.030, 9.060e-9, 4.898e-8, 1.213e-8, 1.827e-8
-0.029, 1.213e-8, 4.898e-8, 1.213e-8, 1.827e-8
-0.028, 1.213e-8, 4.898e-8, 1.213e-8, 1.827e-8
-0.027, 1.213e-8, 5.205e-8, 1.213e-8, 1.827e-8
-0.026, 1.213e-8, 5.205e-8, 1.213e-8, 1.827e-8
-0.025, 1.213e-8, 5.205e-8, 1.213e-8, 1.827e-8
-0.024, 1.213e-8, 5.205e-8, 1.520e-8, 2.134e-8
-0.023, 1.213e-8, 5.512e-8, 1.520e-8, 2.134e-8
-0.022, 1.213e-8, 5.512e-8, 1.520e-8, 2.134e-8
-0.021, 1.213e-8, 5.512e-8, 1.520e-8, 2.134e-8
-0.020, 1.213e-8, 5.512e-8, 1.520e-8, 2.134e-8
-0.019, 1.520e-8, 5.512e-8, 1.520e-8, 2.134e-8
-0.018, 1.520e-8, 5.819e-8, 1.520e-8, 2.134e-8
-0.017, 1.520e-8, 5.819e-8, 1.520e-8, 2.441e-8
-0.016, 1.520e-8, 5.819e-8, 1.520e-8, 2.441e-8
-0.015, 1.520e-8, 5.819e-8, 1.827e-8, 2.134e-8
-0.014, 1.520e-8, 5.819e-8, 1.827e-8, 2.441e-8
-0.013, 1.520e-8, 5.819e-8, 1.827e-8, 2.441e-8
-0.012, 1.520e-8, 6.126e-8, 1.827e-8, 2.441e-8
-0.011, 1.520e-8, 6.126e-8, 1.827e-8, 2.441e-8
-0.010, 1.520e-8, 6.126e-8, 1.827e-8, 2.441e-8
-0.009, 1.520e-8, 6.126e-8, 1.827e-8, 2.441e-8
-0.008, 1.827e-8, 6.126e-8, 1.827e-8, 2.441e-8
-0.007, 1.827e-8, 6.433e-8, 1.827e-8, 2.441e-8
-0.006, 1.827e-8, 6.433e-8, 1.827e-8, 2.441e-8
-0.005, 1.827e-8, 6.433e-8, 1.827e-8, 2.441e-8
-0.004, 1.827e-8, 6.433e-8, 1.827e-8, 2.748e-8
-0.003, 1.827e-8, 6.433e-8, 1.827e-8, 2.748e-8
-0.002, 1.827e-8, 6.433e-8, 1.827e-8, 2.748e-8
-0.001, 1.827e-8, 6.740e-8, 2.134e-8, 2.748e-8
-0.000, 1.827e-8, 6.740e-8, 2.134e-8, 2.748e-8
0.001, 1.827e-8, 6.740e-8, 2.134e-8, 2.748e-8
0.002, 1.827e-8, 6.740e-8, 2.134e-8, 2.748e-8
0.003, 1.827e-8, 6.740e-8, 2.134e-8, 2.748e-8
0.004, 1.827e-8, 6.740e-8, 2.134e-8, 2.748e-8
0.005, 1.827e-8, 6.740e-8, 2.134e-8, 2.748e-8
0.006, 2.134e-8, 7.047e-8, 2.134e-8, 2.748e-8
0.007, 2.134e-8, 7.047e-8, 2.134e-8, 2.748e-8
0.008, 2.134e-8, 7.047e-8, 2.134e-8, 3.055e-8
0.009, 2.134e-8, 7.047e-8, 2.134e-8, 3.055e-8
0.010, 2.134e-8, 7.047e-8, 2.134e-8, 3.055e-8
0.011, 2.134e-8, 7.047e-8, 2.134e-8, 3.055e-8
0.012, 2.134e-8, 7.047e-8, 2.134e-8, 3.055e-8
0.013, 2.134e-8, 7.354e-8, 2.441e-8, 3.055e-8
0.014, 2.134e-8, 7.354e-8, 2.134e-8, 3.055e-8
0.015, 2.134e-8, 7.354e-8, 2.441e-8, 3.055e-8
0.016, 2.134e-8, 7.047e-8, 2.441e-8, 3.055e-8
0.017, 2.134e-8, 7.354e-8, 2.441e-8, 3.055e-8
0.018, 2.134e-8, 7.354e-8, 2.441e-8, 3.055e-8
0.019, 2.134e-8, 7.354e-8, 2.441e-8, 3.055e-8
0.020, 2.134e-8, 7.354e-8, 2.441e-8, 3.055e-8
0.021, 2.134e-8, 7.354e-8, 2.441e-8, 3.055e-8
0.022, 2.134e-8, 7.354e-8, 2.441e-8, 3.055e-8
0.023, 2.134e-8, 7.661e-8, 2.441e-8, 3.055e-8
0.024, 2.134e-8, 7.354e-8, 2.441e-8, 3.055e-8
0.025, 2.441e-8, 7.661e-8, 2.441e-8, 3.363e-8
0.026, 2.441e-8, 7.661e-8, 2.441e-8, 3.363e-8
0.027, 2.441e-8, 7.661e-8, 2.441e-8, 3.363e-8
0.028, 2.441e-8, 7.661e-8, 2.441e-8, 3.363e-8
0.029, 2.441e-8, 7.661e-8, 2.441e-8, 3.363e-8
0.030, 2.441e-8, 7.661e-8, 2.441e-8, 3.363e-8
0.031, 2.441e-8, 7.661e-8, 2.748e-8, 3.363e-8
0.032, 2.441e-8, 7.968e-8, 2.441e-8, 3.363e-8
0.033, 2.441e-8, 7.968e-8, 2.748e-8, 3.363e-8
0.034, 2.441e-8, 7.968e-8, 2.748e-8, 3.363e-8
0.035, 2.441e-8, 7.968e-8, 2.748e-8, 3.363e-8
0.036, 2.441e-8, 7.968e-8, 2.748e-8, 3.363e-8
0.037, 2.441e-8, 7.968e-8, 2.441e-8, 3.363e-8
0.038, 2.441e-8, 7.968e-8, 2.748e-8, 3.363e-8
0.039, 2.441e-8, 7.968e-8, 2.748e-8, 3.363e-8
0.040, 2.441e-8, 7.968e-8, 2.748e-8, 3.363e-8
0.041, 2.441e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.042, 2.748e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.043, 2.441e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.044, 2.441e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.045, 2.748e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.046, 2.748e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.047, 2.748e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.048, 2.748e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.049, 2.748e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.050, 2.748e-8, 8.275e-8, 2.748e-8, 3.670e-8
0.051, 2.748e-8, 8.582e-8, 3.056e-8, 3.670e-8
0.052, 2.748e-8, 8.582e-8, 3.056e-8, 3.670e-8
0.053, 2.748e-8, 8.275e-8, 3.056e-8, 3.670e-8
0.054, 2.748e-8, 8.582e-8, 3.056e-8, 3.670e-8
0.055, 2.748e-8, 8.582e-8, 3.056e-8, 3.670e-8
0.056, 2.748e-8, 8.582e-8, 3.056e-8, 3.977e-8
0.057, 2.748e-8, 8.582e-8, 3.056e-8, 3.977e-8
0.058, 2.748e-8, 8.582e-8, 3.056e-8, 3.670e-8
0.059, 2.748e-8, 8.582e-8, 3.056e-8, 3.670e-8
0.060, 2.748e-8, 8.582e-8, 3.056e-8, 3.977e-8
0.061, 2.748e-8, 8.582e-8, 3.056e-8, 3.670e-8
0.062, 3.055e-8, 8.889e-8, 3.056e-8, 3.977e-8
0.063, 3.055e-8, 8.889e-8, 3.056e-8, 3.977e-8
0.064, 3.055e-8, 8.889e-8, 3.056e-8, 3.977e-8
0.065, 2.748e-8, 8.889e-8, 3.056e-8, 3.977e-8
0.066, 3.055e-8, 8.889e-8, 3.056e-8, 3.977e-8
0.067, 3.055e-8, 8.889e-8, 3.056e-8, 3.977e-8
0.068, 3.055e-8, 8.889e-8, 3.056e-8, 3.977e-8
0.069, 3.055e-8, 8.889e-8, 3.056e-8, 3.977e-8
0.070, 3.055e-8, 9.196e-8, 3.363e-8, 3.977e-8
0.071, 3.055e-8, 8.889e-8, 3.363e-8, 3.977e-8
0.072, 3.055e-8, 8.889e-8, 3.363e-8, 3.977e-8
0.073, 3.055e-8, 9.196e-8, 3.363e-8, 3.977e-8
0.074, 3.055e-8, 8.889e-8, 3.363e-8, 3.977e-8
0.075, 3.055e-8, 9.196e-8, 3.363e-8, 3.977e-8
0.076, 3.055e-8, 9.196e-8, 3.363e-8, 3.977e-8
0.077, 3.055e-8, 9.196e-8, 3.363e-8, 4.284e-8
0.078, 3.055e-8, 9.196e-8, 3.363e-8, 4.284e-8
0.079, 3.362e-8, 9.196e-8, 3.363e-8, 4.284e-8
0.080, 3.055e-8, 9.196e-8, 3.363e-8, 4.284e-8
0.081, 3.362e-8, 9.503e-8, 3.363e-8, 4.284e-8
0.082, 3.362e-8, 9.196e-8, 3.363e-8, 4.284e-8
0.083, 3.362e-8, 9.503e-8, 3.363e-8, 4.284e-8
0.084, 3.362e-8, 9.503e-8, 3.670e-8, 4.284e-8
0.085, 3.362e-8, 9.503e-8, 3.670e-8, 4.284e-8
0.086, 3.362e-8, 9.503e-8, 3.670e-8, 4.284e-8
0.087, 3.362e-8, 9.503e-8, 3.670e-8, 4.284e-8
0.088, 3.362e-8, 9.503e-8, 3.670e-8, 4.284e-8
0.089, 3.362e-8, 9.503e-8, 3.670e-8, 4.284e-8
0.090, 3.362e-8, 9.811e-8, 3.670e-8, 4.284e-8
0.091, 3.362e-8, 9.811e-8, 3.670e-8, 4.284e-8
0.092, 3.669e-8, 9.811e-8, 3.670e-8, 4.591e-8
0.093, 3.669e-8, 9.811e-8, 3.670e-8, 4.284e-8
0.094, 3.669e-8, 9.811e-8, 3.670e-8, 4.591e-8
0.095, 3.669e-8, 9.811e-8, 3.670e-8, 4.591e-8
0.096, 3.669e-8, 9.811e-8, 3.977e-8, 4.591e-8
0.097, 3.669e-8, 1.012e-7, 3.977e-8, 4.591e-8
0.098, 3.669e-8, 1.012e-7, 3.977e-8, 4.591e-8
0.099, 3.669e-8, 1.012e-7, 3.977e-8, 4.591e-8
0.100, 3.669e-8, 1.012e-7, 3.977e-8, 4.591e-8
0.101, 3.977e-8, 1.012e-7, 3.977e-8, 4.591e-8
0.102, 3.977e-8, 1.012e-7, 3.977e-8, 4.898e-8
0.103, 3.977e-8, 1.042e-7, 3.977e-8, 4.591e-8
0.104, 3.977e-8, 1.042e-7, 3.977e-8, 4.898e-8
0.105, 3.977e-8, 1.042e-7, 3.977e-8, 4.898e-8
0.106, 3.977e-8, 1.042e-7, 3.977e-8, 4.898e-8
0.107, 3.977e-8, 1.042e-7, 3.977e-8, 4.898e-8
0.108, 3.977e-8, 1.042e-7, 4.284e-8, 4.898e-8
0.109, 4.284e-8, 1.073e-7, 4.284e-8, 4.898e-8
0.110, 4.284e-8, 1.073e-7, 4.284e-8, 4.898e-8
0.111, 4.284e-8, 1.073e-7, 4.284e-8, 4.898e-8
0.112, 4.284e-8, 1.073e-7, 4.284e-8, 4.898e-8
0.113, 4.284e-8, 1.073e-7, 4.284e-8, 4.898e-8
0.114, 4.284e-8, 1.104e-7, 4.284e-8, 5.205e-8
0.115, 4.284e-8, 1.104e-7, 4.284e-8, 5.205e-8
0.116, 4.284e-8, 1.104e-7, 4.284e-8, 5.205e-8
0.117, 4.591e-8, 1.104e-7, 4.591e-8, 5.205e-8
0.118, 4.591e-8, 1.104e-7, 4.591e-8, 5.205e-8
0.119, 4.591e-8, 1.135e-7, 4.591e-8, 5.205e-8
0.120, 4.591e-8, 1.135e-7, 4.591e-8, 5.205e-8
0.121, 4.591e-8, 1.135e-7, 4.591e-8, 5.205e-8
0.122, 4.591e-8, 1.135e-7, 4.898e-8, 5.512e-8
0.123, 4.898e-8, 1.165e-7, 4.591e-8, 5.512e-8
0.124, 4.898e-8, 1.165e-7, 4.591e-8, 5.512e-8
0.125, 4.898e-8, 1.165e-7, 4.898e-8, 5.512e-8
0.126, 4.898e-8, 1.196e-7, 4.898e-8, 5.512e-8
0.127, 4.898e-8, 1.196e-7, 4.898e-8, 5.512e-8
0.128, 5.205e-8, 1.196e-7, 4.898e-8, 5.512e-8
0.129, 5.205e-8, 1.227e-7, 5.205e-8, 5.512e-8
0.130, 5.205e-8, 1.227e-7, 5.205e-8, 5.512e-8
0.131, 5.205e-8, 1.227e-7, 5.205e-8, 5.819e-8
0.132, 5.512e-8, 1.227e-7, 5.205e-8, 5.819e-8
0.133, 5.512e-8, 1.227e-7, 5.205e-8, 5.819e-8
0.134, 5.512e-8, 1.257e-7, 5.205e-8, 5.819e-8
0.135, 5.512e-8, 1.257e-7, 5.205e-8, 5.819e-8
0.136, 5.819e-8, 1.257e-7, 5.512e-8, 5.819e-8
0.137, 5.512e-8, 1.288e-7, 5.512e-8, 5.819e-8
0.138, 5.819e-8, 1.288e-7, 5.512e-8, 5.819e-8
0.139, 5.819e-8, 1.288e-7, 5.512e-8, 6.126e-8
0.140, 5.819e-8, 1.319e-7, 5.512e-8, 6.126e-8
0.141, 6.126e-8, 1.319e-7, 5.512e-8, 6.126e-8
0.142, 6.126e-8, 1.350e-7, 5.512e-8, 6.126e-8
0.143, 6.126e-8, 1.350e-7, 5.819e-8, 6.126e-8
0.144, 6.126e-8, 1.350e-7, 5.819e-8, 6.433e-8
0.145, 6.433e-8, 1.350e-7, 5.819e-8, 6.433e-8
0.146, 6.433e-8, 1.380e-7, 5.819e-8, 6.433e-8
0.147, 6.433e-8, 1.380e-7, 5.819e-8, 6.433e-8
0.148, 6.433e-8, 1.411e-7, 5.819e-8, 6.433e-8
0.149, 6.433e-8, 1.411e-7, 5.819e-8, 6.433e-8
0.150, 6.740e-8, 1.411e-7, 6.126e-8, 6.433e-8
0.151, 6.740e-8, 1.442e-7, 6.126e-8, 6.740e-8
0.152, 6.740e-8, 1.442e-7, 6.126e-8, 6.740e-8
0.153, 6.740e-8, 1.442e-7, 6.126e-8, 6.740e-8
0.154, 7.047e-8, 1.472e-7, 6.126e-8, 6.740e-8
0.155, 7.047e-8, 1.472e-7, 6.126e-8, 6.740e-8
0.156, 7.047e-8, 1.472e-7, 6.433e-8, 6.740e-8
0.157, 7.047e-8, 1.503e-7, 6.433e-8, 7.047e-8
0.158, 7.354e-8, 1.503e-7, 6.433e-8, 7.047e-8
0.159, 7.354e-8, 1.503e-7, 6.433e-8, 7.047e-8
0.160, 7.354e-8, 1.534e-7, 6.433e-8, 7.047e-8
0.161, 7.354e-8, 1.534e-7, 6.740e-8, 7.047e-8
0.162, 7.354e-8, 1.564e-7, 6.740e-8, 7.047e-8
0.163, 7.661e-8, 1.564e-7, 6.740e-8, 7.354e-8
0.164, 7.661e-8, 1.564e-7, 6.740e-8, 7.354e-8
0.165, 7.661e-8, 1.564e-7, 6.740e-8, 7.354e-8
0.166, 7.661e-8, 1.595e-7, 6.740e-8, 7.354e-8
0.167, 7.968e-8, 1.595e-7, 7.047e-8, 7.661e-8
0.168, 7.968e-8, 1.595e-7, 6.740e-8, 7.354e-8
0.169, 7.968e-8, 1.626e-7, 7.047e-8, 7.661e-8
0.170, 7.968e-8, 1.626e-7, 7.047e-8, 7.661e-8
0.171, 7.968e-8, 1.626e-7, 7.047e-8, 7.661e-8
0.172, 7.968e-8, 1.657e-7, 7.047e-8, 7.661e-8
0.173, 8.275e-8, 1.657e-7, 7.047e-8, 7.661e-8
0.174, 8.275e-8, 1.657e-7, 7.047e-8, 7.661e-8
0.175, 8.275e-8, 1.657e-7, 7.047e-8, 7.661e-8
0.176, 8.275e-8, 1.687e-7, 7.354e-8, 7.661e-8
0.177, 8.275e-8, 1.687e-7, 7.354e-8, 7.661e-8
0.178, 8.275e-8, 1.687e-7, 7.354e-8, 7.968e-8
0.179, 8.275e-8, 1.718e-7, 7.354e-8, 7.968e-8
0.180, 8.582e-8, 1.718e-7, 7.354e-8, 7.968e-8
0.181, 8.582e-8, 1.718e-7, 7.354e-8, 7.968e-8
0.182, 8.582e-8, 1.718e-7, 7.354e-8, 7.968e-8
0.183, 8.582e-8, 1.718e-7, 7.354e-8, 7.968e-8
0.184, 8.582e-8, 1.749e-7, 7.354e-8, 7.968e-8
0.185, 8.582e-8, 1.749e-7, 7.661e-8, 7.968e-8
0.186, 8.889e-8, 1.749e-7, 7.661e-8, 8.275e-8
0.187, 8.889e-8, 1.749e-7, 7.661e-8, 8.275e-8
0.188, 8.889e-8, 1.749e-7, 7.661e-8, 8.275e-8
0.189, 8.889e-8, 1.779e-7, 7.661e-8, 8.275e-8
0.190, 8.889e-8, 1.779e-7, 7.661e-8, 8.275e-8
0.191, 8.889e-8, 1.779e-7, 7.661e-8, 8.275e-8
0.192, 8.889e-8, 1.779e-7, 7.661e-8, 8.275e-8
0.193, 8.889e-8, 1.810e-7, 7.661e-8, 8.275e-8
0.194, 9.196e-8, 1.779e-7, 7.661e-8, 8.275e-8
0.195, 8.889e-8, 1.810e-7, 7.661e-8, 8.582e-8
0.196, 9.196e-8, 1.810e-7, 7.661e-8, 8.582e-8
0.197, 9.196e-8, 1.810e-7, 7.968e-8, 8.582e-8
0.198, 9.196e-8, 1.810e-7, 7.661e-8, 8.582e-8
0.199, 9.196e-8, 1.810e-7, 7.968e-8, 8.582e-8
0.200, 9.196e-8, 1.841e-7, 7.968e-8, 8.582e-8
0.201, 9.196e-8, 1.841e-7, 7.968e-8, 8.582e-8
0.202, 9.196e-8, 1.841e-7, 7.968e-8, 8.582e-8
0.203, 9.196e-8, 1.841e-7, 7.968e-8, 8.582e-8
0.204, 9.196e-8, 1.841e-7, 7.968e-8, 8.582e-8
0.205, 9.503e-8, 1.841e-7, 7.968e-8, 8.889e-8
0.206, 9.503e-8, 1.841e-7, 7.968e-8, 8.889e-8
0.207, 9.503e-8, 1.841e-7, 7.968e-8, 8.889e-8
0.208, 9.503e-8, 1.871e-7, 7.968e-8, 8.889e-8
0.209, 9.503e-8, 1.871e-7, 7.968e-8, 8.889e-8
0.210, 9.503e-8, 1.871e-7, 7.968e-8, 8.889e-8
0.211, 9.503e-8, 1.871e-7, 8.275e-8, 8.889e-8
0.212, 9.503e-8, 1.871e-7, 7.968e-8, 8.889e-8
0.213, 9.503e-8, 1.871e-7, 8.275e-8, 8.889e-8
0.214, 9.503e-8, 1.871e-7, 8.275e-8, 8.889e-8
0.215, 9.503e-8, 1.871e-7, 8.275e-8, 8.889e-8
0.216, 9.503e-8, 1.871e-7, 8.275e-8, 8.889e-8
0.217, 9.503e-8, 1.902e-7, 8.275e-8, 9.196e-8
0.218, 9.503e-8, 1.902e-7, 8.275e-8, 8.889e-8
0.219, 9.503e-8, 1.902e-7, 8.275e-8, 9.196e-8
0.220, 9.503e-8, 1.902e-7, 8.275e-8, 9.196e-8
0.221, 9.503e-8, 1.902e-7, 8.275e-8, 9.196e-8
0.222, 9.810e-8, 1.902e-7, 8.275e-8, 9.196e-8
0.223, 9.810e-8, 1.933e-7, 8.275e-8, 9.196e-8
0.224, 9.810e-8, 1.933e-7, 8.275e-8, 9.196e-8
0.225, 9.810e-8, 1.933e-7, 8.275e-8, 9.196e-8
0.226, 9.810e-8, 1.933e-7, 8.275e-8, 9.196e-8
0.227, 9.810e-8, 1.933e-7, 8.275e-8, 9.196e-8
0.228, 9.810e-8, 1.933e-7, 8.582e-8, 9.504e-8
0.229, 9.810e-8, 1.933e-7, 8.582e-8, 9.504e-8
0.230, 9.810e-8, 1.964e-7, 8.582e-8, 9.504e-8
0.231, 9.810e-8, 1.964e-7, 8.582e-8, 9.504e-8
0.232, 9.810e-8, 1.964e-7, 8.582e-8, 9.504e-8
0.233, 9.810e-8, 1.964e-7, 8.582e-8, 9.504e-8
0.234, 9.810e-8, 1.964e-7, 8.582e-8, 9.504e-8
0.235, 9.810e-8, 1.964e-7, 8.582e-8, 9.504e-8
0.236, 9.810e-8, 1.964e-7, 8.582e-8, 9.504e-8
0.237, 9.810e-8, 1.964e-7, 8.582e-8, 9.504e-8
0.238, 1.012e-7, 1.994e-7, 8.582e-8, 9.504e-8
0.239, 1.012e-7, 1.964e-7, 8.582e-8, 9.504e-8
0.240, 9.810e-8, 1.994e-7, 8.582e-8, 9.811e-8
0.241, 1.012e-7, 1.994e-7, 8.582e-8, 9.811e-8
0.242, 1.012e-7, 1.994e-7, 8.582e-8, 9.811e-8
0.243, 1.012e-7, 1.994e-7, 8.582e-8, 9.811e-8
0.244, 1.012e-7, 1.994e-7, 8.889e-8, 9.811e-8
0.245, 1.012e-7, 2.025e-7, 8.582e-8, 9.811e-8
0.246, 1.012e-7, 2.025e-7, 8.582e-8, 9.811e-8
0.247, 1.012e-7, 2.025e-7, 8.889e-8, 9.811e-8
0.248, 1.012e-7, 2.025e-7, 8.889e-8, 9.811e-8
0.249, 1.012e-7, 2.025e-7, 8.889e-8, 9.811e-8
0.250, 1.012e-7, 2.025e-7, 8.889e-8, 1.012e-7
0.251, 1.012e-7, 2.025e-7, 8.889e-8, 1.012e-7
0.252, 1.042e-7, 2.025e-7, 8.889e-8, 1.012e-7
0.253, 1.042e-7, 2.025e-7, 8.889e-8, 1.012e-7
0.254, 1.042e-7, 2.025e-7, 8.889e-8, 1.012e-7
0.255, 1.042e-7, 2.025e-7, 8.889e-8, 1.012e-7
0.256, 1.042e-7, 2.056e-7, 8.889e-8, 1.012e-7
0.257, 1.042e-7, 2.056e-7, 8.889e-8, 1.012e-7
0.258, 1.042e-7, 2.056e-7, 8.889e-8, 1.042e-7
0.259, 1.042e-7, 2.056e-7, 8.889e-8, 1.042e-7
0.260, 1.042e-7, 2.056e-7, 8.889e-8, 1.042e-7
0.261, 1.042e-7, 2.056e-7, 9.196e-8, 1.042e-7
0.262, 1.042e-7, 2.086e-7, 9.196e-8, 1.042e-7
0.263, 1.042e-7, 2.086e-7, 9.196e-8, 1.042e-7
0.264, 1.042e-7, 2.086e-7, 8.889e-8, 1.042e-7
0.265, 1.073e-7, 2.086e-7, 9.196e-8, 1.042e-7
0.266, 1.073e-7, 2.086e-7, 9.196e-8, 1.042e-7
0.267, 1.073e-7, 2.086e-7, 9.196e-8, 1.042e-7
0.268, 1.073e-7, 2.086e-7, 9.196e-8, 1.073e-7
0.269, 1.073e-7, 2.117e-7, 9.196e-8, 1.073e-7
0.270, 1.073e-7, 2.086e-7, 9.196e-8, 1.073e-7
0.271, 1.073e-7, 2.117e-7, 9.196e-8, 1.073e-7
0.272, 1.073e-7, 2.117e-7, 9.196e-8, 1.073e-7
0.273, 1.073e-7, 2.117e-7, 9.196e-8, 1.073e-7
0.274, 1.073e-7, 2.117e-7, 9.504e-8, 1.073e-7
0.275, 1.073e-7, 2.148e-7, 9.196e-8, 1.104e-7
0.276, 1.104e-7, 2.148e-7, 9.504e-8, 1.104e-7
0.277, 1.073e-7, 2.148e-7, 9.504e-8, 1.104e-7
0.278, 1.104e-7, 2.148e-7, 9.504e-8, 1.104e-7
0.279, 1.104e-7, 2.148e-7, 9.504e-8, 1.104e-7
0.280, 1.104e-7, 2.148e-7, 9.504e-8, 1.104e-7
0.281, 1.104e-7, 2.148e-7, 9.504e-8, 1.104e-7
0.282, 1.104e-7, 2.179e-7, 9.504e-8, 1.135e-7
0.283, 1.104e-7, 2.179e-7, 9.504e-8, 1.135e-7
0.284, 1.104e-7, 2.179e-7, 9.504e-8, 1.135e-7
0.285, 1.104e-7, 2.179e-7, 9.504e-8, 1.135e-7
