-0.100, -1.199e-7, -3.700e-8, 3.198e-5, -3.172e-5, -1.045e-7, -3.690e-8, -1.138e-7, -2.778e-8
-0.099, -8.612e-8, -4.007e-8, 3.264e-5, -3.404e-5, -7.691e-8, -3.690e-8, -9.227e-8, -2.778e-8
-0.098, -7.384e-8, -4.007e-8, 4.818e-5, -4.993e-5, -6.770e-8, -3.690e-8, -7.998e-8, -2.778e-8
-0.097, -6.463e-8, -4.007e-8, 6.889e-5, -7.066e-5, -5.849e-8, -3.690e-8, -7.384e-8, -2.778e-8
-0.096, -5.849e-8, -4.007e-8, 9.165e-5, -9.342e-5, -5.235e-8, -3.690e-8, -6.770e-8, -2.778e-8
-0.095, -5.235e-8, -3.700e-8, 1.006e-4, -1.007e-4, -4.928e-8, -3.690e-8, -6.463e-8, -2.778e-8
-0.094, -4.928e-8, -4.007e-8, 1.006e-4, -1.007e-4, -4.621e-8, -3.690e-8, -6.156e-8, -3.085e-8
-0.093, -4.621e-8, -4.007e-8, 1.006e-4, -1.007e-4, -4.621e-8, -3.690e-8, -5.542e-8, -3.085e-8
-0.092, -4.007e-8, -4.007e-8, 1.006e-4, -1.007e-4, -4.007e-8, -3.690e-8, -5.235e-8, -3.085e-8
-0.091, -4.007e-8, -4.007e-8, 1.006e-4, -1.007e-4, -3.700e-8, -3.690e-8, -4.928e-8, -3.085e-8
-0.090, -3.700e-8, -4.007e-8, 1.006e-4, -1.007e-4, -3.393e-8, -3.690e-8, -4.621e-8, -3.085e-8
-0.089, -3.393e-8, -4.007e-8, 1.006e-4, -1.007e-4, -3.085e-8, -3.690e-8, -4.314e-8, -3.085e-8
-0.088, -3.086e-8, -4.007e-8, 1.006e-4, -1.007e-4, -2.778e-8, -3.690e-8, -4.007e-8, -3.085e-8
-0.087, -2.779e-8, -4.007e-8, 1.006e-4, -1.007e-4, -2.778e-8, -3.690e-8, -3.700e-8, -3.085e-8
-0.086, -2.779e-8, -4.007e-8, 1.006e-4, -1.007e-4, -2.471e-8, -3.690e-8, -3.700e-8, -3.392e-8
-0.085, -2.779e-8, -4.007e-8, 1.006e-4, -1.007e-4, -2.164e-8, -3.690e-8, -3.393e-8, -3.392e-8
-0.084, -2.472e-8, -4.007e-8, 1.006e-4, -1.007e-4, -2.164e-8, -3.690e-8, -3.086e-8, -3.392e-8
-0.083, -2.164e-8, -4.007e-8, 1.006e-4, -1.007e-4, -1.857e-8, -3.690e-8, -2.778e-8, -3.392e-8
-0.082, -1.857e-8, -4.007e-8, 1.006e-4, -1.007e-4, -1.550e-8, -3.690e-8, -2.778e-8, -3.392e-8
