0.879, 2.349e-6, 4.721e-7, 2.308e-6, 5.507e-7, 2.436e-6, 4.751e-7, 2.379e-6, 4.535e-7
0.878, 2.296e-6, 4.408e-7, 2.231e-6, 5.112e-7, 2.374e-6, 4.473e-7, 2.333e-6, 4.333e-7
0.877, 2.223e-6, 4.093e-7, 2.191e-6, 4.751e-7, 2.330e-6, 4.227e-7, 2.271e-6, 4.091e-7
0.876, 2.177e-6, 3.803e-7, 2.130e-6, 4.479e-7, 2.278e-6, 3.970e-7, 2.238e-6, 3.837e-7
0.875, 2.130e-6, 3.568e-7, 2.102e-6, 4.208e-7, 2.234e-6, 3.685e-7, 2.176e-6, 3.637e-7
0.874, 2.074e-6, 3.341e-7, 2.042e-6, 3.919e-7, 2.195e-6, 3.478e-7, 2.141e-6, 3.428e-7
0.873, 2.041e-6, 3.133e-7, 1.992e-6, 3.677e-7, 2.146e-6, 3.245e-7, 2.103e-6, 3.207e-7
0.872, 1.987e-6, 2.934e-7, 1.952e-6, 3.414e-7, 2.118e-6, 3.044e-7, 2.067e-6, 3.035e-7
0.871, 1.953e-6, 2.719e-7, 1.920e-6, 3.180e-7, 2.076e-6, 2.893e-7, 2.033e-6, 2.854e-7
0.870, 1.913e-6, 2.631e-7, 1.871e-6, 3.016e-7, 2.034e-6, 2.643e-7, 2.006e-6, 2.678e-7
0.869, 1.886e-6, 2.418e-7, 1.837e-6, 2.855e-7, 2.010e-6, 2.606e-7, 1.972e-6, 2.524e-7
0.868, 1.848e-6, 2.280e-7, 1.818e-6, 2.710e-7, 1.984e-6, 2.467e-7, 1.934e-6, 2.418e-7
0.867, 1.820e-6, 2.207e-7, 1.788e-6, 2.523e-7, 1.951e-6, 2.285e-7, 1.913e-6, 2.241e-7
0.866, 1.790e-6, 2.125e-7, 1.755e-6, 2.386e-7, 1.922e-6, 2.174e-7, 1.881e-6, 2.199e-7
0.865, 1.764e-6, 1.966e-7, 1.733e-6, 2.258e-7, 1.909e-6, 2.092e-7, 1.857e-6, 2.056e-7
0.864, 1.727e-6, 1.910e-7, 1.707e-6, 2.156e-7, 1.886e-6, 2.002e-7, 1.837e-6, 1.946e-7
0.863, 1.704e-6, 1.789e-7, 1.672e-6, 2.006e-7, 1.851e-6, 1.870e-7, 1.821e-6, 1.865e-7
0.862, 1.687e-6, 1.718e-7, 1.660e-6, 1.980e-7, 1.833e-6, 1.850e-7, 1.788e-6, 1.751e-7
0.861, 1.669e-6, 1.606e-7, 1.646e-6, 1.821e-7, 1.813e-6, 1.735e-7, 1.765e-6, 1.738e-7
0.860, 1.646e-6, 1.630e-7, 1.613e-6, 1.771e-7, 1.795e-6, 1.688e-7, 1.764e-6, 1.649e-7
0.859, 1.636e-6, 1.552e-7, 1.602e-6, 1.694e-7, 1.770e-6, 1.599e-7, 1.737e-6, 1.580e-7
0.858, 1.614e-6, 1.399e-7, 1.578e-6, 1.589e-7, 1.767e-6, 1.558e-7, 1.721e-6, 1.537e-7
0.857, 1.600e-6, 1.355e-7, 1.565e-6, 1.563e-7, 1.739e-6, 1.543e-7, 1.698e-6, 1.463e-7
0.856, 1.574e-6, 1.327e-7, 1.546e-6, 1.475e-7, 1.725e-6, 1.458e-7, 1.697e-6, 1.453e-7
0.855, 1.567e-6, 1.291e-7, 1.527e-6, 1.473e-7, 1.716e-6, 1.379e-7, 1.688e-6, 1.378e-7
0.854, 1.557e-6, 1.308e-7, 1.520e-6, 1.424e-7, 1.697e-6, 1.303e-7, 1.667e-6, 1.300e-7
0.853, 1.541e-6, 1.305e-7, 1.502e-6, 1.416e-7, 1.682e-6, 1.238e-7, 1.654e-6, 1.259e-7
0.852, 1.529e-6, 1.176e-7, 1.492e-6, 1.356e-7, 1.662e-6, 1.289e-7, 1.637e-6, 1.228e-7
0.851, 1.512e-6, 1.190e-7, 1.473e-6, 1.319e-7, 1.662e-6, 1.232e-7, 1.627e-6, 1.230e-7
0.850, 1.514e-6, 1.157e-7, 1.470e-6, 1.269e-7, 1.645e-6, 1.154e-7, 1.618e-6, 1.158e-7
0.849, 1.494e-6, 1.138e-7, 1.448e-6, 1.189e-7, 1.639e-6, 1.159e-7, 1.616e-6, 1.107e-7
0.848, 1.480e-6, 1.065e-7, 1.446e-6, 1.170e-7, 1.629e-6, 1.193e-7, 1.604e-6, 1.118e-7
0.847, 1.485e-6, 1.099e-7, 1.434e-6, 1.154e-7, 1.612e-6, 1.125e-7, 1.587e-6, 1.074e-7
0.846, 1.466e-6, 1.095e-7, 1.422e-6, 1.143e-7, 1.601e-6, 1.077e-7, 1.585e-6, 1.027e-7
0.845, 1.457e-6, 1.061e-7, 1.411e-6, 1.110e-7, 1.604e-6, 1.073e-7, 1.571e-6, 1.037e-7
0.844, 1.443e-6, 1.060e-7, 1.425e-6, 1.013e-7, 1.588e-6, 1.052e-7, 1.558e-6, 1.076e-7
0.843, 1.437e-6, 1.043e-7, 1.403e-6, 1.012e-7, 1.583e-6, 1.031e-7, 1.555e-6, 1.036e-7
0.842, 1.447e-6, 1.003e-7, 1.398e-6, 1.024e-7, 1.579e-6, 1.036e-7, 1.548e-6, 9.509e-8
0.841, 1.426e-6, 1.010e-7, 1.390e-6, 1.024e-7, 1.564e-6, 9.866e-8, 1.548e-6, 9.417e-8
0.840, 1.431e-6, 9.742e-8, 1.384e-6, 1.055e-7, 1.559e-6, 1.023e-7, 1.539e-6, 9.125e-8
0.839, 1.421e-6, 9.620e-8, 1.371e-6, 9.335e-8, 1.556e-6, 9.012e-8, 1.535e-6, 9.303e-8
0.838, 1.410e-6, 8.989e-8, 1.377e-6, 9.511e-8, 1.547e-6, 9.225e-8, 1.522e-6, 8.989e-8
0.837, 1.399e-6, 9.489e-8, 1.362e-6, 9.754e-8, 1.549e-6, 9.071e-8, 1.521e-6, 9.234e-8
0.836, 1.387e-6, 8.778e-8, 1.355e-6, 9.997e-8, 1.545e-6, 9.527e-8, 1.515e-6, 8.531e-8
0.835, 1.394e-6, 8.667e-8, 1.348e-6, 9.137e-8, 1.534e-6, 9.294e-8, 1.509e-6, 8.991e-8
0.834, 1.387e-6, 9.053e-8, 1.350e-6, 9.046e-8, 1.532e-6, 8.888e-8, 1.504e-6, 8.840e-8
0.833, 1.383e-6, 9.140e-8, 1.337e-6, 9.435e-8, 1.528e-6, 8.413e-8, 1.510e-6, 8.548e-8
0.832, 1.377e-6, 8.635e-8, 1.332e-6, 9.162e-8, 1.524e-6, 8.821e-8, 1.493e-6, 8.253e-8
0.831, 1.368e-6, 8.763e-8, 1.330e-6, 9.071e-8, 1.517e-6, 8.484e-8, 1.492e-6, 8.481e-8
0.830, 1.368e-6, 8.927e-8, 1.332e-6, 9.157e-8, 1.515e-6, 8.445e-8, 1.498e-6, 7.889e-8
0.829, 1.362e-6, 7.738e-8, 1.315e-6, 9.301e-8, 1.517e-6, 9.255e-8, 1.487e-6, 8.025e-8
0.828, 1.369e-6, 8.300e-8, 1.313e-6, 8.622e-8, 1.500e-6, 8.219e-8, 1.484e-6, 8.328e-8
0.827, 1.362e-6, 8.095e-8, 1.305e-6, 8.380e-8, 1.504e-6, 7.982e-8, 1.488e-6, 7.748e-8
0.826, 1.353e-6, 8.320e-8, 1.315e-6, 8.456e-8, 1.504e-6, 8.108e-8, 1.483e-6, 7.909e-8
0.825, 1.350e-6, 7.753e-8, 1.306e-6, 8.630e-8, 1.493e-6, 8.108e-8, 1.475e-6, 7.233e-8
0.824, 1.350e-6, 8.209e-8, 1.302e-6, 7.580e-8, 1.499e-6, 8.306e-8, 1.468e-6, 7.936e-8
0.823, 1.344e-6, 7.946e-8, 1.295e-6, 7.805e-8, 1.504e-6, 8.034e-8, 1.473e-6, 8.149e-8
0.822, 1.349e-6, 7.929e-8, 1.301e-6, 7.790e-8, 1.488e-6, 7.922e-8, 1.468e-6, 7.726e-8
0.821, 1.327e-6, 7.845e-8, 1.287e-6, 8.268e-8, 1.496e-6, 7.838e-8, 1.459e-6, 7.471e-8
0.820, 1.332e-6, 7.877e-8, 1.290e-6, 7.728e-8, 1.490e-6, 7.890e-8, 1.462e-6, 7.515e-8
0.819, 1.344e-6, 7.045e-8, 1.279e-6, 8.528e-8, 1.484e-6, 8.207e-8, 1.459e-6, 6.750e-8
0.818, 1.341e-6, 7.743e-8, 1.285e-6, 7.674e-8, 1.475e-6, 7.994e-8, 1.454e-6, 6.698e-8
0.817, 1.335e-6, 7.300e-8, 1.272e-6, 7.964e-8, 1.476e-6, 8.111e-8, 1.467e-6, 7.179e-8
0.816, 1.325e-6, 6.958e-8, 1.283e-6, 7.481e-8, 1.481e-6, 8.118e-8, 1.452e-6, 7.285e-8
0.815, 1.328e-6, 6.711e-8, 1.275e-6, 7.785e-8, 1.475e-6, 7.885e-8, 1.447e-6, 7.065e-8
0.814, 1.333e-6, 7.372e-8, 1.272e-6, 7.684e-8, 1.477e-6, 7.145e-8, 1.451e-6, 6.720e-8
0.813, 1.316e-6, 7.676e-8, 1.275e-6, 7.634e-8, 1.471e-6, 7.167e-8, 1.447e-6, 7.236e-8
0.812, 1.331e-6, 7.582e-8, 1.270e-6, 7.359e-8, 1.464e-6, 7.410e-8, 1.450e-6, 6.956e-8
0.811, 1.316e-6, 7.255e-8, 1.269e-6, 7.592e-8, 1.467e-6, 7.496e-8, 1.448e-6, 7.015e-8
0.810, 1.319e-6, 6.671e-8, 1.272e-6, 7.119e-8, 1.470e-6, 7.236e-8, 1.424e-6, 6.780e-8
0.809, 1.320e-6, 7.216e-8, 1.264e-6, 7.253e-8, 1.470e-6, 6.865e-8, 1.436e-6, 6.574e-8
0.808, 1.319e-6, 7.124e-8, 1.258e-6, 6.924e-8, 1.462e-6, 7.254e-8, 1.436e-6, 7.062e-8
0.807, 1.305e-6, 7.216e-8, 1.262e-6, 7.171e-8, 1.469e-6, 6.454e-8, 1.436e-6, 6.483e-8
0.806, 1.313e-6, 7.047e-8, 1.261e-6, 7.139e-8, 1.448e-6, 6.947e-8, 1.426e-6, 6.723e-8
0.805, 1.298e-6, 6.864e-8, 1.256e-6, 7.481e-8, 1.458e-6, 7.041e-8, 1.428e-6, 6.436e-8
0.804, 1.311e-6, 6.894e-8, 1.247e-6, 7.117e-8, 1.458e-6, 6.687e-8, 1.436e-6, 6.475e-8
0.803, 1.312e-6, 7.345e-8, 1.245e-6, 7.067e-8, 1.446e-6, 6.796e-8, 1.432e-6, 6.654e-8
0.802, 1.303e-6, 7.664e-8, 1.243e-6, 7.483e-8, 1.454e-6, 6.412e-8, 1.427e-6, 6.399e-8
0.801, 1.300e-6, 6.656e-8, 1.244e-6, 7.085e-8, 1.459e-6, 7.291e-8, 1.425e-6, 6.629e-8
0.800, 1.301e-6, 6.929e-8, 1.238e-6, 6.468e-8, 1.458e-6, 6.672e-8, 1.426e-6, 6.270e-8
0.799, 1.283e-6, 6.891e-8, 1.234e-6, 6.651e-8, 1.468e-6, 6.890e-8, 1.420e-6, 6.431e-8
0.798, 1.298e-6, 6.869e-8, 1.239e-6, 7.045e-8, 1.451e-6, 6.815e-8, 1.423e-6, 5.893e-8
0.797, 1.306e-6, 6.889e-8, 1.233e-6, 6.693e-8, 1.447e-6, 6.825e-8, 1.428e-6, 6.985e-8
0.796, 1.280e-6, 6.931e-8, 1.240e-6, 7.211e-8, 1.465e-6, 6.892e-8, 1.416e-6, 6.272e-8
0.795, 1.295e-6, 7.020e-8, 1.223e-6, 6.735e-8, 1.448e-6, 6.593e-8, 1.422e-6, 6.047e-8
0.794, 1.298e-6, 7.394e-8, 1.219e-6, 6.688e-8, 1.440e-6, 6.248e-8, 1.425e-6, 6.280e-8
0.793, 1.281e-6, 7.387e-8, 1.236e-6, 6.597e-8, 1.453e-6, 6.362e-8, 1.406e-6, 6.547e-8
0.792, 1.280e-6, 6.305e-8, 1.226e-6, 6.735e-8, 1.453e-6, 6.526e-8, 1.426e-6, 6.233e-8
0.791, 1.289e-6, 6.889e-8, 1.212e-6, 6.582e-8, 1.442e-6, 6.499e-8, 1.422e-6, 6.567e-8
0.790, 1.285e-6, 5.760e-8, 1.211e-6, 6.475e-8, 1.443e-6, 7.504e-8, 1.418e-6, 6.057e-8
0.789, 1.273e-6, 6.664e-8, 1.224e-6, 6.837e-8, 1.449e-6, 6.444e-8, 1.403e-6, 5.777e-8
0.788, 1.286e-6, 6.471e-8, 1.216e-6, 6.726e-8, 1.444e-6, 6.793e-8, 1.418e-6, 5.708e-8
0.787, 1.274e-6, 6.357e-8, 1.217e-6, 6.631e-8, 1.447e-6, 6.813e-8, 1.397e-6, 6.059e-8
0.786, 1.284e-6, 6.579e-8, 1.219e-6, 6.906e-8, 1.435e-6, 6.486e-8, 1.417e-6, 5.448e-8
0.785, 1.284e-6, 7.070e-8, 1.216e-6, 6.966e-8, 1.432e-6, 5.899e-8, 1.411e-6, 6.035e-8
0.784, 1.276e-6, 6.542e-8, 1.216e-6, 6.362e-8, 1.437e-6, 6.555e-8, 1.407e-6, 6.044e-8
0.783, 1.279e-6, 6.589e-8, 1.204e-6, 6.584e-8, 1.437e-6, 6.258e-8, 1.404e-6, 6.290e-8
0.782, 1.287e-6, 6.790e-8, 1.211e-6, 6.726e-8, 1.418e-6, 6.048e-8, 1.404e-6, 5.908e-8
0.781, 1.286e-6, 6.198e-8, 1.215e-6, 6.099e-8, 1.419e-6, 6.872e-8, 1.397e-6, 6.139e-8
0.780, 1.271e-6, 6.634e-8, 1.191e-6, 6.748e-8, 1.439e-6, 6.630e-8, 1.411e-6, 6.044e-8
0.779, 1.278e-6, 6.114e-8, 1.203e-6, 7.122e-8, 1.429e-6, 6.905e-8, 1.401e-6, 5.708e-8
0.778, 1.281e-6, 6.483e-8, 1.199e-6, 6.503e-8, 1.424e-6, 6.201e-8, 1.403e-6, 5.908e-8
0.777, 1.262e-6, 5.782e-8, 1.204e-6, 6.948e-8, 1.431e-6, 7.103e-8, 1.403e-6, 5.242e-8
0.776, 1.274e-6, 5.532e-8, 1.200e-6, 6.238e-8, 1.421e-6, 6.632e-8, 1.404e-6, 5.775e-8
0.775, 1.263e-6, 6.475e-8, 1.199e-6, 6.721e-8, 1.432e-6, 6.258e-8, 1.400e-6, 5.680e-8
0.774, 1.264e-6, 6.775e-8, 1.194e-6, 6.995e-8, 1.437e-6, 6.419e-8, 1.398e-6, 5.631e-8
0.773, 1.266e-6, 6.300e-8, 1.186e-6, 5.804e-8, 1.416e-6, 6.290e-8, 1.401e-6, 6.428e-8
0.772, 1.255e-6, 5.965e-8, 1.195e-6, 6.352e-8, 1.431e-6, 6.734e-8, 1.394e-6, 5.658e-8
0.771, 1.267e-6, 6.042e-8, 1.196e-6, 6.139e-8, 1.424e-6, 6.583e-8, 1.377e-6, 5.960e-8
0.770, 1.263e-6, 6.047e-8, 1.186e-6, 6.423e-8, 1.427e-6, 6.152e-8, 1.389e-6, 6.010e-8
0.769, 1.263e-6, 6.319e-8, 1.190e-6, 5.720e-8, 1.422e-6, 5.860e-8, 1.391e-6, 5.638e-8
0.768, 1.253e-6, 6.263e-8, 1.188e-6, 6.250e-8, 1.425e-6, 5.726e-8, 1.382e-6, 5.564e-8
0.767, 1.258e-6, 6.527e-8, 1.187e-6, 6.609e-8, 1.417e-6, 6.209e-8, 1.385e-6, 5.438e-8
0.766, 1.257e-6, 5.824e-8, 1.183e-6, 6.362e-8, 1.417e-6, 6.206e-8, 1.383e-6, 5.817e-8
0.765, 1.254e-6, 6.461e-8, 1.177e-6, 6.260e-8, 1.421e-6, 6.258e-8, 1.386e-6, 5.725e-8
0.764, 1.252e-6, 6.238e-8, 1.181e-6, 6.243e-8, 1.427e-6, 6.328e-8, 1.386e-6, 5.832e-8
0.763, 1.254e-6, 6.329e-8, 1.191e-6, 6.267e-8, 1.414e-6, 6.211e-8, 1.374e-6, 6.037e-8
0.762, 1.255e-6, 5.658e-8, 1.180e-6, 6.319e-8, 1.412e-6, 6.697e-8, 1.373e-6, 5.940e-8
0.761, 1.247e-6, 6.302e-8, 1.175e-6, 6.562e-8, 1.415e-6, 5.986e-8, 1.385e-6, 5.440e-8
0.760, 1.247e-6, 6.124e-8, 1.166e-6, 5.950e-8, 1.404e-6, 6.711e-8, 1.380e-6, 5.450e-8
0.759, 1.248e-6, 6.726e-8, 1.156e-6, 6.124e-8, 1.414e-6, 5.632e-8, 1.389e-6, 5.606e-8
0.758, 1.252e-6, 5.854e-8, 1.176e-6, 6.233e-8, 1.404e-6, 6.479e-8, 1.365e-6, 5.658e-8
0.757, 1.253e-6, 6.166e-8, 1.156e-6, 6.104e-8, 1.408e-6, 5.820e-8, 1.387e-6, 5.411e-8
0.756, 1.239e-6, 5.787e-8, 1.169e-6, 5.594e-8, 1.408e-6, 6.258e-8, 1.372e-6, 5.581e-8
0.755, 1.243e-6, 6.409e-8, 1.175e-6, 6.701e-8, 1.400e-6, 5.983e-8, 1.365e-6, 5.463e-8
0.754, 1.245e-6, 6.166e-8, 1.158e-6, 6.010e-8, 1.399e-6, 6.355e-8, 1.380e-6, 5.829e-8
0.753, 1.246e-6, 6.082e-8, 1.159e-6, 5.911e-8, 1.396e-6, 6.231e-8, 1.373e-6, 5.507e-8
0.752, 1.244e-6, 5.869e-8, 1.168e-6, 6.768e-8, 1.400e-6, 6.290e-8, 1.363e-6, 5.420e-8
0.751, 1.249e-6, 6.277e-8, 1.154e-6, 6.488e-8, 1.390e-6, 6.033e-8, 1.376e-6, 5.309e-8
0.750, 1.234e-6, 5.730e-8, 1.155e-6, 5.787e-8, 1.397e-6, 5.991e-8, 1.373e-6, 5.973e-8
0.749, 1.238e-6, 6.374e-8, 1.154e-6, 5.455e-8, 1.393e-6, 6.216e-8, 1.362e-6, 6.015e-8
0.748, 1.232e-6, 6.181e-8, 1.156e-6, 6.560e-8, 1.400e-6, 6.496e-8, 1.368e-6, 5.683e-8
0.747, 1.237e-6, 6.386e-8, 1.149e-6, 6.418e-8, 1.394e-6, 6.201e-8, 1.370e-6, 5.133e-8
0.746, 1.234e-6, 5.762e-8, 1.152e-6, 6.210e-8, 1.390e-6, 6.734e-8, 1.358e-6, 5.240e-8
0.745, 1.226e-6, 6.163e-8, 1.149e-6, 5.849e-8, 1.396e-6, 5.704e-8, 1.367e-6, 5.676e-8
0.744, 1.223e-6, 6.287e-8, 1.143e-6, 5.859e-8, 1.391e-6, 5.493e-8, 1.363e-6, 5.321e-8
0.743, 1.225e-6, 6.243e-8, 1.138e-6, 5.747e-8, 1.390e-6, 5.832e-8, 1.355e-6, 5.113e-8
0.742, 1.224e-6, 6.198e-8, 1.137e-6, 5.547e-8, 1.391e-6, 5.748e-8, 1.365e-6, 5.698e-8
0.741, 1.216e-6, 5.951e-8, 1.142e-6, 6.050e-8, 1.400e-6, 6.229e-8, 1.352e-6, 5.002e-8
0.740, 1.223e-6, 6.292e-8, 1.135e-6, 5.505e-8, 1.386e-6, 5.622e-8, 1.363e-6, 5.797e-8
0.739, 1.213e-6, 6.505e-8, 1.137e-6, 5.713e-8, 1.392e-6, 5.686e-8, 1.366e-6, 5.591e-8
0.738, 1.227e-6, 5.955e-8, 1.142e-6, 5.448e-8, 1.376e-6, 5.832e-8, 1.351e-6, 5.401e-8
0.737, 1.210e-6, 6.248e-8, 1.130e-6, 5.591e-8, 1.382e-6, 5.840e-8, 1.348e-6, 6.144e-8
0.736, 1.208e-6, 6.094e-8, 1.126e-6, 5.839e-8, 1.383e-6, 5.763e-8, 1.354e-6, 5.383e-8
0.735, 1.215e-6, 5.322e-8, 1.127e-6, 5.757e-8, 1.377e-6, 6.234e-8, 1.351e-6, 6.042e-8
0.734, 1.216e-6, 5.993e-8, 1.122e-6, 6.012e-8, 1.379e-6, 5.879e-8, 1.346e-6, 5.183e-8
0.733, 1.216e-6, 6.139e-8, 1.121e-6, 5.834e-8, 1.377e-6, 6.033e-8, 1.354e-6, 5.646e-8
0.732, 1.212e-6, 6.614e-8, 1.121e-6, 5.861e-8, 1.375e-6, 5.330e-8, 1.352e-6, 5.651e-8
0.731, 1.218e-6, 5.780e-8, 1.125e-6, 5.916e-8, 1.363e-6, 5.993e-8, 1.335e-6, 5.631e-8
0.730, 1.211e-6, 5.703e-8, 1.109e-6, 5.891e-8, 1.380e-6, 6.231e-8, 1.350e-6, 5.676e-8
0.729, 1.200e-6, 5.728e-8, 1.124e-6, 6.198e-8, 1.379e-6, 5.847e-8, 1.343e-6, 5.425e-8
0.728, 1.204e-6, 6.359e-8, 1.118e-6, 6.183e-8, 1.365e-6, 5.808e-8, 1.338e-6, 5.819e-8
0.727, 1.205e-6, 6.674e-8, 1.117e-6, 5.554e-8, 1.365e-6, 5.164e-8, 1.341e-6, 6.094e-8
0.726, 1.208e-6, 6.030e-8, 1.117e-6, 6.235e-8, 1.373e-6, 5.889e-8, 1.346e-6, 5.626e-8
0.725, 1.200e-6, 6.267e-8, 1.109e-6, 5.646e-8, 1.368e-6, 5.733e-8, 1.346e-6, 5.423e-8
0.724, 1.194e-6, 5.988e-8, 1.115e-6, 6.054e-8, 1.370e-6, 5.439e-8, 1.328e-6, 5.222e-8
0.723, 1.198e-6, 5.473e-8, 1.114e-6, 6.488e-8, 1.368e-6, 6.328e-8, 1.339e-6, 5.052e-8
0.722, 1.209e-6, 5.879e-8, 1.110e-6, 6.131e-8, 1.357e-6, 5.622e-8, 1.333e-6, 5.559e-8
0.721, 1.207e-6, 5.874e-8, 1.104e-6, 5.262e-8, 1.354e-6, 6.105e-8, 1.336e-6, 6.309e-8
0.720, 1.196e-6, 6.258e-8, 1.102e-6, 6.074e-8, 1.358e-6, 6.078e-8, 1.331e-6, 5.524e-8
0.719, 1.187e-6, 6.015e-8, 1.110e-6, 5.874e-8, 1.376e-6, 6.434e-8, 1.321e-6, 5.881e-8
0.718, 1.200e-6, 5.936e-8, 1.099e-6, 6.265e-8, 1.356e-6, 6.050e-8, 1.345e-6, 5.222e-8
0.717, 1.185e-6, 6.007e-8, 1.100e-6, 6.589e-8, 1.367e-6, 5.825e-8, 1.325e-6, 5.220e-8
0.716, 1.186e-6, 6.389e-8, 1.101e-6, 6.052e-8, 1.358e-6, 5.941e-8, 1.319e-6, 4.853e-8
0.715, 1.191e-6, 5.691e-8, 1.101e-6, 5.735e-8, 1.359e-6, 6.236e-8, 1.326e-6, 5.871e-8
0.714, 1.189e-6, 5.908e-8, 1.106e-6, 5.525e-8, 1.359e-6, 6.085e-8, 1.317e-6, 5.849e-8
0.713, 1.184e-6, 6.636e-8, 1.097e-6, 6.139e-8, 1.343e-6, 5.733e-8, 1.319e-6, 5.616e-8
0.712, 1.184e-6, 5.686e-8, 1.097e-6, 6.297e-8, 1.355e-6, 6.253e-8, 1.316e-6, 5.485e-8
0.711, 1.170e-6, 5.683e-8, 1.082e-6, 5.777e-8, 1.357e-6, 6.234e-8, 1.329e-6, 5.453e-8
0.710, 1.165e-6, 5.936e-8, 1.085e-6, 6.225e-8, 1.364e-6, 6.395e-8, 1.325e-6, 5.500e-8
0.709, 1.177e-6, 6.114e-8, 1.091e-6, 6.030e-8, 1.357e-6, 6.028e-8, 1.308e-6, 5.364e-8
0.708, 1.163e-6, 5.121e-8, 1.086e-6, 6.431e-8, 1.353e-6, 6.221e-8, 1.316e-6, 4.876e-8
0.707, 1.189e-6, 5.889e-8, 1.083e-6, 5.785e-8, 1.340e-6, 5.889e-8, 1.316e-6, 5.809e-8
0.706, 1.173e-6, 6.104e-8, 1.085e-6, 5.643e-8, 1.352e-6, 5.454e-8, 1.319e-6, 5.524e-8
0.705, 1.182e-6, 6.069e-8, 1.081e-6, 5.928e-8, 1.335e-6, 5.669e-8, 1.315e-6, 5.222e-8
0.704, 1.168e-6, 5.733e-8, 1.082e-6, 6.483e-8, 1.348e-6, 6.783e-8, 1.311e-6, 5.309e-8
0.703, 1.163e-6, 5.822e-8, 1.082e-6, 6.515e-8, 1.352e-6, 6.278e-8, 1.314e-6, 5.287e-8
0.702, 1.169e-6, 6.253e-8, 1.078e-6, 6.124e-8, 1.342e-6, 5.565e-8, 1.309e-6, 5.121e-8
0.701, 1.175e-6, 6.129e-8, 1.067e-6, 6.035e-8, 1.341e-6, 5.761e-8, 1.308e-6, 5.906e-8
0.700, 1.167e-6, 5.859e-8, 1.078e-6, 5.438e-8, 1.339e-6, 5.909e-8, 1.306e-6, 5.242e-8
0.699, 1.157e-6, 6.146e-8, 1.076e-6, 6.052e-8, 1.348e-6, 5.411e-8, 1.305e-6, 5.527e-8
0.698, 1.178e-6, 6.515e-8, 1.073e-6, 5.582e-8, 1.333e-6, 5.488e-8, 1.310e-6, 5.517e-8
0.697, 1.170e-6, 5.943e-8, 1.074e-6, 5.772e-8, 1.334e-6, 5.830e-8, 1.306e-6, 6.069e-8
0.696, 1.164e-6, 5.302e-8, 1.071e-6, 5.450e-8, 1.345e-6, 5.991e-8, 1.306e-6, 6.084e-8
0.695, 1.158e-6, 6.062e-8, 1.072e-6, 5.859e-8, 1.339e-6, 5.619e-8, 1.293e-6, 5.356e-8
