0.004, 1.935e-7, 4.517e-6, 4.323e-6, 1.508e-7, 4.889e-6, 4.738e-6, 2.225e-7, 4.491e-6, 4.268e-6, 1.864e-7, 4.769e-6, 4.583e-6, 1.361e-7, 4.266e-6, 4.130e-6, 8.955e-8, 4.546e-6, 4.456e-6, 1.395e-7, 4.153e-6, 4.013e-6, 9.746e-8, 4.361e-6, 4.264e-6
0.008, -6.711e-8, 3.426e-6, 3.493e-6, -1.497e-7, 3.668e-6, 3.817e-6, -4.391e-8, 3.391e-6, 3.434e-6, -1.096e-7, 3.570e-6, 3.679e-6, -1.588e-7, 3.120e-6, 3.279e-6, -2.448e-7, 3.289e-6, 3.533e-6, -1.542e-7, 3.027e-6, 3.182e-6, -2.327e-7, 3.139e-6, 3.372e-6
0.012, -1.569e-7, 2.791e-6, 2.948e-6, -2.444e-7, 2.975e-6, 3.219e-6, -1.365e-7, 2.752e-6, 2.888e-6, -2.066e-7, 2.887e-6, 3.093e-6, -2.482e-7, 2.490e-6, 2.738e-6, -3.390e-7, 2.613e-6, 2.952e-6, -2.424e-7, 2.414e-6, 2.656e-6, -3.243e-7, 2.490e-6, 2.814e-6
0.016, -2.045e-7, 2.347e-6, 2.551e-6, -2.907e-7, 2.495e-6, 2.785e-6, -1.871e-7, 2.305e-6, 2.492e-6, -2.542e-7, 2.415e-6, 2.669e-6, -2.938e-7, 2.057e-6, 2.351e-6, -3.843e-7, 2.152e-6, 2.537e-6, -2.868e-7, 1.994e-6, 2.281e-6, -3.682e-7, 2.049e-6, 2.417e-6
0.020, -2.332e-7, 2.011e-6, 2.245e-6, -3.178e-7, 2.134e-6, 2.452e-6, -2.177e-7, 1.970e-6, 2.188e-6, -2.838e-7, 2.061e-6, 2.345e-6, -3.204e-7, 1.735e-6, 2.056e-6, -4.099e-7, 1.811e-6, 2.221e-6, -3.128e-7, 1.683e-6, 1.996e-6, -3.923e-7, 1.724e-6, 2.117e-6
0.024, -2.512e-7, 1.748e-6, 1.999e-6, -3.333e-7, 1.851e-6, 2.185e-6, -2.361e-7, 1.708e-6, 1.944e-6, -3.013e-7, 1.785e-6, 2.086e-6, -3.367e-7, 1.485e-6, 1.821e-6, -4.242e-7, 1.546e-6, 1.970e-6, -3.285e-7, 1.441e-6, 1.770e-6, -4.061e-7, 1.472e-6, 1.878e-6
0.028, -2.645e-7, 1.533e-6, 1.798e-6, -3.439e-7, 1.622e-6, 1.966e-6, -2.510e-7, 1.495e-6, 1.746e-6, -3.126e-7, 1.561e-6, 1.874e-6, -3.481e-7, 1.283e-6, 1.631e-6, -4.325e-7, 1.333e-6, 1.766e-6, -3.391e-7, 1.247e-6, 1.586e-6, -4.146e-7, 1.270e-6, 1.684e-6
0.032, -2.744e-7, 1.356e-6, 1.630e-6, -3.509e-7, 1.433e-6, 1.783e-6, -2.604e-7, 1.319e-6, 1.580e-6, -3.206e-7, 1.378e-6, 1.698e-6, -3.547e-7, 1.119e-6, 1.473e-6, -4.369e-7, 1.159e-6, 1.596e-6, -3.463e-7, 1.087e-6, 1.434e-6, -4.188e-7, 1.104e-6, 1.523e-6
0.036, -2.807e-7, 1.205e-6, 1.486e-6, -3.553e-7, 1.272e-6, 1.627e-6, -2.678e-7, 1.171e-6, 1.439e-6, -3.255e-7, 1.223e-6, 1.548e-6, -3.614e-7, 9.793e-7, 1.341e-6, -4.410e-7, 1.012e-6, 1.453e-6, -3.523e-7, 9.531e-7, 1.305e-6, -4.226e-7, 9.648e-7, 1.387e-6
0.040, -2.866e-7, 1.077e-6, 1.363e-6, -3.569e-7, 1.136e-6, 1.493e-6, -2.743e-7, 1.045e-6, 1.319e-6, -3.286e-7, 1.091e-6, 1.420e-6, -3.659e-7, 8.608e-7, 1.227e-6, -4.437e-7, 8.871e-7, 1.331e-6, -3.572e-7, 8.379e-7, 1.195e-6, -4.254e-7, 8.462e-7, 1.272e-6
0.044, -2.913e-7, 9.647e-7, 1.256e-6, -3.596e-7, 1.017e-6, 1.377e-6, -2.793e-7, 9.356e-7, 1.215e-6, -3.310e-7, 9.775e-7, 1.308e-6, -3.704e-7, 7.582e-7, 1.129e-6, -4.451e-7, 7.800e-7, 1.225e-6, -3.619e-7, 7.381e-7, 1.100e-6, -4.269e-7, 7.441e-7, 1.171e-6
0.048, -2.958e-7, 8.666e-7, 1.162e-6, -3.605e-7, 9.140e-7, 1.275e-6, -2.842e-7, 8.393e-7, 1.123e-6, -3.329e-7, 8.778e-7, 1.211e-6, -3.740e-7, 6.688e-7, 1.043e-6, -4.465e-7, 6.862e-7, 1.133e-6, -3.655e-7, 6.519e-7, 1.017e-6, -4.285e-7, 6.551e-7, 1.084e-6
0.052, -3.004e-7, 7.792e-7, 1.080e-6, -3.629e-7, 8.224e-7, 1.185e-6, -2.879e-7, 7.550e-7, 1.043e-6, -3.352e-7, 7.896e-7, 1.125e-6, -3.766e-7, 5.909e-7, 9.675e-7, -4.471e-7, 6.051e-7, 1.052e-6, -3.679e-7, 5.760e-7, 9.440e-7, -4.296e-7, 5.773e-7, 1.007e-6
0.056, -3.040e-7, 7.018e-7, 1.006e-6, -3.643e-7, 7.410e-7, 1.105e-6, -2.925e-7, 6.793e-7, 9.717e-7, -3.367e-7, 7.118e-7, 1.049e-6, -3.803e-7, 5.213e-7, 9.015e-7, -4.494e-7, 5.321e-7, 9.815e-7, -3.707e-7, 5.091e-7, 8.799e-7, -4.304e-7, 5.084e-7, 9.388e-7
0.060, -3.076e-7, 6.326e-7, 9.402e-7, -3.658e-7, 6.680e-7, 1.034e-6, -2.951e-7, 6.127e-7, 9.078e-7, -3.380e-7, 6.424e-7, 9.804e-7, -3.837e-7, 4.594e-7, 8.430e-7, -4.491e-7, 4.684e-7, 9.175e-7, -3.744e-7, 4.483e-7, 8.226e-7, -4.315e-7, 4.471e-7, 8.786e-7
0.064, -3.107e-7, 5.707e-7, 8.814e-7, -3.669e-7, 6.028e-7, 9.698e-7, -2.983e-7, 5.521e-7, 8.505e-7, -3.396e-7, 5.800e-7, 9.196e-7, -3.870e-7, 4.038e-7, 7.907e-7, -4.507e-7, 4.107e-7, 8.614e-7, -3.774e-7, 3.945e-7, 7.719e-7, -4.324e-7, 3.924e-7, 8.247e-7
0.068, -3.142e-7, 5.141e-7, 8.283e-7, -3.680e-7, 5.443e-7, 9.124e-7, -3.017e-7, 4.976e-7, 7.993e-7, -3.409e-7, 5.238e-7, 8.647e-7, -3.906e-7, 3.537e-7, 7.442e-7, -4.520e-7, 3.587e-7, 8.107e-7, -3.811e-7, 3.458e-7, 7.269e-7, -4.337e-7, 3.428e-7, 7.765e-7
0.072, -3.170e-7, 4.630e-7, 7.800e-7, -3.682e-7, 4.913e-7, 8.595e-7, -3.048e-7, 4.480e-7, 7.528e-7, -3.414e-7, 4.729e-7, 8.143e-7, -3.928e-7, 3.092e-7, 7.020e-7, -4.530e-7, 3.122e-7, 7.652e-7, -3.839e-7, 3.022e-7, 6.861e-7, -4.337e-7, 2.989e-7, 7.325e-7
0.076, -3.200e-7, 4.160e-7, 7.361e-7, -3.685e-7, 4.430e-7, 8.115e-7, -3.082e-7, 4.028e-7, 7.110e-7, -3.423e-7, 4.268e-7, 7.692e-7, -3.964e-7, 2.682e-7, 6.646e-7, -4.527e-7, 2.715e-7, 7.242e-7, -3.870e-7, 2.624e-7, 6.493e-7, -4.338e-7, 2.595e-7, 6.932e-7
0.080, -3.237e-7, 3.729e-7, 6.966e-7, -3.699e-7, 3.977e-7, 7.677e-7, -3.114e-7, 3.612e-7, 6.726e-7, -3.433e-7, 3.841e-7, 7.273e-7, -4.002e-7, 2.304e-7, 6.306e-7, -4.538e-7, 2.326e-7, 6.864e-7, -3.900e-7, 2.264e-7, 6.164e-7, -4.353e-7, 2.226e-7, 6.578e-7
0.084, -3.270e-7, 3.340e-7, 6.611e-7, -3.700e-7, 3.577e-7, 7.276e-7, -3.144e-7, 3.232e-7, 6.376e-7, -3.440e-7, 3.453e-7, 6.892e-7, -4.033e-7, 1.966e-7, 6.000e-7, -4.549e-7, 1.981e-7, 6.530e-7, -3.939e-7, 1.929e-7, 5.867e-7, -4.365e-7, 1.893e-7, 6.258e-7
0.088, -3.310e-7, 2.977e-7, 6.288e-7, -3.712e-7, 3.203e-7, 6.916e-7, -3.184e-7, 2.883e-7, 6.067e-7, -3.450e-7, 3.100e-7, 6.550e-7, -4.072e-7, 1.653e-7, 5.725e-7, -4.567e-7, 1.661e-7, 6.228e-7, -3.972e-7, 1.628e-7, 5.600e-7, -4.376e-7, 1.593e-7, 5.970e-7
0.092, -3.348e-7, 2.642e-7, 5.990e-7, -3.737e-7, 2.855e-7, 6.592e-7, -3.222e-7, 2.557e-7, 5.779e-7, -3.469e-7, 2.770e-7, 6.240e-7, -4.120e-7, 1.358e-7, 5.478e-7, -4.591e-7, 1.365e-7, 5.956e-7, -4.023e-7, 1.339e-7, 5.362e-7, -4.405e-7, 1.307e-7, 5.712e-7
0.096, -3.386e-7, 2.334e-7, 5.720e-7, -3.749e-7, 2.542e-7, 6.291e-7, -3.254e-7, 2.260e-7, 5.514e-7, -3.483e-7, 2.471e-7, 5.953e-7, -4.155e-7, 1.095e-7, 5.250e-7, -4.609e-7, 1.094e-7, 5.703e-7, -4.060e-7, 1.080e-7, 5.140e-7, -4.420e-7, 1.052e-7, 5.473e-7
0.100, -3.426e-7, 2.045e-7, 5.472e-7, -3.765e-7, 2.246e-7, 6.010e-7, -3.292e-7, 1.985e-7, 5.277e-7, -3.502e-7, 2.188e-7, 5.689e-7, -4.208e-7, 8.401e-8, 5.048e-7, -4.628e-7, 8.440e-8, 5.472e-7, -4.103e-7, 8.365e-8, 4.940e-7, -4.438e-7, 8.090e-8, 5.247e-7
0.104, -3.473e-7, 1.775e-7, 5.248e-7, -3.788e-7, 1.974e-7, 5.762e-7, -3.342e-7, 1.725e-7, 5.067e-7, -3.526e-7, 1.928e-7, 5.454e-7, -4.262e-7, 6.016e-8, 4.863e-7, -4.661e-7, 6.074e-8, 5.269e-7, -4.151e-7, 6.135e-8, 4.764e-7, -4.470e-7, 5.847e-8, 5.054e-7
0.108, -3.512e-7, 1.527e-7, 5.039e-7, -3.809e-7, 1.717e-7, 5.525e-7, -3.380e-7, 1.484e-7, 4.863e-7, -3.540e-7, 1.683e-7, 5.223e-7, -4.314e-7, 3.820e-8, 4.696e-7, -4.696e-7, 3.833e-8, 5.080e-7, -4.215e-7, 3.895e-8, 4.605e-7, -4.510e-7, 3.686e-8, 4.878e-7
0.112, -3.569e-7, 1.283e-7, 4.852e-7, -3.839e-7, 1.475e-7, 5.314e-7, -3.437e-7, 1.246e-7, 4.683e-7, -3.571e-7, 1.451e-7, 5.022e-7, -4.368e-7, 1.715e-8, 4.540e-7, -4.728e-7, 1.777e-8, 4.906e-7, -4.268e-7, 1.871e-8, 4.455e-7, -4.530e-7, 1.785e-8, 4.709e-7
0.116, -3.620e-7, 1.062e-7, 4.682e-7, -3.875e-7, 1.244e-7, 5.119e-7, -3.479e-7, 1.034e-7, 4.514e-7, -3.597e-7, 1.238e-7, 4.836e-7, -4.431e-7, -3.088e-9, 4.401e-7, -4.768e-7, -1.987e-9, 4.748e-7, -4.325e-7, -6.960e-10, 4.319e-7, -4.568e-7, -9.824e-10, 4.559e-7
0.120, -3.675e-7, 8.464e-8, 4.522e-7, -3.896e-7, 1.036e-7, 4.932e-7, -3.538e-7, 8.220e-8, 4.360e-7, -3.610e-7, 1.042e-7, 4.653e-7, -4.492e-7, -2.196e-8, 4.272e-7, -4.797e-7, -2.056e-8, 4.591e-7, -4.389e-7, -1.940e-8, 4.195e-7, -4.603e-7, -1.895e-8, 4.413e-7
0.124, -3.744e-7, 6.391e-8, 4.383e-7, -3.932e-7, 8.352e-8, 4.767e-7, -3.593e-7, 6.287e-8, 4.222e-7, -3.651e-7, 8.469e-8, 4.498e-7, -4.564e-7, -4.022e-8, 4.162e-7, -4.853e-7, -3.868e-8, 4.467e-7, -4.460e-7, -3.687e-8, 4.091e-7, -4.641e-7, -3.537e-8, 4.287e-7
