0.120, -3.329e-7, -2.788e-7, 5.407e-8, -5.259e-7, -4.225e-7, 1.033e-7, -3.220e-7, -2.679e-7, 5.412e-8, -4.911e-7, -3.929e-7, 9.826e-8, -3.792e-7, -3.004e-7, 7.877e-8, -5.650e-7, -4.273e-7, 1.376e-7, -3.665e-7, -2.882e-7, 7.833e-8, -5.163e-7, -3.888e-7, 1.275e-7
0.124, -3.436e-7, -2.899e-7, 5.372e-8, -5.464e-7, -4.425e-7, 1.040e-7, -3.317e-7, -2.783e-7, 5.337e-8, -5.105e-7, -4.117e-7, 9.872e-8, -3.903e-7, -3.117e-7, 7.864e-8, -5.869e-7, -4.469e-7, 1.400e-7, -3.779e-7, -2.989e-7, 7.897e-8, -5.357e-7, -4.063e-7, 1.294e-7
0.128, -3.554e-7, -3.021e-7, 5.333e-8, -5.691e-7, -4.654e-7, 1.037e-7, -3.430e-7, -2.901e-7, 5.287e-8, -5.320e-7, -4.333e-7, 9.868e-8, -4.026e-7, -3.238e-7, 7.880e-8, -6.118e-7, -4.699e-7, 1.419e-7, -3.903e-7, -3.108e-7, 7.956e-8, -5.570e-7, -4.260e-7, 1.310e-7
0.132, -3.681e-7, -3.155e-7, 5.260e-8, -5.960e-7, -4.912e-7, 1.048e-7, -3.555e-7, -3.028e-7, 5.271e-8, -5.570e-7, -4.577e-7, 9.936e-8, -4.165e-7, -3.375e-7, 7.893e-8, -6.384e-7, -4.951e-7, 1.433e-7, -4.032e-7, -3.237e-7, 7.952e-8, -5.807e-7, -4.482e-7, 1.325e-7
0.136, -3.818e-7, -3.296e-7, 5.223e-8, -6.228e-7, -5.180e-7, 1.047e-7, -3.681e-7, -3.162e-7, 5.187e-8, -5.829e-7, -4.830e-7, 9.993e-8, -4.308e-7, -3.513e-7, 7.954e-8, -6.677e-7, -5.222e-7, 1.456e-7, -4.175e-7, -3.373e-7, 8.018e-8, -6.068e-7, -4.723e-7, 1.345e-7
0.140, -3.971e-7, -3.455e-7, 5.152e-8, -6.538e-7, -5.486e-7, 1.052e-7, -3.818e-7, -3.305e-7, 5.134e-8, -6.120e-7, -5.122e-7, 9.986e-8, -4.456e-7, -3.664e-7, 7.913e-8, -6.988e-7, -5.516e-7, 1.472e-7, -4.321e-7, -3.518e-7, 8.026e-8, -6.338e-7, -4.977e-7, 1.361e-7
0.144, -4.125e-7, -3.618e-7, 5.067e-8, -6.871e-7, -5.818e-7, 1.053e-7, -3.975e-7, -3.465e-7, 5.101e-8, -6.438e-7, -5.429e-7, 1.008e-7, -4.628e-7, -3.831e-7, 7.969e-8, -7.347e-7, -5.850e-7, 1.497e-7, -4.481e-7, -3.672e-7, 8.096e-8, -6.649e-7, -5.272e-7, 1.377e-7
0.148, -4.296e-7, -3.797e-7, 4.986e-8, -7.238e-7, -6.182e-7, 1.056e-7, -4.134e-7, -3.634e-7, 5.006e-8, -6.783e-7, -5.777e-7, 1.006e-7, -4.800e-7, -4.006e-7, 7.934e-8, -7.728e-7, -6.209e-7, 1.519e-7, -4.648e-7, -3.839e-7, 8.081e-8, -6.977e-7, -5.581e-7, 1.396e-7
0.152, -4.481e-7, -3.993e-7, 4.881e-8, -7.646e-7, -6.585e-7, 1.061e-7, -4.305e-7, -3.816e-7, 4.884e-8, -7.163e-7, -6.153e-7, 1.009e-7, -4.980e-7, -4.191e-7, 7.890e-8, -8.142e-7, -6.604e-7, 1.539e-7, -4.821e-7, -4.015e-7, 8.059e-8, -7.348e-7, -5.930e-7, 1.418e-7
0.156, -4.673e-7, -4.206e-7, 4.669e-8, -8.075e-7, -7.020e-7, 1.055e-7, -4.491e-7, -4.014e-7, 4.770e-8, -7.571e-7, -6.570e-7, 1.001e-7, -5.167e-7, -4.390e-7, 7.779e-8, -8.596e-7, -7.042e-7, 1.553e-7, -5.010e-7, -4.210e-7, 7.998e-8, -7.738e-7, -6.311e-7, 1.427e-7
0.160, -4.885e-7, -4.435e-7, 4.505e-8, -8.546e-7, -7.506e-7, 1.041e-7, -4.685e-7, -4.232e-7, 4.537e-8, -8.014e-7, -7.025e-7, 9.885e-8, -5.389e-7, -4.616e-7, 7.733e-8, -9.086e-7, -7.523e-7, 1.563e-7, -5.208e-7, -4.414e-7, 7.936e-8, -8.169e-7, -6.732e-7, 1.437e-7
0.164, -5.117e-7, -4.688e-7, 4.291e-8, -9.071e-7, -8.032e-7, 1.039e-7, -4.901e-7, -4.461e-7, 4.400e-8, -8.513e-7, -7.530e-7, 9.834e-8, -5.613e-7, -4.849e-7, 7.646e-8, -9.638e-7, -8.056e-7, 1.582e-7, -5.434e-7, -4.646e-7, 7.885e-8, -8.650e-7, -7.199e-7, 1.452e-7
0.168, -5.354e-7, -4.951e-7, 4.026e-8, -9.632e-7, -8.614e-7, 1.018e-7, -5.132e-7, -4.712e-7, 4.195e-8, -9.046e-7, -8.083e-7, 9.628e-8, -5.853e-7, -5.107e-7, 7.459e-8, -1.023e-6, -8.642e-7, 1.585e-7, -5.660e-7, -4.884e-7, 7.755e-8, -9.172e-7, -7.714e-7, 1.458e-7
0.172, -5.615e-7, -5.238e-7, 3.771e-8, -1.024e-6, -9.246e-7, 9.987e-8, -5.379e-7, -4.986e-7, 3.935e-8, -9.622e-7, -8.682e-7, 9.400e-8, -6.117e-7, -5.385e-7, 7.322e-8, -1.086e-6, -9.282e-7, 1.581e-7, -5.910e-7, -5.146e-7, 7.644e-8, -9.738e-7, -8.279e-7, 1.459e-7
0.176, -5.892e-7, -5.551e-7, 3.410e-8, -1.091e-6, -9.943e-7, 9.659e-8, -5.637e-7, -5.281e-7, 3.564e-8, -1.025e-6, -9.347e-7, 9.075e-8, -6.385e-7, -5.680e-7, 7.049e-8, -1.157e-6, -9.993e-7, 1.577e-7, -6.171e-7, -5.425e-7, 7.458e-8, -1.036e-6, -8.911e-7, 1.450e-7
0.180, -6.202e-7, -5.895e-7, 3.076e-8, -1.164e-6, -1.071e-6, 9.309e-8, -5.923e-7, -5.597e-7, 3.261e-8, -1.094e-6, -1.007e-6, 8.666e-8, -6.691e-7, -6.005e-7, 6.862e-8, -1.235e-6, -1.079e-6, 1.563e-7, -6.457e-7, -5.729e-7, 7.278e-8, -1.106e-6, -9.614e-7, 1.442e-7
0.184, -6.513e-7, -6.253e-7, 2.598e-8, -1.242e-6, -1.154e-6, 8.800e-8, -6.215e-7, -5.935e-7, 2.798e-8, -1.169e-6, -1.088e-6, 8.100e-8, -6.994e-7, -6.343e-7, 6.512e-8, -1.320e-6, -1.167e-6, 1.531e-7, -6.758e-7, -6.052e-7, 7.058e-8, -1.181e-6, -1.039e-6, 1.416e-7
0.188, -6.843e-7, -6.635e-7, 2.077e-8, -1.327e-6, -1.245e-6, 8.146e-8, -6.531e-7, -6.294e-7, 2.365e-8, -1.250e-6, -1.175e-6, 7.462e-8, -7.324e-7, -6.709e-7, 6.158e-8, -1.413e-6, -1.264e-6, 1.495e-7, -7.064e-7, -6.395e-7, 6.691e-8, -1.263e-6, -1.125e-6, 1.386e-7
0.192, -7.202e-7, -7.050e-7, 1.513e-8, -1.418e-6, -1.345e-6, 7.283e-8, -6.858e-7, -6.680e-7, 1.772e-8, -1.339e-6, -1.273e-6, 6.559e-8, -7.673e-7, -7.105e-7, 5.681e-8, -1.516e-6, -1.373e-6, 1.436e-7, -7.400e-7, -6.769e-7, 6.313e-8, -1.355e-6, -1.221e-6, 1.341e-7
0.196, -7.584e-7, -7.495e-7, 8.822e-9, -1.520e-6, -1.457e-6, 6.312e-8, -7.212e-7, -7.100e-7, 1.113e-8, -1.436e-6, -1.380e-6, 5.518e-8, -8.052e-7, -7.534e-7, 5.189e-8, -1.631e-6, -1.494e-6, 1.368e-7, -7.760e-7, -7.174e-7, 5.854e-8, -1.458e-6, -1.329e-6, 1.292e-7
0.200, -7.987e-7, -7.971e-7, 1.539e-9, -1.630e-6, -1.578e-6, 5.206e-8, -7.585e-7, -7.544e-7, 4.058e-9, -1.543e-6, -1.499e-6, 4.428e-8, -8.447e-7, -7.984e-7, 4.630e-8, -1.757e-6, -1.628e-6, 1.291e-7, -8.136e-7, -7.599e-7, 5.373e-8, -1.570e-6, -1.447e-6, 1.226e-7
0.204, -8.404e-7, -8.471e-7, -6.718e-9, -1.749e-6, -1.710e-6, 3.867e-8, -7.978e-7, -8.012e-7, -3.392e-9, -1.657e-6, -1.628e-6, 2.990e-8, -8.851e-7, -8.459e-7, 3.922e-8, -1.893e-6, -1.775e-6, 1.182e-7, -8.529e-7, -8.053e-7, 4.759e-8, -1.691e-6, -1.577e-6, 1.135e-7
0.208, -8.848e-7, -9.004e-7, -1.555e-8, -1.881e-6, -1.857e-6, 2.398e-8, -8.393e-7, -8.517e-7, -1.244e-8, -1.785e-6, -1.770e-6, 1.473e-8, -9.285e-7, -8.966e-7, 3.199e-8, -2.044e-6, -1.938e-6, 1.069e-7, -8.949e-7, -8.538e-7, 4.107e-8, -1.826e-6, -1.723e-6, 1.033e-7
0.212, -9.301e-7, -9.560e-7, -2.594e-8, -2.022e-6, -2.015e-6, 7.364e-9, -8.820e-7, -9.039e-7, -2.190e-8, -1.921e-6, -1.924e-6, -3.147e-9, -9.738e-7, -9.503e-7, 2.349e-8, -2.207e-6, -2.114e-6, 9.272e-8, -9.379e-7, -9.046e-7, 3.330e-8, -1.971e-6, -1.880e-6, 9.148e-8
0.216, -9.773e-7, -1.015e-6, -3.730e-8, -2.175e-6, -2.186e-6, -1.110e-8, -9.259e-7, -9.584e-7, -3.254e-8, -2.069e-6, -2.091e-6, -2.196e-8, -1.020e-6, -1.006e-6, 1.446e-8, -2.384e-6, -2.306e-6, 7.737e-8, -9.828e-7, -9.578e-7, 2.503e-8, -2.128e-6, -2.050e-6, 7.744e-8
0.220, -1.026e-6, -1.075e-6, -4.921e-8, -2.339e-6, -2.371e-6, -3.167e-8, -9.714e-7, -1.015e-6, -4.388e-8, -2.227e-6, -2.270e-6, -4.284e-8, -1.069e-6, -1.065e-6, 4.205e-9, -2.572e-6, -2.513e-6, 5.944e-8, -1.030e-6, -1.014e-6, 1.561e-8, -2.295e-6, -2.235e-6, 6.068e-8
0.224, -1.076e-6, -1.138e-6, -6.237e-8, -2.514e-6, -2.567e-6, -5.316e-8, -1.018e-6, -1.075e-6, -5.663e-8, -2.395e-6, -2.461e-6, -6.543e-8, -1.119e-6, -1.126e-6, -6.778e-9, -2.772e-6, -2.732e-6, 3.920e-8, -1.078e-6, -1.072e-6, 5.337e-9, -2.474e-6, -2.432e-6, 4.178e-8
0.228, -1.127e-6, -1.204e-6, -7.671e-8, -2.696e-6, -2.773e-6, -7.659e-8, -1.065e-6, -1.135e-6, -7.034e-8, -2.570e-6, -2.660e-6, -8.949e-8, -1.169e-6, -1.189e-6, -1.924e-8, -2.981e-6, -2.964e-6, 1.709e-8, -1.127e-6, -1.133e-6, -6.109e-9, -2.659e-6, -2.639e-6, 2.004e-8
0.232, -1.179e-6, -1.270e-6, -9.176e-8, -2.886e-6, -2.987e-6, -1.009e-7, -1.114e-6, -1.199e-6, -8.459e-8, -2.752e-6, -2.867e-6, -1.143e-7, -1.223e-6, -1.255e-6, -3.194e-8, -3.197e-6, -3.203e-6, -6.355e-9, -1.178e-6, -1.196e-6, -1.827e-8, -2.854e-6, -2.857e-6, -2.674e-9
0.236, -1.229e-6, -1.338e-6, -1.086e-7, -3.072e-6, -3.199e-6, -1.270e-7, -1.161e-6, -1.261e-6, -1.006e-7, -2.932e-6, -3.072e-6, -1.403e-7, -1.273e-6, -1.320e-6, -4.630e-8, -3.411e-6, -3.442e-6, -3.154e-8, -1.228e-6, -1.260e-6, -3.198e-8, -3.047e-6, -3.076e-6, -2.936e-8
0.240, -1.280e-6, -1.406e-6, -1.258e-7, -3.259e-6, -3.411e-6, -1.515e-7, -1.209e-6, -1.326e-6, -1.168e-7, -3.110e-6, -3.276e-6, -1.654e-7, -1.327e-6, -1.387e-6, -6.069e-8, -3.624e-6, -3.681e-6, -5.620e-8, -1.280e-6, -1.325e-6, -4.551e-8, -3.240e-6, -3.296e-6, -5.548e-8
0.244, -1.330e-6, -1.473e-6, -1.440e-7, -3.437e-6, -3.613e-6, -1.765e-7, -1.256e-6, -1.389e-6, -1.333e-7, -3.279e-6, -3.468e-6, -1.891e-7, -1.378e-6, -1.455e-6, -7.614e-8, -3.826e-6, -3.906e-6, -8.057e-8, -1.330e-6, -1.391e-6, -6.041e-8, -3.423e-6, -3.507e-6, -8.327e-8
0.248, -1.380e-6, -1.542e-6, -1.623e-7, -3.604e-6, -3.804e-6, -2.002e-7, -1.301e-6, -1.452e-6, -1.514e-7, -3.436e-6, -3.647e-6, -2.116e-7, -1.429e-6, -1.522e-6, -9.269e-8, -4.014e-6, -4.118e-6, -1.041e-7, -1.381e-6, -1.457e-6, -7.577e-8, -3.596e-6, -3.707e-6, -1.107e-7
0.252, -1.426e-6, -1.608e-6, -1.822e-7, -3.751e-6, -3.973e-6, -2.220e-7, -1.345e-6, -1.514e-6, -1.689e-7, -3.573e-6, -3.804e-6, -2.311e-7, -1.478e-6, -1.588e-6, -1.091e-7, -4.180e-6, -4.303e-6, -1.239e-7, -1.429e-6, -1.522e-6, -9.215e-8, -3.751e-6, -3.886e-6, -1.355e-7
0.256, -1.470e-6, -1.672e-6, -2.018e-7, -3.879e-6, -4.119e-6, -2.400e-7, -1.387e-6, -1.574e-6, -1.871e-7, -3.691e-6, -3.937e-6, -2.459e-7, -1.526e-6, -1.652e-6, -1.259e-7, -4.321e-6, -4.462e-6, -1.406e-7, -1.477e-6, -1.585e-6, -1.088e-7, -3.883e-6, -4.042e-6, -1.590e-7
0.260, -1.513e-6, -1.735e-6, -2.215e-7, -3.985e-6, -4.240e-6, -2.544e-7, -1.426e-6, -1.632e-6, -2.054e-7, -3.787e-6, -4.043e-6, -2.566e-7, -1.572e-6, -1.715e-6, -1.426e-7, -4.438e-6, -4.590e-6, -1.523e-7, -1.522e-6, -1.648e-6, -1.253e-7, -3.993e-6, -4.172e-6, -1.787e-7
0.264, -1.552e-6, -1.794e-6, -2.414e-7, -4.064e-6, -4.328e-6, -2.645e-7, -1.462e-6, -1.686e-6, -2.238e-7, -3.855e-6, -4.118e-6, -2.628e-7, -1.615e-6, -1.775e-6, -1.598e-7, -4.523e-6, -4.682e-6, -1.598e-7, -1.565e-6, -1.707e-6, -1.427e-7, -4.076e-6, -4.270e-6, -1.937e-7
0.268, -1.586e-6, -1.848e-6, -2.618e-7, -4.112e-6, -4.383e-6, -2.714e-7, -1.495e-6, -1.736e-6, -2.418e-7, -3.894e-6, -4.159e-6, -2.648e-7, -1.653e-6, -1.830e-6, -1.771e-7, -4.575e-6, -4.739e-6, -1.642e-7, -1.602e-6, -1.763e-6, -1.605e-7, -4.129e-6, -4.335e-6, -2.056e-7
0.272, -1.616e-6, -1.898e-6, -2.813e-7, -4.133e-6, -4.408e-6, -2.749e-7, -1.523e-6, -1.782e-6, -2.594e-7, -3.908e-6, -4.172e-6, -2.635e-7, -1.687e-6, -1.881e-6, -1.938e-7, -4.599e-6, -4.763e-6, -1.641e-7, -1.637e-6, -1.814e-6, -1.773e-7, -4.157e-6, -4.370e-6, -2.134e-7
0.276, -1.640e-6, -1.941e-6, -3.009e-7, -4.126e-6, -4.401e-6, -2.753e-7, -1.546e-6, -1.823e-6, -2.767e-7, -3.894e-6, -4.154e-6, -2.598e-7, -1.715e-6, -1.926e-6, -2.101e-7, -4.589e-6, -4.751e-6, -1.626e-7, -1.665e-6, -1.860e-6, -1.944e-7, -4.156e-6, -4.374e-6, -2.177e-7
0.280, -1.658e-6, -1.978e-6, -3.201e-7, -4.090e-6, -4.366e-6, -2.757e-7, -1.562e-6, -1.856e-6, -2.938e-7, -3.855e-6, -4.111e-6, -2.560e-7, -1.738e-6, -1.965e-6, -2.270e-7, -4.550e-6, -4.711e-6, -1.612e-7, -1.688e-6, -1.900e-6, -2.121e-7, -4.130e-6, -4.352e-6, -2.218e-7
0.284, -1.669e-6, -2.008e-6, -3.391e-7, -4.029e-6, -4.304e-6, -2.752e-7, -1.572e-6, -1.883e-6, -3.107e-7, -3.790e-6, -4.042e-6, -2.513e-7, -1.752e-6, -1.996e-6, -2.436e-7, -4.482e-6, -4.642e-6, -1.601e-7, -1.704e-6, -1.933e-6, -2.292e-7, -4.080e-6, -4.303e-6, -2.234e-7
