0.896, 1.027e-5, -5.894e-6, -1.616e-5, 4.484e-7, 4.044e-7, 4.924e-7, 1.010e-5, -5.684e-6, -1.578e-5, 3.841e-7, 3.428e-7, 4.255e-7, 1.002e-5, -6.020e-6, -1.604e-5, 3.548e-7, 3.204e-7, 3.892e-7, 9.535e-6, -5.846e-6, -1.538e-5, 3.263e-7, 2.957e-7, 3.568e-7
0.892, 8.655e-6, -4.211e-6, -1.287e-5, 6.720e-7, 6.153e-7, 7.287e-7, 8.529e-6, -4.033e-6, -1.256e-5, 6.027e-7, 5.497e-7, 6.557e-7, 8.543e-6, -4.230e-6, -1.277e-5, 5.409e-7, 4.924e-7, 5.895e-7, 8.150e-6, -4.093e-6, -1.224e-5, 5.124e-7, 4.662e-7, 5.585e-7
0.888, 7.379e-6, -3.273e-6, -1.065e-5, 9.040e-7, 8.550e-7, 9.529e-7, 7.268e-6, -3.120e-6, -1.039e-5, 8.381e-7, 7.901e-7, 8.861e-7, 7.320e-6, -3.273e-6, -1.059e-5, 7.360e-7, 6.933e-7, 7.787e-7, 6.998e-6, -3.167e-6, -1.016e-5, 7.065e-7, 6.646e-7, 7.485e-7
0.884, 6.403e-6, -2.639e-6, -9.042e-6, 1.082e-6, 1.049e-6, 1.116e-6, 6.309e-6, -2.498e-6, -8.808e-6, 1.032e-6, 9.945e-7, 1.070e-6, 6.382e-6, -2.627e-6, -9.009e-6, 9.036e-7, 8.718e-7, 9.355e-7, 6.115e-6, -2.542e-6, -8.657e-6, 8.663e-7, 8.391e-7, 8.934e-7
0.880, 5.655e-6, -2.168e-6, -7.823e-6, 1.201e-6, 1.182e-6, 1.221e-6, 5.563e-6, -2.044e-6, -7.606e-6, 1.168e-6, 1.147e-6, 1.190e-6, 5.641e-6, -2.153e-6, -7.794e-6, 1.020e-6, 1.001e-6, 1.040e-6, 5.416e-6, -2.084e-6, -7.500e-6, 9.777e-7, 9.627e-7, 9.927e-7
0.876, 5.053e-6, -1.805e-6, -6.858e-6, 1.266e-6, 1.260e-6, 1.272e-6, 4.970e-6, -1.686e-6, -6.656e-6, 1.247e-6, 1.238e-6, 1.255e-6, 5.052e-6, -1.787e-6, -6.839e-6, 1.092e-6, 1.082e-6, 1.102e-6, 4.852e-6, -1.732e-6, -6.584e-6, 1.043e-6, 1.037e-6, 1.049e-6
0.872, 4.569e-6, -1.509e-6, -6.078e-6, 1.292e-6, 1.293e-6, 1.292e-6, 4.484e-6, -1.400e-6, -5.884e-6, 1.278e-6, 1.278e-6, 1.278e-6, 4.573e-6, -1.491e-6, -6.064e-6, 1.124e-6, 1.123e-6, 1.124e-6, 4.396e-6, -1.445e-6, -5.841e-6, 1.074e-6, 1.079e-6, 1.070e-6
0.868, 4.172e-6, -1.262e-6, -5.434e-6, 1.289e-6, 1.296e-6, 1.282e-6, 4.091e-6, -1.163e-6, -5.254e-6, 1.280e-6, 1.288e-6, 1.272e-6, 4.168e-6, -1.247e-6, -5.416e-6, 1.132e-6, 1.136e-6, 1.128e-6, 4.013e-6, -1.208e-6, -5.221e-6, 1.079e-6, 1.086e-6, 1.072e-6
0.864, 3.840e-6, -1.051e-6, -4.891e-6, 1.268e-6, 1.278e-6, 1.258e-6, 3.757e-6, -9.623e-7, -4.719e-6, 1.260e-6, 1.272e-6, 1.249e-6, 3.837e-6, -1.040e-6, -4.877e-6, 1.116e-6, 1.127e-6, 1.106e-6, 3.692e-6, -1.008e-6, -4.700e-6, 1.065e-6, 1.078e-6, 1.053e-6
0.860, 3.557e-6, -8.712e-7, -4.428e-6, 1.232e-6, 1.245e-6, 1.218e-6, 3.482e-6, -7.880e-7, -4.270e-6, 1.222e-6, 1.238e-6, 1.205e-6, 3.558e-6, -8.603e-7, -4.418e-6, 1.087e-6, 1.100e-6, 1.074e-6, 3.421e-6, -8.351e-7, -4.256e-6, 1.039e-6, 1.052e-6, 1.026e-6
0.856, 3.318e-6, -7.120e-7, -4.030e-6, 1.188e-6, 1.205e-6, 1.171e-6, 3.248e-6, -6.318e-7, -3.879e-6, 1.179e-6, 1.198e-6, 1.161e-6, 3.309e-6, -7.060e-7, -4.015e-6, 1.051e-6, 1.062e-6, 1.039e-6, 3.178e-6, -6.887e-7, -3.866e-6, 1.001e-6, 1.014e-6, 9.878e-7
0.852, 3.113e-6, -5.685e-7, -3.681e-6, 1.139e-6, 1.156e-6, 1.123e-6, 3.032e-6, -5.033e-7, -3.535e-6, 1.127e-6, 1.144e-6, 1.111e-6, 3.095e-6, -5.731e-7, -3.668e-6, 1.004e-6, 1.019e-6, 9.896e-7, 2.980e-6, -5.555e-7, -3.535e-6, 9.591e-7, 9.758e-7, 9.423e-7
0.848, 2.926e-6, -4.504e-7, -3.376e-6, 1.084e-6, 1.099e-6, 1.069e-6, 2.851e-6, -3.844e-7, -3.235e-6, 1.078e-6, 1.098e-6, 1.058e-6, 2.914e-6, -4.462e-7, -3.360e-6, 9.602e-7, 9.751e-7, 9.453e-7, 2.800e-6, -4.393e-7, -3.239e-6, 9.120e-7, 9.272e-7, 8.968e-7
0.844, 2.764e-6, -3.407e-7, -3.105e-6, 1.031e-6, 1.048e-6, 1.015e-6, 2.690e-6, -2.802e-7, -2.970e-6, 1.020e-6, 1.041e-6, 9.989e-7, 2.752e-6, -3.393e-7, -3.092e-6, 9.106e-7, 9.264e-7, 8.949e-7, 2.642e-6, -3.350e-7, -2.977e-6, 8.669e-7, 8.819e-7, 8.518e-7
0.840, 2.611e-6, -2.454e-7, -2.857e-6, 9.757e-7, 9.909e-7, 9.604e-7, 2.543e-6, -1.915e-7, -2.734e-6, 9.626e-7, 9.831e-7, 9.422e-7, 2.601e-6, -2.466e-7, -2.848e-6, 8.596e-7, 8.763e-7, 8.429e-7, 2.495e-6, -2.459e-7, -2.741e-6, 8.202e-7, 8.366e-7, 8.039e-7
0.836, 2.470e-6, -1.654e-7, -2.635e-6, 9.219e-7, 9.373e-7, 9.064e-7, 2.400e-6, -1.153e-7, -2.515e-6, 9.091e-7, 9.261e-7, 8.922e-7, 2.460e-6, -1.660e-7, -2.626e-6, 8.101e-7, 8.266e-7, 7.935e-7, 2.363e-6, -1.635e-7, -2.527e-6, 7.728e-7, 7.901e-7, 7.555e-7
0.832, 2.337e-6, -9.507e-8, -2.432e-6, 8.692e-7, 8.836e-7, 8.547e-7, 2.274e-6, -4.530e-8, -2.320e-6, 8.570e-7, 8.762e-7, 8.378e-7, 2.333e-6, -9.275e-8, -2.425e-6, 7.619e-7, 7.791e-7, 7.447e-7, 2.239e-6, -9.785e-8, -2.337e-6, 7.218e-7, 7.393e-7, 7.044e-7
0.828, 2.210e-6, -3.589e-8, -2.246e-6, 8.188e-7, 8.336e-7, 8.041e-7, 2.146e-6, 7.257e-9, -2.139e-6, 8.023e-7, 8.197e-7, 7.849e-7, 2.210e-6, -3.423e-8, -2.244e-6, 7.152e-7, 7.300e-7, 7.004e-7, 2.123e-6, -3.707e-8, -2.160e-6, 6.799e-7, 6.962e-7, 6.637e-7
0.824, 2.089e-6, 1.139e-8, -2.078e-6, 7.677e-7, 7.822e-7, 7.532e-7, 2.034e-6, 5.643e-8, -1.978e-6, 7.528e-7, 7.700e-7, 7.355e-7, 2.089e-6, 1.819e-8, -2.071e-6, 6.703e-7, 6.846e-7, 6.560e-7, 2.009e-6, 1.028e-8, -1.999e-6, 6.328e-7, 6.471e-7, 6.185e-7
0.820, 1.974e-6, 5.307e-8, -1.921e-6, 7.210e-7, 7.344e-7, 7.077e-7, 1.916e-6, 9.325e-8, -1.823e-6, 7.020e-7, 7.165e-7, 6.874e-7, 1.978e-6, 5.637e-8, -1.922e-6, 6.242e-7, 6.383e-7, 6.101e-7, 1.903e-6, 5.129e-8, -1.852e-6, 5.932e-7, 6.073e-7, 5.791e-7
0.816, 1.858e-6, 8.253e-8, -1.775e-6, 6.727e-7, 6.841e-7, 6.613e-7, 1.802e-6, 1.180e-7, -1.684e-6, 6.567e-7, 6.709e-7, 6.425e-7, 1.874e-6, 9.353e-8, -1.780e-6, 5.843e-7, 6.005e-7, 5.680e-7, 1.803e-6, 8.831e-8, -1.714e-6, 5.540e-7, 5.671e-7, 5.409e-7
0.812, 1.751e-6, 1.090e-7, -1.642e-6, 6.316e-7, 6.436e-7, 6.196e-7, 1.698e-6, 1.423e-7, -1.556e-6, 6.106e-7, 6.277e-7, 5.935e-7, 1.776e-6, 1.205e-7, -1.655e-6, 5.399e-7, 5.538e-7, 5.260e-7, 1.709e-6, 1.142e-7, -1.594e-6, 5.148e-7, 5.291e-7, 5.005e-7
0.808, 1.646e-6, 1.262e-7, -1.520e-6, 5.887e-7, 6.005e-7, 5.770e-7, 1.602e-6, 1.617e-7, -1.440e-6, 5.697e-7, 5.814e-7, 5.579e-7, 1.668e-6, 1.402e-7, -1.528e-6, 5.069e-7, 5.189e-7, 4.949e-7, 1.609e-6, 1.352e-7, -1.474e-6, 4.782e-7, 4.920e-7, 4.645e-7
0.804, 1.548e-6, 1.396e-7, -1.408e-6, 5.490e-7, 5.605e-7, 5.375e-7, 1.500e-6, 1.699e-7, -1.330e-6, 5.292e-7, 5.404e-7, 5.181e-7, 1.577e-6, 1.590e-7, -1.418e-6, 4.703e-7, 4.831e-7, 4.574e-7, 1.526e-6, 1.554e-7, -1.371e-6, 4.452e-7, 4.592e-7, 4.313e-7
0.800, 1.461e-6, 1.535e-7, -1.308e-6, 5.123e-7, 5.260e-7, 4.987e-7, 1.416e-6, 1.816e-7, -1.234e-6, 4.932e-7, 5.064e-7, 4.800e-7, 1.490e-6, 1.711e-7, -1.319e-6, 4.366e-7, 4.455e-7, 4.276e-7, 1.439e-6, 1.652e-7, -1.274e-6, 4.117e-7, 4.221e-7, 4.014e-7
0.796, 1.371e-6, 1.604e-7, -1.211e-6, 4.781e-7, 4.862e-7, 4.700e-7, 1.324e-6, 1.846e-7, -1.140e-6, 4.578e-7, 4.693e-7, 4.463e-7, 1.407e-6, 1.819e-7, -1.225e-6, 4.039e-7, 4.140e-7, 3.939e-7, 1.361e-6, 1.762e-7, -1.185e-6, 3.818e-7, 3.909e-7, 3.727e-7
0.792, 1.296e-6, 1.711e-7, -1.125e-6, 4.475e-7, 4.573e-7, 4.376e-7, 1.249e-6, 1.907e-7, -1.058e-6, 4.214e-7, 4.320e-7, 4.109e-7, 1.327e-6, 1.846e-7, -1.142e-6, 3.722e-7, 3.811e-7, 3.633e-7, 1.292e-6, 1.861e-7, -1.106e-6, 3.562e-7, 3.674e-7, 3.449e-7
0.788, 1.222e-6, 1.751e-7, -1.047e-6, 4.168e-7, 4.247e-7, 4.088e-7, 1.180e-6, 1.964e-7, -9.834e-7, 3.958e-7, 4.064e-7, 3.852e-7, 1.262e-6, 1.960e-7, -1.066e-6, 3.475e-7, 3.565e-7, 3.385e-7, 1.227e-6, 1.939e-7, -1.033e-6, 3.282e-7, 3.400e-7, 3.164e-7
0.784, 1.153e-6, 1.727e-7, -9.802e-7, 3.876e-7, 3.956e-7, 3.795e-7, 1.114e-6, 1.963e-7, -9.176e-7, 3.659e-7, 3.759e-7, 3.559e-7, 1.200e-6, 2.029e-7, -9.974e-7, 3.211e-7, 3.315e-7, 3.107e-7, 1.169e-6, 2.002e-7, -9.688e-7, 3.045e-7, 3.140e-7, 2.949e-7
0.780, 1.089e-6, 1.752e-7, -9.139e-7, 3.598e-7, 3.669e-7, 3.527e-7, 1.053e-6, 1.951e-7, -8.583e-7, 3.383e-7, 3.503e-7, 3.264e-7, 1.144e-6, 2.064e-7, -9.379e-7, 2.984e-7, 3.060e-7, 2.907e-7, 1.111e-6, 2.046e-7, -9.063e-7, 2.824e-7, 2.904e-7, 2.745e-7
0.776, 1.038e-6, 1.792e-7, -8.583e-7, 3.373e-7, 3.454e-7, 3.292e-7, 9.984e-7, 1.973e-7, -8.010e-7, 3.163e-7, 3.247e-7, 3.078e-7, 1.091e-6, 2.120e-7, -8.785e-7, 2.785e-7, 2.864e-7, 2.706e-7, 1.064e-6, 2.085e-7, -8.553e-7, 2.631e-7, 2.708e-7, 2.553e-7
0.772, 9.914e-7, 1.821e-7, -8.093e-7, 3.147e-7, 3.213e-7, 3.080e-7, 9.503e-7, 1.973e-7, -7.530e-7, 2.946e-7, 3.014e-7, 2.879e-7, 1.041e-6, 2.124e-7, -8.285e-7, 2.566e-7, 2.636e-7, 2.496e-7, 1.020e-6, 2.112e-7, -8.092e-7, 2.430e-7, 2.528e-7, 2.331e-7
0.768, 9.402e-7, 1.793e-7, -7.610e-7, 2.930e-7, 2.975e-7, 2.886e-7, 9.036e-7, 1.950e-7, -7.086e-7, 2.724e-7, 2.799e-7, 2.649e-7, 1.004e-6, 2.151e-7, -7.885e-7, 2.410e-7, 2.493e-7, 2.327e-7, 9.781e-7, 2.141e-7, -7.640e-7, 2.276e-7, 2.336e-7, 2.216e-7
0.764, 9.026e-7, 1.797e-7, -7.229e-7, 2.760e-7, 2.816e-7, 2.703e-7, 8.637e-7, 1.934e-7, -6.703e-7, 2.539e-7, 2.608e-7, 2.471e-7, 9.652e-7, 2.185e-7, -7.467e-7, 2.227e-7, 2.300e-7, 2.154e-7, 9.431e-7, 2.156e-7, -7.275e-7, 2.092e-7, 2.164e-7, 2.019e-7
0.760, 8.680e-7, 1.825e-7, -6.855e-7, 2.573e-7, 2.606e-7, 2.539e-7, 8.221e-7, 1.876e-7, -6.344e-7, 2.369e-7, 2.424e-7, 2.313e-7, 9.326e-7, 2.203e-7, -7.124e-7, 2.105e-7, 2.159e-7, 2.052e-7, 9.117e-7, 2.179e-7, -6.937e-7, 1.979e-7, 2.040e-7, 1.918e-7
0.756, 8.327e-7, 1.772e-7, -6.554e-7, 2.438e-7, 2.493e-7, 2.384e-7, 7.986e-7, 1.918e-7, -6.068e-7, 2.249e-7, 2.318e-7, 2.180e-7, 8.974e-7, 2.199e-7, -6.775e-7, 1.935e-7, 1.973e-7, 1.897e-7, 8.770e-7, 2.141e-7, -6.629e-7, 1.797e-7, 1.858e-7, 1.735e-7
0.752, 8.064e-7, 1.784e-7, -6.281e-7, 2.287e-7, 2.325e-7, 2.250e-7, 7.635e-7, 1.826e-7, -5.809e-7, 2.060e-7, 2.113e-7, 2.008e-7, 8.702e-7, 2.196e-7, -6.507e-7, 1.831e-7, 1.898e-7, 1.764e-7, 8.592e-7, 2.238e-7, -6.354e-7, 1.749e-7, 1.833e-7, 1.664e-7
0.748, 7.735e-7, 1.715e-7, -6.020e-7, 2.151e-7, 2.161e-7, 2.141e-7, 7.333e-7, 1.801e-7, -5.532e-7, 1.951e-7, 2.016e-7, 1.887e-7, 8.502e-7, 2.204e-7, -6.298e-7, 1.722e-7, 1.795e-7, 1.649e-7, 8.363e-7, 2.214e-7, -6.149e-7, 1.608e-7, 1.656e-7, 1.559e-7
0.744, 7.522e-7, 1.744e-7, -5.779e-7, 2.047e-7, 2.101e-7, 1.993e-7, 7.150e-7, 1.808e-7, -5.342e-7, 1.833e-7, 1.895e-7, 1.771e-7, 8.218e-7, 2.170e-7, -6.048e-7, 1.616e-7, 1.672e-7, 1.560e-7, 8.114e-7, 2.171e-7, -5.943e-7, 1.514e-7, 1.582e-7, 1.445e-7
0.740, 7.287e-7, 1.685e-7, -5.602e-7, 1.931e-7, 1.966e-7, 1.895e-7, 6.952e-7, 1.810e-7, -5.142e-7, 1.727e-7, 1.779e-7, 1.674e-7, 8.056e-7, 2.189e-7, -5.867e-7, 1.513e-7, 1.569e-7, 1.457e-7, 7.962e-7, 2.169e-7, -5.793e-7, 1.421e-7, 1.476e-7, 1.365e-7
0.736, 7.098e-7, 1.671e-7, -5.427e-7, 1.826e-7, 1.883e-7, 1.769e-7, 6.761e-7, 1.757e-7, -5.004e-7, 1.634e-7, 1.668e-7, 1.600e-7, 7.832e-7, 2.152e-7, -5.680e-7, 1.442e-7, 1.482e-7, 1.402e-7, 7.724e-7, 2.138e-7, -5.586e-7, 1.337e-7, 1.395e-7, 1.278e-7
0.732, 6.958e-7, 1.669e-7, -5.288e-7, 1.728e-7, 1.752e-7, 1.704e-7, 6.630e-7, 1.730e-7, -4.900e-7, 1.568e-7, 1.597e-7, 1.539e-7, 7.661e-7, 2.133e-7, -5.528e-7, 1.387e-7, 1.454e-7, 1.321e-7, 7.596e-7, 2.162e-7, -5.434e-7, 1.291e-7, 1.347e-7, 1.235e-7
0.728, 6.763e-7, 1.629e-7, -5.135e-7, 1.654e-7, 1.685e-7, 1.622e-7, 6.421e-7, 1.683e-7, -4.739e-7, 1.467e-7, 1.486e-7, 1.448e-7, 7.481e-7, 2.114e-7, -5.367e-7, 1.292e-7, 1.333e-7, 1.251e-7, 7.469e-7, 2.126e-7, -5.343e-7, 1.221e-7, 1.295e-7, 1.148e-7
0.724, 6.629e-7, 1.579e-7, -5.050e-7, 1.589e-7, 1.619e-7, 1.558e-7, 6.304e-7, 1.666e-7, -4.638e-7, 1.396e-7, 1.434e-7, 1.357e-7, 7.381e-7, 2.099e-7, -5.282e-7, 1.228e-7, 1.259e-7, 1.196e-7, 7.295e-7, 2.083e-7, -5.213e-7, 1.166e-7, 1.215e-7, 1.118e-7
0.720, 6.496e-7, 1.531e-7, -4.966e-7, 1.501e-7, 1.532e-7, 1.470e-7, 6.212e-7, 1.635e-7, -4.577e-7, 1.364e-7, 1.424e-7, 1.305e-7, 7.310e-7, 2.119e-7, -5.191e-7, 1.200e-7, 1.224e-7, 1.176e-7, 7.163e-7, 2.037e-7, -5.125e-7, 1.087e-7, 1.128e-7, 1.045e-7
0.716, 6.348e-7, 1.479e-7, -4.869e-7, 1.439e-7, 1.479e-7, 1.399e-7, 6.040e-7, 1.566e-7, -4.473e-7, 1.291e-7, 1.361e-7, 1.222e-7, 7.170e-7, 2.074e-7, -5.096e-7, 1.131e-7, 1.169e-7, 1.093e-7, 7.120e-7, 2.040e-7, -5.080e-7, 1.045e-7, 1.089e-7, 1.000e-7
0.712, 6.205e-7, 1.435e-7, -4.770e-7, 1.429e-7, 1.443e-7, 1.414e-7, 5.936e-7, 1.565e-7, -4.371e-7, 1.238e-7, 1.297e-7, 1.178e-7, 7.131e-7, 2.044e-7, -5.087e-7, 1.058e-7, 1.121e-7, 9.946e-8, 7.002e-7, 1.984e-7, -5.018e-7, 9.836e-8, 1.020e-7, 9.474e-8
