0.072, -2.954e-7, 5.106e-7, 8.060e-7, -3.353e-7, 5.345e-7, 8.698e-7, -2.834e-7, 4.795e-7, 7.628e-7, -3.094e-7, 5.028e-7, 8.122e-7, -3.696e-7, 3.553e-7, 7.249e-7, -4.172e-7, 3.569e-7, 7.741e-7, -3.609e-7, 3.369e-7, 6.978e-7, -4.030e-7, 3.337e-7, 7.367e-7
0.076, -2.973e-7, 4.618e-7, 7.592e-7, -3.350e-7, 4.843e-7, 8.194e-7, -2.850e-7, 4.334e-7, 7.184e-7, -3.094e-7, 4.552e-7, 7.645e-7, -3.718e-7, 3.120e-7, 6.838e-7, -4.176e-7, 3.126e-7, 7.301e-7, -3.631e-7, 2.953e-7, 6.584e-7, -4.031e-7, 2.912e-7, 6.943e-7
0.080, -3.009e-7, 4.159e-7, 7.168e-7, -3.371e-7, 4.361e-7, 7.732e-7, -2.884e-7, 3.899e-7, 6.783e-7, -3.117e-7, 4.100e-7, 7.216e-7, -3.760e-7, 2.713e-7, 6.473e-7, -4.191e-7, 2.714e-7, 6.905e-7, -3.670e-7, 2.554e-7, 6.224e-7, -4.045e-7, 2.520e-7, 6.565e-7
0.084, -3.040e-7, 3.743e-7, 6.783e-7, -3.372e-7, 3.938e-7, 7.309e-7, -2.909e-7, 3.504e-7, 6.413e-7, -3.119e-7, 3.698e-7, 6.816e-7, -3.782e-7, 2.354e-7, 6.136e-7, -4.200e-7, 2.345e-7, 6.545e-7, -3.693e-7, 2.204e-7, 5.897e-7, -4.054e-7, 2.165e-7, 6.219e-7
0.088, -3.068e-7, 3.359e-7, 6.427e-7, -3.390e-7, 3.532e-7, 6.922e-7, -2.941e-7, 3.139e-7, 6.080e-7, -3.139e-7, 3.317e-7, 6.457e-7, -3.819e-7, 2.009e-7, 5.828e-7, -4.212e-7, 1.998e-7, 6.210e-7, -3.730e-7, 1.871e-7, 5.601e-7, -4.068e-7, 1.832e-7, 5.901e-7
0.092, -3.106e-7, 2.998e-7, 6.104e-7, -3.398e-7, 3.160e-7, 6.559e-7, -2.976e-7, 2.799e-7, 5.775e-7, -3.151e-7, 2.971e-7, 6.122e-7, -3.852e-7, 1.696e-7, 5.548e-7, -4.227e-7, 1.681e-7, 5.908e-7, -3.760e-7, 1.565e-7, 5.325e-7, -4.084e-7, 1.523e-7, 5.607e-7
0.096, -3.137e-7, 2.670e-7, 5.808e-7, -3.405e-7, 2.825e-7, 6.229e-7, -3.004e-7, 2.484e-7, 5.489e-7, -3.155e-7, 2.653e-7, 5.808e-7, -3.888e-7, 1.403e-7, 5.291e-7, -4.243e-7, 1.387e-7, 5.630e-7, -3.795e-7, 1.282e-7, 5.077e-7, -4.092e-7, 1.244e-7, 5.336e-7
0.100, -3.174e-7, 2.359e-7, 5.534e-7, -3.422e-7, 2.504e-7, 5.926e-7, -3.034e-7, 2.194e-7, 5.228e-7, -3.166e-7, 2.358e-7, 5.524e-7, -3.924e-7, 1.133e-7, 5.057e-7, -4.261e-7, 1.118e-7, 5.379e-7, -3.838e-7, 1.015e-7, 4.853e-7, -4.120e-7, 9.749e-8, 5.095e-7
0.104, -3.211e-7, 2.065e-7, 5.275e-7, -3.443e-7, 2.203e-7, 5.646e-7, -3.073e-7, 1.913e-7, 4.986e-7, -3.188e-7, 2.076e-7, 5.264e-7, -3.974e-7, 8.729e-8, 4.847e-7, -4.289e-7, 8.577e-8, 5.147e-7, -3.880e-7, 7.618e-8, 4.642e-7, -4.136e-7, 7.286e-8, 4.865e-7
0.108, -3.239e-7, 1.796e-7, 5.035e-7, -3.460e-7, 1.923e-7, 5.384e-7, -3.100e-7, 1.662e-7, 4.762e-7, -3.198e-7, 1.816e-7, 5.013e-7, -4.010e-7, 6.377e-8, 4.647e-7, -4.303e-7, 6.233e-8, 4.927e-7, -3.923e-7, 5.259e-8, 4.449e-7, -4.152e-7, 5.047e-8, 4.657e-7
0.112, -3.287e-7, 1.531e-7, 4.818e-7, -3.478e-7, 1.662e-7, 5.141e-7, -3.142e-7, 1.409e-7, 4.551e-7, -3.216e-7, 1.571e-7, 4.787e-7, -4.054e-7, 4.108e-8, 4.465e-7, -4.333e-7, 3.943e-8, 4.727e-7, -3.970e-7, 3.037e-8, 4.274e-7, -4.175e-7, 2.865e-8, 4.462e-7
0.116, -3.333e-7, 1.289e-7, 4.622e-7, -3.502e-7, 1.410e-7, 4.912e-7, -3.185e-7, 1.181e-7, 4.366e-7, -3.246e-7, 1.336e-7, 4.582e-7, -4.105e-7, 1.910e-8, 4.296e-7, -4.364e-7, 1.819e-8, 4.546e-7, -4.016e-7, 9.568e-9, 4.112e-7, -4.217e-7, 7.550e-9, 4.293e-7
0.120, -3.378e-7, 1.056e-7, 4.434e-7, -3.538e-7, 1.177e-7, 4.715e-7, -3.233e-7, 9.596e-8, 4.193e-7, -3.268e-7, 1.120e-7, 4.388e-7, -4.166e-7, -1.110e-9, 4.155e-7, -4.399e-7, -1.948e-9, 4.380e-7, -4.073e-7, -1.074e-8, 3.965e-7, -4.242e-7, -1.144e-8, 4.128e-7
0.124, -3.423e-7, 8.328e-8, 4.256e-7, -3.557e-7, 9.519e-8, 4.509e-7, -3.275e-7, 7.512e-8, 4.027e-7, -3.291e-7, 9.080e-8, 4.199e-7, -4.220e-7, -2.118e-8, 4.009e-7, -4.434e-7, -2.139e-8, 4.220e-7, -4.132e-7, -3.052e-8, 3.827e-7, -4.274e-7, -3.002e-8, 3.973e-7
0.128, -3.480e-7, 6.221e-8, 4.102e-7, -3.581e-7, 7.426e-8, 4.324e-7, -3.324e-7, 5.563e-8, 3.880e-7, -3.317e-7, 7.164e-8, 4.033e-7, -4.281e-7, -3.963e-8, 3.885e-7, -4.470e-7, -3.892e-8, 4.081e-7, -4.189e-7, -4.806e-8, 3.708e-7, -4.308e-7, -4.718e-8, 3.836e-7
0.132, -3.535e-7, 4.141e-8, 3.949e-7, -3.620e-7, 5.391e-8, 4.159e-7, -3.379e-7, 3.611e-8, 3.740e-7, -3.350e-7, 5.250e-8, 3.875e-7, -4.347e-7, -5.744e-8, 3.772e-7, -4.516e-7, -5.644e-8, 3.951e-7, -4.254e-7, -6.566e-8, 3.598e-7, -4.346e-7, -6.361e-8, 3.710e-7
0.136, -3.603e-7, 2.163e-8, 3.819e-7, -3.671e-7, 3.423e-8, 4.013e-7, -3.442e-7, 1.748e-8, 3.617e-7, -3.388e-7, 3.461e-8, 3.734e-7, -4.426e-7, -7.501e-8, 3.676e-7, -4.575e-7, -7.381e-8, 3.836e-7, -4.334e-7, -8.321e-8, 3.502e-7, -4.401e-7, -8.007e-8, 3.600e-7
0.140, -3.658e-7, 3.330e-9, 3.692e-7, -3.702e-7, 1.564e-8, 3.859e-7, -3.499e-7, 2.198e-10, 3.501e-7, -3.422e-7, 1.765e-8, 3.599e-7, -4.494e-7, -9.156e-8, 3.578e-7, -4.615e-7, -8.961e-8, 3.719e-7, -4.408e-7, -9.968e-8, 3.411e-7, -4.440e-7, -9.492e-8, 3.491e-7
0.144, -3.739e-7, -1.529e-8, 3.586e-7, -3.764e-7, -2.674e-9, 3.737e-7, -3.574e-7, -1.763e-8, 3.398e-7, -3.477e-7, 5.045e-10, 3.482e-7, -4.589e-7, -1.086e-7, 3.503e-7, -4.679e-7, -1.051e-7, 3.628e-7, -4.496e-7, -1.159e-7, 3.336e-7, -4.502e-7, -1.105e-7, 3.396e-7
0.148, -3.816e-7, -3.285e-8, 3.487e-7, -3.811e-7, -1.937e-8, 3.617e-7, -3.641e-7, -3.367e-8, 3.304e-7, -3.527e-7, -1.532e-8, 3.373e-7, -4.677e-7, -1.247e-7, 3.431e-7, -4.749e-7, -1.206e-7, 3.543e-7, -4.588e-7, -1.321e-7, 3.267e-7, -4.565e-7, -1.244e-7, 3.321e-7
0.152, -3.903e-7, -5.118e-8, 3.391e-7, -3.873e-7, -3.704e-8, 3.503e-7, -3.725e-7, -5.100e-8, 3.215e-7, -3.578e-7, -3.135e-8, 3.265e-7, -4.779e-7, -1.416e-7, 3.362e-7, -4.820e-7, -1.361e-7, 3.459e-7, -4.692e-7, -1.487e-7, 3.205e-7, -4.634e-7, -1.394e-7, 3.241e-7
0.156, -3.996e-7, -6.821e-8, 3.314e-7, -3.945e-7, -5.347e-8, 3.411e-7, -3.811e-7, -6.677e-8, 3.143e-7, -3.644e-7, -4.667e-8, 3.177e-7, -4.887e-7, -1.571e-7, 3.316e-7, -4.905e-7, -1.506e-7, 3.399e-7, -4.804e-7, -1.643e-7, 3.161e-7, -4.706e-7, -1.529e-7, 3.177e-7
0.160, -4.097e-7, -8.558e-8, 3.242e-7, -4.015e-7, -6.939e-8, 3.321e-7, -3.905e-7, -8.293e-8, 3.076e-7, -3.708e-7, -6.130e-8, 3.095e-7, -5.007e-7, -1.740e-7, 3.267e-7, -4.988e-7, -1.653e-7, 3.336e-7, -4.914e-7, -1.796e-7, 3.119e-7, -4.784e-7, -1.669e-7, 3.115e-7
0.164, -4.203e-7, -1.026e-7, 3.177e-7, -4.084e-7, -8.499e-8, 3.234e-7, -4.006e-7, -9.910e-8, 3.015e-7, -3.775e-7, -7.610e-8, 3.014e-7, -5.129e-7, -1.898e-7, 3.231e-7, -5.087e-7, -1.808e-7, 3.279e-7, -5.045e-7, -1.961e-7, 3.083e-7, -4.865e-7, -1.804e-7, 3.061e-7
0.168, -4.322e-7, -1.196e-7, 3.125e-7, -4.179e-7, -1.014e-7, 3.164e-7, -4.112e-7, -1.150e-7, 2.962e-7, -3.853e-7, -9.066e-8, 2.947e-7, -5.267e-7, -2.065e-7, 3.202e-7, -5.189e-7, -1.954e-7, 3.236e-7, -5.181e-7, -2.126e-7, 3.055e-7, -4.966e-7, -1.945e-7, 3.021e-7
0.172, -4.456e-7, -1.373e-7, 3.083e-7, -4.259e-7, -1.166e-7, 3.094e-7, -4.235e-7, -1.308e-7, 2.927e-7, -3.934e-7, -1.051e-7, 2.883e-7, -5.416e-7, -2.241e-7, 3.175e-7, -5.303e-7, -2.105e-7, 3.197e-7, -5.338e-7, -2.295e-7, 3.043e-7, -5.067e-7, -2.086e-7, 2.980e-7
0.176, -4.595e-7, -1.549e-7, 3.045e-7, -4.362e-7, -1.321e-7, 3.040e-7, -4.367e-7, -1.478e-7, 2.889e-7, -4.029e-7, -1.196e-7, 2.833e-7, -5.581e-7, -2.415e-7, 3.166e-7, -5.420e-7, -2.257e-7, 3.164e-7, -5.497e-7, -2.463e-7, 3.035e-7, -5.178e-7, -2.230e-7, 2.948e-7
0.180, -4.749e-7, -1.727e-7, 3.022e-7, -4.478e-7, -1.482e-7, 2.996e-7, -4.511e-7, -1.646e-7, 2.865e-7, -4.132e-7, -1.340e-7, 2.792e-7, -5.769e-7, -2.600e-7, 3.168e-7, -5.561e-7, -2.417e-7, 3.144e-7, -5.684e-7, -2.649e-7, 3.035e-7, -5.308e-7, -2.379e-7, 2.929e-7
0.184, -4.923e-7, -1.912e-7, 3.011e-7, -4.607e-7, -1.646e-7, 2.960e-7, -4.670e-7, -1.821e-7, 2.849e-7, -4.247e-7, -1.491e-7, 2.756e-7, -5.963e-7, -2.790e-7, 3.173e-7, -5.720e-7, -2.585e-7, 3.135e-7, -5.885e-7, -2.840e-7, 3.045e-7, -5.450e-7, -2.528e-7, 2.923e-7
0.188, -5.103e-7, -2.109e-7, 2.993e-7, -4.722e-7, -1.806e-7, 2.917e-7, -4.835e-7, -1.997e-7, 2.838e-7, -4.359e-7, -1.642e-7, 2.717e-7, -6.176e-7, -2.999e-7, 3.177e-7, -5.876e-7, -2.758e-7, 3.118e-7, -6.106e-7, -3.043e-7, 3.062e-7, -5.588e-7, -2.684e-7, 2.904e-7
0.192, -5.308e-7, -2.307e-7, 3.001e-7, -4.879e-7, -1.975e-7, 2.904e-7, -5.028e-7, -2.185e-7, 2.843e-7, -4.497e-7, -1.795e-7, 2.701e-7, -6.412e-7, -3.210e-7, 3.202e-7, -6.060e-7, -2.937e-7, 3.123e-7, -6.346e-7, -3.252e-7, 3.093e-7, -5.764e-7, -2.850e-7, 2.915e-7
0.196, -5.541e-7, -2.523e-7, 3.018e-7, -5.034e-7, -2.143e-7, 2.890e-7, -5.234e-7, -2.381e-7, 2.853e-7, -4.641e-7, -1.954e-7, 2.687e-7, -6.684e-7, -3.445e-7, 3.239e-7, -6.262e-7, -3.126e-7, 3.136e-7, -6.626e-7, -3.488e-7, 3.138e-7, -5.954e-7, -3.029e-7, 2.924e-7
0.200, -5.777e-7, -2.739e-7, 3.038e-7, -5.191e-7, -2.314e-7, 2.877e-7, -5.458e-7, -2.588e-7, 2.871e-7, -4.781e-7, -2.109e-7, 2.672e-7, -6.966e-7, -3.690e-7, 3.276e-7, -6.464e-7, -3.322e-7, 3.142e-7, -6.923e-7, -3.734e-7, 3.189e-7, -6.137e-7, -3.202e-7, 2.935e-7
0.204, -6.048e-7, -2.975e-7, 3.073e-7, -5.367e-7, -2.491e-7, 2.876e-7, -5.698e-7, -2.802e-7, 2.896e-7, -4.953e-7, -2.282e-7, 2.671e-7, -7.276e-7, -3.950e-7, 3.326e-7, -6.691e-7, -3.527e-7, 3.164e-7, -7.249e-7, -3.995e-7, 3.254e-7, -6.354e-7, -3.398e-7, 2.957e-7
0.208, -6.342e-7, -3.223e-7, 3.119e-7, -5.559e-7, -2.672e-7, 2.888e-7, -5.969e-7, -3.034e-7, 2.935e-7, -5.131e-7, -2.454e-7, 2.678e-7, -7.630e-7, -4.238e-7, 3.392e-7, -6.950e-7, -3.753e-7, 3.197e-7, -7.608e-7, -4.280e-7, 3.328e-7, -6.593e-7, -3.603e-7, 2.990e-7
0.212, -6.663e-7, -3.481e-7, 3.181e-7, -5.760e-7, -2.858e-7, 2.902e-7, -6.260e-7, -3.275e-7, 2.985e-7, -5.313e-7, -2.623e-7, 2.689e-7, -8.006e-7, -4.538e-7, 3.468e-7, -7.229e-7, -3.988e-7, 3.240e-7, -7.999e-7, -4.583e-7, 3.416e-7, -6.857e-7, -3.825e-7, 3.032e-7
0.216, -7.011e-7, -3.764e-7, 3.247e-7, -5.973e-7, -3.055e-7, 2.918e-7, -6.576e-7, -3.537e-7, 3.039e-7, -5.517e-7, -2.817e-7, 2.700e-7, -8.406e-7, -4.864e-7, 3.542e-7, -7.523e-7, -4.243e-7, 3.280e-7, -8.422e-7, -4.909e-7, 3.513e-7, -7.133e-7, -4.060e-7, 3.073e-7
0.220, -7.383e-7, -4.055e-7, 3.328e-7, -6.200e-7, -3.253e-7, 2.947e-7, -6.911e-7, -3.804e-7, 3.106e-7, -5.725e-7, -3.005e-7, 2.720e-7, -8.854e-7, -5.213e-7, 3.641e-7, -7.831e-7, -4.506e-7, 3.325e-7, -8.872e-7, -5.249e-7, 3.623e-7, -7.445e-7, -4.314e-7, 3.131e-7
0.224, -7.785e-7, -4.366e-7, 3.418e-7, -6.440e-7, -3.461e-7, 2.979e-7, -7.273e-7, -4.092e-7, 3.181e-7, -5.959e-7, -3.204e-7, 2.755e-7, -9.311e-7, -5.578e-7, 3.733e-7, -8.180e-7, -4.790e-7, 3.390e-7, -9.358e-7, -5.616e-7, 3.742e-7, -7.775e-7, -4.582e-7, 3.193e-7
0.228, -8.191e-7, -4.680e-7, 3.511e-7, -6.690e-7, -3.677e-7, 3.013e-7, -7.650e-7, -4.389e-7, 3.262e-7, -6.193e-7, -3.413e-7, 2.781e-7, -9.802e-7, -5.964e-7, 3.838e-7, -8.545e-7, -5.093e-7, 3.452e-7, -9.854e-7, -5.991e-7, 3.863e-7, -8.130e-7, -4.865e-7, 3.264e-7
0.232, -8.622e-7, -5.007e-7, 3.615e-7, -6.966e-7, -3.904e-7, 3.062e-7, -8.051e-7, -4.696e-7, 3.354e-7, -6.451e-7, -3.631e-7, 2.820e-7, -1.032e-6, -6.366e-7, 3.952e-7, -8.938e-7, -5.415e-7, 3.522e-7, -1.037e-6, -6.378e-7, 3.991e-7, -8.519e-7, -5.175e-7, 3.344e-7
0.236, -9.056e-7, -5.337e-7, 3.718e-7, -7.253e-7, -4.145e-7, 3.109e-7, -8.462e-7, -5.014e-7, 3.448e-7, -6.723e-7, -3.866e-7, 2.857e-7, -1.085e-6, -6.780e-7, 4.065e-7, -9.363e-7, -5.759e-7, 3.604e-7, -1.089e-6, -6.766e-7, 4.125e-7, -8.934e-7, -5.496e-7, 3.438e-7
0.240, -9.506e-7, -5.675e-7, 3.830e-7, -7.574e-7, -4.409e-7, 3.165e-7, -8.895e-7, -5.350e-7, 3.545e-7, -7.031e-7, -4.122e-7, 2.908e-7, -1.140e-6, -7.212e-7, 4.183e-7, -9.825e-7, -6.137e-7, 3.688e-7, -1.142e-6, -7.166e-7, 4.254e-7, -9.384e-7, -5.850e-7, 3.534e-7
0.244, -9.968e-7, -6.022e-7, 3.946e-7, -7.923e-7, -4.684e-7, 3.239e-7, -9.334e-7, -5.684e-7, 3.650e-7, -7.364e-7, -4.392e-7, 2.973e-7, -1.195e-6, -7.649e-7, 4.302e-7, -1.032e-6, -6.535e-7, 3.786e-7, -1.195e-6, -7.567e-7, 4.385e-7, -9.859e-7, -6.220e-7, 3.639e-7
0.248, -1.042e-6, -6.364e-7, 4.051e-7, -8.293e-7, -4.991e-7, 3.302e-7, -9.776e-7, -6.027e-7, 3.750e-7, -7.722e-7, -4.692e-7, 3.030e-7, -1.251e-6, -8.097e-7, 4.413e-7, -1.084e-6, -6.962e-7, 3.878e-7, -1.248e-6, -7.969e-7, 4.508e-7, -1.036e-6, -6.611e-7, 3.751e-7
0.252, -1.087e-6, -6.705e-7, 4.161e-7, -8.719e-7, -5.325e-7, 3.394e-7, -1.022e-6, -6.374e-7, 3.849e-7, -8.124e-7, -5.019e-7, 3.106e-7, -1.307e-6, -8.541e-7, 4.530e-7, -1.141e-6, -7.417e-7, 3.993e-7, -1.300e-6, -8.368e-7, 4.628e-7, -1.091e-6, -7.034e-7, 3.874e-7
0.256, -1.132e-6, -7.045e-7, 4.273e-7, -9.176e-7, -5.682e-7, 3.494e-7, -1.068e-6, -6.723e-7, 3.954e-7, -8.572e-7, -5.373e-7, 3.199e-7, -1.362e-6, -8.986e-7, 4.637e-7, -1.201e-6, -7.906e-7, 4.108e-7, -1.350e-6, -8.754e-7, 4.743e-7, -1.148e-6, -7.479e-7, 3.998e-7
0.260, -1.176e-6, -7.386e-7, 4.370e-7, -9.695e-7, -6.089e-7, 3.606e-7, -1.113e-6, -7.079e-7, 4.048e-7, -9.067e-7, -5.769e-7, 3.298e-7, -1.417e-6, -9.428e-7, 4.746e-7, -1.265e-6, -8.416e-7, 4.237e-7, -1.400e-6, -9.144e-7, 4.853e-7, -1.209e-6, -7.953e-7, 4.140e-7
0.264, -1.218e-6, -7.707e-7, 4.470e-7, -1.026e-6, -6.523e-7, 3.738e-7, -1.158e-6, -7.425e-7, 4.151e-7, -9.625e-7, -6.204e-7, 3.421e-7, -1.470e-6, -9.854e-7, 4.849e-7, -1.335e-6, -8.959e-7, 4.386e-7, -1.446e-6, -9.509e-7, 4.955e-7, -1.274e-6, -8.453e-7, 4.288e-7
0.268, -1.258e-6, -8.021e-7, 4.562e-7, -1.087e-6, -6.984e-7, 3.882e-7, -1.201e-6, -7.758e-7, 4.248e-7, -1.023e-6, -6.666e-7, 3.561e-7, -1.519e-6, -1.024e-6, 4.943e-7, -1.405e-6, -9.513e-7, 4.538e-7, -1.489e-6, -9.845e-7, 5.050e-7, -1.340e-6, -8.953e-7, 4.446e-7
0.272, -1.295e-6, -8.308e-7, 4.640e-7, -1.152e-6, -7.480e-7, 4.039e-7, -1.242e-6, -8.080e-7, 4.339e-7, -1.087e-6, -7.166e-7, 3.704e-7, -1.564e-6, -1.061e-6, 5.030e-7, -1.477e-6, -1.008e-6, 4.690e-7, -1.529e-6, -1.016e-6, 5.128e-7, -1.408e-6, -9.472e-7, 4.604e-7
0.276, -1.329e-6, -8.561e-7, 4.725e-7, -1.221e-6, -7.995e-7, 4.220e-7, -1.279e-6, -8.356e-7, 4.435e-7, -1.156e-6, -7.678e-7, 3.882e-7, -1.604e-6, -1.092e-6, 5.116e-7, -1.549e-6, -1.062e-6, 4.874e-7, -1.564e-6, -1.043e-6, 5.210e-7, -1.475e-6, -9.965e-7, 4.781e-7
0.280, -1.357e-6, -8.776e-7, 4.791e-7, -1.291e-6, -8.508e-7, 4.402e-7, -1.311e-6, -8.602e-7, 4.510e-7, -1.225e-6, -8.191e-7, 4.059e-7, -1.635e-6, -1.117e-6, 5.183e-7, -1.618e-6, -1.115e-6, 5.038e-7, -1.591e-6, -1.064e-6, 5.271e-7, -1.539e-6, -1.044e-6, 4.948e-7
0.284, -1.379e-6, -8.940e-7, 4.848e-7, -1.362e-6, -9.021e-7, 4.595e-7, -1.338e-6, -8.794e-7, 4.583e-7, -1.295e-6, -8.701e-7, 4.250e-7, -1.660e-6, -1.136e-6, 5.245e-7, -1.686e-6, -1.164e-6, 5.214e-7, -1.612e-6, -1.080e-6, 5.320e-7, -1.599e-6, -1.088e-6, 5.114e-7
