0.896, 7.434e-6, -4.349e-6, -1.178e-5, 1.866e-5, -1.021e-5, -2.888e-5, 7.181e-6, -3.920e-6, -1.110e-5, 1.778e-5, -9.667e-6, -2.745e-5, 7.304e-6, -4.631e-6, -1.194e-5, 1.661e-5, -1.006e-5, -2.667e-5, 7.069e-6, -4.507e-6, -1.158e-5, 1.545e-5, -9.506e-6, -2.496e-5
0.892, 6.665e-6, -3.065e-6, -9.730e-6, 1.608e-5, -6.572e-6, -2.265e-5, 6.429e-6, -2.749e-6, -9.178e-6, 1.531e-5, -6.176e-6, -2.148e-5, 6.594e-6, -3.214e-6, -9.808e-6, 1.433e-5, -6.396e-6, -2.073e-5, 6.373e-6, -3.109e-6, -9.482e-6, 1.324e-5, -6.067e-6, -1.930e-5
0.888, 5.965e-6, -2.302e-6, -8.267e-6, 1.391e-5, -4.629e-6, -1.854e-5, 5.748e-6, -2.049e-6, -7.796e-6, 1.323e-5, -4.320e-6, -1.755e-5, 5.916e-6, -2.406e-6, -8.322e-6, 1.242e-5, -4.511e-6, -1.693e-5, 5.712e-6, -2.320e-6, -8.032e-6, 1.142e-5, -4.294e-6, -1.572e-5
0.884, 5.391e-6, -1.748e-6, -7.139e-6, 1.223e-5, -3.335e-6, -1.556e-5, 5.188e-6, -1.537e-6, -6.724e-6, 1.162e-5, -3.089e-6, -1.470e-5, 5.355e-6, -1.832e-6, -7.187e-6, 1.094e-5, -3.279e-6, -1.422e-5, 5.165e-6, -1.763e-6, -6.928e-6, 1.004e-5, -3.142e-6, -1.318e-5
0.880, 4.921e-6, -1.312e-6, -6.233e-6, 1.091e-5, -2.386e-6, -1.329e-5, 4.726e-6, -1.133e-6, -5.859e-6, 1.035e-5, -2.187e-6, -1.254e-5, 4.892e-6, -1.387e-6, -6.280e-6, 9.776e-6, -2.384e-6, -1.216e-5, 4.714e-6, -1.335e-6, -6.048e-6, 8.953e-6, -2.306e-6, -1.126e-5
0.876, 4.529e-6, -9.549e-7, -5.483e-6, 9.862e-6, -1.647e-6, -1.151e-5, 4.342e-6, -8.023e-7, -5.144e-6, 9.345e-6, -1.487e-6, -1.083e-5, 4.505e-6, -1.027e-6, -5.532e-6, 8.850e-6, -1.693e-6, -1.054e-5, 4.337e-6, -9.877e-7, -5.325e-6, 8.091e-6, -1.662e-6, -9.753e-6
0.872, 4.199e-6, -6.534e-7, -4.853e-6, 9.012e-6, -1.045e-6, -1.006e-5, 4.017e-6, -5.226e-7, -4.540e-6, 8.528e-6, -9.186e-7, -9.447e-6, 4.176e-6, -7.265e-7, -4.902e-6, 8.093e-6, -1.134e-6, -9.227e-6, 4.018e-6, -6.988e-7, -4.716e-6, 7.388e-6, -1.143e-6, -8.531e-6
0.868, 3.919e-6, -3.950e-7, -4.314e-6, 8.313e-6, -5.413e-7, -8.854e-6, 3.740e-6, -2.829e-7, -4.023e-6, 7.857e-6, -4.431e-7, -8.300e-6, 3.895e-6, -4.693e-7, -4.364e-6, 7.471e-6, -6.677e-7, -8.139e-6, 3.745e-6, -4.529e-7, -4.198e-6, 6.811e-6, -7.101e-7, -7.521e-6
0.864, 3.679e-6, -1.685e-7, -3.847e-6, 7.732e-6, -1.102e-7, -7.842e-6, 3.504e-6, -7.253e-8, -3.576e-6, 7.298e-6, -3.667e-8, -7.334e-6, 3.654e-6, -2.458e-7, -3.900e-6, 6.949e-6, -2.715e-7, -7.220e-6, 3.510e-6, -2.399e-7, -3.750e-6, 6.328e-6, -3.422e-7, -6.670e-6
0.860, 3.475e-6, 3.341e-8, -3.442e-6, 7.240e-6, 2.663e-7, -6.974e-6, 3.303e-6, 1.149e-7, -3.188e-6, 6.829e-6, 3.180e-7, -6.511e-6, 3.447e-6, -4.840e-8, -3.495e-6, 6.509e-6, 7.333e-8, -6.435e-6, 3.309e-6, -5.150e-8, -3.360e-6, 5.920e-6, -2.255e-8, -5.943e-6
