-0.100, 6.695e-7, 4.484e-7, 6.634e-7, 4.116e-7, 5.006e-7, 3.470e-7, 4.331e-7, 3.011e-7
-0.099, 6.204e-7, 4.484e-7, 6.173e-7, 4.147e-7, 4.607e-7, 3.470e-7, 3.993e-7, 3.041e-7
-0.098, 5.897e-7, 4.484e-7, 5.897e-7, 4.147e-7, 4.362e-7, 3.470e-7, 3.778e-7, 3.011e-7
-0.097, 5.621e-7, 4.454e-7, 5.651e-7, 4.147e-7, 4.147e-7, 3.501e-7, 3.594e-7, 3.011e-7
-0.096, 5.436e-7, 4.454e-7, 5.436e-7, 4.147e-7, 3.962e-7, 3.501e-7, 3.440e-7, 3.041e-7
-0.095, 5.252e-7, 4.454e-7, 5.252e-7, 4.147e-7, 3.840e-7, 3.501e-7, 3.287e-7, 3.011e-7
-0.094, 5.068e-7, 4.484e-7, 5.068e-7, 4.116e-7, 3.686e-7, 3.501e-7, 3.164e-7, 3.011e-7
-0.093, 4.884e-7, 4.484e-7, 4.884e-7, 4.116e-7, 3.563e-7, 3.470e-7, 3.041e-7, 3.011e-7
-0.092, 4.699e-7, 4.484e-7, 4.730e-7, 4.147e-7, 3.410e-7, 3.470e-7, 2.918e-7, 3.011e-7
-0.091, 4.546e-7, 4.454e-7, 4.546e-7, 4.116e-7, 3.287e-7, 3.470e-7, 2.796e-7, 3.011e-7
-0.090, 4.392e-7, 4.484e-7, 4.423e-7, 4.147e-7, 3.133e-7, 3.470e-7, 2.704e-7, 3.011e-7
-0.089, 4.270e-7, 4.454e-7, 4.269e-7, 4.116e-7, 3.041e-7, 3.470e-7, 2.611e-7, 3.011e-7
-0.088, 4.085e-7, 4.454e-7, 4.116e-7, 4.147e-7, 2.918e-7, 3.470e-7, 2.489e-7, 3.011e-7
-0.087, 3.962e-7, 4.454e-7, 3.962e-7, 4.116e-7, 2.826e-7, 3.470e-7, 2.396e-7, 3.011e-7
-0.086, 3.809e-7, 4.454e-7, 3.840e-7, 4.116e-7, 2.704e-7, 3.470e-7, 2.304e-7, 3.011e-7
-0.085, 3.686e-7, 4.454e-7, 3.686e-7, 4.116e-7, 2.581e-7, 3.501e-7, 2.212e-7, 3.011e-7
-0.084, 3.563e-7, 4.454e-7, 3.563e-7, 4.116e-7, 2.489e-7, 3.470e-7, 2.089e-7, 3.011e-7
-0.083, 3.410e-7, 4.454e-7, 3.440e-7, 4.116e-7, 2.396e-7, 3.470e-7, 2.028e-7, 3.011e-7
-0.082, 3.318e-7, 4.454e-7, 3.318e-7, 4.116e-7, 2.304e-7, 3.470e-7, 1.936e-7, 3.011e-7
-0.081, 3.195e-7, 4.454e-7, 3.195e-7, 4.116e-7, 2.182e-7, 3.470e-7, 1.875e-7, 3.011e-7
-0.080, 3.103e-7, 4.454e-7, 3.103e-7, 4.116e-7, 2.120e-7, 3.470e-7, 1.782e-7, 3.011e-7
-0.079, 2.980e-7, 4.484e-7, 2.980e-7, 4.116e-7, 2.028e-7, 3.501e-7, 1.721e-7, 3.011e-7
-0.078, 2.857e-7, 4.454e-7, 2.888e-7, 4.116e-7, 1.936e-7, 3.470e-7, 1.629e-7, 3.011e-7
