0.004, -2.380e-7, 6.720e-7, 9.100e-7, 8.781e-7, 9.500e-7, 8.061e-7, -2.206e-7, 6.338e-7, 8.544e-7, 7.895e-7, 8.541e-7, 7.249e-7, -2.830e-7, 6.542e-7, 9.372e-7, 8.376e-7, 9.210e-7, 7.543e-7, -2.738e-7, 6.254e-7, 8.993e-7, 7.872e-7, 8.658e-7, 7.086e-7
0.008, -3.113e-7, 4.005e-7, 7.118e-7, 6.664e-7, 7.004e-7, 6.324e-7, -2.928e-7, 3.728e-7, 6.656e-7, 6.000e-7, 6.266e-7, 5.734e-7, -3.919e-7, 3.219e-7, 7.137e-7, 6.004e-7, 6.347e-7, 5.660e-7, -3.743e-7, 3.030e-7, 6.773e-7, 5.613e-7, 5.967e-7, 5.259e-7
0.012, -3.167e-7, 2.885e-7, 6.053e-7, 5.553e-7, 5.745e-7, 5.361e-7, -2.961e-7, 2.702e-7, 5.663e-7, 5.012e-7, 5.147e-7, 4.877e-7, -3.859e-7, 2.038e-7, 5.896e-7, 4.756e-7, 4.961e-7, 4.552e-7, -3.718e-7, 1.835e-7, 5.553e-7, 4.438e-7, 4.636e-7, 4.240e-7
0.016, -3.128e-7, 2.191e-7, 5.319e-7, 4.817e-7, 4.965e-7, 4.668e-7, -2.958e-7, 2.014e-7, 4.972e-7, 4.316e-7, 4.406e-7, 4.226e-7, -3.806e-7, 1.326e-7, 5.132e-7, 4.042e-7, 4.167e-7, 3.918e-7, -3.685e-7, 1.168e-7, 4.852e-7, 3.733e-7, 3.860e-7, 3.607e-7
0.020, -3.071e-7, 1.712e-7, 4.783e-7, 4.297e-7, 4.402e-7, 4.193e-7, -2.904e-7, 1.579e-7, 4.483e-7, 3.846e-7, 3.928e-7, 3.763e-7, -3.722e-7, 8.457e-8, 4.567e-7, 3.488e-7, 3.575e-7, 3.401e-7, -3.627e-7, 6.887e-8, 4.316e-7, 3.239e-7, 3.311e-7, 3.167e-7
0.024, -2.993e-7, 1.377e-7, 4.370e-7, 3.895e-7, 3.975e-7, 3.816e-7, -2.794e-7, 1.218e-7, 4.012e-7, 3.445e-7, 3.494e-7, 3.397e-7, -3.650e-7, 4.804e-8, 4.131e-7, 3.114e-7, 3.171e-7, 3.058e-7, -3.525e-7, 3.781e-8, 3.903e-7, 2.897e-7, 2.941e-7, 2.854e-7
0.028, -2.949e-7, 1.069e-7, 4.018e-7, 3.561e-7, 3.620e-7, 3.502e-7, -2.760e-7, 9.672e-8, 3.727e-7, 3.180e-7, 3.234e-7, 3.126e-7, -3.596e-7, 2.188e-8, 3.815e-7, 2.825e-7, 2.890e-7, 2.759e-7, -3.473e-7, 1.063e-8, 3.580e-7, 2.606e-7, 2.621e-7, 2.590e-7
0.032, -2.893e-7, 7.974e-8, 3.691e-7, 3.283e-7, 3.342e-7, 3.225e-7, -2.682e-7, 7.276e-8, 3.409e-7, 2.931e-7, 2.979e-7, 2.882e-7, -3.539e-7, 4.156e-11, 3.539e-7, 2.585e-7, 2.604e-7, 2.566e-7, -3.471e-7, -1.046e-8, 3.367e-7, 2.381e-7, 2.375e-7, 2.388e-7
0.036, -2.869e-7, 6.071e-8, 3.477e-7, 3.073e-7, 3.124e-7, 3.023e-7, -2.654e-7, 5.488e-8, 3.203e-7, 2.733e-7, 2.763e-7, 2.702e-7, -3.450e-7, -1.563e-8, 3.294e-7, 2.404e-7, 2.436e-7, 2.372e-7, -3.373e-7, -2.701e-8, 3.103e-7, 2.199e-7, 2.207e-7, 2.192e-7
0.040, -2.773e-7, 4.822e-8, 3.255e-7, 2.890e-7, 2.931e-7, 2.849e-7, -2.639e-7, 3.748e-8, 3.014e-7, 2.566e-7, 2.595e-7, 2.538e-7, -3.494e-7, -3.387e-8, 3.155e-7, 2.218e-7, 2.226e-7, 2.210e-7, -3.386e-7, -4.327e-8, 2.953e-7, 2.040e-7, 2.053e-7, 2.027e-7
0.044, -2.801e-7, 3.391e-8, 3.140e-7, 2.768e-7, 2.798e-7, 2.737e-7, -2.583e-7, 2.402e-8, 2.823e-7, 2.413e-7, 2.445e-7, 2.381e-7, -3.429e-7, -4.981e-8, 2.930e-7, 2.061e-7, 2.050e-7, 2.072e-7, -3.368e-7, -5.563e-8, 2.811e-7, 1.921e-7, 1.919e-7, 1.923e-7
0.048, -2.736e-7, 2.140e-8, 2.950e-7, 2.590e-7, 2.652e-7, 2.527e-7, -2.598e-7, 1.185e-8, 2.716e-7, 2.301e-7, 2.303e-7, 2.298e-7, -3.446e-7, -6.084e-8, 2.837e-7, 1.955e-7, 1.938e-7, 1.971e-7, -3.367e-7, -6.796e-8, 2.688e-7, 1.788e-7, 1.787e-7, 1.790e-7
