0.820, 2.525e-6, 1.293e-6, -1.232e-6, 4.164e-6, 2.084e-6, -2.081e-6, 2.457e-6, 1.320e-6, -1.138e-6, 3.907e-6, 2.024e-6, -1.883e-6, 2.470e-6, 1.166e-6, -1.304e-6, 3.784e-6, 1.778e-6, -2.006e-6, 2.368e-6, 1.109e-6, -1.258e-6, 3.443e-6, 1.585e-6, -1.857e-6
0.816, 2.420e-6, 1.339e-6, -1.081e-6, 3.929e-6, 2.115e-6, -1.814e-6, 2.357e-6, 1.364e-6, -9.929e-7, 3.689e-6, 2.056e-6, -1.633e-6, 2.370e-6, 1.212e-6, -1.157e-6, 3.586e-6, 1.817e-6, -1.769e-6, 2.273e-6, 1.155e-6, -1.118e-6, 3.270e-6, 1.628e-6, -1.641e-6
0.812, 2.317e-6, 1.374e-6, -9.433e-7, 3.700e-6, 2.130e-6, -1.571e-6, 2.258e-6, 1.397e-6, -8.607e-7, 3.477e-6, 2.071e-6, -1.406e-6, 2.272e-6, 1.248e-6, -1.024e-6, 3.392e-6, 1.840e-6, -1.553e-6, 2.180e-6, 1.190e-6, -9.895e-7, 3.101e-6, 1.658e-6, -1.443e-6
0.808, 2.216e-6, 1.400e-6, -8.162e-7, 3.476e-6, 2.130e-6, -1.346e-6, 2.158e-6, 1.420e-6, -7.377e-7, 3.270e-6, 2.073e-6, -1.197e-6, 2.175e-6, 1.274e-6, -9.012e-7, 3.203e-6, 1.849e-6, -1.353e-6, 2.088e-6, 1.217e-6, -8.715e-7, 2.936e-6, 1.675e-6, -1.261e-6
0.804, 2.116e-6, 1.416e-6, -6.997e-7, 3.261e-6, 2.118e-6, -1.143e-6, 2.060e-6, 1.434e-6, -6.260e-7, 3.070e-6, 2.063e-6, -1.007e-6, 2.082e-6, 1.293e-6, -7.890e-7, 3.021e-6, 1.848e-6, -1.173e-6, 2.001e-6, 1.237e-6, -7.638e-7, 2.777e-6, 1.681e-6, -1.096e-6
0.800, 2.018e-6, 1.425e-6, -5.934e-7, 3.056e-6, 2.096e-6, -9.599e-7, 1.965e-6, 1.441e-6, -5.239e-7, 2.878e-6, 2.042e-6, -8.361e-7, 1.991e-6, 1.303e-6, -6.871e-7, 2.846e-6, 1.837e-6, -1.009e-6, 1.915e-6, 1.249e-6, -6.655e-7, 2.624e-6, 1.678e-6, -9.463e-7
0.796, 1.924e-6, 1.426e-6, -4.975e-7, 2.860e-6, 2.065e-6, -7.952e-7, 1.871e-6, 1.440e-6, -4.311e-7, 2.696e-6, 2.013e-6, -6.828e-7, 1.902e-6, 1.308e-6, -5.943e-7, 2.680e-6, 1.818e-6, -8.616e-7, 1.832e-6, 1.255e-6, -5.767e-7, 2.479e-6, 1.668e-6, -8.110e-7
0.792, 1.834e-6, 1.423e-6, -4.107e-7, 2.677e-6, 2.028e-6, -6.487e-7, 1.782e-6, 1.434e-6, -3.485e-7, 2.524e-6, 1.977e-6, -5.466e-7, 1.818e-6, 1.307e-6, -5.116e-7, 2.523e-6, 1.793e-6, -7.306e-7, 1.753e-6, 1.257e-6, -4.967e-7, 2.341e-6, 1.651e-6, -6.896e-7
0.788, 1.746e-6, 1.413e-6, -3.326e-7, 2.505e-6, 1.985e-6, -5.202e-7, 1.696e-6, 1.421e-6, -2.743e-7, 2.362e-6, 1.935e-6, -4.271e-7, 1.738e-6, 1.300e-6, -4.373e-7, 2.375e-6, 1.761e-6, -6.148e-7, 1.677e-6, 1.252e-6, -4.250e-7, 2.210e-6, 1.628e-6, -5.826e-7
0.784, 1.664e-6, 1.400e-6, -2.636e-7, 2.345e-6, 1.938e-6, -4.070e-7, 1.614e-6, 1.405e-6, -2.084e-7, 2.212e-6, 1.890e-6, -3.222e-7, 1.660e-6, 1.290e-6, -3.705e-7, 2.238e-6, 1.725e-6, -5.129e-7, 1.605e-6, 1.244e-6, -3.611e-7, 2.089e-6, 1.601e-6, -4.884e-7
0.780, 1.584e-6, 1.382e-6, -2.027e-7, 2.198e-6, 1.887e-6, -3.115e-7, 1.536e-6, 1.385e-6, -1.508e-7, 2.074e-6, 1.840e-6, -2.332e-7, 1.588e-6, 1.275e-6, -3.125e-7, 2.110e-6, 1.685e-6, -4.250e-7, 1.538e-6, 1.232e-6, -3.053e-7, 1.975e-6, 1.569e-6, -4.067e-7
0.776, 1.510e-6, 1.361e-6, -1.490e-7, 2.060e-6, 1.833e-6, -2.268e-7, 1.462e-6, 1.361e-6, -1.003e-7, 1.944e-6, 1.788e-6, -1.558e-7, 1.518e-6, 1.257e-6, -2.609e-7, 1.992e-6, 1.643e-6, -3.486e-7, 1.472e-6, 1.217e-6, -2.552e-7, 1.868e-6, 1.533e-6, -3.341e-7
0.772, 1.438e-6, 1.336e-6, -1.022e-7, 1.935e-6, 1.778e-6, -1.562e-7, 1.391e-6, 1.334e-6, -5.654e-8, 1.825e-6, 1.734e-6, -9.063e-8, 1.452e-6, 1.236e-6, -2.159e-7, 1.881e-6, 1.598e-6, -2.828e-7, 1.409e-6, 1.197e-6, -2.116e-7, 1.768e-6, 1.496e-6, -2.728e-7
0.768, 1.371e-6, 1.308e-6, -6.256e-8, 1.819e-6, 1.722e-6, -9.729e-8, 1.325e-6, 1.305e-6, -2.018e-8, 1.715e-6, 1.679e-6, -3.635e-8, 1.391e-6, 1.213e-6, -1.777e-7, 1.779e-6, 1.552e-6, -2.273e-7, 1.351e-6, 1.176e-6, -1.746e-7, 1.676e-6, 1.455e-6, -2.208e-7
0.764, 1.307e-6, 1.278e-6, -2.923e-8, 1.714e-6, 1.665e-6, -4.898e-8, 1.262e-6, 1.273e-6, 1.081e-8, 1.614e-6, 1.622e-6, 7.896e-9, 1.331e-6, 1.187e-6, -1.449e-7, 1.685e-6, 1.504e-6, -1.818e-7, 1.296e-6, 1.153e-6, -1.434e-7, 1.592e-6, 1.414e-6, -1.777e-7
0.760, 1.248e-6, 1.247e-6, -3.794e-10, 1.616e-6, 1.608e-6, -7.899e-9, 1.203e-6, 1.240e-6, 3.658e-8, 1.521e-6, 1.566e-6, 4.488e-8, 1.277e-6, 1.159e-6, -1.175e-7, 1.599e-6, 1.456e-6, -1.431e-7, 1.244e-6, 1.128e-6, -1.164e-7, 1.513e-6, 1.372e-6, -1.409e-7
0.756, 1.192e-6, 1.214e-6, 2.262e-8, 1.528e-6, 1.552e-6, 2.383e-8, 1.149e-6, 1.206e-6, 5.717e-8, 1.437e-6, 1.510e-6, 7.312e-8, 1.225e-6, 1.130e-6, -9.496e-8, 1.521e-6, 1.408e-6, -1.131e-7, 1.194e-6, 1.100e-6, -9.414e-8, 1.440e-6, 1.329e-6, -1.111e-7
0.752, 1.139e-6, 1.180e-6, 4.149e-8, 1.448e-6, 1.497e-6, 4.932e-8, 1.097e-6, 1.171e-6, 7.389e-8, 1.360e-6, 1.456e-6, 9.623e-8, 1.176e-6, 1.100e-6, -7.642e-8, 1.449e-6, 1.361e-6, -8.763e-8, 1.148e-6, 1.072e-6, -7.595e-8, 1.373e-6, 1.287e-6, -8.687e-8
0.748, 1.091e-6, 1.146e-6, 5.553e-8, 1.375e-6, 1.443e-6, 6.816e-8, 1.049e-6, 1.135e-6, 8.587e-8, 1.290e-6, 1.402e-6, 1.120e-7, 1.131e-6, 1.069e-6, -6.205e-8, 1.384e-6, 1.314e-6, -6.922e-8, 1.105e-6, 1.043e-6, -6.195e-8, 1.313e-6, 1.244e-6, -6.860e-8
0.744, 1.045e-6, 1.112e-6, 6.691e-8, 1.310e-6, 1.392e-6, 8.197e-8, 1.006e-6, 1.100e-6, 9.472e-8, 1.227e-6, 1.351e-6, 1.239e-7, 1.088e-6, 1.038e-6, -4.988e-8, 1.324e-6, 1.269e-6, -5.473e-8, 1.064e-6, 1.013e-6, -5.053e-8, 1.257e-6, 1.203e-6, -5.439e-8
0.740, 1.003e-6, 1.077e-6, 7.478e-8, 1.250e-6, 1.341e-6, 9.124e-8, 9.638e-7, 1.065e-6, 1.013e-7, 1.171e-6, 1.302e-6, 1.311e-7, 1.049e-6, 1.007e-6, -4.181e-8, 1.270e-6, 1.226e-6, -4.395e-8, 1.026e-6, 9.841e-7, -4.232e-8, 1.206e-6, 1.162e-6, -4.388e-8
0.736, 9.634e-7, 1.043e-6, 7.989e-8, 1.197e-6, 1.294e-6, 9.705e-8, 9.262e-7, 1.031e-6, 1.046e-7, 1.119e-6, 1.254e-6, 1.348e-7, 1.013e-6, 9.764e-7, -3.634e-8, 1.221e-6, 1.183e-6, -3.762e-8, 9.915e-7, 9.546e-7, -3.691e-8, 1.161e-6, 1.124e-6, -3.749e-8
0.732, 9.270e-7, 1.009e-6, 8.237e-8, 1.148e-6, 1.248e-6, 9.909e-8, 8.905e-7, 9.966e-7, 1.061e-7, 1.073e-6, 1.208e-6, 1.351e-7, 9.786e-7, 9.458e-7, -3.283e-8, 1.177e-6, 1.142e-6, -3.427e-8, 9.586e-7, 9.251e-7, -3.350e-8, 1.119e-6, 1.086e-6, -3.317e-8
0.728, 8.935e-7, 9.763e-7, 8.284e-8, 1.106e-6, 1.204e-6, 9.780e-8, 8.583e-7, 9.636e-7, 1.053e-7, 1.032e-6, 1.165e-6, 1.330e-7, 9.477e-7, 9.161e-7, -3.164e-8, 1.137e-6, 1.104e-6, -3.302e-8, 9.293e-7, 8.971e-7, -3.220e-8, 1.082e-6, 1.050e-6, -3.200e-8
0.724, 8.618e-7, 9.433e-7, 8.157e-8, 1.066e-6, 1.162e-6, 9.529e-8, 8.275e-7, 9.306e-7, 1.030e-7, 9.932e-7, 1.123e-6, 1.297e-7, 9.182e-7, 8.862e-7, -3.206e-8, 1.101e-6, 1.067e-6, -3.393e-8, 9.009e-7, 8.689e-7, -3.204e-8, 1.047e-6, 1.014e-6, -3.254e-8
0.720, 8.327e-7, 9.119e-7, 7.917e-8, 1.030e-6, 1.121e-6, 9.066e-8, 8.010e-7, 9.002e-7, 9.923e-8, 9.592e-7, 1.084e-6, 1.243e-7, 8.913e-7, 8.578e-7, -3.352e-8, 1.069e-6, 1.032e-6, -3.691e-8, 8.755e-7, 8.419e-7, -3.363e-8, 1.016e-6, 9.813e-7, -3.433e-8
0.716, 8.062e-7, 8.809e-7, 7.478e-8, 9.986e-7, 1.082e-6, 8.377e-8, 7.750e-7, 8.695e-7, 9.457e-8, 9.283e-7, 1.045e-6, 1.170e-7, 8.673e-7, 8.304e-7, -3.692e-8, 1.040e-6, 9.983e-7, -4.134e-8, 8.522e-7, 8.156e-7, -3.664e-8, 9.885e-7, 9.496e-7, -3.895e-8
0.712, 7.811e-7, 8.508e-7, 6.967e-8, 9.673e-7, 1.044e-6, 7.648e-8, 7.502e-7, 8.387e-7, 8.857e-8, 8.998e-7, 1.008e-6, 1.085e-7, 8.439e-7, 8.029e-7, -4.105e-8, 1.012e-6, 9.651e-7, -4.667e-8, 8.299e-7, 7.899e-7, -3.997e-8, 9.619e-7, 9.186e-7, -4.332e-8
0.708, 7.568e-7, 8.204e-7, 6.365e-8, 9.397e-7, 1.007e-6, 6.764e-8, 7.276e-7, 8.102e-7, 8.258e-8, 8.732e-7, 9.729e-7, 9.966e-8, 8.226e-7, 7.769e-7, -4.567e-8, 9.868e-7, 9.336e-7, -5.322e-8, 8.095e-7, 7.646e-7, -4.487e-8, 9.382e-7, 8.892e-7, -4.901e-8
0.704, 7.347e-7, 7.912e-7, 5.649e-8, 9.135e-7, 9.714e-7, 5.794e-8, 7.062e-7, 7.816e-7, 7.541e-8, 8.475e-7, 9.369e-7, 8.945e-8, 8.021e-7, 7.509e-7, -5.119e-8, 9.628e-7, 9.021e-7, -6.071e-8, 7.900e-7, 7.401e-7, -4.990e-8, 9.155e-7, 8.604e-7, -5.511e-8
0.700, 7.142e-7, 7.634e-7, 4.919e-8, 8.889e-7, 9.361e-7, 4.722e-8, 6.869e-7, 7.545e-7, 6.753e-8, 8.245e-7, 9.039e-7, 7.939e-8, 7.837e-7, 7.263e-7, -5.738e-8, 9.416e-7, 8.732e-7, -6.850e-8, 7.722e-7, 7.169e-7, -5.532e-8, 8.945e-7, 8.320e-7, -6.255e-8
0.696, 6.944e-7, 7.361e-7, 4.170e-8, 8.657e-7, 9.028e-7, 3.702e-8, 6.683e-7, 7.284e-7, 6.010e-8, 8.020e-7, 8.712e-7, 6.917e-8, 7.664e-7, 7.029e-7, -6.349e-8, 9.204e-7, 8.444e-7, -7.601e-8, 7.565e-7, 6.954e-7, -6.112e-8, 8.758e-7, 8.059e-7, -6.997e-8
0.692, 6.750e-7, 7.089e-7, 3.386e-8, 8.429e-7, 8.691e-7, 2.623e-8, 6.499e-7, 7.025e-7, 5.259e-8, 7.801e-7, 8.394e-7, 5.928e-8, 7.495e-7, 6.791e-7, -7.039e-8, 9.009e-7, 8.161e-7, -8.481e-8, 7.400e-7, 6.726e-7, -6.736e-8, 8.571e-7, 7.795e-7, -7.766e-8
0.688, 6.582e-7, 6.840e-7, 2.580e-8, 8.212e-7, 8.367e-7, 1.550e-8, 6.348e-7, 6.786e-7, 4.382e-8, 7.609e-7, 8.094e-7, 4.848e-8, 7.339e-7, 6.573e-7, -7.658e-8, 8.819e-7, 7.893e-7, -9.262e-8, 7.251e-7, 6.517e-7, -7.333e-8, 8.392e-7, 7.541e-7, -8.507e-8
0.684, 6.423e-7, 6.596e-7, 1.730e-8, 8.022e-7, 8.068e-7, 4.570e-9, 6.196e-7, 6.556e-7, 3.600e-8, 7.425e-7, 7.800e-7, 3.750e-8, 7.195e-7, 6.358e-7, -8.373e-8, 8.645e-7, 7.628e-7, -1.018e-7, 7.119e-7, 6.312e-7, -8.061e-8, 8.226e-7, 7.296e-7, -9.304e-8
0.680, 6.272e-7, 6.367e-7, 9.501e-9, 7.830e-7, 7.772e-7, -5.793e-9, 6.062e-7, 6.338e-7, 2.756e-8, 7.251e-7, 7.527e-7, 2.752e-8, 7.056e-7, 6.154e-7, -9.023e-8, 8.467e-7, 7.371e-7, -1.096e-7, 6.989e-7, 6.122e-7, -8.677e-8, 8.068e-7, 7.064e-7, -1.005e-7
0.676, 6.138e-7, 6.151e-7, 1.274e-9, 7.655e-7, 7.497e-7, -1.576e-8, 5.929e-7, 6.133e-7, 2.040e-8, 7.094e-7, 7.267e-7, 1.732e-8, 6.933e-7, 5.960e-7, -9.722e-8, 8.318e-7, 7.140e-7, -1.178e-7, 6.869e-7, 5.934e-7, -9.344e-8, 7.924e-7, 6.848e-7, -1.076e-7
0.672, 6.002e-7, 5.938e-7, -6.402e-9, 7.490e-7, 7.235e-7, -2.553e-8, 5.806e-7, 5.936e-7, 1.303e-8, 6.937e-7, 7.020e-7, 8.221e-9, 6.807e-7, 5.771e-7, -1.036e-7, 8.161e-7, 6.905e-7, -1.256e-7, 6.750e-7, 5.753e-7, -9.974e-8, 7.780e-7, 6.635e-7, -1.145e-7
0.668, 5.891e-7, 5.745e-7, -1.458e-8, 7.344e-7, 6.992e-7, -3.530e-8, 5.699e-7, 5.751e-7, 5.141e-9, 6.803e-7, 6.792e-7, -1.079e-9, 6.700e-7, 5.597e-7, -1.103e-7, 8.016e-7, 6.689e-7, -1.327e-7, 6.644e-7, 5.588e-7, -1.056e-7, 7.647e-7, 6.430e-7, -1.217e-7
0.664, 5.783e-7, 5.563e-7, -2.198e-8, 7.210e-7, 6.766e-7, -4.441e-8, 5.603e-7, 5.585e-7, -1.807e-9, 6.680e-7, 6.585e-7, -9.572e-9, 6.594e-7, 5.432e-7, -1.161e-7, 7.892e-7, 6.495e-7, -1.396e-7, 6.552e-7, 5.435e-7, -1.117e-7, 7.536e-7, 6.250e-7, -1.285e-7
0.660, 5.687e-7, 5.400e-7, -2.878e-8, 7.095e-7, 6.566e-7, -5.290e-8, 5.521e-7, 5.432e-7, -8.981e-9, 6.570e-7, 6.397e-7, -1.736e-8, 6.507e-7, 5.284e-7, -1.223e-7, 7.774e-7, 6.313e-7, -1.461e-7, 6.464e-7, 5.292e-7, -1.172e-7, 7.422e-7, 6.079e-7, -1.343e-7
0.656, 5.598e-7, 5.239e-7, -3.597e-8, 6.980e-7, 6.379e-7, -6.005e-8, 5.439e-7, 5.287e-7, -1.520e-8, 6.467e-7, 6.218e-7, -2.492e-8, 6.420e-7, 5.145e-7, -1.276e-7, 7.665e-7, 6.146e-7, -1.519e-7, 6.380e-7, 5.154e-7, -1.227e-7, 7.317e-7, 5.917e-7, -1.399e-7
0.652, 5.527e-7, 5.102e-7, -4.251e-8, 6.884e-7, 6.213e-7, -6.712e-8, 5.378e-7, 5.163e-7, -2.150e-8, 6.383e-7, 6.067e-7, -3.165e-8, 6.350e-7, 5.019e-7, -1.331e-7, 7.582e-7, 6.001e-7, -1.581e-7, 6.315e-7, 5.034e-7, -1.281e-7, 7.237e-7, 5.781e-7, -1.456e-7
0.648, 5.459e-7, 4.967e-7, -4.923e-8, 6.794e-7, 6.044e-7, -7.506e-8, 5.316e-7, 5.038e-7, -2.785e-8, 6.298e-7, 5.910e-7, -3.879e-8, 6.282e-7, 4.895e-7, -1.386e-7, 7.489e-7, 5.851e-7, -1.638e-7, 6.253e-7, 4.916e-7, -1.338e-7, 7.155e-7, 5.642e-7, -1.513e-7
0.644, 5.395e-7, 4.849e-7, -5.462e-8, 6.708e-7, 5.901e-7, -8.078e-8, 5.262e-7, 4.929e-7, -3.326e-8, 6.225e-7, 5.781e-7, -4.437e-8, 6.221e-7, 4.791e-7, -1.430e-7, 7.406e-7, 5.723e-7, -1.683e-7, 6.194e-7, 4.815e-7, -1.379e-7, 7.077e-7, 5.522e-7, -1.555e-7
0.640, 5.342e-7, 4.731e-7, -6.111e-8, 6.634e-7, 5.759e-7, -8.745e-8, 5.214e-7, 4.830e-7, -3.840e-8, 6.152e-7, 5.652e-7, -5.001e-8, 6.167e-7, 4.689e-7, -1.478e-7, 7.330e-7, 5.599e-7, -1.730e-7, 6.147e-7, 4.717e-7, -1.430e-7, 7.018e-7, 5.413e-7, -1.604e-7
0.636, 5.287e-7, 4.627e-7, -6.598e-8, 6.552e-7, 5.626e-7, -9.264e-8, 5.171e-7, 4.736e-7, -4.349e-8, 6.083e-7, 5.531e-7, -5.523e-8, 6.117e-7, 4.594e-7, -1.523e-7, 7.261e-7, 5.489e-7, -1.772e-7, 6.101e-7, 4.633e-7, -1.468e-7, 6.952e-7, 5.309e-7, -1.644e-7
0.632, 5.252e-7, 4.539e-7, -7.124e-8, 6.485e-7, 5.504e-7, -9.810e-8, 5.130e-7, 4.649e-7, -4.810e-8, 6.024e-7, 5.427e-7, -5.968e-8, 6.076e-7, 4.513e-7, -1.563e-7, 7.202e-7, 5.387e-7, -1.816e-7, 6.057e-7, 4.551e-7, -1.506e-7, 6.895e-7, 5.211e-7, -1.683e-7
0.628, 5.196e-7, 4.441e-7, -7.555e-8, 6.408e-7, 5.380e-7, -1.029e-7, 5.081e-7, 4.561e-7, -5.203e-8, 5.950e-7, 5.311e-7, -6.393e-8, 6.022e-7, 4.422e-7, -1.600e-7, 7.127e-7, 5.276e-7, -1.852e-7, 6.013e-7, 4.467e-7, -1.546e-7, 6.825e-7, 5.109e-7, -1.716e-7
0.624, 5.150e-7, 4.347e-7, -8.023e-8, 6.334e-7, 5.262e-7, -1.072e-7, 5.041e-7, 4.481e-7, -5.597e-8, 5.879e-7, 5.207e-7, -6.723e-8, 5.977e-7, 4.346e-7, -1.631e-7, 7.059e-7, 5.176e-7, -1.883e-7, 5.964e-7, 4.388e-7, -1.577e-7, 6.759e-7, 5.012e-7, -1.747e-7
0.620, 5.110e-7, 4.264e-7, -8.454e-8, 6.267e-7, 5.151e-7, -1.116e-7, 5.009e-7, 4.404e-7, -6.055e-8, 5.828e-7, 5.109e-7, -7.183e-8, 5.943e-7, 4.275e-7, -1.668e-7, 6.996e-7, 5.075e-7, -1.920e-7, 5.931e-7, 4.319e-7, -1.613e-7, 6.708e-7, 4.924e-7, -1.784e-7
0.616, 5.076e-7, 4.191e-7, -8.851e-8, 6.209e-7, 5.055e-7, -1.154e-7, 4.974e-7, 4.338e-7, -6.365e-8, 5.772e-7, 5.020e-7, -7.516e-8, 5.902e-7, 4.203e-7, -1.699e-7, 6.941e-7, 4.991e-7, -1.949e-7, 5.900e-7, 4.258e-7, -1.642e-7, 6.657e-7, 4.843e-7, -1.815e-7
