0.796, 1.906e-6, 1.416e-6, -4.899e-7, 2.838e-6, 2.059e-6, -7.788e-7, 1.855e-6, 1.416e-6, -4.393e-7, 2.671e-6, 1.986e-6, -6.849e-7, 1.884e-6, 1.309e-6, -5.755e-7, 2.656e-6, 1.826e-6, -8.304e-7, 1.815e-6, 1.255e-6, -5.593e-7, 2.457e-6, 1.674e-6, -7.824e-7
0.792, 1.816e-6, 1.412e-6, -4.044e-7, 2.653e-6, 2.020e-6, -6.336e-7, 1.766e-6, 1.408e-6, -3.580e-7, 2.499e-6, 1.949e-6, -5.504e-7, 1.801e-6, 1.307e-6, -4.935e-7, 2.500e-6, 1.799e-6, -7.002e-7, 1.737e-6, 1.256e-6, -4.804e-7, 2.319e-6, 1.657e-6, -6.625e-7
0.788, 1.729e-6, 1.402e-6, -3.272e-7, 2.480e-6, 1.974e-6, -5.054e-7, 1.679e-6, 1.395e-6, -2.844e-7, 2.337e-6, 1.905e-6, -4.318e-7, 1.720e-6, 1.300e-6, -4.199e-7, 2.351e-6, 1.766e-6, -5.851e-7, 1.661e-6, 1.251e-6, -4.096e-7, 2.188e-6, 1.632e-6, -5.560e-7
0.784, 1.645e-6, 1.387e-6, -2.582e-7, 2.318e-6, 1.925e-6, -3.926e-7, 1.596e-6, 1.377e-6, -2.190e-7, 2.185e-6, 1.857e-6, -3.285e-7, 1.643e-6, 1.289e-6, -3.537e-7, 2.212e-6, 1.729e-6, -4.835e-7, 1.588e-6, 1.242e-6, -3.462e-7, 2.065e-6, 1.603e-6, -4.623e-7
0.780, 1.567e-6, 1.369e-6, -1.977e-7, 2.171e-6, 1.874e-6, -2.969e-7, 1.518e-6, 1.356e-6, -1.619e-7, 2.046e-6, 1.806e-6, -2.399e-7, 1.570e-6, 1.274e-6, -2.963e-7, 2.085e-6, 1.689e-6, -3.965e-7, 1.521e-6, 1.230e-6, -2.910e-7, 1.952e-6, 1.571e-6, -3.810e-7
0.776, 1.492e-6, 1.347e-6, -1.448e-7, 2.033e-6, 1.819e-6, -2.142e-7, 1.444e-6, 1.331e-6, -1.126e-7, 1.916e-6, 1.752e-6, -1.634e-7, 1.502e-6, 1.256e-6, -2.456e-7, 1.966e-6, 1.645e-6, -3.208e-7, 1.455e-6, 1.213e-6, -2.415e-7, 1.844e-6, 1.534e-6, -3.100e-7
0.772, 1.420e-6, 1.321e-6, -9.896e-8, 1.906e-6, 1.763e-6, -1.440e-7, 1.374e-6, 1.304e-6, -6.999e-8, 1.796e-6, 1.696e-6, -9.959e-8, 1.437e-6, 1.235e-6, -2.018e-7, 1.856e-6, 1.599e-6, -2.569e-7, 1.393e-6, 1.194e-6, -1.993e-7, 1.746e-6, 1.496e-6, -2.500e-7
0.768, 1.354e-6, 1.294e-6, -5.999e-8, 1.791e-6, 1.705e-6, -8.588e-8, 1.307e-6, 1.273e-6, -3.392e-8, 1.686e-6, 1.640e-6, -4.617e-8, 1.375e-6, 1.211e-6, -1.639e-7, 1.755e-6, 1.552e-6, -2.028e-7, 1.336e-6, 1.173e-6, -1.627e-7, 1.654e-6, 1.455e-6, -1.990e-7
0.764, 1.291e-6, 1.264e-6, -2.698e-8, 1.686e-6, 1.648e-6, -3.864e-8, 1.245e-6, 1.241e-6, -3.549e-9, 1.586e-6, 1.583e-6, -2.674e-9, 1.317e-6, 1.185e-6, -1.319e-7, 1.662e-6, 1.505e-6, -1.579e-7, 1.281e-6, 1.150e-6, -1.319e-7, 1.570e-6, 1.413e-6, -1.567e-7
0.760, 1.232e-6, 1.233e-6, 3.685e-10, 1.590e-6, 1.591e-6, 1.381e-9, 1.187e-6, 1.208e-6, 2.123e-8, 1.494e-6, 1.527e-6, 3.217e-8, 1.263e-6, 1.157e-6, -1.051e-7, 1.577e-6, 1.456e-6, -1.202e-7, 1.229e-6, 1.124e-6, -1.057e-7, 1.491e-6, 1.370e-6, -1.207e-7
0.756, 1.177e-6, 1.200e-6, 2.310e-8, 1.502e-6, 1.535e-6, 3.280e-8, 1.132e-6, 1.174e-6, 4.123e-8, 1.411e-6, 1.471e-6, 5.987e-8, 1.212e-6, 1.129e-6, -8.316e-8, 1.499e-6, 1.409e-6, -9.056e-8, 1.181e-6, 1.097e-6, -8.404e-8, 1.419e-6, 1.328e-6, -9.146e-8
0.752, 1.125e-6, 1.166e-6, 4.113e-8, 1.423e-6, 1.480e-6, 5.676e-8, 1.081e-6, 1.138e-6, 5.700e-8, 1.334e-6, 1.415e-6, 8.152e-8, 1.164e-6, 1.099e-6, -6.486e-8, 1.428e-6, 1.361e-6, -6.680e-8, 1.135e-6, 1.068e-6, -6.671e-8, 1.354e-6, 1.285e-6, -6.946e-8
0.748, 1.077e-6, 1.132e-6, 5.539e-8, 1.351e-6, 1.426e-6, 7.509e-8, 1.034e-6, 1.103e-6, 6.909e-8, 1.266e-6, 1.363e-6, 9.691e-8, 1.119e-6, 1.069e-6, -5.075e-8, 1.363e-6, 1.315e-6, -4.825e-8, 1.094e-6, 1.040e-6, -5.310e-8, 1.294e-6, 1.242e-6, -5.163e-8
0.744, 1.032e-6, 1.098e-6, 6.652e-8, 1.286e-6, 1.375e-6, 8.893e-8, 9.898e-7, 1.068e-6, 7.823e-8, 1.203e-6, 1.312e-6, 1.085e-7, 1.078e-6, 1.038e-6, -3.982e-8, 1.304e-6, 1.270e-6, -3.420e-8, 1.053e-6, 1.011e-6, -4.195e-8, 1.239e-6, 1.202e-6, -3.791e-8
0.740, 9.904e-7, 1.064e-6, 7.407e-8, 1.228e-6, 1.326e-6, 9.762e-8, 9.499e-7, 1.034e-6, 8.357e-8, 1.148e-6, 1.263e-6, 1.152e-7, 1.040e-6, 1.008e-6, -3.212e-8, 1.252e-6, 1.226e-6, -2.513e-8, 1.017e-6, 9.824e-7, -3.460e-8, 1.190e-6, 1.162e-6, -2.806e-8
0.736, 9.523e-7, 1.030e-6, 7.820e-8, 1.176e-6, 1.278e-6, 1.016e-7, 9.125e-7, 9.989e-7, 8.639e-8, 1.097e-6, 1.216e-6, 1.186e-7, 1.004e-6, 9.773e-7, -2.704e-8, 1.204e-6, 1.185e-6, -1.921e-8, 9.834e-7, 9.538e-7, -2.961e-8, 1.144e-6, 1.122e-6, -2.226e-8
0.732, 9.170e-7, 9.975e-7, 8.050e-8, 1.129e-6, 1.232e-6, 1.037e-7, 8.777e-7, 9.651e-7, 8.745e-8, 1.052e-6, 1.170e-6, 1.187e-7, 9.713e-7, 9.471e-7, -2.420e-8, 1.160e-6, 1.144e-6, -1.657e-8, 9.506e-7, 9.245e-7, -2.608e-8, 1.103e-6, 1.085e-6, -1.873e-8
0.728, 8.841e-7, 9.651e-7, 8.091e-8, 1.086e-6, 1.189e-6, 1.027e-7, 8.463e-7, 9.329e-7, 8.660e-8, 1.012e-6, 1.128e-6, 1.162e-7, 9.411e-7, 9.178e-7, -2.325e-8, 1.122e-6, 1.106e-6, -1.578e-8, 9.221e-7, 8.972e-7, -2.493e-8, 1.067e-6, 1.049e-6, -1.786e-8
0.724, 8.531e-7, 9.325e-7, 7.943e-8, 1.047e-6, 1.147e-6, 9.968e-8, 8.165e-7, 9.003e-7, 8.381e-8, 9.736e-7, 1.086e-6, 1.125e-7, 9.127e-7, 8.886e-7, -2.407e-8, 1.086e-6, 1.069e-6, -1.720e-8, 8.949e-7, 8.692e-7, -2.575e-8, 1.033e-6, 1.014e-6, -1.900e-8
0.720, 8.254e-7, 9.014e-7, 7.599e-8, 1.012e-6, 1.107e-6, 9.447e-8, 7.892e-7, 8.690e-7, 7.983e-8, 9.407e-7, 1.047e-6, 1.061e-7, 8.869e-7, 8.610e-7, -2.597e-8, 1.054e-6, 1.033e-6, -2.095e-8, 8.698e-7, 8.425e-7, -2.724e-8, 1.003e-6, 9.808e-7, -2.187e-8
0.716, 7.987e-7, 8.706e-7, 7.196e-8, 9.812e-7, 1.068e-6, 8.724e-8, 7.638e-7, 8.390e-7, 7.517e-8, 9.107e-7, 1.009e-6, 9.846e-8, 8.623e-7, 8.334e-7, -2.896e-8, 1.025e-6, 9.998e-7, -2.567e-8, 8.470e-7, 8.163e-7, -3.075e-8, 9.747e-7, 9.487e-7, -2.603e-8
0.712, 7.741e-7, 8.411e-7, 6.704e-8, 9.512e-7, 1.031e-6, 7.981e-8, 7.399e-7, 8.094e-7, 6.950e-8, 8.815e-7, 9.725e-7, 9.100e-8, 8.400e-7, 8.067e-7, -3.324e-8, 9.990e-7, 9.667e-7, -3.229e-8, 8.256e-7, 7.911e-7, -3.452e-8, 9.495e-7, 9.185e-7, -3.098e-8
0.708, 7.505e-7, 8.110e-7, 6.053e-8, 9.228e-7, 9.939e-7, 7.110e-8, 7.173e-7, 7.804e-7, 6.307e-8, 8.542e-7, 9.361e-7, 8.192e-8, 8.187e-7, 7.806e-7, -3.807e-8, 9.731e-7, 9.354e-7, -3.768e-8, 8.053e-7, 7.666e-7, -3.875e-8, 9.249e-7, 8.881e-7, -3.686e-8
0.704, 7.285e-7, 7.824e-7, 5.390e-8, 8.958e-7, 9.573e-7, 6.144e-8, 6.964e-7, 7.524e-7, 5.606e-8, 8.293e-7, 9.013e-7, 7.193e-8, 7.984e-7, 7.547e-7, -4.372e-8, 9.498e-7, 9.041e-7, -4.567e-8, 7.859e-7, 7.421e-7, -4.378e-8, 9.024e-7, 8.591e-7, -4.340e-8
0.700, 7.083e-7, 7.550e-7, 4.673e-8, 8.712e-7, 9.225e-7, 5.126e-8, 6.773e-7, 7.257e-7, 4.840e-8, 8.063e-7, 8.679e-7, 6.163e-8, 7.804e-7, 7.308e-7, -4.955e-8, 9.279e-7, 8.747e-7, -5.319e-8, 7.695e-7, 7.195e-7, -4.997e-8, 8.825e-7, 8.316e-7, -5.090e-8
0.696, 6.881e-7, 7.277e-7, 3.959e-8, 8.473e-7, 8.880e-7, 4.072e-8, 6.595e-7, 7.001e-7, 4.063e-8, 7.831e-7, 8.351e-7, 5.199e-8, 7.634e-7, 7.073e-7, -5.606e-8, 9.072e-7, 8.457e-7, -6.152e-8, 7.529e-7, 6.970e-7, -5.594e-8, 8.627e-7, 8.046e-7, -5.801e-8
0.692, 6.703e-7, 7.014e-7, 3.114e-8, 8.240e-7, 8.540e-7, 2.995e-8, 6.422e-7, 6.750e-7, 3.278e-8, 7.613e-7, 8.026e-7, 4.130e-8, 7.464e-7, 6.840e-7, -6.239e-8, 8.869e-7, 8.164e-7, -7.050e-8, 7.369e-7, 6.752e-7, -6.172e-8, 8.437e-7, 7.779e-7, -6.582e-8
0.688, 6.531e-7, 6.764e-7, 2.332e-8, 8.025e-7, 8.218e-7, 1.937e-8, 6.251e-7, 6.502e-7, 2.516e-8, 7.413e-7, 7.722e-7, 3.091e-8, 7.311e-7, 6.619e-7, -6.926e-8, 8.670e-7, 7.886e-7, -7.844e-8, 7.225e-7, 6.543e-7, -6.816e-8, 8.253e-7, 7.517e-7, -7.364e-8
0.684, 6.369e-7, 6.521e-7, 1.517e-8, 7.827e-7, 7.910e-7, 8.270e-9, 6.109e-7, 6.278e-7, 1.691e-8, 7.225e-7, 7.428e-7, 2.030e-8, 7.164e-7, 6.403e-7, -7.610e-8, 8.499e-7, 7.624e-7, -8.748e-8, 7.089e-7, 6.342e-7, -7.476e-8, 8.094e-7, 7.276e-7, -8.182e-8
0.680, 6.219e-7, 6.290e-7, 7.070e-9, 7.630e-7, 7.614e-7, -1.571e-9, 5.960e-7, 6.054e-7, 9.343e-9, 7.043e-7, 7.145e-7, 1.025e-8, 7.023e-7, 6.195e-7, -8.280e-8, 8.320e-7, 7.365e-7, -9.550e-8, 6.952e-7, 6.143e-7, -8.097e-8, 7.927e-7, 7.037e-7, -8.902e-8
0.676, 6.079e-7, 6.072e-7, -7.141e-10, 7.451e-7, 7.331e-7, -1.192e-8, 5.834e-7, 5.851e-7, 1.677e-9, 6.875e-7, 6.883e-7, 8.102e-10, 6.899e-7, 6.003e-7, -8.965e-8, 8.154e-7, 7.114e-7, -1.040e-7, 6.837e-7, 5.960e-7, -8.768e-8, 7.777e-7, 6.811e-7, -9.663e-8
0.672, 5.951e-7, 5.866e-7, -8.489e-9, 7.285e-7, 7.072e-7, -2.135e-8, 5.712e-7, 5.652e-7, -6.009e-9, 6.717e-7, 6.633e-7, -8.332e-9, 6.772e-7, 5.810e-7, -9.612e-8, 7.991e-7, 6.878e-7, -1.113e-7, 6.718e-7, 5.780e-7, -9.380e-8, 7.633e-7, 6.593e-7, -1.039e-7
0.668, 5.836e-7, 5.673e-7, -1.634e-8, 7.134e-7, 6.826e-7, -3.074e-8, 5.599e-7, 5.470e-7, -1.286e-8, 6.575e-7, 6.400e-7, -1.747e-8, 6.660e-7, 5.639e-7, -1.022e-7, 7.849e-7, 6.664e-7, -1.185e-7, 6.615e-7, 5.612e-7, -1.003e-7, 7.494e-7, 6.393e-7, -1.101e-7
0.664, 5.729e-7, 5.497e-7, -2.329e-8, 7.005e-7, 6.611e-7, -3.948e-8, 5.507e-7, 5.307e-7, -1.991e-8, 6.449e-7, 6.196e-7, -2.523e-8, 6.564e-7, 5.480e-7, -1.084e-7, 7.727e-7, 6.471e-7, -1.256e-7, 6.519e-7, 5.460e-7, -1.059e-7, 7.372e-7, 6.204e-7, -1.168e-7
0.660, 5.632e-7, 5.325e-7, -3.071e-8, 6.878e-7, 6.397e-7, -4.812e-8, 5.405e-7, 5.140e-7, -2.643e-8, 6.329e-7, 5.997e-7, -3.321e-8, 6.462e-7, 5.322e-7, -1.140e-7, 7.592e-7, 6.273e-7, -1.319e-7, 6.424e-7, 5.312e-7, -1.112e-7, 7.257e-7, 6.028e-7, -1.229e-7
0.656, 5.538e-7, 5.170e-7, -3.687e-8, 6.767e-7, 6.213e-7, -5.533e-8, 5.322e-7, 4.996e-7, -3.258e-8, 6.221e-7, 5.818e-7, -4.031e-8, 6.376e-7, 5.181e-7, -1.195e-7, 7.483e-7, 6.105e-7, -1.378e-7, 6.346e-7, 5.177e-7, -1.170e-7, 7.154e-7, 5.866e-7, -1.288e-7
0.652, 5.455e-7, 5.025e-7, -4.297e-8, 6.664e-7, 6.040e-7, -6.237e-8, 5.254e-7, 4.867e-7, -3.872e-8, 6.120e-7, 5.655e-7, -4.656e-8, 6.302e-7, 5.055e-7, -1.247e-7, 7.379e-7, 5.946e-7, -1.433e-7, 6.273e-7, 5.051e-7, -1.222e-7, 7.060e-7, 5.720e-7, -1.340e-7
0.648, 5.391e-7, 4.896e-7, -4.952e-8, 6.567e-7, 5.874e-7, -6.931e-8, 5.183e-7, 4.741e-7, -4.421e-8, 6.039e-7, 5.506e-7, -5.323e-8, 6.236e-7, 4.935e-7, -1.301e-7, 7.301e-7, 5.809e-7, -1.492e-7, 6.208e-7, 4.939e-7, -1.269e-7, 6.980e-7, 5.586e-7, -1.395e-7
0.644, 5.315e-7, 4.766e-7, -5.494e-8, 6.475e-7, 5.721e-7, -7.542e-8, 5.119e-7, 4.625e-7, -4.944e-8, 5.944e-7, 5.365e-7, -5.790e-8, 6.166e-7, 4.819e-7, -1.346e-7, 7.204e-7, 5.670e-7, -1.535e-7, 6.147e-7, 4.832e-7, -1.315e-7, 6.894e-7, 5.456e-7, -1.437e-7
0.640, 5.262e-7, 4.655e-7, -6.067e-8, 6.392e-7, 5.576e-7, -8.154e-8, 5.066e-7, 4.521e-7, -5.450e-8, 5.869e-7, 5.231e-7, -6.377e-8, 6.108e-7, 4.714e-7, -1.394e-7, 7.122e-7, 5.546e-7, -1.577e-7, 6.095e-7, 4.733e-7, -1.361e-7, 6.826e-7, 5.344e-7, -1.482e-7
0.636, 5.200e-7, 4.542e-7, -6.579e-8, 6.301e-7, 5.440e-7, -8.607e-8, 5.011e-7, 4.420e-7, -5.909e-8, 5.789e-7, 5.103e-7, -6.860e-8, 6.055e-7, 4.623e-7, -1.432e-7, 7.051e-7, 5.430e-7, -1.621e-7, 6.040e-7, 4.643e-7, -1.397e-7, 6.750e-7, 5.234e-7, -1.516e-7
0.632, 5.148e-7, 4.442e-7, -7.062e-8, 6.215e-7, 5.302e-7, -9.130e-8, 4.960e-7, 4.325e-7, -6.354e-8, 5.708e-7, 4.983e-7, -7.256e-8, 6.001e-7, 4.530e-7, -1.472e-7, 6.979e-7, 5.313e-7, -1.666e-7, 5.991e-7, 4.553e-7, -1.438e-7, 6.684e-7, 5.126e-7, -1.558e-7
0.628, 5.094e-7, 4.341e-7, -7.533e-8, 6.145e-7, 5.179e-7, -9.659e-8, 4.921e-7, 4.239e-7, -6.816e-8, 5.641e-7, 4.868e-7, -7.727e-8, 5.956e-7, 4.444e-7, -1.512e-7, 6.901e-7, 5.204e-7, -1.697e-7, 5.946e-7, 4.470e-7, -1.476e-7, 6.625e-7, 5.031e-7, -1.595e-7
0.624, 5.049e-7, 4.252e-7, -7.967e-8, 6.075e-7, 5.065e-7, -1.010e-7, 4.871e-7, 4.156e-7, -7.156e-8, 5.578e-7, 4.767e-7, -8.110e-8, 5.913e-7, 4.368e-7, -1.545e-7, 6.840e-7, 5.105e-7, -1.735e-7, 5.909e-7, 4.400e-7, -1.509e-7, 6.564e-7, 4.932e-7, -1.632e-7
0.620, 5.004e-7, 4.168e-7, -8.360e-8, 5.996e-7, 4.953e-7, -1.043e-7, 4.822e-7, 4.073e-7, -7.493e-8, 5.510e-7, 4.661e-7, -8.490e-8, 5.867e-7, 4.289e-7, -1.578e-7, 6.767e-7, 5.001e-7, -1.765e-7, 5.859e-7, 4.319e-7, -1.540e-7, 6.497e-7, 4.838e-7, -1.658e-7
0.616, 4.957e-7, 4.084e-7, -8.733e-8, 5.935e-7, 4.850e-7, -1.084e-7, 4.785e-7, 4.003e-7, -7.826e-8, 5.453e-7, 4.570e-7, -8.831e-8, 5.817e-7, 4.213e-7, -1.605e-7, 6.704e-7, 4.908e-7, -1.797e-7, 5.820e-7, 4.248e-7, -1.572e-7, 6.443e-7, 4.752e-7, -1.692e-7
