0.734, 1.211e-6, 1.870e-6, 1.172e-6, 1.750e-6, 1.387e-6, 2.052e-6, 1.356e-6, 1.920e-6
0.733, 1.207e-6, 1.864e-6, 1.167e-6, 1.746e-6, 1.383e-6, 2.047e-6, 1.353e-6, 1.916e-6
0.732, 1.209e-6, 1.866e-6, 1.169e-6, 1.748e-6, 1.386e-6, 2.050e-6, 1.354e-6, 1.918e-6
0.731, 1.208e-6, 1.866e-6, 1.170e-6, 1.749e-6, 1.385e-6, 2.049e-6, 1.353e-6, 1.918e-6
0.730, 1.209e-6, 1.868e-6, 1.169e-6, 1.749e-6, 1.385e-6, 2.051e-6, 1.354e-6, 1.918e-6
0.729, 1.206e-6, 1.866e-6, 1.169e-6, 1.749e-6, 1.385e-6, 2.050e-6, 1.353e-6, 1.918e-6
0.728, 1.206e-6, 1.866e-6, 1.167e-6, 1.749e-6, 1.385e-6, 2.049e-6, 1.352e-6, 1.917e-6
0.727, 1.203e-6, 1.864e-6, 1.166e-6, 1.750e-6, 1.385e-6, 2.050e-6, 1.353e-6, 1.916e-6
0.726, 1.204e-6, 1.866e-6, 1.167e-6, 1.749e-6, 1.384e-6, 2.051e-6, 1.352e-6, 1.917e-6
0.725, 1.203e-6, 1.864e-6, 1.166e-6, 1.750e-6, 1.384e-6, 2.049e-6, 1.351e-6, 1.917e-6
0.724, 1.203e-6, 1.866e-6, 1.167e-6, 1.750e-6, 1.385e-6, 2.051e-6, 1.351e-6, 1.917e-6
0.723, 1.202e-6, 1.866e-6, 1.166e-6, 1.750e-6, 1.384e-6, 2.049e-6, 1.350e-6, 1.916e-6
0.722, 1.201e-6, 1.864e-6, 1.166e-6, 1.748e-6, 1.383e-6, 2.049e-6, 1.350e-6, 1.915e-6
0.721, 1.201e-6, 1.866e-6, 1.166e-6, 1.751e-6, 1.385e-6, 2.051e-6, 1.350e-6, 1.915e-6
0.720, 1.201e-6, 1.864e-6, 1.164e-6, 1.750e-6, 1.382e-6, 2.049e-6, 1.349e-6, 1.915e-6
0.719, 1.200e-6, 1.864e-6, 1.164e-6, 1.750e-6, 1.384e-6, 2.050e-6, 1.349e-6, 1.915e-6
0.718, 1.202e-6, 1.865e-6, 1.165e-6, 1.749e-6, 1.383e-6, 2.050e-6, 1.348e-6, 1.917e-6
0.717, 1.199e-6, 1.864e-6, 1.163e-6, 1.749e-6, 1.383e-6, 2.050e-6, 1.348e-6, 1.915e-6
0.716, 1.198e-6, 1.863e-6, 1.164e-6, 1.748e-6, 1.381e-6, 2.050e-6, 1.348e-6, 1.913e-6
0.715, 1.199e-6, 1.865e-6, 1.164e-6, 1.750e-6, 1.384e-6, 2.050e-6, 1.348e-6, 1.915e-6
0.714, 1.198e-6, 1.863e-6, 1.162e-6, 1.748e-6, 1.382e-6, 2.049e-6, 1.347e-6, 1.913e-6
0.713, 1.198e-6, 1.864e-6, 1.161e-6, 1.749e-6, 1.384e-6, 2.051e-6, 1.349e-6, 1.913e-6
0.712, 1.197e-6, 1.865e-6, 1.162e-6, 1.750e-6, 1.383e-6, 2.050e-6, 1.348e-6, 1.913e-6
0.711, 1.197e-6, 1.862e-6, 1.162e-6, 1.749e-6, 1.384e-6, 2.049e-6, 1.347e-6, 1.913e-6
0.710, 1.196e-6, 1.862e-6, 1.161e-6, 1.748e-6, 1.383e-6, 2.048e-6, 1.346e-6, 1.913e-6
0.709, 1.196e-6, 1.861e-6, 1.160e-6, 1.749e-6, 1.384e-6, 2.049e-6, 1.347e-6, 1.910e-6
0.708, 1.194e-6, 1.862e-6, 1.159e-6, 1.748e-6, 1.382e-6, 2.047e-6, 1.346e-6, 1.911e-6
0.707, 1.195e-6, 1.861e-6, 1.161e-6, 1.748e-6, 1.383e-6, 2.049e-6, 1.346e-6, 1.910e-6
0.706, 1.194e-6, 1.860e-6, 1.160e-6, 1.749e-6, 1.384e-6, 2.048e-6, 1.346e-6, 1.911e-6
0.705, 1.196e-6, 1.863e-6, 1.161e-6, 1.749e-6, 1.384e-6, 2.050e-6, 1.347e-6, 1.913e-6
0.704, 1.193e-6, 1.860e-6, 1.159e-6, 1.744e-6, 1.384e-6, 2.047e-6, 1.345e-6, 1.909e-6
0.703, 1.194e-6, 1.861e-6, 1.159e-6, 1.746e-6, 1.383e-6, 2.048e-6, 1.346e-6, 1.910e-6
0.702, 1.194e-6, 1.860e-6, 1.160e-6, 1.746e-6, 1.385e-6, 2.048e-6, 1.346e-6, 1.910e-6
0.701, 1.192e-6, 1.859e-6, 1.160e-6, 1.747e-6, 1.387e-6, 2.047e-6, 1.345e-6, 1.908e-6
0.700, 1.192e-6, 1.858e-6, 1.158e-6, 1.745e-6, 1.384e-6, 2.047e-6, 1.347e-6, 1.908e-6
0.699, 1.193e-6, 1.858e-6, 1.159e-6, 1.746e-6, 1.385e-6, 2.048e-6, 1.347e-6, 1.910e-6
0.698, 1.192e-6, 1.858e-6, 1.158e-6, 1.746e-6, 1.386e-6, 2.047e-6, 1.347e-6, 1.908e-6
0.697, 1.193e-6, 1.857e-6, 1.160e-6, 1.745e-6, 1.387e-6, 2.049e-6, 1.348e-6, 1.909e-6
0.696, 1.193e-6, 1.858e-6, 1.159e-6, 1.745e-6, 1.388e-6, 2.047e-6, 1.348e-6, 1.909e-6
0.695, 1.193e-6, 1.857e-6, 1.159e-6, 1.745e-6, 1.388e-6, 2.047e-6, 1.348e-6, 1.907e-6
