-0.100, 6.757e-7, 1.330e-6, 6.265e-7, 1.182e-6, 5.006e-7, 9.089e-7, 4.362e-7, 7.985e-7
-0.099, 6.265e-7, 1.250e-6, 5.835e-7, 1.118e-6, 4.607e-7, 8.506e-7, 3.993e-7, 7.463e-7
-0.098, 5.928e-7, 1.195e-6, 5.559e-7, 1.069e-6, 4.362e-7, 8.107e-7, 3.778e-7, 7.125e-7
-0.097, 5.682e-7, 1.152e-6, 5.313e-7, 1.029e-6, 4.147e-7, 7.769e-7, 3.594e-7, 6.818e-7
-0.096, 5.467e-7, 1.112e-6, 5.099e-7, 9.950e-7, 3.962e-7, 7.462e-7, 3.440e-7, 6.542e-7
-0.095, 5.252e-7, 1.072e-6, 4.914e-7, 9.612e-7, 3.809e-7, 7.186e-7, 3.318e-7, 6.327e-7
-0.094, 5.068e-7, 1.038e-6, 4.730e-7, 9.274e-7, 3.655e-7, 6.940e-7, 3.164e-7, 6.081e-7
-0.093, 4.884e-7, 1.004e-6, 4.577e-7, 8.967e-7, 3.533e-7, 6.694e-7, 3.041e-7, 5.866e-7
-0.092, 4.699e-7, 9.704e-7, 4.423e-7, 8.660e-7, 3.379e-7, 6.449e-7, 2.918e-7, 5.651e-7
-0.091, 4.546e-7, 9.397e-7, 4.269e-7, 8.415e-7, 3.256e-7, 6.203e-7, 2.796e-7, 5.436e-7
-0.090, 4.392e-7, 9.090e-7, 4.085e-7, 8.108e-7, 3.133e-7, 5.988e-7, 2.673e-7, 5.252e-7
-0.089, 4.239e-7, 8.783e-7, 3.962e-7, 7.862e-7, 3.011e-7, 5.773e-7, 2.581e-7, 5.068e-7
-0.088, 4.085e-7, 8.507e-7, 3.809e-7, 7.586e-7, 2.888e-7, 5.589e-7, 2.489e-7, 4.884e-7
-0.087, 3.932e-7, 8.230e-7, 3.686e-7, 7.340e-7, 2.765e-7, 5.374e-7, 2.366e-7, 4.699e-7
-0.086, 3.809e-7, 7.954e-7, 3.563e-7, 7.094e-7, 2.673e-7, 5.190e-7, 2.274e-7, 4.515e-7
-0.085, 3.655e-7, 7.708e-7, 3.410e-7, 6.879e-7, 2.581e-7, 5.005e-7, 2.182e-7, 4.362e-7
-0.084, 3.533e-7, 7.432e-7, 3.287e-7, 6.634e-7, 2.458e-7, 4.821e-7, 2.089e-7, 4.177e-7
-0.083, 3.410e-7, 7.186e-7, 3.195e-7, 6.419e-7, 2.366e-7, 4.637e-7, 2.028e-7, 4.024e-7
-0.082, 3.287e-7, 6.972e-7, 3.072e-7, 6.204e-7, 2.274e-7, 4.484e-7, 1.936e-7, 3.870e-7
-0.081, 3.164e-7, 6.726e-7, 2.949e-7, 5.989e-7, 2.182e-7, 4.299e-7, 1.844e-7, 3.717e-7
-0.080, 3.072e-7, 6.511e-7, 2.857e-7, 5.805e-7, 2.089e-7, 4.146e-7, 1.782e-7, 3.594e-7
-0.079, 2.949e-7, 6.296e-7, 2.734e-7, 5.590e-7, 2.028e-7, 3.992e-7, 1.690e-7, 3.440e-7
-0.078, 2.857e-7, 6.081e-7, 2.642e-7, 5.406e-7, 1.936e-7, 3.839e-7, 1.629e-7, 3.318e-7
-0.077, 2.734e-7, 5.866e-7, 2.550e-7, 5.221e-7, 1.844e-7, 3.685e-7, 1.567e-7, 3.195e-7
-0.076, 2.642e-7, 5.682e-7, 2.458e-7, 5.037e-7, 1.782e-7, 3.562e-7, 1.475e-7, 3.072e-7
-0.075, 2.550e-7, 5.498e-7, 2.366e-7, 4.884e-7, 1.721e-7, 3.409e-7, 1.414e-7, 2.949e-7
-0.074, 2.458e-7, 5.283e-7, 2.274e-7, 4.699e-7, 1.629e-7, 3.286e-7, 1.353e-7, 2.826e-7
-0.073, 2.366e-7, 5.099e-7, 2.182e-7, 4.546e-7, 1.567e-7, 3.163e-7, 1.291e-7, 2.704e-7
-0.072, 2.274e-7, 4.945e-7, 2.120e-7, 4.392e-7, 1.506e-7, 3.040e-7, 1.260e-7, 2.611e-7
-0.071, 2.212e-7, 4.761e-7, 2.028e-7, 4.208e-7, 1.445e-7, 2.918e-7, 1.199e-7, 2.489e-7
-0.070, 2.120e-7, 4.607e-7, 1.967e-7, 4.055e-7, 1.383e-7, 2.795e-7, 1.138e-7, 2.396e-7
-0.069, 2.028e-7, 4.454e-7, 1.875e-7, 3.932e-7, 1.322e-7, 2.703e-7, 1.076e-7, 2.304e-7
-0.068, 1.967e-7, 4.269e-7, 1.813e-7, 3.778e-7, 1.260e-7, 2.580e-7, 1.015e-7, 2.212e-7
-0.067, 1.875e-7, 4.116e-7, 1.721e-7, 3.655e-7, 1.199e-7, 2.488e-7, 9.841e-8, 2.089e-7
-0.066, 1.813e-7, 3.962e-7, 1.660e-7, 3.502e-7, 1.138e-7, 2.365e-7, 9.227e-8, 2.028e-7
-0.065, 1.721e-7, 3.840e-7, 1.598e-7, 3.379e-7, 1.076e-7, 2.273e-7, 8.919e-8, 1.936e-7
-0.064, 1.660e-7, 3.686e-7, 1.537e-7, 3.256e-7, 1.045e-7, 2.181e-7, 8.305e-8, 1.844e-7
-0.063, 1.598e-7, 3.563e-7, 1.475e-7, 3.133e-7, 9.841e-8, 2.089e-7, 7.691e-8, 1.752e-7
-0.062, 1.537e-7, 3.440e-7, 1.414e-7, 3.011e-7, 9.226e-8, 1.996e-7, 7.384e-8, 1.690e-7
-0.061, 1.475e-7, 3.287e-7, 1.353e-7, 2.918e-7, 8.919e-8, 1.904e-7, 7.077e-8, 1.598e-7
-0.060, 1.414e-7, 3.164e-7, 1.291e-7, 2.796e-7, 8.612e-8, 1.812e-7, 6.770e-8, 1.506e-7
-0.059, 1.353e-7, 3.072e-7, 1.230e-7, 2.673e-7, 7.998e-8, 1.751e-7, 6.463e-8, 1.445e-7
-0.058, 1.291e-7, 2.918e-7, 1.199e-7, 2.581e-7, 7.691e-8, 1.659e-7, 5.849e-8, 1.383e-7
-0.057, 1.230e-7, 2.826e-7, 1.138e-7, 2.458e-7, 7.077e-8, 1.597e-7, 5.542e-8, 1.322e-7
-0.056, 1.199e-7, 2.704e-7, 1.076e-7, 2.396e-7, 6.770e-8, 1.505e-7, 5.235e-8, 1.260e-7
-0.055, 1.138e-7, 2.611e-7, 1.045e-7, 2.274e-7, 6.463e-8, 1.444e-7, 4.928e-8, 1.199e-7
-0.054, 1.076e-7, 2.489e-7, 9.841e-8, 2.182e-7, 6.156e-8, 1.352e-7, 4.621e-8, 1.107e-7
-0.053, 1.045e-7, 2.396e-7, 9.227e-8, 2.120e-7, 5.849e-8, 1.290e-7, 4.314e-8, 1.076e-7
-0.052, 9.841e-8, 2.304e-7, 8.920e-8, 2.028e-7, 5.235e-8, 1.229e-7, 4.007e-8, 9.841e-8
-0.051, 9.534e-8, 2.212e-7, 8.612e-8, 1.936e-7, 4.928e-8, 1.167e-7, 3.700e-8, 9.226e-8
-0.050, 8.920e-8, 2.089e-7, 7.998e-8, 1.844e-7, 4.621e-8, 1.106e-7, 3.393e-8, 8.919e-8
-0.049, 8.613e-8, 2.028e-7, 7.691e-8, 1.752e-7, 4.314e-8, 1.045e-7, 3.086e-8, 8.305e-8
-0.048, 8.305e-8, 1.936e-7, 7.384e-8, 1.690e-7, 4.007e-8, 9.831e-8, 2.778e-8, 7.691e-8
-0.047, 7.691e-8, 1.844e-7, 7.077e-8, 1.598e-7, 3.700e-8, 9.217e-8, 2.471e-8, 7.384e-8
-0.046, 7.384e-8, 1.782e-7, 6.463e-8, 1.537e-7, 3.393e-8, 8.603e-8, 2.164e-8, 6.770e-8
-0.045, 7.077e-8, 1.690e-7, 6.156e-8, 1.475e-7, 3.085e-8, 7.989e-8, 2.164e-8, 6.463e-8
-0.044, 6.463e-8, 1.598e-7, 5.849e-8, 1.383e-7, 2.778e-8, 7.682e-8, 1.857e-8, 5.849e-8
-0.043, 6.156e-8, 1.537e-7, 5.542e-8, 1.322e-7, 2.778e-8, 7.068e-8, 1.550e-8, 5.542e-8
-0.042, 5.849e-8, 1.445e-7, 5.235e-8, 1.260e-7, 2.471e-8, 6.454e-8, 1.243e-8, 5.235e-8
-0.041, 5.542e-8, 1.383e-7, 4.928e-8, 1.199e-7, 2.164e-8, 6.147e-8, 1.243e-8, 4.621e-8
-0.040, 5.235e-8, 1.322e-7, 4.621e-8, 1.138e-7, 1.857e-8, 5.840e-8, 9.362e-9, 4.314e-8
-0.039, 4.928e-8, 1.260e-7, 4.314e-8, 1.076e-7, 1.550e-8, 5.226e-8, 9.362e-9, 3.700e-8
-0.038, 4.621e-8, 1.199e-7, 4.007e-8, 1.015e-7, 1.243e-8, 4.919e-8, 3.221e-9, 3.392e-8
-0.037, 4.314e-8, 1.138e-7, 3.700e-8, 9.534e-8, 1.243e-8, 4.305e-8, 3.221e-9, 3.085e-8
-0.036, 4.007e-8, 1.076e-7, 3.393e-8, 8.919e-8, 9.361e-9, 3.997e-8, 1.502e-10, 2.778e-8
-0.035, 3.700e-8, 1.015e-7, 3.086e-8, 8.612e-8, 9.361e-9, 3.690e-8, 1.502e-10, 2.471e-8
-0.034, 3.393e-8, 9.534e-8, 2.779e-8, 7.998e-8, 6.291e-9, 3.076e-8, 1.502e-10, 2.164e-8
-0.033, 3.393e-8, 8.919e-8, 2.779e-8, 7.691e-8, 3.220e-9, 2.769e-8, -2.920e-9, 1.857e-8
-0.032, 3.086e-8, 8.305e-8, 2.471e-8, 7.077e-8, 3.220e-9, 2.462e-8, -2.920e-9, 1.550e-8
-0.031, 2.779e-8, 7.691e-8, 2.164e-8, 6.463e-8, 1.497e-10, 2.155e-8, -5.991e-9, 1.243e-8
-0.030, 2.472e-8, 7.384e-8, 2.164e-8, 6.156e-8, 1.497e-10, 1.848e-8, -5.991e-9, 9.361e-9
-0.029, 2.164e-8, 6.770e-8, 1.857e-8, 5.849e-8, -2.921e-9, 1.541e-8, -9.061e-9, 6.290e-9
-0.028, 2.164e-8, 6.156e-8, 1.550e-8, 5.542e-8, -2.921e-9, 1.234e-8, -9.061e-9, 3.220e-9
-0.027, 1.857e-8, 5.849e-8, 1.243e-8, 4.928e-8, -5.991e-9, 9.270e-9, -1.213e-8, 1.492e-10
-0.026, 1.550e-8, 5.542e-8, 1.243e-8, 4.621e-8, -5.991e-9, 6.200e-9, -1.213e-8, -2.921e-9
-0.025, 1.243e-8, 4.928e-8, 9.362e-9, 4.314e-8, -9.062e-9, 3.129e-9, -1.520e-8, -5.992e-9
-0.024, 1.243e-8, 4.621e-8, 9.362e-9, 4.007e-8, -9.062e-9, 5.858e-11, -1.520e-8, -5.992e-9
-0.023, 1.243e-8, 4.314e-8, 6.292e-9, 3.393e-8, -1.213e-8, -3.012e-9, -1.520e-8, -9.062e-9
-0.022, 9.363e-9, 3.700e-8, 3.221e-9, 3.086e-8, -1.213e-8, -6.082e-9, -1.827e-8, -9.062e-9
-0.021, 6.292e-9, 3.393e-8, 3.221e-9, 2.778e-8, -1.213e-8, -6.082e-9, -1.827e-8, -1.213e-8
-0.020, 6.292e-9, 3.086e-8, 1.508e-10, 2.471e-8, -1.520e-8, -9.153e-9, -2.134e-8, -1.520e-8
-0.019, 3.222e-9, 2.471e-8, 1.508e-10, 2.164e-8, -1.827e-8, -1.222e-8, -2.134e-8, -1.827e-8
-0.018, 3.222e-9, 2.164e-8, -2.920e-9, 1.857e-8, -1.827e-8, -1.222e-8, -2.134e-8, -1.827e-8
-0.017, 1.511e-10, 1.857e-8, -2.920e-9, 1.550e-8, -1.827e-8, -1.529e-8, -2.134e-8, -2.134e-8
-0.016, 1.511e-10, 1.550e-8, -2.920e-9, 1.243e-8, -2.134e-8, -1.836e-8, -2.441e-8, -2.441e-8
-0.015, -2.919e-9, 1.243e-8, -5.990e-9, 9.362e-9, -2.134e-8, -2.143e-8, -2.441e-8, -2.441e-8
-0.014, -2.919e-9, 9.362e-9, -5.990e-9, 6.291e-9, -2.134e-8, -2.143e-8, -2.441e-8, -2.749e-8
-0.013, -5.990e-9, 6.291e-9, -9.061e-9, 3.221e-9, -2.441e-8, -2.451e-8, -2.441e-8, -2.749e-8
-0.012, -5.990e-9, 3.221e-9, -9.061e-9, 1.500e-10, -2.441e-8, -2.758e-8, -2.748e-8, -3.056e-8
-0.011, -9.060e-9, 3.221e-9, -9.061e-9, -2.920e-9, -2.441e-8, -2.758e-8, -2.748e-8, -3.056e-8
-0.010, -9.060e-9, 1.504e-10, -1.213e-8, -2.920e-9, -2.441e-8, -3.065e-8, -2.748e-8, -3.363e-8
-0.009, -1.213e-8, -2.920e-9, -1.213e-8, -5.991e-9, -2.748e-8, -3.065e-8, -2.748e-8, -3.363e-8
-0.008, -1.213e-8, -5.991e-9, -1.520e-8, -9.061e-9, -2.748e-8, -3.372e-8, -3.055e-8, -3.363e-8
-0.007, -1.213e-8, -9.061e-9, -1.520e-8, -1.213e-8, -2.748e-8, -3.679e-8, -3.055e-8, -3.670e-8
-0.006, -1.520e-8, -1.213e-8, -1.520e-8, -1.213e-8, -2.748e-8, -3.679e-8, -3.055e-8, -3.670e-8
-0.005, -1.520e-8, -1.213e-8, -1.827e-8, -1.520e-8, -3.056e-8, -3.679e-8, -3.055e-8, -3.977e-8
-0.004, -1.520e-8, -1.520e-8, -1.827e-8, -1.520e-8, -3.056e-8, -3.986e-8, -3.055e-8, -3.977e-8
-0.003, -1.520e-8, -1.827e-8, -1.827e-8, -1.827e-8, -3.056e-8, -3.986e-8, -3.363e-8, -4.284e-8
-0.002, -1.827e-8, -2.134e-8, -2.134e-8, -2.134e-8, -3.056e-8, -4.293e-8, -3.363e-8, -4.284e-8
-0.001, -1.827e-8, -2.134e-8, -2.134e-8, -2.134e-8, -3.056e-8, -4.293e-8, -3.363e-8, -4.284e-8
-0.000, -2.134e-8, -2.748e-8, -2.441e-8, -2.441e-8, -3.363e-8, -4.600e-8, -3.670e-8, -4.591e-8
0.001, -2.134e-8, -2.748e-8, -2.441e-8, -2.748e-8, -3.363e-8, -4.600e-8, -3.670e-8, -4.591e-8
0.002, -2.134e-8, -2.748e-8, -2.441e-8, -2.748e-8, -3.363e-8, -4.907e-8, -3.670e-8, -4.898e-8
0.003, -2.134e-8, -3.055e-8, -2.441e-8, -2.748e-8, -3.670e-8, -4.907e-8, -3.670e-8, -4.898e-8
0.004, -2.441e-8, -3.055e-8, -2.441e-8, -3.055e-8, -3.670e-8, -4.907e-8, -3.670e-8, -4.898e-8
0.005, -2.441e-8, -3.363e-8, -2.441e-8, -3.055e-8, -3.670e-8, -4.907e-8, -3.670e-8, -4.898e-8
0.006, -2.441e-8, -3.363e-8, -2.748e-8, -3.363e-8, -3.670e-8, -5.214e-8, -3.977e-8, -5.205e-8
0.007, -2.441e-8, -3.670e-8, -2.748e-8, -3.670e-8, -3.670e-8, -5.214e-8, -3.670e-8, -5.205e-8
0.008, -2.748e-8, -3.670e-8, -2.748e-8, -3.670e-8, -3.670e-8, -5.214e-8, -3.670e-8, -5.205e-8
0.009, -2.748e-8, -3.977e-8, -2.748e-8, -3.670e-8, -3.670e-8, -5.521e-8, -3.977e-8, -5.512e-8
0.010, -2.748e-8, -3.977e-8, -2.748e-8, -3.670e-8, -3.977e-8, -5.521e-8, -3.977e-8, -5.512e-8
0.011, -2.748e-8, -4.284e-8, -3.055e-8, -3.977e-8, -3.977e-8, -5.521e-8, -3.977e-8, -5.512e-8
0.012, -2.748e-8, -4.284e-8, -3.055e-8, -3.977e-8, -3.977e-8, -5.828e-8, -3.977e-8, -5.512e-8
0.013, -3.055e-8, -4.591e-8, -3.055e-8, -4.284e-8, -3.977e-8, -5.828e-8, -4.284e-8, -5.819e-8
0.014, -3.055e-8, -4.591e-8, -3.055e-8, -4.284e-8, -3.977e-8, -5.828e-8, -4.284e-8, -5.819e-8
0.015, -3.055e-8, -4.898e-8, -3.055e-8, -4.284e-8, -4.284e-8, -5.828e-8, -4.284e-8, -5.819e-8
0.016, -3.055e-8, -4.898e-8, -3.362e-8, -4.591e-8, -4.284e-8, -6.135e-8, -4.284e-8, -5.819e-8
0.017, -3.055e-8, -4.898e-8, -3.362e-8, -4.591e-8, -4.284e-8, -6.135e-8, -4.284e-8, -5.819e-8
0.018, -3.055e-8, -5.205e-8, -3.362e-8, -4.591e-8, -4.284e-8, -6.135e-8, -4.284e-8, -6.126e-8
0.019, -3.362e-8, -5.205e-8, -3.362e-8, -4.898e-8, -4.284e-8, -6.442e-8, -4.284e-8, -6.126e-8
0.020, -3.362e-8, -5.205e-8, -3.362e-8, -4.898e-8, -4.284e-8, -6.135e-8, -4.284e-8, -6.126e-8
0.021, -3.362e-8, -5.205e-8, -3.362e-8, -4.898e-8, -4.284e-8, -6.442e-8, -4.284e-8, -6.126e-8
0.022, -3.362e-8, -5.512e-8, -3.362e-8, -4.898e-8, -4.284e-8, -6.442e-8, -4.284e-8, -6.126e-8
0.023, -3.362e-8, -5.512e-8, -3.670e-8, -5.205e-8, -4.591e-8, -6.442e-8, -4.284e-8, -6.433e-8
