0.018, 9.372e-7, 1.487e-6, 8.474e-7, 1.312e-6, 8.737e-7, 1.342e-6, 8.102e-7, 1.346e-6
0.019, 9.381e-7, 1.489e-6, 8.485e-7, 1.314e-6, 8.721e-7, 1.345e-6, 8.091e-7, 1.350e-6
0.020, 9.399e-7, 1.494e-6, 8.475e-7, 1.317e-6, 8.725e-7, 1.348e-6, 8.106e-7, 1.351e-6
0.021, 9.442e-7, 1.503e-6, 8.534e-7, 1.326e-6, 8.770e-7, 1.356e-6, 8.146e-7, 1.360e-6
0.022, 9.490e-7, 1.510e-6, 8.554e-7, 1.331e-6, 8.790e-7, 1.360e-6, 8.155e-7, 1.364e-6
0.023, 9.530e-7, 1.518e-6, 8.602e-7, 1.339e-6, 8.824e-7, 1.367e-6, 8.202e-7, 1.372e-6
0.024, 9.564e-7, 1.524e-6, 8.617e-7, 1.344e-6, 8.854e-7, 1.374e-6, 8.207e-7, 1.379e-6
0.025, 9.619e-7, 1.536e-6, 8.680e-7, 1.354e-6, 8.903e-7, 1.381e-6, 8.265e-7, 1.387e-6
0.026, 9.675e-7, 1.547e-6, 8.720e-7, 1.363e-6, 8.944e-7, 1.390e-6, 8.309e-7, 1.394e-6
0.027, 9.721e-7, 1.554e-6, 8.760e-7, 1.370e-6, 8.967e-7, 1.398e-6, 8.337e-7, 1.402e-6
0.028, 9.779e-7, 1.565e-6, 8.819e-7, 1.379e-6, 9.026e-7, 1.406e-6, 8.385e-7, 1.411e-6
0.029, 9.854e-7, 1.576e-6, 8.873e-7, 1.389e-6, 9.073e-7, 1.415e-6, 8.440e-7, 1.421e-6
0.030, 9.934e-7, 1.589e-6, 8.954e-7, 1.402e-6, 9.149e-7, 1.427e-6, 8.494e-7, 1.430e-6
0.031, 9.999e-7, 1.601e-6, 8.998e-7, 1.412e-6, 9.202e-7, 1.437e-6, 8.563e-7, 1.441e-6
0.032, 1.009e-6, 1.614e-6, 9.075e-7, 1.424e-6, 9.273e-7, 1.448e-6, 8.615e-7, 1.454e-6
0.033, 1.016e-6, 1.627e-6, 9.152e-7, 1.435e-6, 9.342e-7, 1.459e-6, 8.674e-7, 1.464e-6
0.034, 1.028e-6, 1.644e-6, 9.249e-7, 1.449e-6, 9.438e-7, 1.474e-6, 8.761e-7, 1.478e-6
0.035, 1.037e-6, 1.656e-6, 9.326e-7, 1.462e-6, 9.510e-7, 1.486e-6, 8.832e-7, 1.489e-6
0.036, 1.047e-6, 1.672e-6, 9.421e-7, 1.475e-6, 9.598e-7, 1.499e-6, 8.911e-7, 1.504e-6
0.037, 1.056e-6, 1.688e-6, 9.516e-7, 1.490e-6, 9.673e-7, 1.511e-6, 8.974e-7, 1.515e-6
0.038, 1.068e-6, 1.703e-6, 9.592e-7, 1.504e-6, 9.763e-7, 1.523e-6, 9.051e-7, 1.528e-6
0.039, 1.079e-6, 1.722e-6, 9.731e-7, 1.521e-6, 9.869e-7, 1.541e-6, 9.161e-7, 1.544e-6
0.040, 1.091e-6, 1.740e-6, 9.832e-7, 1.537e-6, 9.967e-7, 1.556e-6, 9.247e-7, 1.558e-6
0.041, 1.107e-6, 1.764e-6, 9.962e-7, 1.556e-6, 1.010e-6, 1.574e-6, 9.359e-7, 1.578e-6
0.042, 1.122e-6, 1.783e-6, 1.009e-6, 1.572e-6, 1.021e-6, 1.591e-6, 9.477e-7, 1.594e-6
0.043, 1.134e-6, 1.801e-6, 1.021e-6, 1.590e-6, 1.033e-6, 1.606e-6, 9.568e-7, 1.611e-6
0.044, 1.149e-6, 1.821e-6, 1.033e-6, 1.609e-6, 1.045e-6, 1.625e-6, 9.689e-7, 1.628e-6
0.045, 1.165e-6, 1.845e-6, 1.048e-6, 1.629e-6, 1.060e-6, 1.644e-6, 9.826e-7, 1.646e-6
0.046, 1.181e-6, 1.869e-6, 1.064e-6, 1.650e-6, 1.075e-6, 1.665e-6, 9.944e-7, 1.668e-6
0.047, 1.200e-6, 1.894e-6, 1.080e-6, 1.671e-6, 1.091e-6, 1.685e-6, 1.010e-6, 1.689e-6
0.048, 1.217e-6, 1.917e-6, 1.094e-6, 1.693e-6, 1.105e-6, 1.706e-6, 1.022e-6, 1.708e-6
0.049, 1.237e-6, 1.943e-6, 1.112e-6, 1.717e-6, 1.120e-6, 1.728e-6, 1.038e-6, 1.729e-6
0.050, 1.260e-6, 1.972e-6, 1.132e-6, 1.741e-6, 1.140e-6, 1.754e-6, 1.056e-6, 1.756e-6
0.051, 1.280e-6, 1.999e-6, 1.150e-6, 1.766e-6, 1.157e-6, 1.776e-6, 1.071e-6, 1.777e-6
0.052, 1.299e-6, 2.028e-6, 1.167e-6, 1.790e-6, 1.175e-6, 1.799e-6, 1.089e-6, 1.801e-6
0.053, 1.326e-6, 2.062e-6, 1.191e-6, 1.821e-6, 1.197e-6, 1.828e-6, 1.108e-6, 1.829e-6
0.054, 1.348e-6, 2.092e-6, 1.211e-6, 1.849e-6, 1.217e-6, 1.855e-6, 1.126e-6, 1.855e-6
0.055, 1.372e-6, 2.123e-6, 1.233e-6, 1.875e-6, 1.238e-6, 1.881e-6, 1.145e-6, 1.880e-6
0.056, 1.399e-6, 2.158e-6, 1.255e-6, 1.906e-6, 1.261e-6, 1.911e-6, 1.167e-6, 1.910e-6
0.057, 1.426e-6, 2.193e-6, 1.280e-6, 1.936e-6, 1.283e-6, 1.940e-6, 1.188e-6, 1.938e-6
0.058, 1.454e-6, 2.229e-6, 1.306e-6, 1.968e-6, 1.309e-6, 1.970e-6, 1.210e-6, 1.969e-6
0.059, 1.481e-6, 2.267e-6, 1.331e-6, 2.002e-6, 1.334e-6, 2.002e-6, 1.232e-6, 2.000e-6
0.060, 1.514e-6, 2.306e-6, 1.358e-6, 2.036e-6, 1.362e-6, 2.036e-6, 1.257e-6, 2.034e-6
0.061, 1.542e-6, 2.345e-6, 1.386e-6, 2.069e-6, 1.388e-6, 2.067e-6, 1.283e-6, 2.067e-6
0.062, 1.578e-6, 2.388e-6, 1.416e-6, 2.108e-6, 1.417e-6, 2.107e-6, 1.311e-6, 2.102e-6
0.063, 1.607e-6, 2.427e-6, 1.446e-6, 2.142e-6, 1.445e-6, 2.139e-6, 1.335e-6, 2.135e-6
0.064, 1.646e-6, 2.472e-6, 1.477e-6, 2.183e-6, 1.478e-6, 2.178e-6, 1.366e-6, 2.174e-6
0.065, 1.681e-6, 2.518e-6, 1.509e-6, 2.223e-6, 1.508e-6, 2.215e-6, 1.393e-6, 2.212e-6
0.066, 1.718e-6, 2.565e-6, 1.543e-6, 2.266e-6, 1.540e-6, 2.256e-6, 1.423e-6, 2.250e-6
0.067, 1.757e-6, 2.613e-6, 1.577e-6, 2.307e-6, 1.574e-6, 2.296e-6, 1.456e-6, 2.290e-6
0.068, 1.794e-6, 2.662e-6, 1.613e-6, 2.348e-6, 1.609e-6, 2.336e-6, 1.486e-6, 2.330e-6
0.069, 1.838e-6, 2.712e-6, 1.650e-6, 2.394e-6, 1.646e-6, 2.381e-6, 1.521e-6, 2.374e-6
0.070, 1.881e-6, 2.766e-6, 1.688e-6, 2.441e-6, 1.684e-6, 2.426e-6, 1.556e-6, 2.419e-6
0.071, 1.921e-6, 2.816e-6, 1.726e-6, 2.486e-6, 1.720e-6, 2.470e-6, 1.590e-6, 2.462e-6
0.072, 1.968e-6, 2.873e-6, 1.766e-6, 2.535e-6, 1.760e-6, 2.517e-6, 1.626e-6, 2.510e-6
0.073, 2.014e-6, 2.928e-6, 1.809e-6, 2.586e-6, 1.802e-6, 2.565e-6, 1.665e-6, 2.557e-6
0.074, 2.061e-6, 2.987e-6, 1.849e-6, 2.636e-6, 1.844e-6, 2.616e-6, 1.703e-6, 2.606e-6
0.075, 2.113e-6, 3.047e-6, 1.894e-6, 2.689e-6, 1.886e-6, 2.666e-6, 1.744e-6, 2.656e-6
0.076, 2.163e-6, 3.109e-6, 1.941e-6, 2.744e-6, 1.933e-6, 2.720e-6, 1.787e-6, 2.709e-6
0.077, 2.212e-6, 3.169e-6, 1.985e-6, 2.796e-6, 1.976e-6, 2.771e-6, 1.828e-6, 2.759e-6
0.078, 2.267e-6, 3.233e-6, 2.033e-6, 2.854e-6, 2.025e-6, 2.827e-6, 1.871e-6, 2.815e-6
0.079, 2.320e-6, 3.299e-6, 2.080e-6, 2.909e-6, 2.071e-6, 2.882e-6, 1.917e-6, 2.869e-6
0.080, 2.376e-6, 3.367e-6, 2.133e-6, 2.971e-6, 2.123e-6, 2.940e-6, 1.962e-6, 2.929e-6
0.081, 2.434e-6, 3.433e-6, 2.182e-6, 3.030e-6, 2.173e-6, 2.997e-6, 2.008e-6, 2.984e-6
0.082, 2.492e-6, 3.505e-6, 2.234e-6, 3.091e-6, 2.225e-6, 3.059e-6, 2.058e-6, 3.047e-6
0.083, 2.547e-6, 3.571e-6, 2.285e-6, 3.150e-6, 2.276e-6, 3.116e-6, 2.105e-6, 3.103e-6
0.084, 2.610e-6, 3.646e-6, 2.340e-6, 3.217e-6, 2.330e-6, 3.180e-6, 2.157e-6, 3.165e-6
0.085, 2.673e-6, 3.720e-6, 2.398e-6, 3.282e-6, 2.388e-6, 3.244e-6, 2.209e-6, 3.232e-6
0.086, 2.733e-6, 3.793e-6, 2.451e-6, 3.346e-6, 2.440e-6, 3.306e-6, 2.259e-6, 3.292e-6
0.087, 2.799e-6, 3.872e-6, 2.510e-6, 3.414e-6, 2.498e-6, 3.373e-6, 2.316e-6, 3.358e-6
0.088, 2.865e-6, 3.951e-6, 2.568e-6, 3.485e-6, 2.559e-6, 3.444e-6, 2.371e-6, 3.429e-6
0.089, 2.931e-6, 4.031e-6, 2.628e-6, 3.555e-6, 2.618e-6, 3.509e-6, 2.426e-6, 3.497e-6
0.090, 2.996e-6, 4.108e-6, 2.687e-6, 3.622e-6, 2.677e-6, 3.576e-6, 2.481e-6, 3.562e-6
0.091, 3.067e-6, 4.192e-6, 2.750e-6, 3.696e-6, 2.741e-6, 3.650e-6, 2.540e-6, 3.637e-6
0.092, 3.135e-6, 4.275e-6, 2.815e-6, 3.770e-6, 2.804e-6, 3.723e-6, 2.600e-6, 3.709e-6
0.093, 3.206e-6, 4.357e-6, 2.876e-6, 3.844e-6, 2.865e-6, 3.794e-6, 2.659e-6, 3.780e-6
0.094, 3.279e-6, 4.444e-6, 2.940e-6, 3.920e-6, 2.929e-6, 3.868e-6, 2.722e-6, 3.855e-6
0.095, 3.351e-6, 4.531e-6, 3.008e-6, 3.997e-6, 2.997e-6, 3.945e-6, 2.783e-6, 3.932e-6
0.096, 3.424e-6, 4.617e-6, 3.071e-6, 4.071e-6, 3.060e-6, 4.016e-6, 2.843e-6, 4.006e-6
0.097, 3.496e-6, 4.705e-6, 3.137e-6, 4.148e-6, 3.127e-6, 4.094e-6, 2.907e-6, 4.084e-6
0.098, 3.575e-6, 4.798e-6, 3.205e-6, 4.228e-6, 3.197e-6, 4.173e-6, 2.972e-6, 4.165e-6
0.099, 3.645e-6, 4.885e-6, 3.270e-6, 4.304e-6, 3.263e-6, 4.250e-6, 3.035e-6, 4.240e-6
0.100, 3.722e-6, 4.976e-6, 3.339e-6, 4.386e-6, 3.333e-6, 4.328e-6, 3.100e-6, 4.322e-6
0.101, 3.798e-6, 5.068e-6, 3.409e-6, 4.468e-6, 3.402e-6, 4.409e-6, 3.167e-6, 4.402e-6
0.102, 3.872e-6, 5.156e-6, 3.474e-6, 4.545e-6, 3.468e-6, 4.486e-6, 3.230e-6, 4.481e-6
0.103, 3.952e-6, 5.249e-6, 3.545e-6, 4.628e-6, 3.539e-6, 4.569e-6, 3.299e-6, 4.564e-6
0.104, 4.030e-6, 5.345e-6, 3.616e-6, 4.711e-6, 3.610e-6, 4.651e-6, 3.367e-6, 4.648e-6
0.105, 4.106e-6, 5.437e-6, 3.684e-6, 4.793e-6, 3.681e-6, 4.731e-6, 3.432e-6, 4.730e-6
0.106, 4.186e-6, 5.532e-6, 3.753e-6, 4.875e-6, 3.752e-6, 4.815e-6, 3.501e-6, 4.816e-6
0.107, 4.262e-6, 5.624e-6, 3.823e-6, 4.956e-6, 3.821e-6, 4.896e-6, 3.569e-6, 4.899e-6
0.108, 4.339e-6, 5.720e-6, 3.894e-6, 5.040e-6, 3.892e-6, 4.977e-6, 3.635e-6, 4.981e-6
0.109, 4.414e-6, 5.810e-6, 3.959e-6, 5.121e-6, 3.962e-6, 5.059e-6, 3.702e-6, 5.064e-6
0.110, 4.493e-6, 5.907e-6, 4.031e-6, 5.205e-6, 4.033e-6, 5.143e-6, 3.771e-6, 5.150e-6
0.111, 4.570e-6, 6.002e-6, 4.101e-6, 5.289e-6, 4.104e-6, 5.225e-6, 3.839e-6, 5.236e-6
0.112, 4.645e-6, 6.093e-6, 4.169e-6, 5.369e-6, 4.173e-6, 5.305e-6, 3.905e-6, 5.319e-6
0.113, 4.720e-6, 6.183e-6, 4.234e-6, 5.450e-6, 4.239e-6, 5.385e-6, 3.971e-6, 5.402e-6
0.114, 4.796e-6, 6.279e-6, 4.304e-6, 5.533e-6, 4.310e-6, 5.469e-6, 4.039e-6, 5.486e-6
0.115, 4.869e-6, 6.369e-6, 4.370e-6, 5.612e-6, 4.375e-6, 5.546e-6, 4.104e-6, 5.568e-6
0.116, 4.944e-6, 6.460e-6, 4.435e-6, 5.693e-6, 4.443e-6, 5.628e-6, 4.169e-6, 5.652e-6
0.117, 5.015e-6, 6.549e-6, 4.501e-6, 5.771e-6, 4.511e-6, 5.709e-6, 4.235e-6, 5.734e-6
0.118, 5.087e-6, 6.640e-6, 4.566e-6, 5.852e-6, 4.577e-6, 5.788e-6, 4.301e-6, 5.817e-6
0.119, 5.155e-6, 6.724e-6, 4.627e-6, 5.926e-6, 4.640e-6, 5.864e-6, 4.361e-6, 5.896e-6
0.120, 5.226e-6, 6.814e-6, 4.690e-6, 6.006e-6, 4.705e-6, 5.943e-6, 4.424e-6, 5.977e-6
0.121, 5.295e-6, 6.900e-6, 4.753e-6, 6.082e-6, 4.769e-6, 6.021e-6, 4.488e-6, 6.057e-6
0.122, 5.358e-6, 6.983e-6, 4.810e-6, 6.154e-6, 4.827e-6, 6.091e-6, 4.546e-6, 6.132e-6
0.123, 5.422e-6, 7.064e-6, 4.867e-6, 6.226e-6, 4.886e-6, 6.164e-6, 4.604e-6, 6.209e-6
0.124, 5.486e-6, 7.145e-6, 4.925e-6, 6.297e-6, 4.947e-6, 6.238e-6, 4.662e-6, 6.284e-6
0.125, 5.547e-6, 7.225e-6, 4.980e-6, 6.366e-6, 5.003e-6, 6.307e-6, 4.717e-6, 6.358e-6
0.126, 5.605e-6, 7.299e-6, 5.033e-6, 6.435e-6, 5.057e-6, 6.375e-6, 4.772e-6, 6.428e-6
0.127, 5.661e-6, 7.374e-6, 5.085e-6, 6.500e-6, 5.110e-6, 6.443e-6, 4.827e-6, 6.501e-6
0.128, 5.715e-6, 7.443e-6, 5.131e-6, 6.561e-6, 5.158e-6, 6.505e-6, 4.875e-6, 6.567e-6
0.129, 5.768e-6, 7.512e-6, 5.179e-6, 6.623e-6, 5.208e-6, 6.567e-6, 4.926e-6, 6.632e-6
0.130, 5.818e-6, 7.580e-6, 5.225e-6, 6.684e-6, 5.254e-6, 6.627e-6, 4.971e-6, 6.695e-6
0.131, 5.864e-6, 7.643e-6, 5.266e-6, 6.737e-6, 5.298e-6, 6.685e-6, 5.017e-6, 6.758e-6
0.132, 5.910e-6, 7.706e-6, 5.310e-6, 6.795e-6, 5.343e-6, 6.742e-6, 5.062e-6, 6.819e-6
0.133, 5.952e-6, 7.763e-6, 5.347e-6, 6.845e-6, 5.381e-6, 6.795e-6, 5.101e-6, 6.874e-6
0.134, 5.995e-6, 7.821e-6, 5.385e-6, 6.897e-6, 5.421e-6, 6.846e-6, 5.141e-6, 6.931e-6
0.135, 6.029e-6, 7.870e-6, 5.417e-6, 6.940e-6, 5.454e-6, 6.892e-6, 5.176e-6, 6.980e-6
0.136, 6.063e-6, 7.919e-6, 5.448e-6, 6.986e-6, 5.488e-6, 6.938e-6, 5.211e-6, 7.028e-6
0.137, 6.096e-6, 7.967e-6, 5.477e-6, 7.028e-6, 5.519e-6, 6.980e-6, 5.244e-6, 7.077e-6
0.138, 6.122e-6, 8.009e-6, 5.502e-6, 7.064e-6, 5.545e-6, 7.021e-6, 5.274e-6, 7.119e-6
0.139, 6.149e-6, 8.047e-6, 5.527e-6, 7.098e-6, 5.571e-6, 7.056e-6, 5.300e-6, 7.159e-6
0.140, 6.171e-6, 8.083e-6, 5.547e-6, 7.130e-6, 5.595e-6, 7.089e-6, 5.326e-6, 7.197e-6
0.141, 6.187e-6, 8.112e-6, 5.562e-6, 7.155e-6, 5.609e-6, 7.117e-6, 5.343e-6, 7.228e-6
0.142, 6.204e-6, 8.139e-6, 5.577e-6, 7.182e-6, 5.627e-6, 7.143e-6, 5.362e-6, 7.257e-6
0.143, 6.219e-6, 8.166e-6, 5.591e-6, 7.206e-6, 5.641e-6, 7.168e-6, 5.378e-6, 7.285e-6
0.144, 6.227e-6, 8.184e-6, 5.599e-6, 7.223e-6, 5.652e-6, 7.187e-6, 5.392e-6, 7.308e-6
0.145, 6.233e-6, 8.201e-6, 5.605e-6, 7.238e-6, 5.660e-6, 7.204e-6, 5.402e-6, 7.327e-6
0.146, 6.237e-6, 8.218e-6, 5.610e-6, 7.254e-6, 5.667e-6, 7.221e-6, 5.413e-6, 7.347e-6
0.147, 6.234e-6, 8.222e-6, 5.607e-6, 7.259e-6, 5.665e-6, 7.227e-6, 5.415e-6, 7.358e-6
0.148, 6.232e-6, 8.229e-6, 5.605e-6, 7.265e-6, 5.666e-6, 7.235e-6, 5.419e-6, 7.367e-6
0.149, 6.228e-6, 8.231e-6, 5.602e-6, 7.268e-6, 5.663e-6, 7.239e-6, 5.419e-6, 7.373e-6
0.150, 6.215e-6, 8.228e-6, 5.594e-6, 7.266e-6, 5.655e-6, 7.239e-6, 5.413e-6, 7.374e-6
0.151, 6.204e-6, 8.224e-6, 5.584e-6, 7.263e-6, 5.650e-6, 7.239e-6, 5.410e-6, 7.377e-6
0.152, 6.189e-6, 8.211e-6, 5.570e-6, 7.253e-6, 5.635e-6, 7.231e-6, 5.399e-6, 7.369e-6
0.153, 6.172e-6, 8.200e-6, 5.554e-6, 7.244e-6, 5.623e-6, 7.223e-6, 5.389e-6, 7.365e-6
0.154, 6.149e-6, 8.179e-6, 5.536e-6, 7.228e-6, 5.602e-6, 7.208e-6, 5.372e-6, 7.351e-6
0.155, 6.126e-6, 8.163e-6, 5.515e-6, 7.215e-6, 5.585e-6, 7.196e-6, 5.359e-6, 7.339e-6
0.156, 6.100e-6, 8.140e-6, 5.495e-6, 7.194e-6, 5.565e-6, 7.178e-6, 5.341e-6, 7.322e-6
0.157, 6.070e-6, 8.111e-6, 5.471e-6, 7.172e-6, 5.540e-6, 7.156e-6, 5.319e-6, 7.303e-6
0.158, 6.039e-6, 8.081e-6, 5.442e-6, 7.146e-6, 5.512e-6, 7.132e-6, 5.294e-6, 7.277e-6
0.159, 6.005e-6, 8.048e-6, 5.412e-6, 7.119e-6, 5.485e-6, 7.106e-6, 5.271e-6, 7.253e-6
0.160, 5.964e-6, 8.008e-6, 5.376e-6, 7.085e-6, 5.452e-6, 7.072e-6, 5.242e-6, 7.219e-6
0.161, 5.926e-6, 7.972e-6, 5.344e-6, 7.052e-6, 5.420e-6, 7.041e-6, 5.211e-6, 7.189e-6
0.162, 5.887e-6, 7.930e-6, 5.309e-6, 7.016e-6, 5.385e-6, 7.007e-6, 5.180e-6, 7.155e-6
0.163, 5.842e-6, 7.884e-6, 5.269e-6, 6.977e-6, 5.347e-6, 6.969e-6, 5.146e-6, 7.115e-6
0.164, 5.795e-6, 7.835e-6, 5.229e-6, 6.935e-6, 5.306e-6, 6.929e-6, 5.109e-6, 7.073e-6
0.165, 5.751e-6, 7.788e-6, 5.190e-6, 6.897e-6, 5.270e-6, 6.889e-6, 5.074e-6, 7.033e-6
0.166, 5.701e-6, 7.736e-6, 5.147e-6, 6.850e-6, 5.227e-6, 6.845e-6, 5.034e-6, 6.989e-6
0.167, 5.649e-6, 7.680e-6, 5.103e-6, 6.804e-6, 5.182e-6, 6.799e-6, 4.992e-6, 6.940e-6
0.168, 5.600e-6, 7.626e-6, 5.059e-6, 6.756e-6, 5.139e-6, 6.752e-6, 4.953e-6, 6.895e-6
0.169, 5.550e-6, 7.569e-6, 5.014e-6, 6.708e-6, 5.094e-6, 6.706e-6, 4.909e-6, 6.844e-6
0.170, 5.492e-6, 7.508e-6, 4.964e-6, 6.655e-6, 5.044e-6, 6.653e-6, 4.865e-6, 6.792e-6
0.171, 5.437e-6, 7.445e-6, 4.915e-6, 6.602e-6, 4.995e-6, 6.600e-6, 4.818e-6, 6.736e-6
0.172, 5.383e-6, 7.386e-6, 4.866e-6, 6.549e-6, 4.949e-6, 6.549e-6, 4.774e-6, 6.684e-6
0.173, 5.322e-6, 7.319e-6, 4.814e-6, 6.491e-6, 4.896e-6, 6.492e-6, 4.724e-6, 6.626e-6
0.174, 5.265e-6, 7.255e-6, 4.765e-6, 6.436e-6, 4.846e-6, 6.438e-6, 4.677e-6, 6.570e-6
0.175, 5.205e-6, 7.188e-6, 4.711e-6, 6.377e-6, 4.795e-6, 6.382e-6, 4.627e-6, 6.513e-6
0.176, 5.148e-6, 7.122e-6, 4.662e-6, 6.321e-6, 4.742e-6, 6.325e-6, 4.577e-6, 6.451e-6
0.177, 5.087e-6, 7.054e-6, 4.609e-6, 6.262e-6, 4.690e-6, 6.266e-6, 4.527e-6, 6.390e-6
0.178, 5.029e-6, 6.987e-6, 4.556e-6, 6.204e-6, 4.638e-6, 6.208e-6, 4.477e-6, 6.331e-6
0.179, 4.968e-6, 6.918e-6, 4.503e-6, 6.142e-6, 4.584e-6, 6.148e-6, 4.427e-6, 6.269e-6
0.180, 4.907e-6, 6.848e-6, 4.451e-6, 6.082e-6, 4.531e-6, 6.088e-6, 4.375e-6, 6.207e-6
0.181, 4.844e-6, 6.777e-6, 4.394e-6, 6.019e-6, 4.476e-6, 6.028e-6, 4.323e-6, 6.144e-6
0.182, 4.785e-6, 6.704e-6, 4.343e-6, 5.960e-6, 4.420e-6, 5.966e-6, 4.271e-6, 6.078e-6
0.183, 4.724e-6, 6.633e-6, 4.287e-6, 5.897e-6, 4.367e-6, 5.904e-6, 4.219e-6, 6.016e-6
0.184, 4.665e-6, 6.564e-6, 4.237e-6, 5.836e-6, 4.314e-6, 5.844e-6, 4.169e-6, 5.955e-6
0.185, 4.602e-6, 6.491e-6, 4.181e-6, 5.770e-6, 4.258e-6, 5.782e-6, 4.115e-6, 5.889e-6
0.186, 4.541e-6, 6.422e-6, 4.128e-6, 5.711e-6, 4.206e-6, 5.722e-6, 4.064e-6, 5.828e-6
0.187, 4.483e-6, 6.351e-6, 4.074e-6, 5.650e-6, 4.151e-6, 5.660e-6, 4.012e-6, 5.763e-6
0.188, 4.422e-6, 6.281e-6, 4.023e-6, 5.588e-6, 4.100e-6, 5.601e-6, 3.961e-6, 5.702e-6
0.189, 4.365e-6, 6.209e-6, 3.971e-6, 5.526e-6, 4.046e-6, 5.539e-6, 3.910e-6, 5.637e-6
0.190, 4.305e-6, 6.139e-6, 3.918e-6, 5.463e-6, 3.993e-6, 5.477e-6, 3.860e-6, 5.573e-6
0.191, 4.247e-6, 6.070e-6, 3.866e-6, 5.403e-6, 3.943e-6, 5.419e-6, 3.810e-6, 5.511e-6
0.192, 4.189e-6, 5.999e-6, 3.815e-6, 5.340e-6, 3.889e-6, 5.356e-6, 3.759e-6, 5.446e-6
0.193, 4.131e-6, 5.929e-6, 3.763e-6, 5.277e-6, 3.837e-6, 5.295e-6, 3.708e-6, 5.382e-6
0.194, 4.074e-6, 5.861e-6, 3.712e-6, 5.218e-6, 3.788e-6, 5.236e-6, 3.660e-6, 5.323e-6
0.195, 4.018e-6, 5.794e-6, 3.665e-6, 5.158e-6, 3.737e-6, 5.177e-6, 3.610e-6, 5.259e-6
0.196, 3.961e-6, 5.721e-6, 3.612e-6, 5.096e-6, 3.685e-6, 5.116e-6, 3.561e-6, 5.197e-6
0.197, 3.907e-6, 5.654e-6, 3.562e-6, 5.036e-6, 3.636e-6, 5.057e-6, 3.513e-6, 5.135e-6
0.198, 3.854e-6, 5.589e-6, 3.516e-6, 4.977e-6, 3.587e-6, 4.998e-6, 3.466e-6, 5.074e-6
0.199, 3.800e-6, 5.521e-6, 3.469e-6, 4.918e-6, 3.537e-6, 4.938e-6, 3.418e-6, 5.013e-6
0.200, 3.745e-6, 5.451e-6, 3.419e-6, 4.855e-6, 3.488e-6, 4.879e-6, 3.370e-6, 4.953e-6
0.201, 3.696e-6, 5.388e-6, 3.373e-6, 4.800e-6, 3.443e-6, 4.823e-6, 3.327e-6, 4.895e-6
0.202, 3.640e-6, 5.319e-6, 3.326e-6, 4.738e-6, 3.394e-6, 4.762e-6, 3.278e-6, 4.833e-6
0.203, 3.588e-6, 5.254e-6, 3.280e-6, 4.682e-6, 3.347e-6, 4.706e-6, 3.233e-6, 4.773e-6
0.204, 3.542e-6, 5.192e-6, 3.235e-6, 4.624e-6, 3.302e-6, 4.651e-6, 3.190e-6, 4.716e-6
0.205, 3.489e-6, 5.125e-6, 3.187e-6, 4.564e-6, 3.255e-6, 4.593e-6, 3.143e-6, 4.656e-6
0.206, 3.440e-6, 5.060e-6, 3.143e-6, 4.509e-6, 3.210e-6, 4.538e-6, 3.100e-6, 4.597e-6
