0.004, 5.221e-7, -4.526e-6, -5.048e-6, 7.176e-7, -4.794e-6, -5.512e-6, 4.810e-7, -3.850e-6, -4.331e-6, 6.607e-7, -4.082e-6, -4.742e-6, 4.499e-7, -4.142e-6, -4.592e-6, 6.408e-7, -4.433e-6, -5.074e-6, 3.838e-7, -4.461e-6, -4.844e-6, 5.839e-7, -4.946e-6, -5.530e-6
0.008, 6.851e-7, -3.505e-6, -4.191e-6, 9.041e-7, -3.681e-6, -4.586e-6, 6.168e-7, -3.004e-6, -3.621e-6, 8.154e-7, -3.169e-6, -3.984e-6, 6.138e-7, -3.190e-6, -3.804e-6, 8.212e-7, -3.402e-6, -4.223e-6, 5.630e-7, -3.448e-6, -4.011e-6, 7.895e-7, -3.799e-6, -4.588e-6
0.012, 6.954e-7, -2.947e-6, -3.643e-6, 8.989e-7, -3.109e-6, -4.008e-6, 6.198e-7, -2.549e-6, -3.169e-6, 8.035e-7, -2.711e-6, -3.514e-6, 6.257e-7, -2.680e-6, -3.306e-6, 8.177e-7, -2.878e-6, -3.695e-6, 5.842e-7, -2.893e-6, -3.477e-6, 7.984e-7, -3.202e-6, -4.001e-6
0.016, 6.879e-7, -2.560e-6, -3.248e-6, 8.765e-7, -2.715e-6, -3.592e-6, 6.119e-7, -2.232e-6, -2.844e-6, 7.803e-7, -2.393e-6, -3.173e-6, 6.222e-7, -2.328e-6, -2.950e-6, 7.987e-7, -2.519e-6, -3.318e-6, 5.867e-7, -2.508e-6, -3.095e-6, 7.871e-7, -2.793e-6, -3.580e-6
0.020, 6.770e-7, -2.270e-6, -2.947e-6, 8.538e-7, -2.419e-6, -3.273e-6, 6.025e-7, -1.994e-6, -2.597e-6, 7.594e-7, -2.152e-6, -2.911e-6, 6.141e-7, -2.066e-6, -2.680e-6, 7.798e-7, -2.250e-6, -3.030e-6, 5.829e-7, -2.221e-6, -2.804e-6, 7.726e-7, -2.487e-6, -3.259e-6
0.024, 6.670e-7, -2.040e-6, -2.707e-6, 8.342e-7, -2.183e-6, -3.018e-6, 5.924e-7, -1.806e-6, -2.398e-6, 7.423e-7, -1.959e-6, -2.701e-6, 6.053e-7, -1.860e-6, -2.466e-6, 7.619e-7, -2.038e-6, -2.800e-6, 5.769e-7, -1.997e-6, -2.574e-6, 7.571e-7, -2.246e-6, -3.004e-6
0.028, 6.567e-7, -1.854e-6, -2.510e-6, 8.164e-7, -1.991e-6, -2.807e-6, 5.828e-7, -1.651e-6, -2.233e-6, 7.269e-7, -1.800e-6, -2.527e-6, 5.954e-7, -1.694e-6, -2.289e-6, 7.467e-7, -1.865e-6, -2.611e-6, 5.698e-7, -1.814e-6, -2.383e-6, 7.420e-7, -2.052e-6, -2.794e-6
0.032, 6.475e-7, -1.697e-6, -2.344e-6, 8.023e-7, -1.828e-6, -2.630e-6, 5.754e-7, -1.520e-6, -2.095e-6, 7.124e-7, -1.664e-6, -2.376e-6, 5.880e-7, -1.553e-6, -2.141e-6, 7.334e-7, -1.718e-6, -2.452e-6, 5.635e-7, -1.661e-6, -2.225e-6, 7.306e-7, -1.887e-6, -2.618e-6
0.036, 6.417e-7, -1.561e-6, -2.203e-6, 7.903e-7, -1.688e-6, -2.478e-6, 5.692e-7, -1.406e-6, -1.975e-6, 7.036e-7, -1.545e-6, -2.249e-6, 5.817e-7, -1.432e-6, -2.014e-6, 7.240e-7, -1.591e-6, -2.315e-6, 5.587e-7, -1.530e-6, -2.089e-6, 7.207e-7, -1.746e-6, -2.466e-6
0.040, 6.372e-7, -1.442e-6, -2.079e-6, 7.823e-7, -1.563e-6, -2.345e-6, 5.658e-7, -1.306e-6, -1.871e-6, 6.959e-7, -1.441e-6, -2.136e-6, 5.777e-7, -1.326e-6, -1.904e-6, 7.157e-7, -1.480e-6, -2.196e-6, 5.536e-7, -1.416e-6, -1.970e-6, 7.125e-7, -1.622e-6, -2.335e-6
0.044, 6.335e-7, -1.336e-6, -1.970e-6, 7.765e-7, -1.453e-6, -2.229e-6, 5.639e-7, -1.215e-6, -1.779e-6, 6.914e-7, -1.345e-6, -2.036e-6, 5.749e-7, -1.232e-6, -1.807e-6, 7.103e-7, -1.380e-6, -2.090e-6, 5.517e-7, -1.315e-6, -1.867e-6, 7.079e-7, -1.511e-6, -2.219e-6
0.048, 6.315e-7, -1.240e-6, -1.872e-6, 7.723e-7, -1.352e-6, -2.125e-6, 5.619e-7, -1.134e-6, -1.696e-6, 6.888e-7, -1.258e-6, -1.947e-6, 5.743e-7, -1.147e-6, -1.721e-6, 7.074e-7, -1.289e-6, -1.996e-6, 5.501e-7, -1.225e-6, -1.775e-6, 7.040e-7, -1.412e-6, -2.116e-6
0.052, 6.342e-7, -1.152e-6, -1.787e-6, 7.732e-7, -1.259e-6, -2.032e-6, 5.646e-7, -1.058e-6, -1.622e-6, 6.898e-7, -1.177e-6, -1.867e-6, 5.752e-7, -1.068e-6, -1.643e-6, 7.084e-7, -1.204e-6, -1.912e-6, 5.518e-7, -1.141e-6, -1.693e-6, 7.040e-7, -1.320e-6, -2.024e-6
0.056, 6.376e-7, -1.070e-6, -1.708e-6, 7.768e-7, -1.171e-6, -1.947e-6, 5.694e-7, -9.853e-7, -1.555e-6, 6.950e-7, -1.099e-6, -1.794e-6, 5.801e-7, -9.932e-7, -1.573e-6, 7.119e-7, -1.124e-6, -1.836e-6, 5.556e-7, -1.063e-6, -1.619e-6, 7.076e-7, -1.233e-6, -1.941e-6
