0.896, -1.381e-5, 9.918e-6, 2.373e-5, -1.894e-5, 1.374e-5, 3.268e-5, -1.263e-5, 9.338e-6, 2.197e-5, -1.696e-5, 1.257e-5, 2.953e-5, -1.267e-5, 9.300e-6, 2.198e-5, -1.702e-5, 1.271e-5, 2.973e-5, -1.294e-5, 9.346e-6, 2.229e-5, -1.886e-5, 1.377e-5, 3.263e-5
0.892, -1.222e-5, 7.736e-6, 1.995e-5, -1.659e-5, 1.040e-5, 2.699e-5, -1.115e-5, 7.332e-6, 1.848e-5, -1.481e-5, 9.588e-6, 2.440e-5, -1.120e-5, 7.264e-6, 1.846e-5, -1.488e-5, 9.640e-6, 2.452e-5, -1.139e-5, 7.275e-6, 1.866e-5, -1.640e-5, 1.035e-5, 2.675e-5
0.888, -1.090e-5, 6.282e-6, 1.719e-5, -1.472e-5, 8.297e-6, 2.301e-5, -9.933e-6, 5.997e-6, 1.593e-5, -1.312e-5, 7.709e-6, 2.083e-5, -9.987e-6, 5.919e-6, 1.591e-5, -1.319e-5, 7.718e-6, 2.091e-5, -1.013e-5, 5.910e-6, 1.604e-5, -1.449e-5, 8.238e-6, 2.273e-5
0.884, -9.846e-6, 5.181e-6, 1.503e-5, -1.324e-5, 6.781e-6, 2.002e-5, -8.953e-6, 4.990e-6, 1.394e-5, -1.178e-5, 6.355e-6, 1.813e-5, -9.011e-6, 4.906e-6, 1.392e-5, -1.185e-5, 6.334e-6, 1.819e-5, -9.125e-6, 4.884e-6, 1.401e-5, -1.299e-5, 6.729e-6, 1.972e-5
0.880, -8.972e-6, 4.301e-6, 1.327e-5, -1.203e-5, 5.603e-6, 1.764e-5, -8.145e-6, 4.188e-6, 1.233e-5, -1.069e-5, 5.304e-6, 1.600e-5, -8.209e-6, 4.097e-6, 1.231e-5, -1.077e-5, 5.260e-6, 1.603e-5, -8.303e-6, 4.063e-6, 1.237e-5, -1.178e-5, 5.561e-6, 1.734e-5
0.876, -8.243e-6, 3.576e-6, 1.182e-5, -1.104e-5, 4.650e-6, 1.569e-5, -7.467e-6, 3.530e-6, 1.100e-5, -9.793e-6, 4.457e-6, 1.425e-5, -7.538e-6, 3.431e-6, 1.097e-5, -9.874e-6, 4.393e-6, 1.427e-5, -7.621e-6, 3.386e-6, 1.101e-5, -1.079e-5, 4.615e-6, 1.541e-5
0.872, -7.617e-6, 2.966e-6, 1.058e-5, -1.019e-5, 3.854e-6, 1.404e-5, -6.886e-6, 2.975e-6, 9.861e-6, -9.027e-6, 3.750e-6, 1.278e-5, -6.963e-6, 2.869e-6, 9.833e-6, -9.112e-6, 3.668e-6, 1.278e-5, -7.040e-6, 2.812e-6, 9.853e-6, -9.959e-6, 3.824e-6, 1.378e-5
0.868, -7.078e-6, 2.442e-6, 9.520e-6, -9.461e-6, 3.177e-6, 1.264e-5, -6.381e-6, 2.502e-6, 8.883e-6, -8.364e-6, 3.149e-6, 1.151e-5, -6.467e-6, 2.387e-6, 8.854e-6, -8.456e-6, 3.052e-6, 1.151e-5, -6.542e-6, 2.319e-6, 8.861e-6, -9.248e-6, 3.149e-6, 1.240e-5
0.864, -6.605e-6, 1.986e-6, 8.591e-6, -8.825e-6, 2.589e-6, 1.141e-5, -5.939e-6, 2.091e-6, 8.030e-6, -7.784e-6, 2.628e-6, 1.041e-5, -6.034e-6, 1.967e-6, 8.000e-6, -7.884e-6, 2.515e-6, 1.040e-5, -6.108e-6, 1.890e-6, 7.998e-6, -8.632e-6, 2.563e-6, 1.119e-5
0.860, -6.186e-6, 1.588e-6, 7.774e-6, -8.259e-6, 2.076e-6, 1.033e-5, -5.542e-6, 1.732e-6, 7.275e-6, -7.266e-6, 2.174e-6, 9.440e-6, -5.645e-6, 1.601e-6, 7.246e-6, -7.376e-6, 2.047e-6, 9.424e-6, -5.723e-6, 1.514e-6, 7.237e-6, -8.086e-6, 2.049e-6, 1.014e-5
0.856, -5.811e-6, 1.236e-6, 7.047e-6, -7.752e-6, 1.625e-6, 9.377e-6, -5.186e-6, 1.417e-6, 6.603e-6, -6.797e-6, 1.776e-6, 8.574e-6, -5.299e-6, 1.277e-6, 6.576e-6, -6.917e-6, 1.637e-6, 8.554e-6, -5.380e-6, 1.182e-6, 6.562e-6, -7.598e-6, 1.599e-6, 9.197e-6
0.852, -5.468e-6, 9.280e-7, 6.396e-6, -7.284e-6, 1.230e-6, 8.514e-6, -4.858e-6, 1.141e-6, 5.999e-6, -6.366e-6, 1.428e-6, 7.794e-6, -4.980e-6, 9.931e-7, 5.974e-6, -6.498e-6, 1.277e-6, 7.774e-6, -5.064e-6, 8.914e-7, 5.956e-6, -7.151e-6, 1.204e-6, 8.354e-6
0.848, -5.150e-6, 6.545e-7, 5.805e-6, -6.853e-6, 8.805e-7, 7.733e-6, -4.553e-6, 8.971e-7, 5.450e-6, -5.965e-6, 1.120e-6, 7.086e-6, -4.687e-6, 7.407e-7, 5.427e-6, -6.108e-6, 9.580e-7, 7.066e-6, -4.774e-6, 6.333e-7, 5.407e-6, -6.737e-6, 8.540e-7, 7.591e-6
0.844, -4.859e-6, 4.137e-7, 5.273e-6, -6.455e-6, 5.739e-7, 7.029e-6, -4.274e-6, 6.822e-7, 4.957e-6, -5.598e-6, 8.490e-7, 6.447e-6, -4.416e-6, 5.194e-7, 4.936e-6, -5.751e-6, 6.777e-7, 6.429e-6, -4.506e-6, 4.083e-7, 4.914e-6, -6.354e-6, 5.474e-7, 6.902e-6
0.840, -4.581e-6, 2.044e-7, 4.786e-6, -6.073e-6, 3.090e-7, 6.382e-6, -4.008e-6, 4.960e-7, 4.503e-6, -5.244e-6, 6.133e-7, 5.857e-6, -4.157e-6, 3.272e-7, 4.484e-6, -5.406e-6, 4.347e-7, 5.841e-6, -4.250e-6, 2.123e-7, 4.462e-6, -5.988e-6, 2.827e-7, 6.271e-6
0.836, -4.316e-6, 2.132e-8, 4.338e-6, -5.709e-6, 7.844e-8, 5.787e-6, -3.755e-6, 3.333e-7, 4.088e-6, -4.907e-6, 4.093e-7, 5.316e-6, -3.912e-6, 1.584e-7, 4.070e-6, -5.078e-6, 2.233e-7, 5.302e-6, -4.006e-6, 4.112e-8, 4.047e-6, -5.637e-6, 5.290e-8, 5.690e-6
0.832, -4.066e-6, -1.369e-7, 3.929e-6, -5.365e-6, -1.209e-7, 5.244e-6, -3.516e-6, 1.920e-7, 3.708e-6, -4.591e-6, 2.322e-7, 4.823e-6, -3.680e-6, 1.187e-8, 3.692e-6, -4.770e-6, 3.984e-8, 4.810e-6, -3.776e-6, -1.072e-7, 3.669e-6, -5.305e-6, -1.461e-7, 5.159e-6
0.828, -3.828e-6, -2.733e-7, 3.554e-6, -5.036e-6, -2.921e-7, 4.744e-6, -3.292e-6, 6.940e-8, 3.361e-6, -4.291e-6, 7.804e-8, 4.369e-6, -3.460e-6, -1.148e-7, 3.346e-6, -4.475e-6, -1.186e-7, 4.357e-6, -3.557e-6, -2.353e-7, 3.322e-6, -4.988e-6, -3.160e-7, 4.672e-6
0.824, -3.599e-6, -3.890e-7, 3.210e-6, -4.719e-6, -4.357e-7, 4.284e-6, -3.079e-6, -3.696e-8, 3.042e-6, -4.003e-6, -5.265e-8, 3.951e-6, -3.250e-6, -2.243e-7, 3.026e-6, -4.194e-6, -2.543e-7, 3.940e-6, -3.347e-6, -3.449e-7, 3.002e-6, -4.682e-6, -4.612e-7, 4.221e-6
