0.044, 2.140e-7, 1.181e-7, -9.595e-8, 2.774e-7, 1.534e-7, -1.240e-7, 1.949e-7, 1.072e-7, -8.775e-8, 2.443e-7, 1.349e-7, -1.094e-7, 2.042e-7, 1.093e-7, -9.492e-8, 2.529e-7, 1.402e-7, -1.127e-7, 1.860e-7, 1.027e-7, -8.328e-8, 2.482e-7, 1.390e-7, -1.093e-7
0.048, 2.166e-7, 1.228e-7, -9.379e-8, 2.828e-7, 1.596e-7, -1.233e-7, 1.970e-7, 1.115e-7, -8.550e-8, 2.500e-7, 1.415e-7, -1.085e-7, 2.063e-7, 1.130e-7, -9.327e-8, 2.581e-7, 1.464e-7, -1.117e-7, 1.891e-7, 1.075e-7, -8.159e-8, 2.540e-7, 1.456e-7, -1.085e-7
0.052, 2.217e-7, 1.290e-7, -9.275e-8, 2.908e-7, 1.677e-7, -1.231e-7, 2.013e-7, 1.165e-7, -8.485e-8, 2.589e-7, 1.497e-7, -1.092e-7, 2.097e-7, 1.186e-7, -9.114e-8, 2.656e-7, 1.542e-7, -1.114e-7, 1.935e-7, 1.132e-7, -8.031e-8, 2.618e-7, 1.533e-7, -1.085e-7
0.056, 2.294e-7, 1.374e-7, -9.202e-8, 3.018e-7, 1.783e-7, -1.235e-7, 2.079e-7, 1.244e-7, -8.346e-8, 2.680e-7, 1.590e-7, -1.089e-7, 2.163e-7, 1.260e-7, -9.032e-8, 2.753e-7, 1.638e-7, -1.116e-7, 1.995e-7, 1.201e-7, -7.946e-8, 2.720e-7, 1.632e-7, -1.088e-7
0.060, 2.385e-7, 1.465e-7, -9.203e-8, 3.156e-7, 1.908e-7, -1.248e-7, 2.173e-7, 1.333e-7, -8.403e-8, 2.806e-7, 1.703e-7, -1.103e-7, 2.250e-7, 1.348e-7, -9.021e-8, 2.882e-7, 1.754e-7, -1.127e-7, 2.091e-7, 1.294e-7, -7.980e-8, 2.863e-7, 1.760e-7, -1.103e-7
0.064, 2.515e-7, 1.587e-7, -9.279e-8, 3.325e-7, 2.055e-7, -1.271e-7, 2.289e-7, 1.440e-7, -8.491e-8, 2.968e-7, 1.842e-7, -1.125e-7, 2.361e-7, 1.455e-7, -9.060e-8, 3.037e-7, 1.891e-7, -1.146e-7, 2.215e-7, 1.404e-7, -8.109e-8, 3.026e-7, 1.901e-7, -1.125e-7
0.068, 2.687e-7, 1.739e-7, -9.480e-8, 3.550e-7, 2.246e-7, -1.304e-7, 2.450e-7, 1.585e-7, -8.645e-8, 3.187e-7, 2.027e-7, -1.161e-7, 2.518e-7, 1.596e-7, -9.218e-8, 3.234e-7, 2.058e-7, -1.177e-7, 2.360e-7, 1.542e-7, -8.182e-8, 3.231e-7, 2.075e-7, -1.156e-7
0.072, 2.906e-7, 1.925e-7, -9.803e-8, 3.821e-7, 2.468e-7, -1.353e-7, 2.654e-7, 1.761e-7, -8.925e-8, 3.431e-7, 2.232e-7, -1.199e-7, 2.711e-7, 1.766e-7, -9.446e-8, 3.484e-7, 2.266e-7, -1.219e-7, 2.555e-7, 1.708e-7, -8.464e-8, 3.498e-7, 2.293e-7, -1.205e-7
0.076, 3.165e-7, 2.156e-7, -1.009e-7, 4.138e-7, 2.734e-7, -1.404e-7, 2.897e-7, 1.974e-7, -9.235e-8, 3.736e-7, 2.484e-7, -1.252e-7, 2.939e-7, 1.966e-7, -9.729e-8, 3.777e-7, 2.509e-7, -1.267e-7, 2.793e-7, 1.912e-7, -8.802e-8, 3.803e-7, 2.551e-7, -1.252e-7
0.080, 3.497e-7, 2.429e-7, -1.068e-7, 4.542e-7, 3.057e-7, -1.484e-7, 3.200e-7, 2.228e-7, -9.727e-8, 4.103e-7, 2.780e-7, -1.323e-7, 3.246e-7, 2.221e-7, -1.026e-7, 4.143e-7, 2.808e-7, -1.336e-7, 3.096e-7, 2.163e-7, -9.337e-8, 4.176e-7, 2.855e-7, -1.321e-7
0.084, 3.896e-7, 2.757e-7, -1.139e-7, 5.019e-7, 3.439e-7, -1.581e-7, 3.573e-7, 2.534e-7, -1.039e-7, 4.551e-7, 3.138e-7, -1.413e-7, 3.604e-7, 2.520e-7, -1.084e-7, 4.577e-7, 3.157e-7, -1.421e-7, 3.448e-7, 2.458e-7, -9.903e-8, 4.634e-7, 3.220e-7, -1.414e-7
0.088, 4.387e-7, 3.155e-7, -1.232e-7, 5.593e-7, 3.894e-7, -1.698e-7, 4.028e-7, 2.905e-7, -1.123e-7, 5.078e-7, 3.559e-7, -1.519e-7, 4.047e-7, 2.881e-7, -1.167e-7, 5.099e-7, 3.574e-7, -1.525e-7, 3.882e-7, 2.807e-7, -1.076e-7, 5.174e-7, 3.655e-7, -1.519e-7
0.092, 4.954e-7, 3.615e-7, -1.339e-7, 6.262e-7, 4.431e-7, -1.831e-7, 4.562e-7, 3.337e-7, -1.225e-7, 5.699e-7, 4.055e-7, -1.644e-7, 4.569e-7, 3.300e-7, -1.269e-7, 5.713e-7, 4.063e-7, -1.650e-7, 4.397e-7, 3.225e-7, -1.172e-7, 5.805e-7, 4.162e-7, -1.643e-7
0.096, 5.641e-7, 4.168e-7, -1.473e-7, 7.056e-7, 5.054e-7, -2.002e-7, 5.191e-7, 3.839e-7, -1.352e-7, 6.429e-7, 4.629e-7, -1.800e-7, 5.186e-7, 3.796e-7, -1.390e-7, 6.431e-7, 4.630e-7, -1.801e-7, 4.997e-7, 3.703e-7, -1.293e-7, 6.559e-7, 4.756e-7, -1.803e-7
0.100, 6.443e-7, 4.802e-7, -1.641e-7, 7.980e-7, 5.776e-7, -2.204e-7, 5.931e-7, 4.429e-7, -1.502e-7, 7.290e-7, 5.303e-7, -1.986e-7, 5.907e-7, 4.364e-7, -1.544e-7, 7.276e-7, 5.293e-7, -1.983e-7, 5.700e-7, 4.261e-7, -1.439e-7, 7.437e-7, 5.448e-7, -1.989e-7
0.104, 7.361e-7, 5.531e-7, -1.830e-7, 9.047e-7, 6.612e-7, -2.435e-7, 6.784e-7, 5.102e-7, -1.682e-7, 8.253e-7, 6.062e-7, -2.191e-7, 6.740e-7, 5.024e-7, -1.716e-7, 8.242e-7, 6.051e-7, -2.190e-7, 6.509e-7, 4.898e-7, -1.611e-7, 8.439e-7, 6.240e-7, -2.199e-7
0.108, 8.426e-7, 6.360e-7, -2.066e-7, 1.025e-6, 7.545e-7, -2.702e-7, 7.753e-7, 5.862e-7, -1.891e-7, 9.364e-7, 6.927e-7, -2.437e-7, 7.687e-7, 5.757e-7, -1.930e-7, 9.336e-7, 6.910e-7, -2.426e-7, 7.424e-7, 5.613e-7, -1.811e-7, 9.582e-7, 7.136e-7, -2.446e-7
0.112, 9.599e-7, 7.278e-7, -2.321e-7, 1.160e-6, 8.598e-7, -3.005e-7, 8.845e-7, 6.714e-7, -2.131e-7, 1.060e-6, 7.891e-7, -2.710e-7, 8.736e-7, 6.575e-7, -2.161e-7, 1.056e-6, 7.869e-7, -2.695e-7, 8.452e-7, 6.415e-7, -2.037e-7, 1.088e-6, 8.147e-7, -2.728e-7
0.116, 1.091e-6, 8.291e-7, -2.616e-7, 1.310e-6, 9.754e-7, -3.345e-7, 1.004e-6, 7.647e-7, -2.392e-7, 1.197e-6, 8.958e-7, -3.011e-7, 9.911e-7, 7.479e-7, -2.432e-7, 1.192e-6, 8.923e-7, -3.000e-7, 9.583e-7, 7.285e-7, -2.298e-7, 1.230e-6, 9.257e-7, -3.040e-7
0.120, 1.233e-6, 9.393e-7, -2.933e-7, 1.474e-6, 1.102e-6, -3.713e-7, 1.136e-6, 8.668e-7, -2.689e-7, 1.346e-6, 1.012e-6, -3.342e-7, 1.118e-6, 8.460e-7, -2.718e-7, 1.341e-6, 1.008e-6, -3.326e-7, 1.081e-6, 8.237e-7, -2.575e-7, 1.386e-6, 1.047e-6, -3.387e-7
0.124, 1.384e-6, 1.056e-6, -3.277e-7, 1.649e-6, 1.238e-6, -4.107e-7, 1.274e-6, 9.742e-7, -2.995e-7, 1.506e-6, 1.137e-6, -3.693e-7, 1.252e-6, 9.497e-7, -3.026e-7, 1.500e-6, 1.132e-6, -3.680e-7, 1.212e-6, 9.248e-7, -2.872e-7, 1.554e-6, 1.178e-6, -3.755e-7
0.128, 1.541e-6, 1.179e-6, -3.623e-7, 1.833e-6, 1.382e-6, -4.508e-7, 1.420e-6, 1.088e-6, -3.321e-7, 1.672e-6, 1.268e-6, -4.046e-7, 1.393e-6, 1.058e-6, -3.344e-7, 1.667e-6, 1.263e-6, -4.037e-7, 1.347e-6, 1.030e-6, -3.174e-7, 1.731e-6, 1.317e-6, -4.138e-7
0.132, 1.705e-6, 1.308e-6, -3.972e-7, 2.026e-6, 1.534e-6, -4.916e-7, 1.569e-6, 1.206e-6, -3.624e-7, 1.847e-6, 1.407e-6, -4.400e-7, 1.538e-6, 1.172e-6, -3.653e-7, 1.841e-6, 1.402e-6, -4.390e-7, 1.488e-6, 1.140e-6, -3.477e-7, 1.914e-6, 1.462e-6, -4.519e-7
0.136, 1.868e-6, 1.439e-6, -4.286e-7, 2.220e-6, 1.691e-6, -5.289e-7, 1.719e-6, 1.327e-6, -3.916e-7, 2.024e-6, 1.550e-6, -4.733e-7, 1.682e-6, 1.288e-6, -3.932e-7, 2.017e-6, 1.544e-6, -4.730e-7, 1.627e-6, 1.252e-6, -3.749e-7, 2.101e-6, 1.613e-6, -4.888e-7
0.140, 2.025e-6, 1.570e-6, -4.552e-7, 2.410e-6, 1.849e-6, -5.613e-7, 1.863e-6, 1.448e-6, -4.149e-7, 2.197e-6, 1.695e-6, -5.019e-7, 1.821e-6, 1.405e-6, -4.161e-7, 2.190e-6, 1.689e-6, -5.016e-7, 1.761e-6, 1.364e-6, -3.970e-7, 2.284e-6, 1.764e-6, -5.204e-7
0.144, 2.177e-6, 1.702e-6, -4.752e-7, 2.598e-6, 2.009e-6, -5.885e-7, 2.002e-6, 1.569e-6, -4.322e-7, 2.365e-6, 1.841e-6, -5.237e-7, 1.954e-6, 1.521e-6, -4.333e-7, 2.359e-6, 1.835e-6, -5.244e-7, 1.890e-6, 1.477e-6, -4.137e-7, 2.463e-6, 1.916e-6, -5.466e-7
0.148, 2.316e-6, 1.830e-6, -4.858e-7, 2.773e-6, 2.168e-6, -6.051e-7, 2.128e-6, 1.688e-6, -4.406e-7, 2.523e-6, 1.987e-6, -5.368e-7, 2.076e-6, 1.634e-6, -4.415e-7, 2.517e-6, 1.978e-6, -5.390e-7, 2.007e-6, 1.585e-6, -4.221e-7, 2.629e-6, 2.065e-6, -5.635e-7
0.152, 2.438e-6, 1.954e-6, -4.847e-7, 2.933e-6, 2.323e-6, -6.095e-7, 2.239e-6, 1.802e-6, -4.376e-7, 2.666e-6, 2.128e-6, -5.386e-7, 2.182e-6, 1.743e-6, -4.389e-7, 2.662e-6, 2.120e-6, -5.428e-7, 2.110e-6, 1.691e-6, -4.193e-7, 2.779e-6, 2.210e-6, -5.687e-7
0.156, 2.540e-6, 2.070e-6, -4.705e-7, 3.074e-6, 2.471e-6, -6.023e-7, 2.331e-6, 1.908e-6, -4.228e-7, 2.793e-6, 2.263e-6, -5.294e-7, 2.273e-6, 1.847e-6, -4.265e-7, 2.788e-6, 2.254e-6, -5.346e-7, 2.196e-6, 1.789e-6, -4.071e-7, 2.909e-6, 2.347e-6, -5.620e-7
0.160, 2.622e-6, 2.178e-6, -4.438e-7, 3.191e-6, 2.611e-6, -5.809e-7, 2.405e-6, 2.008e-6, -3.969e-7, 2.899e-6, 2.391e-6, -5.081e-7, 2.345e-6, 1.943e-6, -4.017e-7, 2.896e-6, 2.381e-6, -5.147e-7, 2.265e-6, 1.881e-6, -3.837e-7, 3.016e-6, 2.474e-6, -5.420e-7
0.164, 2.683e-6, 2.277e-6, -4.056e-7, 3.288e-6, 2.741e-6, -5.473e-7, 2.460e-6, 2.099e-6, -3.604e-7, 2.986e-6, 2.511e-6, -4.753e-7, 2.400e-6, 2.032e-6, -3.678e-7, 2.983e-6, 2.499e-6, -4.836e-7, 2.315e-6, 1.965e-6, -3.506e-7, 3.101e-6, 2.591e-6, -5.101e-7
0.168, 2.719e-6, 2.364e-6, -3.548e-7, 3.358e-6, 2.858e-6, -4.996e-7, 2.493e-6, 2.180e-6, -3.123e-7, 3.048e-6, 2.618e-6, -4.300e-7, 2.434e-6, 2.112e-6, -3.228e-7, 3.046e-6, 2.606e-6, -4.405e-7, 2.345e-6, 2.039e-6, -3.064e-7, 3.158e-6, 2.694e-6, -4.643e-7
0.172, 2.734e-6, 2.439e-6, -2.950e-7, 3.402e-6, 2.960e-6, -4.418e-7, 2.506e-6, 2.250e-6, -2.562e-7, 3.089e-6, 2.713e-6, -3.762e-7, 2.449e-6, 2.179e-6, -2.695e-7, 3.086e-6, 2.699e-6, -3.872e-7, 2.357e-6, 2.102e-6, -2.549e-7, 3.189e-6, 2.782e-6, -4.074e-7
0.176, 2.728e-6, 2.501e-6, -2.269e-7, 3.422e-6, 3.048e-6, -3.740e-7, 2.500e-6, 2.307e-6, -1.927e-7, 3.106e-6, 2.794e-6, -3.125e-7, 2.447e-6, 2.237e-6, -2.095e-7, 3.104e-6, 2.779e-6, -3.259e-7, 2.352e-6, 2.155e-6, -1.969e-7, 3.197e-6, 2.855e-6, -3.422e-7
0.180, 2.703e-6, 2.549e-6, -1.541e-7, 3.418e-6, 3.118e-6, -3.001e-7, 2.477e-6, 2.352e-6, -1.245e-7, 3.104e-6, 2.860e-6, -2.442e-7, 2.428e-6, 2.283e-6, -1.450e-7, 3.103e-6, 2.844e-6, -2.584e-7, 2.331e-6, 2.197e-6, -1.342e-7, 3.181e-6, 2.911e-6, -2.698e-7
0.184, 2.661e-6, 2.584e-6, -7.628e-8, 3.392e-6, 3.173e-6, -2.192e-7, 2.438e-6, 2.385e-6, -5.248e-8, 3.080e-6, 2.911e-6, -1.696e-7, 2.394e-6, 2.317e-6, -7.714e-8, 3.079e-6, 2.894e-6, -1.847e-7, 2.295e-6, 2.227e-6, -6.786e-8, 3.142e-6, 2.951e-6, -1.912e-7
0.188, 2.604e-6, 2.605e-6, 1.226e-9, 3.347e-6, 3.210e-6, -1.367e-7, 2.386e-6, 2.406e-6, 1.961e-8, 3.039e-6, 2.946e-6, -9.338e-8, 2.348e-6, 2.340e-6, -7.994e-9, 3.038e-6, 2.928e-6, -1.097e-7, 2.247e-6, 2.246e-6, -7.212e-10, 3.087e-6, 2.976e-6, -1.112e-7
0.192, 2.535e-6, 2.613e-6, 7.845e-8, 3.284e-6, 3.231e-6, -5.254e-8, 2.323e-6, 2.414e-6, 9.124e-8, 2.984e-6, 2.967e-6, -1.708e-8, 2.291e-6, 2.352e-6, 6.100e-8, 2.982e-6, 2.948e-6, -3.353e-8, 2.189e-6, 2.255e-6, 6.572e-8, 3.015e-6, 2.985e-6, -3.049e-8
0.196, 2.457e-6, 2.610e-6, 1.534e-7, 3.209e-6, 3.239e-6, 2.991e-8, 2.252e-6, 2.413e-6, 1.608e-7, 2.915e-6, 2.974e-6, 5.880e-8, 2.226e-6, 2.354e-6, 1.278e-7, 2.915e-6, 2.956e-6, 4.113e-8, 2.124e-6, 2.254e-6, 1.296e-7, 2.933e-6, 2.981e-6, 4.806e-8
0.200, 2.372e-6, 2.597e-6, 2.249e-7, 3.123e-6, 3.232e-6, 1.087e-7, 2.175e-6, 2.401e-6, 2.261e-7, 2.837e-6, 2.969e-6, 1.316e-7, 2.155e-6, 2.346e-6, 1.915e-7, 2.837e-6, 2.951e-6, 1.135e-7, 2.054e-6, 2.245e-6, 1.910e-7, 2.842e-6, 2.966e-6, 1.242e-7
0.204, 2.279e-6, 2.573e-6, 2.934e-7, 3.024e-6, 3.211e-6, 1.874e-7, 2.091e-6, 2.381e-6, 2.899e-7, 2.747e-6, 2.951e-6, 2.037e-7, 2.076e-6, 2.329e-6, 2.533e-7, 2.748e-6, 2.933e-6, 1.849e-7, 1.976e-6, 2.226e-6, 2.504e-7, 2.739e-6, 2.938e-6, 1.988e-7
0.208, 2.187e-6, 2.542e-6, 3.551e-7, 2.922e-6, 3.182e-6, 2.600e-7, 2.007e-6, 2.354e-6, 3.467e-7, 2.654e-6, 2.924e-6, 2.699e-7, 1.996e-6, 2.305e-6, 3.095e-7, 2.656e-6, 2.907e-6, 2.509e-7, 1.899e-6, 2.202e-6, 3.035e-7, 2.635e-6, 2.902e-6, 2.667e-7
0.212, 2.092e-6, 2.504e-6, 4.124e-7, 2.814e-6, 3.141e-6, 3.275e-7, 1.921e-6, 2.320e-6, 3.989e-7, 2.557e-6, 2.888e-6, 3.315e-7, 1.915e-6, 2.276e-6, 3.609e-7, 2.559e-6, 2.872e-6, 3.130e-7, 1.819e-6, 2.172e-6, 3.533e-7, 2.529e-6, 2.859e-6, 3.302e-7
0.216, 1.996e-6, 2.462e-6, 4.652e-7, 2.704e-6, 3.096e-6, 3.916e-7, 1.834e-6, 2.282e-6, 4.477e-7, 2.456e-6, 2.847e-6, 3.904e-7, 1.832e-6, 2.241e-6, 4.090e-7, 2.461e-6, 2.832e-6, 3.713e-7, 1.739e-6, 2.138e-6, 3.990e-7, 2.421e-6, 2.811e-6, 3.899e-7
0.220, 1.904e-6, 2.415e-6, 5.113e-7, 2.594e-6, 3.044e-6, 4.504e-7, 1.750e-6, 2.240e-6, 4.906e-7, 2.356e-6, 2.799e-6, 4.438e-7, 1.751e-6, 2.203e-6, 4.519e-7, 2.362e-6, 2.786e-6, 4.238e-7, 1.661e-6, 2.101e-6, 4.392e-7, 2.316e-6, 2.758e-6, 4.426e-7
0.224, 1.812e-6, 2.367e-6, 5.546e-7, 2.484e-6, 2.988e-6, 5.046e-7, 1.665e-6, 2.196e-6, 5.304e-7, 2.255e-6, 2.748e-6, 4.937e-7, 1.670e-6, 2.162e-6, 4.917e-7, 2.263e-6, 2.736e-6, 4.733e-7, 1.585e-6, 2.062e-6, 4.770e-7, 2.211e-6, 2.704e-6, 4.925e-7
0.228, 1.725e-6, 2.317e-6, 5.915e-7, 2.376e-6, 2.930e-6, 5.538e-7, 1.586e-6, 2.150e-6, 5.647e-7, 2.156e-6, 2.695e-6, 5.385e-7, 1.592e-6, 2.119e-6, 5.270e-7, 2.166e-6, 2.684e-6, 5.183e-7, 1.510e-6, 2.020e-6, 5.102e-7, 2.111e-6, 2.648e-6, 5.370e-7
0.232, 1.641e-6, 2.266e-6, 6.251e-7, 2.273e-6, 2.871e-6, 5.986e-7, 1.509e-6, 2.104e-6, 5.951e-7, 2.060e-6, 2.640e-6, 5.795e-7, 1.518e-6, 2.076e-6, 5.574e-7, 2.073e-6, 2.632e-6, 5.589e-7, 1.439e-6, 1.979e-6, 5.396e-7, 2.014e-6, 2.591e-6, 5.774e-7
0.236, 1.559e-6, 2.215e-6, 6.558e-7, 2.170e-6, 2.811e-6, 6.408e-7, 1.435e-6, 2.058e-6, 6.231e-7, 1.967e-6, 2.585e-6, 6.180e-7, 1.446e-6, 2.032e-6, 5.862e-7, 1.981e-6, 2.578e-6, 5.970e-7, 1.371e-6, 1.937e-6, 5.657e-7, 1.920e-6, 2.535e-6, 6.148e-7
0.240, 1.484e-6, 2.166e-6, 6.816e-7, 2.073e-6, 2.752e-6, 6.787e-7, 1.366e-6, 2.013e-6, 6.471e-7, 1.878e-6, 2.530e-6, 6.519e-7, 1.378e-6, 1.989e-6, 6.110e-7, 1.894e-6, 2.525e-6, 6.309e-7, 1.306e-6, 1.896e-6, 5.898e-7, 1.833e-6, 2.480e-6, 6.476e-7
0.244, 1.413e-6, 2.118e-6, 7.043e-7, 1.980e-6, 2.693e-6, 7.126e-7, 1.300e-6, 1.968e-6, 6.680e-7, 1.793e-6, 2.477e-6, 6.832e-7, 1.313e-6, 1.946e-6, 6.330e-7, 1.811e-6, 2.473e-6, 6.612e-7, 1.245e-6, 1.855e-6, 6.104e-7, 1.750e-6, 2.427e-6, 6.772e-7
0.248, 1.347e-6, 2.072e-6, 7.245e-7, 1.895e-6, 2.638e-6, 7.428e-7, 1.240e-6, 1.926e-6, 6.860e-7, 1.714e-6, 2.424e-6, 7.101e-7, 1.254e-6, 1.905e-6, 6.518e-7, 1.734e-6, 2.423e-6, 6.891e-7, 1.188e-6, 1.817e-6, 6.288e-7, 1.673e-6, 2.376e-6, 7.036e-7
0.252, 1.284e-6, 2.026e-6, 7.423e-7, 1.811e-6, 2.582e-6, 7.707e-7, 1.181e-6, 1.883e-6, 7.023e-7, 1.638e-6, 2.374e-6, 7.353e-7, 1.196e-6, 1.865e-6, 6.690e-7, 1.659e-6, 2.373e-6, 7.142e-7, 1.134e-6, 1.779e-6, 6.453e-7, 1.599e-6, 2.327e-6, 7.279e-7
0.256, 1.225e-6, 1.983e-6, 7.580e-7, 1.734e-6, 2.529e-6, 7.953e-7, 1.127e-6, 1.844e-6, 7.166e-7, 1.567e-6, 2.325e-6, 7.579e-7, 1.142e-6, 1.827e-6, 6.845e-7, 1.590e-6, 2.326e-6, 7.362e-7, 1.082e-6, 1.742e-6, 6.599e-7, 1.530e-6, 2.279e-6, 7.489e-7
0.260, 1.172e-6, 1.943e-6, 7.714e-7, 1.663e-6, 2.480e-6, 8.174e-7, 1.078e-6, 1.807e-6, 7.289e-7, 1.502e-6, 2.279e-6, 7.776e-7, 1.093e-6, 1.791e-6, 6.973e-7, 1.526e-6, 2.282e-6, 7.558e-7, 1.035e-6, 1.708e-6, 6.725e-7, 1.469e-6, 2.236e-6, 7.678e-7
0.264, 1.121e-6, 1.904e-6, 7.824e-7, 1.595e-6, 2.432e-6, 8.368e-7, 1.031e-6, 1.770e-6, 7.395e-7, 1.440e-6, 2.235e-6, 7.947e-7, 1.046e-6, 1.755e-6, 7.089e-7, 1.466e-6, 2.239e-6, 7.729e-7, 9.915e-7, 1.675e-6, 6.832e-7, 1.410e-6, 2.194e-6, 7.837e-7
0.268, 1.074e-6, 1.867e-6, 7.926e-7, 1.532e-6, 2.387e-6, 8.542e-7, 9.880e-7, 1.736e-6, 7.482e-7, 1.382e-6, 2.193e-6, 8.108e-7, 1.003e-6, 1.722e-6, 7.191e-7, 1.411e-6, 2.199e-6, 7.887e-7, 9.500e-7, 1.643e-6, 6.931e-7, 1.356e-6, 2.154e-6, 7.986e-7
0.272, 1.031e-6, 1.832e-6, 8.014e-7, 1.474e-6, 2.344e-6, 8.698e-7, 9.469e-7, 1.704e-6, 7.569e-7, 1.331e-6, 2.155e-6, 8.238e-7, 9.627e-7, 1.690e-6, 7.276e-7, 1.359e-6, 2.161e-6, 8.021e-7, 9.122e-7, 1.614e-6, 7.013e-7, 1.306e-6, 2.117e-6, 8.112e-7
0.276, 9.898e-7, 1.798e-6, 8.087e-7, 1.420e-6, 2.302e-6, 8.826e-7, 9.094e-7, 1.672e-6, 7.628e-7, 1.280e-6, 2.116e-6, 8.359e-7, 9.245e-7, 1.660e-6, 7.354e-7, 1.310e-6, 2.124e-6, 8.139e-7, 8.755e-7, 1.584e-6, 7.089e-7, 1.260e-6, 2.082e-6, 8.219e-7
0.280, 9.518e-7, 1.767e-6, 8.150e-7, 1.370e-6, 2.264e-6, 8.946e-7, 8.744e-7, 1.643e-6, 7.684e-7, 1.235e-6, 2.081e-6, 8.459e-7, 8.901e-7, 1.632e-6, 7.416e-7, 1.266e-6, 2.090e-6, 8.238e-7, 8.422e-7, 1.558e-6, 7.155e-7, 1.217e-6, 2.049e-6, 8.319e-7
0.284, 9.167e-7, 1.737e-6, 8.207e-7, 1.323e-6, 2.227e-6, 9.043e-7, 8.405e-7, 1.614e-6, 7.739e-7, 1.192e-6, 2.047e-6, 8.547e-7, 8.571e-7, 1.604e-6, 7.471e-7, 1.224e-6, 2.057e-6, 8.326e-7, 8.111e-7, 1.532e-6, 7.211e-7, 1.178e-6, 2.017e-6, 8.394e-7
