0.856, -5.843e-6, 1.184e-6, 7.028e-6, -7.741e-6, 1.491e-6, 9.231e-6, -5.268e-6, 1.346e-6, 6.614e-6, -6.862e-6, 1.646e-6, 8.508e-6, -5.357e-6, 1.193e-6, 6.550e-6, -6.930e-6, 1.475e-6, 8.405e-6, -5.445e-6, 1.072e-6, 6.517e-6, -7.627e-6, 1.392e-6, 9.018e-6
0.852, -5.499e-6, 8.699e-7, 6.369e-6, -7.286e-6, 1.094e-6, 8.380e-6, -4.940e-6, 1.062e-6, 6.002e-6, -6.443e-6, 1.293e-6, 7.736e-6, -5.038e-6, 9.021e-7, 5.940e-6, -6.522e-6, 1.113e-6, 7.635e-6, -5.127e-6, 7.771e-7, 5.904e-6, -7.190e-6, 9.972e-7, 8.187e-6
0.848, -5.181e-6, 5.918e-7, 5.772e-6, -6.865e-6, 7.438e-7, 7.609e-6, -4.636e-6, 8.117e-7, 5.448e-6, -6.052e-6, 9.797e-7, 7.032e-6, -4.744e-6, 6.456e-7, 5.389e-6, -6.145e-6, 7.930e-7, 6.938e-6, -4.835e-6, 5.162e-7, 5.351e-6, -6.786e-6, 6.487e-7, 7.435e-6
0.844, -4.889e-6, 3.469e-7, 5.236e-6, -6.476e-6, 4.353e-7, 6.911e-6, -4.360e-6, 5.903e-7, 4.950e-6, -5.694e-6, 7.041e-7, 6.398e-6, -4.476e-6, 4.192e-7, 4.895e-6, -5.798e-6, 5.108e-7, 6.309e-6, -4.567e-6, 2.879e-7, 4.855e-6, -6.414e-6, 3.425e-7, 6.757e-6
0.840, -4.612e-6, 1.341e-7, 4.746e-6, -6.105e-6, 1.676e-7, 6.272e-6, -4.094e-6, 3.985e-7, 4.493e-6, -5.349e-6, 4.638e-7, 5.813e-6, -4.218e-6, 2.234e-7, 4.441e-6, -5.463e-6, 2.670e-7, 5.730e-6, -4.313e-6, 8.911e-8, 4.402e-6, -6.056e-6, 7.855e-8, 6.135e-6
0.836, -4.348e-6, -5.120e-8, 4.297e-6, -5.748e-6, -6.513e-8, 5.683e-6, -3.842e-6, 2.318e-7, 4.074e-6, -5.018e-6, 2.564e-7, 5.275e-6, -3.975e-6, 5.118e-8, 4.026e-6, -5.144e-6, 5.435e-8, 5.199e-6, -4.071e-6, -8.415e-8, 3.987e-6, -5.714e-6, -1.513e-7, 5.563e-6
0.832, -4.100e-6, -2.131e-7, 3.887e-6, -5.410e-6, -2.654e-7, 5.145e-6, -3.606e-6, 8.614e-8, 3.693e-6, -4.708e-6, 7.536e-8, 4.784e-6, -3.746e-6, -9.842e-8, 3.647e-6, -4.843e-6, -1.305e-7, 4.713e-6, -3.843e-6, -2.340e-7, 3.609e-6, -5.389e-6, -3.493e-7, 5.040e-6
0.828, -3.863e-6, -3.515e-7, 3.512e-6, -5.087e-6, -4.366e-7, 4.650e-6, -3.383e-6, -4.015e-8, 3.343e-6, -4.411e-6, -8.101e-8, 4.330e-6, -3.528e-6, -2.274e-7, 3.301e-6, -4.555e-6, -2.896e-7, 4.266e-6, -3.626e-6, -3.627e-7, 3.263e-6, -5.077e-6, -5.183e-7, 4.559e-6
0.824, -3.637e-6, -4.708e-7, 3.166e-6, -4.775e-6, -5.830e-7, 4.192e-6, -3.170e-6, -1.494e-7, 3.021e-6, -4.128e-6, -2.155e-7, 3.913e-6, -3.319e-6, -3.386e-7, 2.980e-6, -4.278e-6, -4.257e-7, 3.853e-6, -3.418e-6, -4.739e-7, 2.944e-6, -4.776e-6, -6.628e-7, 4.113e-6
0.820, -3.419e-6, -5.696e-7, 2.849e-6, -4.477e-6, -7.044e-7, 3.773e-6, -2.969e-6, -2.422e-7, 2.727e-6, -3.859e-6, -3.294e-7, 3.530e-6, -3.121e-6, -4.333e-7, 2.688e-6, -4.016e-6, -5.415e-7, 3.475e-6, -3.220e-6, -5.681e-7, 2.652e-6, -4.489e-6, -7.832e-7, 3.705e-6
0.816, -3.211e-6, -6.529e-7, 2.558e-6, -4.197e-6, -8.075e-7, 3.389e-6, -2.780e-6, -3.232e-7, 2.457e-6, -3.607e-6, -4.280e-7, 3.179e-6, -2.934e-6, -5.142e-7, 2.420e-6, -3.767e-6, -6.396e-7, 3.128e-6, -3.033e-6, -6.483e-7, 2.385e-6, -4.217e-6, -8.861e-7, 3.331e-6
0.812, -3.015e-6, -7.214e-7, 2.294e-6, -3.930e-6, -8.906e-7, 3.039e-6, -2.603e-6, -3.917e-7, 2.211e-6, -3.370e-6, -5.113e-7, 2.859e-6, -2.758e-6, -5.823e-7, 2.175e-6, -3.533e-6, -7.224e-7, 2.811e-6, -2.856e-6, -7.155e-7, 2.140e-6, -3.961e-6, -9.715e-7, 2.989e-6
0.808, -2.829e-6, -7.767e-7, 2.052e-6, -3.677e-6, -9.588e-7, 2.719e-6, -2.437e-6, -4.500e-7, 1.987e-6, -3.147e-6, -5.814e-7, 2.566e-6, -2.592e-6, -6.398e-7, 1.952e-6, -3.312e-6, -7.915e-7, 2.521e-6, -2.690e-6, -7.724e-7, 1.918e-6, -3.717e-6, -1.041e-6, 2.675e-6
0.804, -2.655e-6, -8.217e-7, 1.834e-6, -3.442e-6, -1.014e-6, 2.428e-6, -2.285e-6, -5.004e-7, 1.784e-6, -2.942e-6, -6.418e-7, 2.300e-6, -2.437e-6, -6.871e-7, 1.750e-6, -3.107e-6, -8.497e-7, 2.257e-6, -2.534e-6, -8.198e-7, 1.714e-6, -3.489e-6, -1.100e-6, 2.389e-6
0.800, -2.493e-6, -8.568e-7, 1.636e-6, -3.222e-6, -1.057e-6, 2.165e-6, -2.142e-6, -5.416e-7, 1.600e-6, -2.753e-6, -6.920e-7, 2.061e-6, -2.293e-6, -7.274e-7, 1.566e-6, -2.916e-6, -8.974e-7, 2.018e-6, -2.389e-6, -8.597e-7, 1.529e-6, -3.276e-6, -1.147e-6, 2.129e-6
0.796, -2.341e-6, -8.837e-7, 1.457e-6, -3.017e-6, -1.089e-6, 1.928e-6, -2.010e-6, -5.776e-7, 1.432e-6, -2.577e-6, -7.332e-7, 1.844e-6, -2.159e-6, -7.603e-7, 1.399e-6, -2.740e-6, -9.367e-7, 1.803e-6, -2.253e-6, -8.928e-7, 1.360e-6, -3.079e-6, -1.185e-6, 1.894e-6
0.792, -2.202e-6, -9.049e-7, 1.297e-6, -2.833e-6, -1.115e-6, 1.717e-6, -1.892e-6, -6.083e-7, 1.284e-6, -2.420e-6, -7.696e-7, 1.650e-6, -2.038e-6, -7.889e-7, 1.249e-6, -2.579e-6, -9.695e-7, 1.609e-6, -2.129e-6, -9.209e-7, 1.208e-6, -2.897e-6, -1.216e-6, 1.681e-6
0.788, -2.073e-6, -9.197e-7, 1.154e-6, -2.660e-6, -1.132e-6, 1.528e-6, -1.782e-6, -6.332e-7, 1.149e-6, -2.273e-6, -7.976e-7, 1.476e-6, -1.923e-6, -8.101e-7, 1.113e-6, -2.430e-6, -9.945e-7, 1.435e-6, -2.013e-6, -9.427e-7, 1.071e-6, -2.729e-6, -1.239e-6, 1.489e-6
0.784, -1.956e-6, -9.301e-7, 1.026e-6, -2.503e-6, -1.144e-6, 1.358e-6, -1.683e-6, -6.546e-7, 1.028e-6, -2.141e-6, -8.212e-7, 1.320e-6, -1.819e-6, -8.275e-7, 9.919e-7, -2.294e-6, -1.014e-6, 1.279e-6, -1.907e-6, -9.605e-7, 9.469e-7, -2.574e-6, -1.257e-6, 1.317e-6
0.780, -1.849e-6, -9.366e-7, 9.128e-7, -2.360e-6, -1.151e-6, 1.209e-6, -1.593e-6, -6.719e-7, 9.213e-7, -2.021e-6, -8.398e-7, 1.182e-6, -1.727e-6, -8.422e-7, 8.844e-7, -2.170e-6, -1.029e-6, 1.140e-6, -1.811e-6, -9.743e-7, 8.366e-7, -2.432e-6, -1.269e-6, 1.163e-6
0.776, -1.750e-6, -9.391e-7, 8.113e-7, -2.228e-6, -1.153e-6, 1.075e-6, -1.511e-6, -6.862e-7, 8.250e-7, -1.912e-6, -8.544e-7, 1.058e-6, -1.639e-6, -8.522e-7, 7.870e-7, -2.056e-6, -1.040e-6, 1.016e-6, -1.721e-6, -9.848e-7, 7.361e-7, -2.300e-6, -1.276e-6, 1.024e-6
0.772, -1.660e-6, -9.380e-7, 7.217e-7, -2.107e-6, -1.151e-6, 9.562e-7, -1.436e-6, -6.963e-7, 7.395e-7, -1.812e-6, -8.640e-7, 9.477e-7, -1.559e-6, -8.593e-7, 6.998e-7, -1.951e-6, -1.046e-6, 9.048e-7, -1.637e-6, -9.910e-7, 6.460e-7, -2.177e-6, -1.277e-6, 9.000e-7
0.768, -1.578e-6, -9.351e-7, 6.431e-7, -1.999e-6, -1.146e-6, 8.529e-7, -1.367e-6, -7.042e-7, 6.633e-7, -1.722e-6, -8.714e-7, 8.506e-7, -1.487e-6, -8.634e-7, 6.233e-7, -1.856e-6, -1.049e-6, 8.072e-7, -1.561e-6, -9.938e-7, 5.671e-7, -2.066e-6, -1.275e-6, 7.911e-7
0.764, -1.504e-6, -9.301e-7, 5.735e-7, -1.900e-6, -1.138e-6, 7.622e-7, -1.306e-6, -7.095e-7, 5.970e-7, -1.640e-6, -8.752e-7, 7.648e-7, -1.419e-6, -8.643e-7, 5.552e-7, -1.769e-6, -1.049e-6, 7.203e-7, -1.490e-6, -9.934e-7, 4.964e-7, -1.964e-6, -1.269e-6, 6.942e-7
0.760, -1.434e-6, -9.215e-7, 5.124e-7, -1.808e-6, -1.127e-6, 6.806e-7, -1.249e-6, -7.118e-7, 5.367e-7, -1.564e-6, -8.754e-7, 6.889e-7, -1.358e-6, -8.632e-7, 4.947e-7, -1.689e-6, -1.045e-6, 6.437e-7, -1.423e-6, -9.902e-7, 4.330e-7, -1.868e-6, -1.261e-6, 6.076e-7
0.756, -1.370e-6, -9.115e-7, 4.588e-7, -1.724e-6, -1.113e-6, 6.110e-7, -1.195e-6, -7.111e-7, 4.842e-7, -1.495e-6, -8.725e-7, 6.229e-7, -1.300e-6, -8.585e-7, 4.411e-7, -1.615e-6, -1.039e-6, 5.757e-7, -1.361e-6, -9.840e-7, 3.771e-7, -1.779e-6, -1.248e-6, 5.319e-7
0.752, -1.312e-6, -9.002e-7, 4.115e-7, -1.648e-6, -1.098e-6, 5.495e-7, -1.146e-6, -7.084e-7, 4.372e-7, -1.432e-6, -8.685e-7, 5.636e-7, -1.246e-6, -8.524e-7, 3.940e-7, -1.547e-6, -1.030e-6, 5.166e-7, -1.302e-6, -9.748e-7, 3.274e-7, -1.697e-6, -1.232e-6, 4.651e-7
0.748, -1.258e-6, -8.866e-7, 3.712e-7, -1.578e-6, -1.081e-6, 4.960e-7, -1.102e-6, -7.047e-7, 3.969e-7, -1.374e-6, -8.617e-7, 5.126e-7, -1.196e-6, -8.439e-7, 3.521e-7, -1.484e-6, -1.019e-6, 4.644e-7, -1.248e-6, -9.637e-7, 2.845e-7, -1.621e-6, -1.214e-6, 4.071e-7
0.744, -1.207e-6, -8.725e-7, 3.348e-7, -1.513e-6, -1.064e-6, 4.488e-7, -1.060e-6, -6.989e-7, 3.609e-7, -1.321e-6, -8.532e-7, 4.674e-7, -1.149e-6, -8.338e-7, 3.152e-7, -1.426e-6, -1.007e-6, 4.188e-7, -1.197e-6, -9.501e-7, 2.465e-7, -1.550e-6, -1.194e-6, 3.561e-7
0.740, -1.161e-6, -8.568e-7, 3.042e-7, -1.454e-6, -1.045e-6, 4.085e-7, -1.021e-6, -6.907e-7, 3.303e-7, -1.271e-6, -8.426e-7, 4.282e-7, -1.105e-6, -8.222e-7, 2.831e-7, -1.373e-6, -9.930e-7, 3.795e-7, -1.147e-6, -9.345e-7, 2.127e-7, -1.484e-6, -1.172e-6, 3.119e-7
0.736, -1.117e-6, -8.397e-7, 2.774e-7, -1.399e-6, -1.025e-6, 3.743e-7, -9.838e-7, -6.810e-7, 3.028e-7, -1.225e-6, -8.305e-7, 3.945e-7, -1.064e-6, -8.081e-7, 2.554e-7, -1.322e-6, -9.769e-7, 3.450e-7, -1.101e-6, -9.165e-7, 1.845e-7, -1.423e-6, -1.148e-6, 2.743e-7
0.732, -1.077e-6, -8.230e-7, 2.538e-7, -1.347e-6, -1.004e-6, 3.437e-7, -9.484e-7, -6.696e-7, 2.788e-7, -1.183e-6, -8.177e-7, 3.654e-7, -1.025e-6, -7.938e-7, 2.315e-7, -1.276e-6, -9.604e-7, 3.158e-7, -1.058e-6, -8.983e-7, 1.596e-7, -1.367e-6, -1.125e-6, 2.420e-7
0.728, -1.040e-6, -8.051e-7, 2.345e-7, -1.301e-6, -9.819e-7, 3.189e-7, -9.164e-7, -6.577e-7, 2.587e-7, -1.143e-6, -8.027e-7, 3.403e-7, -9.891e-7, -7.785e-7, 2.107e-7, -1.233e-6, -9.428e-7, 2.904e-7, -1.017e-6, -8.788e-7, 1.386e-7, -1.314e-6, -1.099e-6, 2.146e-7
0.724, -1.004e-6, -7.863e-7, 2.176e-7, -1.257e-6, -9.604e-7, 2.967e-7, -8.862e-7, -6.450e-7, 2.413e-7, -1.106e-6, -7.877e-7, 3.182e-7, -9.553e-7, -7.620e-7, 1.932e-7, -1.193e-6, -9.247e-7, 2.686e-7, -9.788e-7, -8.578e-7, 1.210e-7, -1.265e-6, -1.073e-6, 1.914e-7
0.720, -9.721e-7, -7.682e-7, 2.040e-7, -1.218e-6, -9.389e-7, 2.787e-7, -8.584e-7, -6.318e-7, 2.266e-7, -1.072e-6, -7.722e-7, 3.001e-7, -9.231e-7, -7.452e-7, 1.779e-7, -1.156e-6, -9.061e-7, 2.502e-7, -9.424e-7, -8.366e-7, 1.058e-7, -1.219e-6, -1.048e-6, 1.719e-7
0.716, -9.422e-7, -7.501e-7, 1.921e-7, -1.182e-6, -9.180e-7, 2.636e-7, -8.312e-7, -6.178e-7, 2.134e-7, -1.041e-6, -7.563e-7, 2.849e-7, -8.936e-7, -7.290e-7, 1.646e-7, -1.122e-6, -8.876e-7, 2.344e-7, -9.091e-7, -8.156e-7, 9.350e-8, -1.177e-6, -1.021e-6, 1.555e-7
0.712, -9.147e-7, -7.321e-7, 1.827e-7, -1.148e-6, -8.971e-7, 2.510e-7, -8.067e-7, -6.033e-7, 2.034e-7, -1.012e-6, -7.399e-7, 2.721e-7, -8.667e-7, -7.117e-7, 1.551e-7, -1.091e-6, -8.691e-7, 2.223e-7, -8.777e-7, -7.938e-7, 8.395e-8, -1.139e-6, -9.958e-7, 1.431e-7
0.708, -8.882e-7, -7.140e-7, 1.742e-7, -1.117e-6, -8.769e-7, 2.399e-7, -7.845e-7, -5.894e-7, 1.951e-7, -9.849e-7, -7.244e-7, 2.605e-7, -8.409e-7, -6.949e-7, 1.459e-7, -1.061e-6, -8.501e-7, 2.110e-7, -8.487e-7, -7.724e-7, 7.633e-8, -1.104e-6, -9.703e-7, 1.334e-7
0.704, -8.645e-7, -6.970e-7, 1.675e-7, -1.088e-6, -8.564e-7, 2.316e-7, -7.624e-7, -5.750e-7, 1.874e-7, -9.602e-7, -7.085e-7, 2.518e-7, -8.160e-7, -6.773e-7, 1.387e-7, -1.034e-6, -8.321e-7, 2.022e-7, -8.209e-7, -7.508e-7, 7.012e-8, -1.070e-6, -9.451e-7, 1.246e-7
0.700, -8.423e-7, -6.800e-7, 1.623e-7, -1.061e-6, -8.371e-7, 2.243e-7, -7.418e-7, -5.600e-7, 1.818e-7, -9.370e-7, -6.925e-7, 2.445e-7, -7.945e-7, -6.609e-7, 1.336e-7, -1.009e-6, -8.140e-7, 1.954e-7, -7.959e-7, -7.301e-7, 6.580e-8, -1.039e-6, -9.208e-7, 1.186e-7
0.696, -8.236e-7, -6.648e-7, 1.588e-7, -1.038e-6, -8.193e-7, 2.187e-7, -7.243e-7, -5.470e-7, 1.773e-7, -9.162e-7, -6.779e-7, 2.382e-7, -7.736e-7, -6.447e-7, 1.288e-7, -9.864e-7, -7.967e-7, 1.897e-7, -7.730e-7, -7.099e-7, 6.314e-8, -1.011e-6, -8.974e-7, 1.139e-7
0.692, -8.037e-7, -6.490e-7, 1.548e-7, -1.015e-6, -8.015e-7, 2.136e-7, -7.064e-7, -5.329e-7, 1.735e-7, -8.957e-7, -6.626e-7, 2.332e-7, -7.541e-7, -6.286e-7, 1.254e-7, -9.644e-7, -7.792e-7, 1.852e-7, -7.498e-7, -6.892e-7, 6.061e-8, -9.850e-7, -8.742e-7, 1.108e-7
0.688, -7.869e-7, -6.340e-7, 1.530e-7, -9.948e-7, -7.842e-7, 2.106e-7, -6.905e-7, -5.199e-7, 1.706e-7, -8.781e-7, -6.478e-7, 2.303e-7, -7.363e-7, -6.128e-7, 1.234e-7, -9.450e-7, -7.622e-7, 1.828e-7, -7.299e-7, -6.701e-7, 5.984e-8, -9.601e-7, -8.514e-7, 1.087e-7
0.684, -7.716e-7, -6.199e-7, 1.517e-7, -9.755e-7, -7.674e-7, 2.080e-7, -6.745e-7, -5.060e-7, 1.685e-7, -8.601e-7, -6.332e-7, 2.269e-7, -7.194e-7, -5.977e-7, 1.217e-7, -9.264e-7, -7.458e-7, 1.806e-7, -7.109e-7, -6.514e-7, 5.957e-8, -9.387e-7, -8.299e-7, 1.088e-7
0.680, -7.562e-7, -6.061e-7, 1.501e-7, -9.582e-7, -7.518e-7, 2.064e-7, -6.601e-7, -4.934e-7, 1.668e-7, -8.436e-7, -6.190e-7, 2.246e-7, -7.039e-7, -5.828e-7, 1.211e-7, -9.085e-7, -7.294e-7, 1.792e-7, -6.939e-7, -6.331e-7, 6.072e-8, -9.166e-7, -8.080e-7, 1.085e-7
0.676, -7.426e-7, -5.931e-7, 1.495e-7, -9.414e-7, -7.368e-7, 2.045e-7, -6.467e-7, -4.808e-7, 1.660e-7, -8.285e-7, -6.058e-7, 2.227e-7, -6.893e-7, -5.687e-7, 1.205e-7, -8.923e-7, -7.144e-7, 1.779e-7, -6.776e-7, -6.161e-7, 6.148e-8, -8.969e-7, -7.883e-7, 1.086e-7
0.672, -7.294e-7, -5.803e-7, 1.492e-7, -9.254e-7, -7.217e-7, 2.036e-7, -6.347e-7, -4.687e-7, 1.660e-7, -8.137e-7, -5.916e-7, 2.221e-7, -6.752e-7, -5.546e-7, 1.206e-7, -8.764e-7, -6.987e-7, 1.777e-7, -6.619e-7, -5.985e-7, 6.339e-8, -8.786e-7, -7.684e-7, 1.102e-7
0.668, -7.179e-7, -5.690e-7, 1.489e-7, -9.127e-7, -7.089e-7, 2.038e-7, -6.233e-7, -4.576e-7, 1.657e-7, -8.014e-7, -5.802e-7, 2.212e-7, -6.636e-7, -5.425e-7, 1.211e-7, -8.626e-7, -6.850e-7, 1.776e-7, -6.480e-7, -5.830e-7, 6.503e-8, -8.621e-7, -7.502e-7, 1.119e-7
0.664, -7.084e-7, -5.586e-7, 1.497e-7, -8.993e-7, -6.959e-7, 2.035e-7, -6.128e-7, -4.470e-7, 1.658e-7, -7.891e-7, -5.683e-7, 2.208e-7, -6.522e-7, -5.302e-7, 1.220e-7, -8.494e-7, -6.710e-7, 1.783e-7, -6.352e-7, -5.677e-7, 6.749e-8, -8.468e-7, -7.327e-7, 1.142e-7
0.660, -6.983e-7, -5.483e-7, 1.500e-7, -8.871e-7, -6.838e-7, 2.033e-7, -6.028e-7, -4.368e-7, 1.661e-7, -7.771e-7, -5.562e-7, 2.208e-7, -6.403e-7, -5.178e-7, 1.225e-7, -8.371e-7, -6.582e-7, 1.788e-7, -6.228e-7, -5.535e-7, 6.928e-8, -8.324e-7, -7.162e-7, 1.162e-7
0.656, -6.890e-7, -5.383e-7, 1.508e-7, -8.760e-7, -6.722e-7, 2.037e-7, -5.931e-7, -4.267e-7, 1.664e-7, -7.661e-7, -5.449e-7, 2.212e-7, -6.304e-7, -5.068e-7, 1.237e-7, -8.258e-7, -6.458e-7, 1.800e-7, -6.123e-7, -5.398e-7, 7.257e-8, -8.185e-7, -7.000e-7, 1.185e-7
0.652, -6.808e-7, -5.288e-7, 1.519e-7, -8.659e-7, -6.614e-7, 2.045e-7, -5.853e-7, -4.174e-7, 1.679e-7, -7.569e-7, -5.348e-7, 2.221e-7, -6.217e-7, -4.963e-7, 1.254e-7, -8.159e-7, -6.342e-7, 1.817e-7, -6.023e-7, -5.272e-7, 7.508e-8, -8.071e-7, -6.854e-7, 1.217e-7
0.648, -6.723e-7, -5.203e-7, 1.520e-7, -8.558e-7, -6.511e-7, 2.047e-7, -5.769e-7, -4.087e-7, 1.682e-7, -7.459e-7, -5.244e-7, 2.215e-7, -6.131e-7, -4.866e-7, 1.265e-7, -8.056e-7, -6.232e-7, 1.824e-7, -5.933e-7, -5.153e-7, 7.798e-8, -7.953e-7, -6.712e-7, 1.241e-7
0.644, -6.649e-7, -5.116e-7, 1.533e-7, -8.470e-7, -6.415e-7, 2.054e-7, -5.697e-7, -4.001e-7, 1.697e-7, -7.378e-7, -5.150e-7, 2.228e-7, -6.054e-7, -4.775e-7, 1.279e-7, -7.963e-7, -6.126e-7, 1.838e-7, -5.840e-7, -5.037e-7, 8.029e-8, -7.849e-7, -6.584e-7, 1.265e-7
0.640, -6.573e-7, -5.038e-7, 1.536e-7, -8.374e-7, -6.311e-7, 2.063e-7, -5.628e-7, -3.923e-7, 1.704e-7, -7.292e-7, -5.059e-7, 2.233e-7, -5.978e-7, -4.681e-7, 1.297e-7, -7.876e-7, -6.020e-7, 1.856e-7, -5.756e-7, -4.929e-7, 8.275e-8, -7.750e-7, -6.453e-7, 1.297e-7
0.636, -6.518e-7, -4.970e-7, 1.548e-7, -8.306e-7, -6.234e-7, 2.071e-7, -5.570e-7, -3.854e-7, 1.716e-7, -7.224e-7, -4.977e-7, 2.248e-7, -5.919e-7, -4.608e-7, 1.311e-7, -7.802e-7, -5.934e-7, 1.868e-7, -5.695e-7, -4.834e-7, 8.609e-8, -7.670e-7, -6.346e-7, 1.324e-7
0.632, -6.464e-7, -4.904e-7, 1.560e-7, -8.233e-7, -6.151e-7, 2.083e-7, -5.507e-7, -3.780e-7, 1.727e-7, -7.146e-7, -4.894e-7, 2.253e-7, -5.862e-7, -4.534e-7, 1.328e-7, -7.729e-7, -5.845e-7, 1.884e-7, -5.629e-7, -4.744e-7, 8.854e-8, -7.583e-7, -6.237e-7, 1.346e-7
0.628, -6.402e-7, -4.837e-7, 1.565e-7, -8.160e-7, -6.074e-7, 2.085e-7, -5.453e-7, -3.718e-7, 1.736e-7, -7.088e-7, -4.825e-7, 2.263e-7, -5.805e-7, -4.462e-7, 1.343e-7, -7.667e-7, -5.765e-7, 1.901e-7, -5.574e-7, -4.662e-7, 9.114e-8, -7.514e-7, -6.140e-7, 1.374e-7
0.624, -6.357e-7, -4.782e-7, 1.575e-7, -8.102e-7, -6.006e-7, 2.097e-7, -5.405e-7, -3.661e-7, 1.744e-7, -7.020e-7, -4.750e-7, 2.270e-7, -5.756e-7, -4.398e-7, 1.358e-7, -7.611e-7, -5.696e-7, 1.915e-7, -5.525e-7, -4.588e-7, 9.374e-8, -7.453e-7, -6.052e-7, 1.401e-7
0.620, -6.318e-7, -4.731e-7, 1.587e-7, -8.047e-7, -5.937e-7, 2.110e-7, -5.367e-7, -3.606e-7, 1.761e-7, -6.972e-7, -4.689e-7, 2.283e-7, -5.715e-7, -4.340e-7, 1.375e-7, -7.560e-7, -5.626e-7, 1.933e-7, -5.488e-7, -4.521e-7, 9.670e-8, -7.402e-7, -5.972e-7, 1.430e-7
0.616, -6.284e-7, -4.687e-7, 1.597e-7, -8.001e-7, -5.876e-7, 2.125e-7, -5.326e-7, -3.557e-7, 1.769e-7, -6.922e-7, -4.631e-7, 2.291e-7, -5.680e-7, -4.289e-7, 1.390e-7, -7.509e-7, -5.562e-7, 1.947e-7, -5.446e-7, -4.453e-7, 9.930e-8, -7.349e-7, -5.896e-7, 1.453e-7
