0.899, -1.115e-5, -1.588e-6, -9.645e-6, -1.206e-6, -1.043e-5, -1.360e-6, -1.027e-5, -1.316e-6
0.898, -9.350e-6, -2.234e-6, -8.091e-6, -1.747e-6, -8.723e-6, -1.946e-6, -8.592e-6, -1.927e-6
0.897, -8.361e-6, -2.566e-6, -7.258e-6, -2.033e-6, -7.816e-6, -2.235e-6, -7.705e-6, -2.234e-6
0.896, -7.736e-6, -2.724e-6, -6.709e-6, -2.189e-6, -7.227e-6, -2.392e-6, -7.126e-6, -2.394e-6
0.895, -7.268e-6, -2.793e-6, -6.305e-6, -2.271e-6, -6.792e-6, -2.474e-6, -6.701e-6, -2.478e-6
0.894, -6.882e-6, -2.816e-6, -5.992e-6, -2.302e-6, -6.460e-6, -2.504e-6, -6.367e-6, -2.520e-6
0.893, -6.562e-6, -2.806e-6, -5.724e-6, -2.308e-6, -6.172e-6, -2.506e-6, -6.075e-6, -2.514e-6
0.892, -6.289e-6, -2.773e-6, -5.499e-6, -2.301e-6, -5.901e-6, -2.480e-6, -5.822e-6, -2.490e-6
0.891, -6.043e-6, -2.720e-6, -5.280e-6, -2.271e-6, -5.666e-6, -2.444e-6, -5.589e-6, -2.460e-6
0.890, -5.800e-6, -2.660e-6, -5.083e-6, -2.229e-6, -5.456e-6, -2.399e-6, -5.373e-6, -2.413e-6
0.889, -5.590e-6, -2.594e-6, -4.896e-6, -2.180e-6, -5.244e-6, -2.340e-6, -5.171e-6, -2.351e-6
0.888, -5.374e-6, -2.522e-6, -4.722e-6, -2.138e-6, -5.057e-6, -2.278e-6, -4.987e-6, -2.286e-6
0.887, -5.185e-6, -2.450e-6, -4.562e-6, -2.083e-6, -4.879e-6, -2.209e-6, -4.805e-6, -2.226e-6
0.886, -5.010e-6, -2.368e-6, -4.398e-6, -2.023e-6, -4.702e-6, -2.149e-6, -4.634e-6, -2.159e-6
0.885, -4.830e-6, -2.301e-6, -4.248e-6, -1.967e-6, -4.536e-6, -2.073e-6, -4.476e-6, -2.084e-6
0.884, -4.674e-6, -2.212e-6, -4.123e-6, -1.909e-6, -4.378e-6, -2.012e-6, -4.312e-6, -2.013e-6
0.883, -4.505e-6, -2.148e-6, -3.983e-6, -1.850e-6, -4.240e-6, -1.935e-6, -4.169e-6, -1.940e-6
0.882, -4.355e-6, -2.068e-6, -3.864e-6, -1.792e-6, -4.083e-6, -1.873e-6, -4.012e-6, -1.873e-6
0.881, -4.232e-6, -1.994e-6, -3.737e-6, -1.733e-6, -3.948e-6, -1.809e-6, -3.885e-6, -1.808e-6
0.880, -4.088e-6, -1.917e-6, -3.625e-6, -1.675e-6, -3.816e-6, -1.751e-6, -3.749e-6, -1.748e-6
0.879, -3.956e-6, -1.860e-6, -3.517e-6, -1.621e-6, -3.699e-6, -1.680e-6, -3.619e-6, -1.679e-6
0.878, -3.839e-6, -1.792e-6, -3.395e-6, -1.569e-6, -3.576e-6, -1.622e-6, -3.511e-6, -1.619e-6
0.877, -3.723e-6, -1.731e-6, -3.292e-6, -1.515e-6, -3.452e-6, -1.567e-6, -3.388e-6, -1.565e-6
0.876, -3.598e-6, -1.670e-6, -3.195e-6, -1.467e-6, -3.350e-6, -1.506e-6, -3.277e-6, -1.501e-6
0.875, -3.497e-6, -1.616e-6, -3.120e-6, -1.425e-6, -3.261e-6, -1.455e-6, -3.173e-6, -1.447e-6
0.874, -3.389e-6, -1.558e-6, -3.018e-6, -1.371e-6, -3.160e-6, -1.402e-6, -3.077e-6, -1.396e-6
0.873, -3.289e-6, -1.510e-6, -2.921e-6, -1.330e-6, -3.070e-6, -1.355e-6, -2.982e-6, -1.349e-6
0.872, -3.199e-6, -1.458e-6, -2.843e-6, -1.289e-6, -2.975e-6, -1.308e-6, -2.898e-6, -1.300e-6
0.871, -3.118e-6, -1.408e-6, -2.774e-6, -1.250e-6, -2.879e-6, -1.261e-6, -2.805e-6, -1.255e-6
0.870, -3.025e-6, -1.365e-6, -2.690e-6, -1.213e-6, -2.806e-6, -1.224e-6, -2.731e-6, -1.208e-6
0.869, -2.954e-6, -1.324e-6, -2.620e-6, -1.176e-6, -2.731e-6, -1.184e-6, -2.648e-6, -1.171e-6
0.868, -2.875e-6, -1.278e-6, -2.566e-6, -1.142e-6, -2.664e-6, -1.147e-6, -2.576e-6, -1.133e-6
0.867, -2.812e-6, -1.240e-6, -2.493e-6, -1.103e-6, -2.582e-6, -1.114e-6, -2.507e-6, -1.098e-6
0.866, -2.737e-6, -1.200e-6, -2.439e-6, -1.080e-6, -2.517e-6, -1.076e-6, -2.433e-6, -1.058e-6
0.865, -2.676e-6, -1.173e-6, -2.386e-6, -1.049e-6, -2.459e-6, -1.044e-6, -2.374e-6, -1.033e-6
0.864, -2.615e-6, -1.143e-6, -2.322e-6, -1.023e-6, -2.398e-6, -1.010e-6, -2.323e-6, -9.995e-7
0.863, -2.557e-6, -1.103e-6, -2.269e-6, -9.979e-7, -2.333e-6, -9.901e-7, -2.267e-6, -9.678e-7
0.862, -2.502e-6, -1.081e-6, -2.232e-6, -9.649e-7, -2.291e-6, -9.564e-7, -2.202e-6, -9.486e-7
0.861, -2.444e-6, -1.048e-6, -2.159e-6, -9.503e-7, -2.242e-6, -9.342e-7, -2.170e-6, -9.156e-7
0.860, -2.377e-6, -1.024e-6, -2.120e-6, -9.207e-7, -2.205e-6, -9.070e-7, -2.114e-6, -8.909e-7
0.859, -2.344e-6, -1.003e-6, -2.079e-6, -8.995e-7, -2.141e-6, -8.832e-7, -2.065e-6, -8.702e-7
0.858, -2.289e-6, -9.773e-7, -2.038e-6, -8.836e-7, -2.100e-6, -8.614e-7, -2.024e-6, -8.435e-7
