0.312	5.059e-7	3.700e-7	-1.359e-7	6.194e-7	4.505e-7	-1.689e-7	5.607e-7	3.995e-7	-1.613e-7	6.630e-7	4.741e-7	-1.889e-7	4.793e-7	3.448e-7	-1.345e-7	5.874e-7	4.218e-7	-1.656e-7	4.798e-7	3.457e-7	-1.341e-7	5.878e-7	4.219e-7	-1.659e-7
0.316	5.018e-7	3.702e-7	-1.316e-7	6.125e-7	4.490e-7	-1.635e-7	5.585e-7	4.007e-7	-1.577e-7	6.574e-7	4.733e-7	-1.841e-7	4.767e-7	3.453e-7	-1.313e-7	5.823e-7	4.208e-7	-1.615e-7	4.773e-7	3.461e-7	-1.312e-7	5.831e-7	4.215e-7	-1.616e-7
0.320	4.981e-7	3.702e-7	-1.279e-7	6.052e-7	4.474e-7	-1.577e-7	5.559e-7	4.015e-7	-1.544e-7	6.520e-7	4.727e-7	-1.793e-7	4.744e-7	3.462e-7	-1.282e-7	5.775e-7	4.203e-7	-1.573e-7	4.749e-7	3.464e-7	-1.284e-7	5.789e-7	4.209e-7	-1.580e-7
0.324	4.933e-7	3.698e-7	-1.235e-7	5.989e-7	4.462e-7	-1.527e-7	5.533e-7	4.018e-7	-1.515e-7	6.469e-7	4.719e-7	-1.750e-7	4.708e-7	3.457e-7	-1.251e-7	5.723e-7	4.196e-7	-1.527e-7	4.730e-7	3.471e-7	-1.260e-7	5.745e-7	4.200e-7	-1.545e-7
0.328	4.891e-7	3.704e-7	-1.187e-7	5.910e-7	4.448e-7	-1.462e-7	5.501e-7	4.027e-7	-1.474e-7	6.416e-7	4.715e-7	-1.701e-7	4.684e-7	3.465e-7	-1.219e-7	5.678e-7	4.191e-7	-1.487e-7	4.699e-7	3.476e-7	-1.223e-7	5.696e-7	4.198e-7	-1.498e-7
0.332	4.856e-7	3.704e-7	-1.153e-7	5.853e-7	4.442e-7	-1.411e-7	5.477e-7	4.035e-7	-1.442e-7	6.367e-7	4.707e-7	-1.660e-7	4.660e-7	3.473e-7	-1.188e-7	5.627e-7	4.182e-7	-1.445e-7	4.681e-7	3.480e-7	-1.201e-7	5.655e-7	4.189e-7	-1.466e-7
0.336	4.831e-7	3.718e-7	-1.113e-7	5.789e-7	4.430e-7	-1.359e-7	5.462e-7	4.051e-7	-1.411e-7	6.320e-7	4.708e-7	-1.612e-7	4.644e-7	3.482e-7	-1.162e-7	5.591e-7	4.187e-7	-1.404e-7	4.670e-7	3.495e-7	-1.175e-7	5.619e-7	4.195e-7	-1.424e-7
0.340	4.798e-7	3.725e-7	-1.073e-7	5.735e-7	4.428e-7	-1.308e-7	5.444e-7	4.064e-7	-1.379e-7	6.277e-7	4.705e-7	-1.572e-7	4.623e-7	3.493e-7	-1.130e-7	5.553e-7	4.184e-7	-1.370e-7	4.648e-7	3.503e-7	-1.146e-7	5.591e-7	4.198e-7	-1.393e-7
0.344	4.773e-7	3.736e-7	-1.037e-7	5.694e-7	4.434e-7	-1.260e-7	5.431e-7	4.079e-7	-1.352e-7	6.254e-7	4.717e-7	-1.537e-7	4.618e-7	3.507e-7	-1.111e-7	5.534e-7	4.196e-7	-1.338e-7	4.644e-7	3.519e-7	-1.125e-7	5.574e-7	4.208e-7	-1.366e-7
0.348	4.756e-7	3.756e-7	-9.991e-8	5.654e-7	4.438e-7	-1.216e-7	5.423e-7	4.101e-7	-1.322e-7	6.229e-7	4.729e-7	-1.501e-7	4.601e-7	3.522e-7	-1.079e-7	5.504e-7	4.201e-7	-1.304e-7	4.636e-7	3.536e-7	-1.100e-7	5.552e-7	4.217e-7	-1.335e-7
0.352	4.734e-7	3.777e-7	-9.569e-8	5.614e-7	4.447e-7	-1.167e-7	5.414e-7	4.127e-7	-1.287e-7	6.197e-7	4.739e-7	-1.458e-7	4.596e-7	3.547e-7	-1.049e-7	5.486e-7	4.217e-7	-1.269e-7	4.627e-7	3.553e-7	-1.074e-7	5.525e-7	4.229e-7	-1.296e-7
0.356	4.718e-7	3.795e-7	-9.233e-8	5.590e-7	4.462e-7	-1.128e-7	5.408e-7	4.149e-7	-1.259e-7	6.182e-7	4.755e-7	-1.427e-7	4.587e-7	3.562e-7	-1.024e-7	5.465e-7	4.228e-7	-1.236e-7	4.634e-7	3.577e-7	-1.057e-7	5.523e-7	4.248e-7	-1.274e-7
0.360	4.714e-7	3.825e-7	-8.883e-8	5.565e-7	4.484e-7	-1.081e-7	5.417e-7	4.183e-7	-1.234e-7	6.178e-7	4.786e-7	-1.391e-7	4.597e-7	3.593e-7	-1.004e-7	5.462e-7	4.257e-7	-1.205e-7	4.636e-7	3.605e-7	-1.031e-7	5.514e-7	4.268e-7	-1.246e-7
0.364	4.708e-7	3.856e-7	-8.525e-8	5.544e-7	4.506e-7	-1.038e-7	5.416e-7	4.211e-7	-1.205e-7	6.167e-7	4.807e-7	-1.360e-7	4.596e-7	3.619e-7	-9.764e-8	5.454e-7	4.278e-7	-1.176e-7	4.644e-7	3.631e-7	-1.013e-7	5.521e-7	4.298e-7	-1.222e-7
0.368	4.711e-7	3.891e-7	-8.194e-8	5.541e-7	4.540e-7	-1.000e-7	5.423e-7	4.248e-7	-1.176e-7	6.163e-7	4.839e-7	-1.323e-7	4.603e-7	3.648e-7	-9.544e-8	5.465e-7	4.314e-7	-1.151e-7	4.656e-7	3.664e-7	-9.917e-8	5.520e-7	4.327e-7	-1.193e-7
0.372	4.717e-7	3.932e-7	-7.857e-8	5.536e-7	4.576e-7	-9.604e-8	5.448e-7	4.295e-7	-1.153e-7	6.162e-7	4.868e-7	-1.294e-7	4.620e-7	3.687e-7	-9.323e-8	5.465e-7	4.345e-7	-1.119e-7	4.669e-7	3.701e-7	-9.684e-8	5.532e-7	4.362e-7	-1.169e-7
0.376	4.731e-7	3.979e-7	-7.525e-8	5.546e-7	4.621e-7	-9.248e-8	5.463e-7	4.338e-7	-1.125e-7	6.186e-7	4.920e-7	-1.267e-7	4.632e-7	3.725e-7	-9.075e-8	5.478e-7	4.384e-7	-1.094e-7	4.690e-7	3.739e-7	-9.517e-8	5.548e-7	4.402e-7	-1.146e-7
0.380	4.741e-7	4.021e-7	-7.196e-8	5.545e-7	4.660e-7	-8.853e-8	5.473e-7	4.382e-7	-1.091e-7	6.181e-7	4.954e-7	-1.227e-7	4.641e-7	3.762e-7	-8.798e-8	5.484e-7	4.420e-7	-1.064e-7	4.703e-7	3.777e-7	-9.260e-8	5.561e-7	4.444e-7	-1.116e-7
0.384	4.763e-7	4.078e-7	-6.850e-8	5.558e-7	4.713e-7	-8.456e-8	5.500e-7	4.435e-7	-1.065e-7	6.207e-7	5.007e-7	-1.199e-7	4.669e-7	3.813e-7	-8.560e-8	5.504e-7	4.467e-7	-1.037e-7	4.730e-7	3.825e-7	-9.046e-8	5.579e-7	4.490e-7	-1.090e-7
0.388	4.794e-7	4.142e-7	-6.524e-8	5.584e-7	4.777e-7	-8.067e-8	5.528e-7	4.495e-7	-1.033e-7	6.236e-7	5.069e-7	-1.167e-7	4.696e-7	3.868e-7	-8.283e-8	5.535e-7	4.528e-7	-1.007e-7	4.762e-7	3.882e-7	-8.793e-8	5.618e-7	4.550e-7	-1.068e-7
0.392	4.823e-7	4.206e-7	-6.171e-8	5.616e-7	4.844e-7	-7.724e-8	5.572e-7	4.563e-7	-1.009e-7	6.267e-7	5.133e-7	-1.134e-7	4.727e-7	3.925e-7	-8.018e-8	5.572e-7	4.594e-7	-9.783e-8	4.803e-7	3.941e-7	-8.612e-8	5.648e-7	4.609e-7	-1.038e-7
0.396	4.858e-7	4.274e-7	-5.838e-8	5.644e-7	4.913e-7	-7.308e-8	5.602e-7	4.626e-7	-9.756e-8	6.298e-7	5.203e-7	-1.096e-7	4.766e-7	3.987e-7	-7.794e-8	5.594e-7	4.649e-7	-9.457e-8	4.832e-7	3.998e-7	-8.335e-8	5.689e-7	4.676e-7	-1.013e-7
0.400	4.893e-7	4.346e-7	-5.469e-8	5.678e-7	4.986e-7	-6.913e-8	5.647e-7	4.700e-7	-9.464e-8	6.332e-7	5.267e-7	-1.065e-7	4.808e-7	4.056e-7	-7.527e-8	5.633e-7	4.718e-7	-9.150e-8	4.872e-7	4.063e-7	-8.097e-8	5.717e-7	4.738e-7	-9.785e-8
0.404	4.937e-7	4.424e-7	-5.127e-8	5.723e-7	5.071e-7	-6.516e-8	5.689e-7	4.773e-7	-9.160e-8	6.384e-7	5.352e-7	-1.032e-7	4.843e-7	4.117e-7	-7.259e-8	5.677e-7	4.793e-7	-8.837e-8	4.921e-7	4.134e-7	-7.873e-8	5.771e-7	4.816e-7	-9.547e-8
0.408	4.982e-7	4.506e-7	-4.763e-8	5.764e-7	5.157e-7	-6.073e-8	5.731e-7	4.854e-7	-8.768e-8	6.416e-7	5.427e-7	-9.896e-8	4.886e-7	4.197e-7	-6.889e-8	5.719e-7	4.873e-7	-8.454e-8	4.959e-7	4.204e-7	-7.553e-8	5.815e-7	4.898e-7	-9.169e-8
0.412	5.037e-7	4.597e-7	-4.400e-8	5.814e-7	5.250e-7	-5.638e-8	5.785e-7	4.940e-7	-8.444e-8	6.463e-7	5.517e-7	-9.462e-8	4.931e-7	4.271e-7	-6.604e-8	5.774e-7	4.962e-7	-8.121e-8	5.007e-7	4.284e-7	-7.235e-8	5.868e-7	4.982e-7	-8.853e-8
0.416	5.080e-7	4.683e-7	-3.966e-8	5.866e-7	5.347e-7	-5.189e-8	5.837e-7	5.034e-7	-8.023e-8	6.522e-7	5.615e-7	-9.075e-8	4.984e-7	4.358e-7	-6.260e-8	5.813e-7	5.047e-7	-7.661e-8	5.056e-7	4.363e-7	-6.927e-8	5.923e-7	5.074e-7	-8.486e-8
0.420	5.133e-7	4.783e-7	-3.500e-8	5.915e-7	5.447e-7	-4.685e-8	5.886e-7	5.126e-7	-7.604e-8	6.573e-7	5.712e-7	-8.607e-8	5.037e-7	4.450e-7	-5.865e-8	5.873e-7	5.145e-7	-7.286e-8	5.114e-7	4.458e-7	-6.561e-8	5.969e-7	5.163e-7	-8.063e-8
0.424	5.203e-7	4.894e-7	-3.089e-8	5.980e-7	5.564e-7	-4.165e-8	5.947e-7	5.233e-7	-7.143e-8	6.629e-7	5.821e-7	-8.082e-8	5.100e-7	4.548e-7	-5.521e-8	5.932e-7	5.247e-7	-6.844e-8	5.178e-7	4.553e-7	-6.249e-8	6.046e-7	5.276e-7	-7.699e-8
0.428	5.265e-7	5.004e-7	-2.609e-8	6.049e-7	5.684e-7	-3.651e-8	6.017e-7	5.346e-7	-6.709e-8	6.693e-7	5.934e-7	-7.590e-8	5.152e-7	4.649e-7	-5.033e-8	5.994e-7	5.358e-7	-6.366e-8	5.243e-7	4.662e-7	-5.805e-8	6.105e-7	5.382e-7	-7.233e-8
0.432	5.328e-7	5.119e-7	-2.096e-8	6.108e-7	5.801e-7	-3.068e-8	6.083e-7	5.461e-7	-6.217e-8	6.766e-7	6.061e-7	-7.044e-8	5.228e-7	4.761e-7	-4.667e-8	6.065e-7	5.480e-7	-5.850e-8	5.306e-7	4.769e-7	-5.378e-8	6.173e-7	5.501e-7	-6.722e-8
0.436	5.403e-7	5.240e-7	-1.626e-8	6.187e-7	5.932e-7	-2.550e-8	6.160e-7	5.587e-7	-5.733e-8	6.829e-7	6.179e-7	-6.508e-8	5.288e-7	4.870e-7	-4.182e-8	6.136e-7	5.597e-7	-5.382e-8	5.385e-7	4.880e-7	-5.047e-8	6.251e-7	5.623e-7	-6.276e-8
0.440	5.482e-7	5.374e-7	-1.077e-8	6.263e-7	6.069e-7	-1.935e-8	6.241e-7	5.723e-7	-5.180e-8	6.906e-7	6.320e-7	-5.858e-8	5.368e-7	5.001e-7	-3.676e-8	6.213e-7	5.733e-7	-4.799e-8	5.464e-7	5.012e-7	-4.513e-8	6.333e-7	5.760e-7	-5.726e-8
0.444	5.559e-7	5.506e-7	-5.338e-9	6.343e-7	6.207e-7	-1.355e-8	6.318e-7	5.855e-7	-4.635e-8	6.991e-7	6.460e-7	-5.311e-8	5.449e-7	5.133e-7	-3.165e-8	6.288e-7	5.864e-7	-4.233e-8	5.543e-7	5.140e-7	-4.031e-8	6.419e-7	5.897e-7	-5.219e-8
0.448	5.651e-7	5.652e-7	1.337e-10	6.426e-7	6.353e-7	-7.315e-9	6.413e-7	6.004e-7	-4.086e-8	7.078e-7	6.612e-7	-4.666e-8	5.533e-7	5.266e-7	-2.664e-8	6.379e-7	6.014e-7	-3.657e-8	5.638e-7	5.282e-7	-3.560e-8	6.510e-7	6.044e-7	-4.657e-8
0.452	5.739e-7	5.802e-7	6.334e-9	6.517e-7	6.509e-7	-7.708e-10	6.504e-7	6.158e-7	-3.460e-8	7.171e-7	6.767e-7	-4.041e-8	5.621e-7	5.409e-7	-2.113e-8	6.472e-7	6.164e-7	-3.074e-8	5.725e-7	5.427e-7	-2.980e-8	6.602e-7	6.196e-7	-4.054e-8
0.456	5.826e-7	5.947e-7	1.210e-8	6.610e-7	6.667e-7	5.705e-9	6.595e-7	6.312e-7	-2.829e-8	7.267e-7	6.932e-7	-3.355e-8	5.715e-7	5.563e-7	-1.523e-8	6.564e-7	6.320e-7	-2.438e-8	5.823e-7	5.578e-7	-2.449e-8	6.701e-7	6.354e-7	-3.466e-8
0.460	5.925e-7	6.107e-7	1.818e-8	6.695e-7	6.820e-7	1.253e-8	6.695e-7	6.477e-7	-2.184e-8	7.358e-7	7.098e-7	-2.602e-8	5.809e-7	5.717e-7	-9.155e-9	6.657e-7	6.478e-7	-1.792e-8	5.922e-7	5.736e-7	-1.857e-8	6.802e-7	6.520e-7	-2.824e-8
0.464	6.014e-7	6.267e-7	2.524e-8	6.791e-7	6.992e-7	2.018e-8	6.796e-7	6.649e-7	-1.474e-8	7.462e-7	7.277e-7	-1.855e-8	5.913e-7	5.884e-7	-2.926e-9	6.759e-7	6.652e-7	-1.067e-8	6.023e-7	5.903e-7	-1.199e-8	6.901e-7	6.691e-7	-2.098e-8
0.468	6.119e-7	6.433e-7	3.139e-8	6.895e-7	7.158e-7	2.631e-8	6.910e-7	6.830e-7	-8.064e-9	7.564e-7	7.454e-7	-1.098e-8	6.012e-7	6.047e-7	3.540e-9	6.856e-7	6.819e-7	-3.715e-9	6.134e-7	6.073e-7	-6.164e-9	7.018e-7	6.870e-7	-1.484e-8
0.472	6.218e-7	6.601e-7	3.831e-8	6.990e-7	7.329e-7	3.384e-8	7.019e-7	7.015e-7	-4.564e-10	7.683e-7	7.643e-7	-4.048e-9	6.123e-7	6.228e-7	1.050e-8	6.965e-7	7.001e-7	3.617e-9	6.247e-7	6.251e-7	4.202e-10	7.127e-7	7.053e-7	-7.414e-9
0.476	6.309e-7	6.769e-7	4.606e-8	7.077e-7	7.496e-7	4.185e-8	7.120e-7	7.195e-7	7.515e-9	7.773e-7	7.821e-7	4.819e-9	6.222e-7	6.399e-7	1.776e-8	7.067e-7	7.176e-7	1.094e-8	6.350e-7	6.432e-7	8.195e-9	7.233e-7	7.236e-7	3.314e-10
0.480	6.403e-7	6.931e-7	5.281e-8	7.166e-7	7.661e-7	4.944e-8	7.225e-7	7.384e-7	1.589e-8	7.878e-7	8.015e-7	1.361e-8	6.330e-7	6.581e-7	2.504e-8	7.166e-7	7.355e-7	1.894e-8	6.467e-7	6.617e-7	1.498e-8	7.344e-7	7.423e-7	7.958e-9
0.484	6.503e-7	7.104e-7	6.001e-8	7.256e-7	7.823e-7	5.671e-8	7.339e-7	7.567e-7	2.284e-8	7.988e-7	8.202e-7	2.136e-8	6.434e-7	6.761e-7	3.264e-8	7.269e-7	7.535e-7	2.666e-8	6.576e-7	6.802e-7	2.258e-8	7.455e-7	7.607e-7	1.518e-8
0.488	6.600e-7	7.272e-7	6.717e-8	7.344e-7	7.990e-7	6.452e-8	7.447e-7	7.761e-7	3.137e-8	8.093e-7	8.390e-7	2.964e-8	6.544e-7	6.941e-7	3.972e-8	7.367e-7	7.710e-7	3.430e-8	6.689e-7	6.986e-7	2.972e-8	7.567e-7	7.797e-7	2.301e-8
0.492	6.670e-7	7.424e-7	7.536e-8	7.425e-7	8.142e-7	7.170e-8	7.545e-7	7.944e-7	3.996e-8	8.188e-7	8.572e-7	3.841e-8	6.639e-7	7.115e-7	4.758e-8	7.465e-7	7.886e-7	4.217e-8	6.797e-7	7.174e-7	3.769e-8	7.661e-7	7.969e-7	3.079e-8
0.496	6.754e-7	7.578e-7	8.248e-8	7.497e-7	8.290e-7	7.931e-8	7.641e-7	8.124e-7	4.830e-8	8.279e-7	8.748e-7	4.693e-8	6.727e-7	7.287e-7	5.593e-8	7.551e-7	8.054e-7	5.029e-8	6.897e-7	7.353e-7	4.555e-8	7.761e-7	8.149e-7	3.886e-8
0.500	6.821e-7	7.723e-7	9.017e-8	7.565e-7	8.430e-7	8.646e-8	7.732e-7	8.302e-7	5.697e-8	8.368e-7	8.923e-7	5.544e-8	6.817e-7	7.454e-7	6.368e-8	7.633e-7	8.217e-7	5.836e-8	6.987e-7	7.523e-7	5.353e-8	7.853e-7	8.322e-7	4.695e-8
0.504	6.883e-7	7.856e-7	9.730e-8	7.613e-7	8.552e-7	9.385e-8	7.812e-7	8.467e-7	6.551e-8	8.447e-7	9.086e-7	6.400e-8	6.896e-7	7.609e-7	7.130e-8	7.704e-7	8.367e-7	6.625e-8	7.081e-7	7.692e-7	6.111e-8	7.933e-7	8.480e-7	5.468e-8
0.508	6.932e-7	7.978e-7	1.047e-7	7.652e-7	8.665e-7	1.013e-7	7.876e-7	8.618e-7	7.427e-8	8.514e-7	9.241e-7	7.267e-8	6.958e-7	7.754e-7	7.962e-8	7.757e-7	8.501e-7	7.442e-8	7.153e-7	7.845e-7	6.926e-8	8.001e-7	8.628e-7	6.263e-8
0.512	6.962e-7	8.083e-7	1.120e-7	7.688e-7	8.766e-7	1.078e-7	7.937e-7	8.765e-7	8.280e-8	8.574e-7	9.387e-7	8.129e-8	7.015e-7	7.890e-7	8.753e-8	7.806e-7	8.626e-7	8.207e-8	7.208e-7	7.982e-7	7.737e-8	8.058e-7	8.762e-7	7.043e-8
0.516	6.980e-7	8.177e-7	1.197e-7	7.703e-7	8.852e-7	1.150e-7	7.974e-7	8.888e-7	9.145e-8	8.614e-7	9.509e-7	8.957e-8	7.060e-7	8.010e-7	9.500e-8	7.841e-7	8.740e-7	8.989e-8	7.261e-7	8.113e-7	8.523e-8	8.101e-7	8.886e-7	7.850e-8
0.520	6.988e-7	8.252e-7	1.263e-7	7.711e-7	8.920e-7	1.209e-7	8.007e-7	9.004e-7	9.978e-8	8.640e-7	9.622e-7	9.815e-8	7.093e-7	8.117e-7	1.024e-7	7.867e-7	8.838e-7	9.711e-8	7.299e-7	8.227e-7	9.281e-8	8.136e-7	8.990e-7	8.531e-8
0.524	6.978e-7	8.312e-7	1.334e-7	7.691e-7	8.968e-7	1.277e-7	8.011e-7	9.097e-7	1.086e-7	8.647e-7	9.716e-7	1.069e-7	7.097e-7	8.205e-7	1.108e-7	7.869e-7	8.916e-7	1.048e-7	7.317e-7	8.322e-7	1.005e-7	8.142e-7	9.074e-7	9.320e-8
0.528	6.951e-7	8.355e-7	1.404e-7	7.667e-7	9.007e-7	1.340e-7	8.009e-7	9.178e-7	1.168e-7	8.648e-7	9.795e-7	1.147e-7	7.091e-7	8.274e-7	1.183e-7	7.850e-7	8.976e-7	1.126e-7	7.321e-7	8.403e-7	1.082e-7	8.138e-7	9.143e-7	1.005e-7
0.532	6.914e-7	8.379e-7	1.465e-7	7.621e-7	9.021e-7	1.400e-7	7.987e-7	9.235e-7	1.248e-7	8.637e-7	9.857e-7	1.220e-7	7.074e-7	8.326e-7	1.252e-7	7.838e-7	9.022e-7	1.185e-7	7.305e-7	8.458e-7	1.154e-7	8.126e-7	9.193e-7	1.067e-7
0.536	6.858e-7	8.392e-7	1.534e-7	7.571e-7	9.031e-7	1.460e-7	7.949e-7	9.284e-7	1.335e-7	8.606e-7	9.905e-7	1.298e-7	7.038e-7	8.364e-7	1.326e-7	7.797e-7	9.058e-7	1.260e-7	7.271e-7	8.501e-7	1.231e-7	8.092e-7	9.233e-7	1.141e-7
0.540	6.787e-7	8.379e-7	1.592e-7	7.505e-7	9.015e-7	1.511e-7	7.900e-7	9.310e-7	1.410e-7	8.560e-7	9.930e-7	1.370e-7	6.981e-7	8.379e-7	1.398e-7	7.740e-7	9.065e-7	1.324e-7	7.225e-7	8.521e-7	1.296e-7	8.045e-7	9.244e-7	1.200e-7
0.544	6.700e-7	8.360e-7	1.659e-7	7.421e-7	8.990e-7	1.569e-7	7.829e-7	9.319e-7	1.491e-7	8.494e-7	9.940e-7	1.446e-7	6.913e-7	8.381e-7	1.468e-7	7.674e-7	9.063e-7	1.389e-7	7.158e-7	8.523e-7	1.365e-7	7.973e-7	9.244e-7	1.270e-7
0.548	6.606e-7	8.321e-7	1.715e-7	7.327e-7	8.947e-7	1.620e-7	7.748e-7	9.312e-7	1.563e-7	8.418e-7	9.934e-7	1.517e-7	6.830e-7	8.366e-7	1.536e-7	7.586e-7	9.036e-7	1.451e-7	7.071e-7	8.508e-7	1.437e-7	7.893e-7	9.223e-7	1.329e-7
0.552	6.494e-7	8.268e-7	1.774e-7	7.222e-7	8.892e-7	1.670e-7	7.656e-7	9.289e-7	1.633e-7	8.331e-7	9.912e-7	1.581e-7	6.746e-7	8.340e-7	1.595e-7	7.494e-7	9.004e-7	1.510e-7	6.988e-7	8.483e-7	1.495e-7	7.804e-7	9.189e-7	1.385e-7
0.556	6.383e-7	8.213e-7	1.829e-7	7.117e-7	8.831e-7	1.714e-7	7.544e-7	9.249e-7	1.705e-7	8.226e-7	9.882e-7	1.656e-7	6.638e-7	8.297e-7	1.659e-7	7.393e-7	8.960e-7	1.567e-7	6.881e-7	8.440e-7	1.559e-7	7.701e-7	9.141e-7	1.440e-7
0.560	6.266e-7	8.144e-7	1.878e-7	7.002e-7	8.761e-7	1.759e-7	7.423e-7	9.199e-7	1.777e-7	8.129e-7	9.840e-7	1.710e-7	6.522e-7	8.244e-7	1.722e-7	7.275e-7	8.901e-7	1.626e-7	6.767e-7	8.387e-7	1.620e-7	7.582e-7	9.081e-7	1.499e-7
0.564	6.136e-7	8.069e-7	1.932e-7	6.880e-7	8.683e-7	1.804e-7	7.311e-7	9.148e-7	1.837e-7	8.004e-7	9.784e-7	1.780e-7	6.407e-7	8.185e-7	1.778e-7	7.158e-7	8.836e-7	1.678e-7	6.645e-7	8.320e-7	1.675e-7	7.467e-7	9.011e-7	1.545e-7
0.568	6.019e-7	7.991e-7	1.972e-7	6.754e-7	8.596e-7	1.842e-7	7.179e-7	9.078e-7	1.899e-7	7.877e-7	9.717e-7	1.840e-7	6.278e-7	8.115e-7	1.837e-7	7.033e-7	8.763e-7	1.730e-7	6.522e-7	8.248e-7	1.726e-7	7.334e-7	8.931e-7	1.598e-7
0.572	5.884e-7	7.902e-7	2.018e-7	6.625e-7	8.508e-7	1.882e-7	7.047e-7	9.003e-7	1.956e-7	7.751e-7	9.640e-7	1.889e-7	6.155e-7	8.042e-7	1.887e-7	6.909e-7	8.682e-7	1.774e-7	6.387e-7	8.166e-7	1.778e-7	7.203e-7	8.848e-7	1.645e-7
0.576	5.760e-7	7.816e-7	2.056e-7	6.500e-7	8.416e-7	1.916e-7	6.909e-7	8.923e-7	2.015e-7	7.615e-7	9.559e-7	1.943e-7	6.028e-7	7.960e-7	1.932e-7	6.789e-7	8.603e-7	1.813e-7	6.258e-7	8.086e-7	1.828e-7	7.080e-7	8.763e-7	1.683e-7
0.580	5.636e-7	7.728e-7	2.092e-7	6.376e-7	8.322e-7	1.946e-7	6.773e-7	8.838e-7	2.065e-7	7.490e-7	9.482e-7	1.991e-7	5.897e-7	7.874e-7	1.977e-7	6.659e-7	8.514e-7	1.854e-7	6.126e-7	7.993e-7	1.867e-7	6.948e-7	8.666e-7	1.718e-7
0.584	5.513e-7	7.641e-7	2.129e-7	6.251e-7	8.228e-7	1.977e-7	6.649e-7	8.753e-7	2.105e-7	7.373e-7	9.400e-7	2.027e-7	5.774e-7	7.792e-7	2.018e-7	6.539e-7	8.428e-7	1.890e-7	5.999e-7	7.905e-7	1.907e-7	6.810e-7	8.567e-7	1.757e-7
0.588	5.389e-7	7.548e-7	2.159e-7	6.133e-7	8.139e-7	2.006e-7	6.507e-7	8.658e-7	2.151e-7	7.225e-7	9.302e-7	2.077e-7	5.642e-7	7.703e-7	2.061e-7	6.406e-7	8.334e-7	1.928e-7	5.860e-7	7.809e-7	1.949e-7	6.675e-7	8.469e-7	1.794e-7
0.592	5.275e-7	7.462e-7	2.187e-7	6.022e-7	8.049e-7	2.027e-7	6.381e-7	8.570e-7	2.189e-7	7.106e-7	9.215e-7	2.109e-7	5.522e-7	7.616e-7	2.093e-7	6.294e-7	8.248e-7	1.954e-7	5.744e-7	7.723e-7	1.979e-7	6.560e-7	8.377e-7	1.817e-7
0.596	5.175e-7	7.384e-7	2.208e-7	5.920e-7	7.965e-7	2.045e-7	6.267e-7	8.486e-7	2.218e-7	6.993e-7	9.132e-7	2.139e-7	5.416e-7	7.535e-7	2.119e-7	6.182e-7	8.159e-7	1.977e-7	5.626e-7	7.632e-7	2.006e-7	6.443e-7	8.284e-7	1.840e-7
0.600	5.075e-7	7.306e-7	2.231e-7	5.812e-7	7.873e-7	2.061e-7	6.144e-7	8.396e-7	2.252e-7	6.872e-7	9.050e-7	2.178e-7	5.299e-7	7.450e-7	2.152e-7	6.065e-7	8.073e-7	2.009e-7	5.504e-7	7.542e-7	2.038e-7	6.321e-7	8.193e-7	1.871e-7
0.604	4.980e-7	7.226e-7	2.246e-7	5.725e-7	7.801e-7	2.076e-7	6.036e-7	8.316e-7	2.280e-7	6.769e-7	8.967e-7	2.198e-7	5.200e-7	7.372e-7	2.172e-7	5.962e-7	7.988e-7	2.025e-7	5.399e-7	7.456e-7	2.058e-7	6.215e-7	8.104e-7	1.888e-7
0.608	4.894e-7	7.154e-7	2.260e-7	5.636e-7	7.723e-7	2.087e-7	5.928e-7	8.229e-7	2.301e-7	6.649e-7	8.870e-7	2.222e-7	5.098e-7	7.290e-7	2.192e-7	5.871e-7	7.909e-7	2.038e-7	5.303e-7	7.378e-7	2.075e-7	6.115e-7	8.016e-7	1.902e-7
0.612	4.805e-7	7.081e-7	2.276e-7	5.557e-7	7.650e-7	2.093e-7	5.834e-7	8.151e-7	2.317e-7	6.557e-7	8.791e-7	2.234e-7	5.012e-7	7.221e-7	2.209e-7	5.783e-7	7.833e-7	2.050e-7	5.206e-7	7.298e-7	2.092e-7	6.015e-7	7.933e-7	1.918e-7
0.616	4.741e-7	7.022e-7	2.281e-7	5.478e-7	7.583e-7	2.104e-7	5.743e-7	8.078e-7	2.335e-7	6.468e-7	8.718e-7	2.250e-7	4.931e-7	7.151e-7	2.220e-7	5.699e-7	7.759e-7	2.060e-7	5.124e-7	7.225e-7	2.100e-7	5.923e-7	7.852e-7	1.930e-7
0.620	4.677e-7	6.962e-7	2.285e-7	5.415e-7	7.521e-7	2.106e-7	5.663e-7	8.005e-7	2.342e-7	6.382e-7	8.647e-7	2.265e-7	4.857e-7	7.087e-7	2.230e-7	5.619e-7	7.691e-7	2.073e-7	5.041e-7	7.154e-7	2.113e-7	5.851e-7	7.787e-7	1.936e-7
0.624	4.620e-7	6.908e-7	2.288e-7	5.353e-7	7.466e-7	2.113e-7	5.586e-7	7.941e-7	2.354e-7	6.311e-7	8.586e-7	2.274e-7	4.782e-7	7.017e-7	2.236e-7	5.550e-7	7.626e-7	2.076e-7	4.968e-7	7.090e-7	2.122e-7	5.775e-7	7.720e-7	1.945e-7
