0.300	4.538e-7	3.289e-7	-1.250e-7	-3.472e-8	-3.397e-8	-3.547e-8	5.356e-7	3.826e-7	-1.530e-7	-4.557e-8	-5.042e-8	-4.073e-8	4.460e-7	3.213e-7	-1.247e-7	-3.547e-8	-3.620e-8	-3.475e-8	4.403e-7	3.195e-7	-1.208e-7	-3.368e-8	-3.192e-8	-3.545e-8
0.304	4.597e-7	3.344e-7	-1.253e-7	-3.599e-8	-3.321e-8	-3.877e-8	5.309e-7	3.801e-7	-1.508e-7	-4.605e-8	-5.199e-8	-4.012e-8	4.383e-7	3.200e-7	-1.183e-7	-3.441e-8	-3.323e-8	-3.559e-8	4.453e-7	3.229e-7	-1.224e-7	-3.271e-8	-2.765e-8	-3.777e-8
0.308	4.445e-7	3.281e-7	-1.164e-7	-3.499e-8	-3.344e-8	-3.653e-8	5.295e-7	3.812e-7	-1.483e-7	-4.819e-8	-4.952e-8	-4.686e-8	4.436e-7	3.192e-7	-1.245e-7	-3.320e-8	-3.124e-8	-3.516e-8	4.377e-7	3.211e-7	-1.166e-7	-3.089e-8	-3.040e-8	-3.138e-8
0.312	4.437e-7	3.290e-7	-1.147e-7	-3.263e-8	-3.062e-8	-3.463e-8	5.226e-7	3.805e-7	-1.421e-7	-4.689e-8	-4.847e-8	-4.530e-8	4.380e-7	3.207e-7	-1.173e-7	-3.304e-8	-3.100e-8	-3.508e-8	4.375e-7	3.197e-7	-1.178e-7	-3.474e-8	-3.372e-8	-3.576e-8
0.316	4.403e-7	3.285e-7	-1.118e-7	-3.431e-8	-3.318e-8	-3.545e-8	5.205e-7	3.803e-7	-1.402e-7	-4.584e-8	-4.827e-8	-4.341e-8	4.351e-7	3.187e-7	-1.165e-7	-3.348e-8	-3.315e-8	-3.382e-8	4.342e-7	3.205e-7	-1.137e-7	-3.394e-8	-3.437e-8	-3.352e-8
0.320	4.377e-7	3.296e-7	-1.081e-7	-3.623e-8	-3.393e-8	-3.854e-8	5.169e-7	3.772e-7	-1.397e-7	-5.125e-8	-5.540e-8	-4.710e-8	4.290e-7	3.137e-7	-1.153e-7	-3.437e-8	-3.405e-8	-3.469e-8	4.303e-7	3.203e-7	-1.100e-7	-2.982e-8	-2.671e-8	-3.292e-8
0.324	4.378e-7	3.299e-7	-1.079e-7	-3.598e-8	-3.020e-8	-4.177e-8	5.221e-7	3.833e-7	-1.387e-7	-4.663e-8	-5.178e-8	-4.148e-8	4.185e-7	3.112e-7	-1.073e-7	-3.500e-8	-3.723e-8	-3.277e-8	4.241e-7	3.172e-7	-1.069e-7	-3.116e-8	-2.716e-8	-3.516e-8
0.328	4.269e-7	3.248e-7	-1.022e-7	-3.602e-8	-3.506e-8	-3.698e-8	5.102e-7	3.777e-7	-1.325e-7	-4.560e-8	-4.911e-8	-4.209e-8	4.248e-7	3.162e-7	-1.085e-7	-3.501e-8	-3.226e-8	-3.775e-8	4.265e-7	3.164e-7	-1.101e-7	-3.518e-8	-3.334e-8	-3.703e-8
0.332	4.230e-7	3.257e-7	-9.722e-8	-3.660e-8	-3.400e-8	-3.919e-8	5.170e-7	3.809e-7	-1.361e-7	-4.497e-8	-4.561e-8	-4.434e-8	4.219e-7	3.160e-7	-1.059e-7	-3.420e-8	-3.556e-8	-3.284e-8	4.172e-7	3.134e-7	-1.038e-7	-3.327e-8	-3.397e-8	-3.256e-8
0.336	4.208e-7	3.250e-7	-9.580e-8	-3.681e-8	-3.549e-8	-3.813e-8	5.053e-7	3.745e-7	-1.307e-7	-4.982e-8	-5.303e-8	-4.662e-8	4.231e-7	3.164e-7	-1.067e-7	-3.599e-8	-3.321e-8	-3.877e-8	4.250e-7	3.204e-7	-1.046e-7	-3.244e-8	-2.887e-8	-3.601e-8
0.340	4.217e-7	3.258e-7	-9.591e-8	-3.488e-8	-3.139e-8	-3.837e-8	5.103e-7	3.841e-7	-1.262e-7	-4.583e-8	-4.672e-8	-4.495e-8	4.127e-7	3.126e-7	-1.001e-7	-3.532e-8	-3.815e-8	-3.248e-8	4.137e-7	3.135e-7	-1.001e-7	-3.508e-8	-3.407e-8	-3.608e-8
0.344	4.164e-7	3.248e-7	-9.151e-8	-3.643e-8	-3.344e-8	-3.941e-8	5.076e-7	3.818e-7	-1.258e-7	-4.807e-8	-4.952e-8	-4.661e-8	4.162e-7	3.138e-7	-1.024e-7	-3.639e-8	-3.733e-8	-3.545e-8	4.110e-7	3.113e-7	-9.967e-8	-3.493e-8	-3.622e-8	-3.364e-8
0.348	4.136e-7	3.277e-7	-8.587e-8	-3.607e-8	-3.545e-8	-3.668e-8	5.062e-7	3.818e-7	-1.244e-7	-5.008e-8	-5.216e-8	-4.800e-8	4.168e-7	3.150e-7	-1.018e-7	-3.503e-8	-3.388e-8	-3.618e-8	4.119e-7	3.158e-7	-9.613e-8	-3.221e-8	-3.132e-8	-3.310e-8
0.352	4.188e-7	3.293e-7	-8.954e-8	-3.626e-8	-3.239e-8	-4.013e-8	5.063e-7	3.834e-7	-1.229e-7	-4.662e-8	-5.043e-8	-4.280e-8	4.112e-7	3.136e-7	-9.762e-8	-3.311e-8	-3.371e-8	-3.251e-8	4.121e-7	3.171e-7	-9.500e-8	-3.399e-8	-3.258e-8	-3.540e-8
0.356	4.114e-7	3.294e-7	-8.200e-8	-3.671e-8	-3.669e-8	-3.672e-8	5.007e-7	3.831e-7	-1.176e-7	-4.992e-8	-5.364e-8	-4.621e-8	4.089e-7	3.128e-7	-9.612e-8	-3.663e-8	-3.689e-8	-3.637e-8	4.161e-7	3.187e-7	-9.734e-8	-3.390e-8	-3.032e-8	-3.747e-8
0.360	4.113e-7	3.287e-7	-8.265e-8	-3.845e-8	-3.729e-8	-3.960e-8	4.998e-7	3.861e-7	-1.136e-7	-4.807e-8	-5.149e-8	-4.465e-8	4.138e-7	3.208e-7	-9.303e-8	-3.468e-8	-3.143e-8	-3.793e-8	4.145e-7	3.188e-7	-9.574e-8	-3.480e-8	-3.345e-8	-3.615e-8
0.364	4.101e-7	3.336e-7	-7.648e-8	-3.972e-8	-3.809e-8	-4.136e-8	5.051e-7	3.892e-7	-1.159e-7	-4.997e-8	-5.148e-8	-4.845e-8	4.129e-7	3.174e-7	-9.549e-8	-3.638e-8	-3.643e-8	-3.632e-8	4.158e-7	3.232e-7	-9.267e-8	-3.165e-8	-3.064e-8	-3.266e-8
0.368	4.148e-7	3.374e-7	-7.737e-8	-3.753e-8	-3.747e-8	-3.759e-8	5.033e-7	3.926e-7	-1.107e-7	-4.834e-8	-5.336e-8	-4.331e-8	4.134e-7	3.215e-7	-9.198e-8	-3.719e-8	-3.674e-8	-3.764e-8	4.144e-7	3.221e-7	-9.236e-8	-3.432e-8	-3.145e-8	-3.718e-8
0.372	4.171e-7	3.411e-7	-7.598e-8	-3.679e-8	-3.164e-8	-4.195e-8	5.123e-7	3.973e-7	-1.150e-7	-4.908e-8	-5.222e-8	-4.594e-8	4.126e-7	3.231e-7	-8.951e-8	-3.576e-8	-3.745e-8	-3.408e-8	4.095e-7	3.209e-7	-8.856e-8	-3.717e-8	-3.422e-8	-4.012e-8
0.376	4.163e-7	3.454e-7	-7.095e-8	-3.922e-8	-3.733e-8	-4.111e-8	5.045e-7	3.976e-7	-1.069e-7	-4.852e-8	-5.072e-8	-4.631e-8	4.148e-7	3.256e-7	-8.916e-8	-3.634e-8	-3.643e-8	-3.626e-8	4.179e-7	3.285e-7	-8.941e-8	-3.420e-8	-3.535e-8	-3.305e-8
0.380	4.207e-7	3.493e-7	-7.140e-8	-3.922e-8	-3.718e-8	-4.125e-8	5.047e-7	3.984e-7	-1.063e-7	-5.007e-8	-5.391e-8	-4.623e-8	4.193e-7	3.305e-7	-8.883e-8	-3.596e-8	-3.313e-8	-3.878e-8	4.198e-7	3.316e-7	-8.824e-8	-3.424e-8	-3.228e-8	-3.620e-8
0.384	4.236e-7	3.548e-7	-6.879e-8	-3.921e-8	-3.510e-8	-4.332e-8	5.126e-7	4.065e-7	-1.060e-7	-5.346e-8	-5.760e-8	-4.931e-8	4.151e-7	3.292e-7	-8.594e-8	-3.844e-8	-3.988e-8	-3.701e-8	4.199e-7	3.316e-7	-8.829e-8	-3.338e-8	-3.074e-8	-3.602e-8
0.388	4.317e-7	3.614e-7	-7.031e-8	-4.121e-8	-3.730e-8	-4.512e-8	5.121e-7	4.133e-7	-9.880e-8	-4.818e-8	-5.409e-8	-4.226e-8	4.140e-7	3.355e-7	-7.849e-8	-3.543e-8	-3.564e-8	-3.523e-8	4.262e-7	3.381e-7	-8.814e-8	-3.391e-8	-2.908e-8	-3.873e-8
0.392	4.327e-7	3.676e-7	-6.510e-8	-4.013e-8	-3.931e-8	-4.094e-8	5.188e-7	4.164e-7	-1.024e-7	-5.253e-8	-5.597e-8	-4.909e-8	4.207e-7	3.371e-7	-8.361e-8	-3.728e-8	-3.585e-8	-3.872e-8	4.259e-7	3.434e-7	-8.258e-8	-3.556e-8	-3.194e-8	-3.919e-8
0.396	4.321e-7	3.706e-7	-6.150e-8	-4.058e-8	-3.731e-8	-4.386e-8	5.233e-7	4.206e-7	-1.027e-7	-5.366e-8	-5.725e-8	-5.007e-8	4.214e-7	3.439e-7	-7.749e-8	-3.756e-8	-3.881e-8	-3.631e-8	4.310e-7	3.495e-7	-8.155e-8	-3.555e-8	-3.167e-8	-3.943e-8
0.400	4.387e-7	3.758e-7	-6.287e-8	-4.456e-8	-4.326e-8	-4.587e-8	5.223e-7	4.264e-7	-9.596e-8	-5.189e-8	-5.366e-8	-5.012e-8	4.282e-7	3.500e-7	-7.819e-8	-3.933e-8	-3.984e-8	-3.881e-8	4.276e-7	3.492e-7	-7.842e-8	-3.910e-8	-3.898e-8	-3.921e-8
0.404	4.391e-7	3.830e-7	-5.606e-8	-4.251e-8	-4.023e-8	-4.478e-8	5.267e-7	4.325e-7	-9.420e-8	-5.370e-8	-5.695e-8	-5.045e-8	4.296e-7	3.541e-7	-7.545e-8	-3.839e-8	-4.049e-8	-3.628e-8	4.335e-7	3.564e-7	-7.708e-8	-3.732e-8	-3.637e-8	-3.828e-8
0.408	4.407e-7	3.880e-7	-5.265e-8	-4.286e-8	-4.259e-8	-4.314e-8	5.386e-7	4.466e-7	-9.197e-8	-5.309e-8	-5.502e-8	-5.117e-8	4.393e-7	3.613e-7	-7.802e-8	-4.008e-8	-3.895e-8	-4.121e-8	4.373e-7	3.590e-7	-7.829e-8	-3.869e-8	-3.916e-8	-3.822e-8
0.412	4.525e-7	3.999e-7	-5.260e-8	-4.630e-8	-4.455e-8	-4.804e-8	5.386e-7	4.501e-7	-8.850e-8	-5.327e-8	-5.931e-8	-4.723e-8	4.358e-7	3.663e-7	-6.943e-8	-3.813e-8	-3.741e-8	-3.885e-8	4.408e-7	3.663e-7	-7.456e-8	-3.984e-8	-3.703e-8	-4.265e-8
0.416	4.574e-7	4.095e-7	-4.793e-8	-4.479e-8	-4.360e-8	-4.598e-8	5.473e-7	4.575e-7	-8.975e-8	-5.510e-8	-5.814e-8	-5.207e-8	4.451e-7	3.758e-7	-6.926e-8	-3.944e-8	-3.941e-8	-3.946e-8	4.445e-7	3.745e-7	-7.002e-8	-3.719e-8	-3.630e-8	-3.809e-8
0.420	4.610e-7	4.181e-7	-4.287e-8	-4.495e-8	-4.481e-8	-4.509e-8	5.418e-7	4.649e-7	-7.695e-8	-5.635e-8	-6.236e-8	-5.034e-8	4.492e-7	3.814e-7	-6.782e-8	-4.164e-8	-3.972e-8	-4.356e-8	4.631e-7	3.844e-7	-7.873e-8	-4.083e-8	-3.539e-8	-4.628e-8
0.424	4.710e-7	4.320e-7	-3.901e-8	-4.623e-8	-4.464e-8	-4.782e-8	5.516e-7	4.782e-7	-7.345e-8	-5.384e-8	-5.776e-8	-4.993e-8	4.530e-7	3.874e-7	-6.562e-8	-4.347e-8	-4.163e-8	-4.531e-8	4.604e-7	3.875e-7	-7.288e-8	-4.048e-8	-3.780e-8	-4.316e-8
0.428	4.721e-7	4.370e-7	-3.512e-8	-4.895e-8	-4.880e-8	-4.910e-8	5.565e-7	4.843e-7	-7.219e-8	-5.571e-8	-6.116e-8	-5.026e-8	4.592e-7	3.980e-7	-6.113e-8	-4.177e-8	-3.904e-8	-4.450e-8	4.709e-7	4.020e-7	-6.895e-8	-4.065e-8	-3.730e-8	-4.400e-8
0.432	4.793e-7	4.527e-7	-2.655e-8	-4.696e-8	-4.773e-8	-4.618e-8	5.651e-7	4.991e-7	-6.597e-8	-5.750e-8	-5.876e-8	-5.625e-8	4.689e-7	4.091e-7	-5.978e-8	-4.519e-8	-4.426e-8	-4.612e-8	4.725e-7	4.080e-7	-6.450e-8	-4.010e-8	-3.932e-8	-4.088e-8
0.436	4.938e-7	4.670e-7	-2.682e-8	-5.048e-8	-4.689e-8	-5.408e-8	5.783e-7	5.138e-7	-6.444e-8	-5.965e-8	-6.361e-8	-5.568e-8	4.708e-7	4.180e-7	-5.285e-8	-3.978e-8	-4.084e-8	-3.872e-8	4.759e-7	4.180e-7	-5.797e-8	-4.112e-8	-3.826e-8	-4.398e-8
0.440	4.983e-7	4.796e-7	-1.877e-8	-4.869e-8	-4.962e-8	-4.775e-8	5.850e-7	5.246e-7	-6.038e-8	-6.054e-8	-6.199e-8	-5.908e-8	4.892e-7	4.311e-7	-5.816e-8	-4.602e-8	-4.531e-8	-4.674e-8	4.868e-7	4.314e-7	-5.538e-8	-4.006e-8	-3.713e-8	-4.299e-8
0.444	5.151e-7	4.991e-7	-1.599e-8	-4.993e-8	-4.722e-8	-5.264e-8	5.944e-7	5.404e-7	-5.398e-8	-6.223e-8	-6.753e-8	-5.692e-8	4.844e-7	4.385e-7	-4.586e-8	-4.477e-8	-4.707e-8	-4.247e-8	4.953e-7	4.414e-7	-5.390e-8	-4.185e-8	-3.708e-8	-4.662e-8
0.448	5.156e-7	5.116e-7	-4.029e-9	-5.000e-8	-4.825e-8	-5.175e-8	6.066e-7	5.566e-7	-5.001e-8	-6.173e-8	-6.276e-8	-6.069e-8	5.033e-7	4.558e-7	-4.754e-8	-4.970e-8	-4.770e-8	-5.171e-8	5.059e-7	4.552e-7	-5.072e-8	-4.312e-8	-4.431e-8	-4.194e-8
0.452	5.343e-7	5.298e-7	-4.531e-9	-5.394e-8	-5.186e-8	-5.603e-8	6.196e-7	5.731e-7	-4.656e-8	-6.545e-8	-6.940e-8	-6.150e-8	5.044e-7	4.667e-7	-3.774e-8	-4.577e-8	-4.640e-8	-4.514e-8	5.128e-7	4.707e-7	-4.208e-8	-4.458e-8	-4.233e-8	-4.683e-8
0.456	5.466e-7	5.495e-7	2.899e-9	-5.423e-8	-5.269e-8	-5.576e-8	6.264e-7	5.908e-7	-3.567e-8	-6.200e-8	-6.691e-8	-5.709e-8	5.162e-7	4.824e-7	-3.373e-8	-4.960e-8	-4.915e-8	-5.004e-8	5.228e-7	4.826e-7	-4.019e-8	-4.580e-8	-4.324e-8	-4.835e-8
0.460	5.592e-7	5.696e-7	1.036e-8	-5.594e-8	-5.468e-8	-5.720e-8	6.406e-7	6.107e-7	-2.985e-8	-6.637e-8	-6.720e-8	-6.554e-8	5.254e-7	4.958e-7	-2.960e-8	-4.941e-8	-5.006e-8	-4.876e-8	5.343e-7	4.966e-7	-3.770e-8	-4.793e-8	-4.658e-8	-4.929e-8
0.464	5.702e-7	5.863e-7	1.608e-8	-5.900e-8	-5.747e-8	-6.054e-8	6.508e-7	6.296e-7	-2.120e-8	-6.563e-8	-7.025e-8	-6.102e-8	5.382e-7	5.165e-7	-2.166e-8	-5.069e-8	-4.988e-8	-5.150e-8	5.458e-7	5.137e-7	-3.202e-8	-5.043e-8	-5.025e-8	-5.061e-8
0.468	5.888e-7	6.108e-7	2.196e-8	-5.876e-8	-5.589e-8	-6.163e-8	6.650e-7	6.496e-7	-1.538e-8	-6.832e-8	-7.164e-8	-6.499e-8	5.517e-7	5.322e-7	-1.952e-8	-5.275e-8	-5.141e-8	-5.409e-8	5.574e-7	5.331e-7	-2.433e-8	-4.877e-8	-4.481e-8	-5.272e-8
0.472	6.011e-7	6.338e-7	3.264e-8	-6.052e-8	-6.093e-8	-6.011e-8	6.798e-7	6.716e-7	-8.142e-9	-7.095e-8	-7.348e-8	-6.843e-8	5.635e-7	5.518e-7	-1.169e-8	-5.488e-8	-5.032e-8	-5.943e-8	5.719e-7	5.519e-7	-1.995e-8	-4.870e-8	-4.717e-8	-5.023e-8
0.476	6.202e-7	6.565e-7	3.629e-8	-6.537e-8	-6.081e-8	-6.994e-8	6.920e-7	6.918e-7	-1.906e-10	-7.162e-8	-7.736e-8	-6.588e-8	5.706e-7	5.679e-7	-2.709e-9	-5.461e-8	-5.642e-8	-5.280e-8	5.808e-7	5.710e-7	-9.874e-9	-5.132e-8	-4.683e-8	-5.581e-8
0.480	6.322e-7	6.782e-7	4.604e-8	-6.782e-8	-6.469e-8	-7.096e-8	7.142e-7	7.214e-7	7.141e-9	-7.484e-8	-7.752e-8	-7.216e-8	5.854e-7	5.907e-7	5.223e-9	-5.613e-8	-5.664e-8	-5.562e-8	5.950e-7	5.905e-7	-4.451e-9	-5.326e-8	-5.240e-8	-5.412e-8
0.484	6.498e-7	7.081e-7	5.835e-8	-6.427e-8	-6.358e-8	-6.496e-8	7.223e-7	7.454e-7	2.313e-8	-7.685e-8	-8.357e-8	-7.013e-8	5.982e-7	6.083e-7	1.005e-8	-5.963e-8	-5.776e-8	-6.151e-8	6.084e-7	6.094e-7	1.030e-9	-5.473e-8	-5.123e-8	-5.823e-8
0.488	6.589e-7	7.278e-7	6.883e-8	-7.123e-8	-7.028e-8	-7.218e-8	7.457e-7	7.724e-7	2.665e-8	-7.903e-8	-7.950e-8	-7.856e-8	6.198e-7	6.369e-7	1.712e-8	-5.921e-8	-5.663e-8	-6.178e-8	6.222e-7	6.339e-7	1.177e-8	-5.594e-8	-5.536e-8	-5.651e-8
0.492	6.742e-7	7.526e-7	7.842e-8	-7.210e-8	-6.993e-8	-7.427e-8	7.628e-7	7.998e-7	3.701e-8	-8.119e-8	-8.334e-8	-7.905e-8	6.304e-7	6.587e-7	2.831e-8	-6.191e-8	-6.203e-8	-6.178e-8	6.318e-7	6.540e-7	2.221e-8	-5.685e-8	-5.681e-8	-5.689e-8
0.496	6.898e-7	7.801e-7	9.030e-8	-7.412e-8	-7.324e-8	-7.500e-8	7.707e-7	8.210e-7	5.029e-8	-8.525e-8	-8.630e-8	-8.420e-8	6.449e-7	6.807e-7	3.583e-8	-6.442e-8	-6.072e-8	-6.811e-8	6.533e-7	6.791e-7	2.575e-8	-6.116e-8	-5.850e-8	-6.382e-8
0.500	7.090e-7	8.092e-7	1.001e-7	-7.639e-8	-7.463e-8	-7.815e-8	7.908e-7	8.496e-7	5.877e-8	-8.871e-8	-9.269e-8	-8.474e-8	6.518e-7	6.989e-7	4.710e-8	-6.571e-8	-6.527e-8	-6.614e-8	6.692e-7	7.054e-7	3.620e-8	-6.089e-8	-5.826e-8	-6.351e-8
0.504	7.258e-7	8.337e-7	1.079e-7	-8.114e-8	-7.652e-8	-8.576e-8	8.077e-7	8.776e-7	6.982e-8	-8.855e-8	-9.351e-8	-8.359e-8	6.657e-7	7.220e-7	5.627e-8	-6.555e-8	-6.773e-8	-6.337e-8	6.771e-7	7.269e-7	4.973e-8	-6.504e-8	-6.053e-8	-6.956e-8
0.508	7.352e-7	8.589e-7	1.237e-7	-8.042e-8	-7.712e-8	-8.372e-8	8.186e-7	9.023e-7	8.372e-8	-9.227e-8	-9.635e-8	-8.820e-8	6.764e-7	7.419e-7	6.555e-8	-7.243e-8	-7.328e-8	-7.159e-8	6.873e-7	7.440e-7	5.664e-8	-6.763e-8	-6.369e-8	-7.156e-8
0.512	7.444e-7	8.798e-7	1.354e-7	-8.277e-8	-8.027e-8	-8.528e-8	8.318e-7	9.301e-7	9.831e-8	-9.317e-8	-9.723e-8	-8.911e-8	6.915e-7	7.688e-7	7.730e-8	-7.129e-8	-6.928e-8	-7.330e-8	7.016e-7	7.691e-7	6.747e-8	-6.778e-8	-6.524e-8	-7.032e-8
0.516	7.490e-7	9.000e-7	1.510e-7	-8.839e-8	-8.689e-8	-8.988e-8	8.464e-7	9.548e-7	1.084e-7	-9.992e-8	-1.006e-7	-9.926e-8	7.013e-7	7.871e-7	8.582e-8	-7.490e-8	-7.340e-8	-7.641e-8	7.139e-7	7.920e-7	7.812e-8	-7.183e-8	-7.215e-8	-7.152e-8
0.520	7.654e-7	9.240e-7	1.586e-7	-9.281e-8	-8.831e-8	-9.731e-8	8.579e-7	9.805e-7	1.227e-7	-9.978e-8	-1.039e-7	-9.562e-8	7.074e-7	8.075e-7	1.001e-7	-7.762e-8	-7.783e-8	-7.742e-8	7.240e-7	8.144e-7	9.039e-8	-7.395e-8	-6.922e-8	-7.869e-8
0.524	7.703e-7	9.425e-7	1.722e-7	-9.464e-8	-8.901e-8	-1.003e-7	8.665e-7	9.998e-7	1.332e-7	-1.047e-7	-1.053e-7	-1.041e-7	7.178e-7	8.279e-7	1.101e-7	-7.837e-8	-7.858e-8	-7.815e-8	7.282e-7	8.311e-7	1.029e-7	-7.680e-8	-7.649e-8	-7.711e-8
0.528	7.730e-7	9.609e-7	1.879e-7	-9.666e-8	-9.268e-8	-1.006e-7	8.734e-7	1.023e-6	1.501e-7	-1.082e-7	-1.105e-7	-1.060e-7	7.235e-7	8.452e-7	1.217e-7	-8.372e-8	-8.442e-8	-8.303e-8	7.383e-7	8.487e-7	1.104e-7	-7.782e-8	-7.581e-8	-7.984e-8
0.532	7.765e-7	9.754e-7	1.990e-7	-1.003e-7	-9.771e-8	-1.028e-7	8.739e-7	1.039e-6	1.652e-7	-1.108e-7	-1.151e-7	-1.066e-7	7.306e-7	8.616e-7	1.310e-7	-8.630e-8	-8.538e-8	-8.722e-8	7.457e-7	8.687e-7	1.230e-7	-8.093e-8	-7.830e-8	-8.356e-8
0.536	7.770e-7	9.882e-7	2.113e-7	-1.057e-7	-1.018e-7	-1.095e-7	8.800e-7	1.060e-6	1.802e-7	-1.112e-7	-1.135e-7	-1.089e-7	7.311e-7	8.816e-7	1.505e-7	-8.520e-8	-8.570e-8	-8.470e-8	7.458e-7	8.815e-7	1.357e-7	-8.497e-8	-8.453e-8	-8.542e-8
0.540	7.641e-7	9.981e-7	2.340e-7	-1.034e-7	-1.044e-7	-1.023e-7	8.782e-7	1.074e-6	1.961e-7	-1.193e-7	-1.240e-7	-1.145e-7	7.355e-7	8.925e-7	1.570e-7	-9.149e-8	-8.969e-8	-9.329e-8	7.505e-7	8.968e-7	1.462e-7	-8.490e-8	-8.254e-8	-8.727e-8
0.544	7.680e-7	1.010e-6	2.416e-7	-1.097e-7	-1.071e-7	-1.123e-7	8.765e-7	1.088e-6	2.113e-7	-1.197e-7	-1.237e-7	-1.156e-7	7.344e-7	9.043e-7	1.700e-7	-9.533e-8	-9.358e-8	-9.707e-8	7.487e-7	9.078e-7	1.591e-7	-9.013e-8	-8.713e-8	-9.314e-8
0.548	7.675e-7	1.022e-6	2.547e-7	-1.099e-7	-1.061e-7	-1.138e-7	8.775e-7	1.102e-6	2.243e-7	-1.258e-7	-1.276e-7	-1.239e-7	7.333e-7	9.130e-7	1.797e-7	-9.686e-8	-9.565e-8	-9.808e-8	7.454e-7	9.163e-7	1.709e-7	-8.936e-8	-8.604e-8	-9.267e-8
0.552	7.585e-7	1.027e-6	2.687e-7	-1.136e-7	-1.106e-7	-1.166e-7	8.700e-7	1.111e-6	2.409e-7	-1.262e-7	-1.270e-7	-1.254e-7	7.277e-7	9.230e-7	1.954e-7	-9.775e-8	-9.649e-8	-9.901e-8	7.448e-7	9.269e-7	1.821e-7	-9.469e-8	-9.283e-8	-9.655e-8
0.556	7.465e-7	1.030e-6	2.830e-7	-1.164e-7	-1.133e-7	-1.194e-7	8.613e-7	1.121e-6	2.594e-7	-1.270e-7	-1.326e-7	-1.215e-7	7.191e-7	9.305e-7	2.113e-7	-1.005e-7	-9.977e-8	-1.011e-7	7.388e-7	9.334e-7	1.947e-7	-9.596e-8	-9.182e-8	-1.001e-7
0.560	7.331e-7	1.033e-6	2.997e-7	-1.197e-7	-1.176e-7	-1.219e-7	8.536e-7	1.125e-6	2.719e-7	-1.307e-7	-1.358e-7	-1.255e-7	7.124e-7	9.363e-7	2.239e-7	-1.019e-7	-1.016e-7	-1.023e-7	7.243e-7	9.372e-7	2.129e-7	-9.842e-8	-9.534e-8	-1.015e-7
0.564	7.179e-7	1.035e-6	3.170e-7	-1.180e-7	-1.184e-7	-1.176e-7	8.390e-7	1.131e-6	2.921e-7	-1.344e-7	-1.393e-7	-1.296e-7	7.112e-7	9.409e-7	2.297e-7	-1.094e-7	-1.064e-7	-1.125e-7	7.241e-7	9.422e-7	2.182e-7	-1.010e-7	-9.815e-8	-1.038e-7
0.568	7.047e-7	1.033e-6	3.284e-7	-1.228e-7	-1.230e-7	-1.225e-7	8.307e-7	1.134e-6	3.035e-7	-1.356e-7	-1.378e-7	-1.333e-7	6.995e-7	9.443e-7	2.449e-7	-1.072e-7	-1.069e-7	-1.076e-7	7.123e-7	9.467e-7	2.344e-7	-1.033e-7	-1.001e-7	-1.066e-7
0.572	6.901e-7	1.030e-6	3.398e-7	-1.271e-7	-1.235e-7	-1.307e-7	8.197e-7	1.134e-6	3.146e-7	-1.404e-7	-1.426e-7	-1.382e-7	6.838e-7	9.438e-7	2.600e-7	-1.052e-7	-1.045e-7	-1.060e-7	7.011e-7	9.494e-7	2.483e-7	-1.055e-7	-1.061e-7	-1.049e-7
0.576	6.722e-7	1.028e-6	3.560e-7	-1.279e-7	-1.262e-7	-1.295e-7	8.012e-7	1.135e-6	3.340e-7	-1.435e-7	-1.469e-7	-1.401e-7	6.719e-7	9.458e-7	2.739e-7	-1.112e-7	-1.093e-7	-1.131e-7	6.895e-7	9.467e-7	2.572e-7	-1.080e-7	-1.054e-7	-1.106e-7
0.580	6.618e-7	1.027e-6	3.653e-7	-1.295e-7	-1.265e-7	-1.326e-7	7.870e-7	1.134e-6	3.474e-7	-1.459e-7	-1.510e-7	-1.409e-7	6.590e-7	9.443e-7	2.853e-7	-1.135e-7	-1.123e-7	-1.147e-7	6.764e-7	9.456e-7	2.691e-7	-1.086e-7	-1.059e-7	-1.114e-7
0.584	6.462e-7	1.024e-6	3.777e-7	-1.316e-7	-1.295e-7	-1.336e-7	7.711e-7	1.135e-6	3.641e-7	-1.464e-7	-1.520e-7	-1.408e-7	6.480e-7	9.462e-7	2.982e-7	-1.141e-7	-1.126e-7	-1.156e-7	6.684e-7	9.475e-7	2.791e-7	-1.098e-7	-1.065e-7	-1.131e-7
0.588	6.351e-7	1.022e-6	3.865e-7	-1.325e-7	-1.290e-7	-1.360e-7	7.564e-7	1.132e-6	3.753e-7	-1.510e-7	-1.582e-7	-1.438e-7	6.310e-7	9.390e-7	3.080e-7	-1.174e-7	-1.160e-7	-1.188e-7	6.534e-7	9.442e-7	2.908e-7	-1.115e-7	-1.070e-7	-1.159e-7
0.592	6.145e-7	1.016e-6	4.015e-7	-1.325e-7	-1.321e-7	-1.328e-7	7.448e-7	1.132e-6	3.870e-7	-1.504e-7	-1.537e-7	-1.471e-7	6.201e-7	9.417e-7	3.215e-7	-1.173e-7	-1.178e-7	-1.167e-7	6.353e-7	9.392e-7	3.039e-7	-1.128e-7	-1.120e-7	-1.136e-7
0.596	6.098e-7	1.015e-6	4.050e-7	-1.371e-7	-1.330e-7	-1.412e-7	7.274e-7	1.127e-6	3.994e-7	-1.526e-7	-1.565e-7	-1.487e-7	6.074e-7	9.368e-7	3.293e-7	-1.200e-7	-1.187e-7	-1.213e-7	6.236e-7	9.361e-7	3.125e-7	-1.148e-7	-1.122e-7	-1.175e-7
