0.019	5.768e-7	6.249e-7	7.930e-7	8.573e-7	5.919e-7	6.640e-7	5.985e-7	6.657e-7
0.020	5.782e-7	6.279e-7	7.944e-7	8.585e-7	5.913e-7	6.657e-7	6.000e-7	6.676e-7
0.021	5.797e-7	6.311e-7	7.968e-7	8.629e-7	5.937e-7	6.683e-7	6.018e-7	6.716e-7
0.022	5.807e-7	6.328e-7	7.978e-7	8.670e-7	5.948e-7	6.731e-7	6.022e-7	6.734e-7
0.023	5.822e-7	6.361e-7	8.001e-7	8.705e-7	5.967e-7	6.749e-7	6.038e-7	6.786e-7
0.024	5.822e-7	6.374e-7	8.009e-7	8.733e-7	5.975e-7	6.771e-7	6.039e-7	6.781e-7
0.025	5.845e-7	6.418e-7	8.047e-7	8.756e-7	6.010e-7	6.803e-7	6.070e-7	6.841e-7
0.026	5.858e-7	6.455e-7	8.064e-7	8.790e-7	6.022e-7	6.843e-7	6.085e-7	6.866e-7
0.027	5.866e-7	6.464e-7	8.056e-7	8.828e-7	6.018e-7	6.867e-7	6.083e-7	6.874e-7
0.028	5.875e-7	6.499e-7	8.088e-7	8.859e-7	6.030e-7	6.895e-7	6.107e-7	6.932e-7
0.029	5.889e-7	6.541e-7	8.125e-7	8.895e-7	6.065e-7	6.942e-7	6.125e-7	6.967e-7
0.030	5.916e-7	6.560e-7	8.136e-7	8.924e-7	6.077e-7	6.968e-7	6.158e-7	6.995e-7
0.031	5.932e-7	6.599e-7	8.165e-7	8.981e-7	6.087e-7	7.008e-7	6.167e-7	7.017e-7
0.032	5.933e-7	6.620e-7	8.160e-7	9.007e-7	6.117e-7	7.039e-7	6.194e-7	7.066e-7
0.033	5.994e-7	6.673e-7	8.218e-7	9.067e-7	6.141e-7	7.089e-7	6.219e-7	7.126e-7
0.034	5.999e-7	6.706e-7	8.249e-7	9.096e-7	6.168e-7	7.126e-7	6.250e-7	7.157e-7
0.035	6.017e-7	6.741e-7	8.280e-7	9.143e-7	6.188e-7	7.158e-7	6.277e-7	7.186e-7
0.036	6.044e-7	6.772e-7	8.307e-7	9.192e-7	6.221e-7	7.227e-7	6.293e-7	7.242e-7
0.037	6.050e-7	6.802e-7	8.319e-7	9.213e-7	6.236e-7	7.242e-7	6.298e-7	7.258e-7
0.038	6.070e-7	6.834e-7	8.344e-7	9.275e-7	6.259e-7	7.273e-7	6.336e-7	7.301e-7
0.039	6.098e-7	6.887e-7	8.364e-7	9.322e-7	6.276e-7	7.323e-7	6.372e-7	7.353e-7
0.040	6.134e-7	6.920e-7	8.406e-7	9.365e-7	6.303e-7	7.358e-7	6.381e-7	7.380e-7
0.041	6.125e-7	6.943e-7	8.429e-7	9.399e-7	6.323e-7	7.395e-7	6.388e-7	7.409e-7
0.042	6.145e-7	6.977e-7	8.456e-7	9.416e-7	6.340e-7	7.436e-7	6.413e-7	7.461e-7
0.043	6.185e-7	7.017e-7	8.502e-7	9.478e-7	6.376e-7	7.492e-7	6.452e-7	7.507e-7
0.044	6.168e-7	7.031e-7	8.499e-7	9.493e-7	6.376e-7	7.489e-7	6.444e-7	7.511e-7
0.045	6.197e-7	7.073e-7	8.527e-7	9.554e-7	6.391e-7	7.524e-7	6.478e-7	7.551e-7
0.046	6.245e-7	7.123e-7	8.578e-7	9.607e-7	6.437e-7	7.582e-7	6.518e-7	7.608e-7
0.047	6.253e-7	7.145e-7	8.592e-7	9.640e-7	6.445e-7	7.606e-7	6.528e-7	7.635e-7
0.048	6.265e-7	7.179e-7	8.615e-7	9.673e-7	6.467e-7	7.637e-7	6.550e-7	7.680e-7
0.049	6.283e-7	7.213e-7	8.649e-7	9.710e-7	6.482e-7	7.679e-7	6.572e-7	7.719e-7
0.050	6.318e-7	7.255e-7	8.693e-7	9.751e-7	6.525e-7	7.721e-7	6.609e-7	7.776e-7
0.051	6.338e-7	7.289e-7	8.710e-7	9.800e-7	6.547e-7	7.756e-7	6.625e-7	7.798e-7
0.052	6.339e-7	7.290e-7	8.724e-7	9.837e-7	6.546e-7	7.782e-7	6.635e-7	7.820e-7
0.053	6.374e-7	7.354e-7	8.761e-7	9.884e-7	6.587e-7	7.832e-7	6.666e-7	7.874e-7
0.054	6.390e-7	7.387e-7	8.796e-7	9.922e-7	6.607e-7	7.859e-7	6.682e-7	7.901e-7
0.055	6.408e-7	7.397e-7	8.805e-7	9.978e-7	6.628e-7	7.913e-7	6.719e-7	7.945e-7
0.056	6.416e-7	7.432e-7	8.833e-7	9.991e-7	6.638e-7	7.923e-7	6.718e-7	7.959e-7
0.057	6.427e-7	7.469e-7	8.871e-7	1.005e-6	6.671e-7	7.977e-7	6.754e-7	8.024e-7
0.058	6.445e-7	7.486e-7	8.899e-7	1.005e-6	6.679e-7	7.989e-7	6.759e-7	8.027e-7
0.059	6.494e-7	7.533e-7	8.936e-7	1.012e-6	6.726e-7	8.053e-7	6.821e-7	8.090e-7
0.060	6.511e-7	7.565e-7	8.959e-7	1.015e-6	6.733e-7	8.079e-7	6.826e-7	8.120e-7
0.061	6.515e-7	7.590e-7	8.970e-7	1.018e-6	6.759e-7	8.107e-7	6.834e-7	8.141e-7
0.062	6.534e-7	7.615e-7	9.011e-7	1.023e-6	6.786e-7	8.132e-7	6.870e-7	8.186e-7
0.063	6.560e-7	7.641e-7	9.042e-7	1.028e-6	6.804e-7	8.180e-7	6.886e-7	8.224e-7
0.064	6.567e-7	7.692e-7	9.070e-7	1.030e-6	6.822e-7	8.211e-7	6.918e-7	8.257e-7
0.065	6.581e-7	7.723e-7	9.096e-7	1.035e-6	6.851e-7	8.252e-7	6.933e-7	8.284e-7
0.066	6.612e-7	7.734e-7	9.098e-7	1.038e-6	6.859e-7	8.281e-7	6.953e-7	8.318e-7
0.067	6.643e-7	7.788e-7	9.159e-7	1.041e-6	6.894e-7	8.326e-7	6.988e-7	8.368e-7
0.068	6.638e-7	7.802e-7	9.168e-7	1.045e-6	6.906e-7	8.326e-7	6.991e-7	8.379e-7
0.069	6.645e-7	7.832e-7	9.175e-7	1.050e-6	6.920e-7	8.358e-7	7.017e-7	8.420e-7
0.070	6.685e-7	7.886e-7	9.234e-7	1.053e-6	6.963e-7	8.418e-7	7.052e-7	8.472e-7
0.071	6.691e-7	7.901e-7	9.258e-7	1.056e-6	6.973e-7	8.441e-7	7.058e-7	8.490e-7
0.072	6.729e-7	7.940e-7	9.286e-7	1.060e-6	6.998e-7	8.491e-7	7.084e-7	8.545e-7
0.073	6.756e-7	7.962e-7	9.336e-7	1.065e-6	7.030e-7	8.532e-7	7.124e-7	8.588e-7
0.074	6.763e-7	7.997e-7	9.357e-7	1.068e-6	7.056e-7	8.567e-7	7.138e-7	8.617e-7
0.075	6.786e-7	8.034e-7	9.404e-7	1.072e-6	7.060e-7	8.586e-7	7.163e-7	8.648e-7
0.076	6.801e-7	8.058e-7	9.440e-7	1.078e-6	7.081e-7	8.630e-7	7.195e-7	8.670e-7
0.077	6.819e-7	8.095e-7	9.474e-7	1.082e-6	7.118e-7	8.666e-7	7.207e-7	8.715e-7
0.078	6.855e-7	8.134e-7	9.525e-7	1.085e-6	7.142e-7	8.704e-7	7.236e-7	8.763e-7
0.079	6.876e-7	8.155e-7	9.573e-7	1.089e-6	7.170e-7	8.733e-7	7.258e-7	8.802e-7
0.080	6.904e-7	8.207e-7	9.623e-7	1.093e-6	7.187e-7	8.771e-7	7.301e-7	8.844e-7
0.081	6.910e-7	8.206e-7	9.656e-7	1.097e-6	7.213e-7	8.803e-7	7.322e-7	8.861e-7
0.082	6.914e-7	8.245e-7	9.697e-7	1.099e-6	7.234e-7	8.821e-7	7.334e-7	8.892e-7
0.083	6.935e-7	8.269e-7	9.730e-7	1.104e-6	7.256e-7	8.863e-7	7.360e-7	8.929e-7
0.084	6.952e-7	8.290e-7	9.767e-7	1.107e-6	7.265e-7	8.906e-7	7.361e-7	8.955e-7
0.085	6.991e-7	8.342e-7	9.826e-7	1.114e-6	7.309e-7	8.936e-7	7.406e-7	9.007e-7
0.086	7.015e-7	8.375e-7	9.874e-7	1.118e-6	7.320e-7	8.958e-7	7.432e-7	9.039e-7
0.087	7.032e-7	8.425e-7	9.913e-7	1.125e-6	7.359e-7	9.008e-7	7.464e-7	9.085e-7
0.088	7.042e-7	8.426e-7	9.923e-7	1.126e-6	7.359e-7	9.029e-7	7.469e-7	9.095e-7
0.089	7.065e-7	8.468e-7	9.983e-7	1.134e-6	7.400e-7	9.090e-7	7.502e-7	9.145e-7
0.090	7.097e-7	8.498e-7	1.002e-6	1.141e-6	7.435e-7	9.117e-7	7.523e-7	9.180e-7
0.091	7.097e-7	8.525e-7	1.004e-6	1.145e-6	7.450e-7	9.138e-7	7.546e-7	9.201e-7
0.092	7.135e-7	8.565e-7	1.005e-6	1.152e-6	7.469e-7	9.179e-7	7.597e-7	9.257e-7
0.093	7.141e-7	8.589e-7	9.974e-7	1.157e-6	7.506e-7	9.206e-7	7.597e-7	9.284e-7
0.094	7.176e-7	8.605e-7	9.949e-7	1.164e-6	7.518e-7	9.250e-7	7.622e-7	9.325e-7
0.095	7.202e-7	8.663e-7	9.993e-7	1.159e-6	7.560e-7	9.282e-7	7.671e-7	9.368e-7
0.096	7.215e-7	8.691e-7	1.001e-6	1.166e-6	7.583e-7	9.333e-7	7.691e-7	9.404e-7
0.097	7.232e-7	8.716e-7	1.003e-6	1.161e-6	7.603e-7	9.353e-7	7.715e-7	9.420e-7
0.098	7.271e-7	8.758e-7	1.008e-6	1.165e-6	7.650e-7	9.402e-7	7.755e-7	9.473e-7
0.099	7.286e-7	8.772e-7	1.012e-6	1.168e-6	7.640e-7	9.423e-7	7.760e-7	9.499e-7
0.100	7.315e-7	8.811e-7	1.014e-6	1.145e-6	7.674e-7	9.466e-7	7.791e-7	9.532e-7
0.101	7.330e-7	8.846e-7	1.017e-6	1.151e-6	7.704e-7	9.493e-7	7.817e-7	9.573e-7
0.102	7.332e-7	8.882e-7	1.020e-6	1.155e-6	7.725e-7	9.522e-7	7.831e-7	9.601e-7
0.103	7.393e-7	8.915e-7	1.025e-6	1.159e-6	7.781e-7	9.578e-7	7.877e-7	9.656e-7
0.104	7.396e-7	8.939e-7	1.026e-6	1.160e-6	7.773e-7	9.585e-7	7.897e-7	9.665e-7
0.105	7.435e-7	8.985e-7	1.032e-6	1.167e-6	7.833e-7	9.646e-7	7.948e-7	9.724e-7
0.106	7.433e-7	8.984e-7	1.032e-6	1.169e-6	7.810e-7	9.653e-7	7.930e-7	9.736e-7
0.107	7.443e-7	9.020e-7	1.035e-6	1.170e-6	7.841e-7	9.673e-7	7.954e-7	9.769e-7
0.108	7.474e-7	9.076e-7	1.040e-6	1.176e-6	7.886e-7	9.730e-7	8.005e-7	9.824e-7
0.109	7.499e-7	9.095e-7	1.043e-6	1.178e-6	7.909e-7	9.769e-7	8.036e-7	9.843e-7
0.110	7.536e-7	9.113e-7	1.047e-6	1.183e-6	7.953e-7	9.800e-7	8.063e-7	9.889e-7
0.111	7.550e-7	9.157e-7	1.050e-6	1.186e-6	7.964e-7	9.846e-7	8.080e-7	9.935e-7
0.112	7.549e-7	9.164e-7	1.051e-6	1.188e-6	7.973e-7	9.851e-7	8.092e-7	9.937e-7
0.113	7.585e-7	9.215e-7	1.055e-6	1.192e-6	8.007e-7	9.878e-7	8.137e-7	9.976e-7
0.114	7.606e-7	9.238e-7	1.058e-6	1.196e-6	8.036e-7	9.913e-7	8.146e-7	1.001e-6
0.115	7.608e-7	9.259e-7	1.059e-6	1.198e-6	8.038e-7	9.934e-7	8.167e-7	1.003e-6
0.116	7.636e-7	9.291e-7	1.063e-6	1.202e-6	8.074e-7	9.982e-7	8.209e-7	1.007e-6
0.117	7.667e-7	9.323e-7	1.067e-6	1.205e-6	8.109e-7	1.002e-6	8.227e-7	1.010e-6
0.118	7.686e-7	9.351e-7	1.069e-6	1.208e-6	8.113e-7	1.004e-6	8.236e-7	1.013e-6
0.119	7.712e-7	9.377e-7	1.071e-6	1.210e-6	8.152e-7	1.007e-6	8.279e-7	1.017e-6
0.120	7.721e-7	9.410e-7	1.075e-6	1.214e-6	8.173e-7	1.011e-6	8.295e-7	1.020e-6
0.121	7.729e-7	9.421e-7	1.078e-6	1.217e-6	8.188e-7	1.012e-6	8.302e-7	1.022e-6
0.122	7.751e-7	9.465e-7	1.081e-6	1.221e-6	8.206e-7	1.015e-6	8.331e-7	1.025e-6
0.123	7.765e-7	9.481e-7	1.083e-6	1.223e-6	8.228e-7	1.018e-6	8.363e-7	1.028e-6
0.124	7.802e-7	9.529e-7	1.088e-6	1.227e-6	8.280e-7	1.023e-6	8.397e-7	1.032e-6
0.125	7.818e-7	9.532e-7	1.089e-6	1.230e-6	8.279e-7	1.024e-6	8.415e-7	1.034e-6
0.126	7.834e-7	9.559e-7	1.092e-6	1.233e-6	8.293e-7	1.027e-6	8.433e-7	1.037e-6
0.127	7.872e-7	9.610e-7	1.096e-6	1.238e-6	8.336e-7	1.031e-6	8.473e-7	1.042e-6
0.128	7.909e-7	9.641e-7	1.101e-6	1.243e-6	8.362e-7	1.036e-6	8.508e-7	1.047e-6
0.129	7.900e-7	9.661e-7	1.101e-6	1.243e-6	8.385e-7	1.037e-6	8.513e-7	1.049e-6
0.130	7.934e-7	9.696e-7	1.106e-6	1.250e-6	8.414e-7	1.042e-6	8.551e-7	1.053e-6
0.131	7.953e-7	9.733e-7	1.110e-6	1.253e-6	8.446e-7	1.046e-6	8.584e-7	1.056e-6
0.132	7.985e-7	9.748e-7	1.112e-6	1.256e-6	8.469e-7	1.048e-6	8.615e-7	1.057e-6
0.133	8.017e-7	9.804e-7	1.118e-6	1.262e-6	8.516e-7	1.052e-6	8.662e-7	1.065e-6
0.134	8.037e-7	9.860e-7	1.121e-6	1.266e-6	8.547e-7	1.057e-6	8.689e-7	1.069e-6
0.135	8.064e-7	9.880e-7	1.123e-6	1.269e-6	8.578e-7	1.059e-6	8.717e-7	1.071e-6
0.136	8.087e-7	9.899e-7	1.128e-6	1.272e-6	8.586e-7	1.063e-6	8.729e-7	1.074e-6
0.137	8.122e-7	9.949e-7	1.133e-6	1.277e-6	8.634e-7	1.066e-6	8.774e-7	1.080e-6
0.138	8.140e-7	9.961e-7	1.135e-6	1.280e-6	8.653e-7	1.071e-6	8.806e-7	1.082e-6
0.139	8.172e-7	1.001e-6	1.137e-6	1.283e-6	8.688e-7	1.073e-6	8.831e-7	1.085e-6
0.140	8.202e-7	1.004e-6	1.143e-6	1.287e-6	8.726e-7	1.077e-6	8.868e-7	1.088e-6
0.141	8.232e-7	1.009e-6	1.148e-6	1.292e-6	8.765e-7	1.082e-6	8.902e-7	1.092e-6
0.142	8.259e-7	1.011e-6	1.151e-6	1.296e-6	8.769e-7	1.085e-6	8.912e-7	1.098e-6
0.143	8.288e-7	1.016e-6	1.153e-6	1.299e-6	8.815e-7	1.087e-6	8.960e-7	1.100e-6
0.144	8.297e-7	1.017e-6	1.155e-6	1.302e-6	8.815e-7	1.090e-6	8.977e-7	1.102e-6
0.145	8.312e-7	1.020e-6	1.158e-6	1.304e-6	8.840e-7	1.092e-6	8.986e-7	1.104e-6
0.146	8.350e-7	1.026e-6	1.162e-6	1.308e-6	8.889e-7	1.097e-6	9.037e-7	1.110e-6
0.147	8.383e-7	1.028e-6	1.166e-6	1.313e-6	8.915e-7	1.100e-6	9.080e-7	1.113e-6
0.148	8.399e-7	1.031e-6	1.170e-6	1.317e-6	8.954e-7	1.106e-6	9.106e-7	1.117e-6
0.149	8.434e-7	1.035e-6	1.174e-6	1.322e-6	8.977e-7	1.108e-6	9.126e-7	1.121e-6
0.150	8.445e-7	1.038e-6	1.177e-6	1.323e-6	9.010e-7	1.110e-6	9.148e-7	1.125e-6
0.151	8.484e-7	1.042e-6	1.183e-6	1.329e-6	9.046e-7	1.116e-6	9.201e-7	1.131e-6
0.152	8.515e-7	1.045e-6	1.185e-6	1.332e-6	9.055e-7	1.118e-6	9.219e-7	1.132e-6
0.153	8.529e-7	1.048e-6	1.189e-6	1.335e-6	9.084e-7	1.120e-6	9.234e-7	1.134e-6
0.154	8.572e-7	1.051e-6	1.191e-6	1.339e-6	9.127e-7	1.126e-6	9.272e-7	1.140e-6
0.155	8.595e-7	1.055e-6	1.196e-6	1.344e-6	9.159e-7	1.129e-6	9.315e-7	1.143e-6
0.156	8.634e-7	1.060e-6	1.200e-6	1.348e-6	9.181e-7	1.134e-6	9.354e-7	1.146e-6
0.157	8.661e-7	1.065e-6	1.203e-6	1.352e-6	9.224e-7	1.137e-6	9.402e-7	1.148e-6
0.158	8.693e-7	1.068e-6	1.207e-6	1.356e-6	9.237e-7	1.140e-6	9.416e-7	1.153e-6
0.159	8.728e-7	1.072e-6	1.211e-6	1.358e-6	9.292e-7	1.145e-6	9.468e-7	1.159e-6
0.160	8.748e-7	1.074e-6	1.213e-6	1.362e-6	9.318e-7	1.147e-6	9.478e-7	1.161e-6
0.161	8.779e-7	1.079e-6	1.217e-6	1.367e-6	9.349e-7	1.151e-6	9.512e-7	1.164e-6
0.162	8.805e-7	1.082e-6	1.222e-6	1.370e-6	9.369e-7	1.155e-6	9.531e-7	1.168e-6
0.163	8.846e-7	1.088e-6	1.227e-6	1.376e-6	9.415e-7	1.160e-6	9.584e-7	1.174e-6
0.164	8.864e-7	1.091e-6	1.229e-6	1.377e-6	9.446e-7	1.162e-6	9.597e-7	1.176e-6
0.165	8.917e-7	1.096e-6	1.234e-6	1.382e-6	9.471e-7	1.168e-6	9.642e-7	1.181e-6
0.166	8.921e-7	1.100e-6	1.236e-6	1.387e-6	9.492e-7	1.171e-6	9.665e-7	1.183e-6
0.167	8.958e-7	1.102e-6	1.240e-6	1.389e-6	9.539e-7	1.173e-6	9.703e-7	1.188e-6
0.168	8.983e-7	1.105e-6	1.243e-6	1.392e-6	9.560e-7	1.176e-6	9.725e-7	1.190e-6
0.169	9.016e-7	1.110e-6	1.246e-6	1.396e-6	9.590e-7	1.180e-6	9.750e-7	1.195e-6
0.170	9.037e-7	1.112e-6	1.249e-6	1.400e-6	9.611e-7	1.182e-6	9.789e-7	1.197e-6
0.171	9.063e-7	1.116e-6	1.254e-6	1.403e-6	9.649e-7	1.187e-6	9.809e-7	1.202e-6
0.172	9.094e-7	1.120e-6	1.255e-6	1.406e-6	9.656e-7	1.189e-6	9.837e-7	1.204e-6
0.173	9.123e-7	1.123e-6	1.259e-6	1.410e-6	9.703e-7	1.193e-6	9.864e-7	1.207e-6
0.174	9.151e-7	1.128e-6	1.263e-6	1.415e-6	9.738e-7	1.198e-6	9.908e-7	1.211e-6
0.175	9.172e-7	1.133e-6	1.267e-6	1.419e-6	9.759e-7	1.202e-6	9.947e-7	1.215e-6
0.176	9.196e-7	1.134e-6	1.269e-6	1.419e-6	9.772e-7	1.203e-6	9.947e-7	1.218e-6
0.177	9.233e-7	1.139e-6	1.275e-6	1.425e-6	9.815e-7	1.208e-6	1.001e-6	1.221e-6
0.178	9.250e-7	1.141e-6	1.276e-6	1.427e-6	9.847e-7	1.211e-6	1.002e-6	1.225e-6
0.179	9.278e-7	1.147e-6	1.280e-6	1.431e-6	9.867e-7	1.213e-6	1.004e-6	1.228e-6
0.180	9.297e-7	1.150e-6	1.283e-6	1.435e-6	9.899e-7	1.217e-6	1.008e-6	1.231e-6
0.181	9.341e-7	1.155e-6	1.287e-6	1.438e-6	9.923e-7	1.222e-6	1.011e-6	1.235e-6
0.182	9.394e-7	1.157e-6	1.291e-6	1.445e-6	9.969e-7	1.225e-6	1.014e-6	1.242e-6
0.183	9.379e-7	1.160e-6	1.293e-6	1.445e-6	9.978e-7	1.228e-6	1.016e-6	1.243e-6
0.184	9.431e-7	1.164e-6	1.297e-6	1.449e-6	1.000e-6	1.231e-6	1.018e-6	1.246e-6
0.185	9.476e-7	1.169e-6	1.302e-6	1.455e-6	1.005e-6	1.237e-6	1.022e-6	1.252e-6
0.186	9.474e-7	1.172e-6	1.302e-6	1.457e-6	1.006e-6	1.237e-6	1.025e-6	1.254e-6
0.187	9.499e-7	1.176e-6	1.305e-6	1.459e-6	1.007e-6	1.242e-6	1.027e-6	1.256e-6
0.188	9.544e-7	1.180e-6	1.311e-6	1.465e-6	1.013e-6	1.246e-6	1.031e-6	1.260e-6
0.189	9.568e-7	1.184e-6	1.314e-6	1.468e-6	1.015e-6	1.248e-6	1.034e-6	1.265e-6
0.190	9.609e-7	1.187e-6	1.317e-6	1.473e-6	1.018e-6	1.253e-6	1.038e-6	1.267e-6
0.191	9.650e-7	1.192e-6	1.322e-6	1.478e-6	1.023e-6	1.258e-6	1.041e-6	1.275e-6
0.192	9.651e-7	1.195e-6	1.322e-6	1.479e-6	1.023e-6	1.259e-6	1.043e-6	1.276e-6
0.193	9.693e-7	1.200e-6	1.326e-6	1.484e-6	1.025e-6	1.264e-6	1.046e-6	1.279e-6
0.194	9.714e-7	1.204e-6	1.330e-6	1.488e-6	1.029e-6	1.267e-6	1.049e-6	1.283e-6
0.195	9.752e-7	1.206e-6	1.333e-6	1.491e-6	1.033e-6	1.271e-6	1.051e-6	1.287e-6
0.196	9.779e-7	1.211e-6	1.337e-6	1.496e-6	1.035e-6	1.273e-6	1.055e-6	1.290e-6
0.197	9.807e-7	1.216e-6	1.342e-6	1.500e-6	1.038e-6	1.278e-6	1.058e-6	1.295e-6
0.198	9.854e-7	1.220e-6	1.345e-6	1.505e-6	1.042e-6	1.282e-6	1.062e-6	1.299e-6
0.199	9.877e-7	1.224e-6	1.348e-6	1.507e-6	1.043e-6	1.285e-6	1.064e-6	1.303e-6
0.200	9.889e-7	1.226e-6	1.349e-6	1.509e-6	1.046e-6	1.287e-6	1.066e-6	1.305e-6
0.201	9.927e-7	1.229e-6	1.353e-6	1.513e-6	1.048e-6	1.290e-6	1.068e-6	1.307e-6
0.202	9.970e-7	1.236e-6	1.359e-6	1.520e-6	1.054e-6	1.296e-6	1.074e-6	1.313e-6
0.203	9.992e-7	1.238e-6	1.360e-6	1.520e-6	1.054e-6	1.298e-6	1.074e-6	1.315e-6
0.204	1.004e-6	1.245e-6	1.366e-6	1.527e-6	1.059e-6	1.305e-6	1.081e-6	1.321e-6
0.205	1.006e-6	1.246e-6	1.367e-6	1.529e-6	1.061e-6	1.304e-6	1.082e-6	1.323e-6
0.206	1.009e-6	1.250e-6	1.372e-6	1.532e-6	1.065e-6	1.309e-6	1.084e-6	1.327e-6
0.207	1.013e-6	1.254e-6	1.375e-6	1.537e-6	1.068e-6	1.312e-6	1.088e-6	1.332e-6
0.208	1.016e-6	1.259e-6	1.379e-6	1.540e-6	1.070e-6	1.318e-6	1.091e-6	1.335e-6
0.209	1.020e-6	1.264e-6	1.382e-6	1.545e-6	1.075e-6	1.321e-6	1.094e-6	1.339e-6
0.210	1.023e-6	1.267e-6	1.386e-6	1.548e-6	1.077e-6	1.323e-6	1.097e-6	1.342e-6
0.211	1.023e-6	1.269e-6	1.388e-6	1.550e-6	1.078e-6	1.326e-6	1.099e-6	1.344e-6
0.212	1.028e-6	1.274e-6	1.394e-6	1.554e-6	1.082e-6	1.331e-6	1.102e-6	1.349e-6
0.213	1.032e-6	1.279e-6	1.396e-6	1.558e-6	1.085e-6	1.333e-6	1.103e-6	1.352e-6
0.214	1.036e-6	1.283e-6	1.399e-6	1.561e-6	1.088e-6	1.337e-6	1.109e-6	1.356e-6
0.215	1.039e-6	1.287e-6	1.403e-6	1.566e-6	1.091e-6	1.341e-6	1.111e-6	1.360e-6
0.216	1.042e-6	1.290e-6	1.406e-6	1.570e-6	1.093e-6	1.342e-6	1.114e-6	1.362e-6
0.217	1.046e-6	1.296e-6	1.411e-6	1.573e-6	1.097e-6	1.349e-6	1.117e-6	1.368e-6
0.218	1.049e-6	1.298e-6	1.413e-6	1.577e-6	1.100e-6	1.350e-6	1.120e-6	1.370e-6
0.219	1.053e-6	1.302e-6	1.416e-6	1.580e-6	1.103e-6	1.354e-6	1.123e-6	1.374e-6
0.220	1.056e-6	1.308e-6	1.422e-6	1.585e-6	1.106e-6	1.358e-6	1.128e-6	1.376e-6
0.221	1.060e-6	1.310e-6	1.424e-6	1.589e-6	1.108e-6	1.361e-6	1.130e-6	1.381e-6
0.222	1.063e-6	1.315e-6	1.427e-6	1.592e-6	1.111e-6	1.365e-6	1.133e-6	1.384e-6
0.223	1.067e-6	1.320e-6	1.431e-6	1.595e-6	1.115e-6	1.369e-6	1.136e-6	1.389e-6
0.224	1.070e-6	1.322e-6	1.435e-6	1.600e-6	1.117e-6	1.372e-6	1.138e-6	1.393e-6
0.225	1.075e-6	1.329e-6	1.441e-6	1.604e-6	1.121e-6	1.376e-6	1.144e-6	1.398e-6
0.226	1.078e-6	1.333e-6	1.443e-6	1.608e-6	1.124e-6	1.379e-6	1.145e-6	1.398e-6
0.227	1.082e-6	1.336e-6	1.447e-6	1.611e-6	1.127e-6	1.382e-6	1.148e-6	1.404e-6
0.228	1.085e-6	1.341e-6	1.451e-6	1.616e-6	1.131e-6	1.385e-6	1.152e-6	1.407e-6
0.229	1.091e-6	1.345e-6	1.457e-6	1.621e-6	1.136e-6	1.390e-6	1.156e-6	1.410e-6
0.230	1.091e-6	1.349e-6	1.459e-6	1.621e-6	1.135e-6	1.392e-6	1.156e-6	1.412e-6
0.231	1.095e-6	1.350e-6	1.459e-6	1.622e-6	1.137e-6	1.395e-6	1.158e-6	1.415e-6
0.232	1.102e-6	1.358e-6	1.467e-6	1.630e-6	1.142e-6	1.401e-6	1.166e-6	1.422e-6
0.233	1.104e-6	1.362e-6	1.471e-6	1.634e-6	1.146e-6	1.404e-6	1.166e-6	1.425e-6
0.234	1.108e-6	1.366e-6	1.474e-6	1.637e-6	1.149e-6	1.405e-6	1.170e-6	1.427e-6
