0.232	1.006e-6	6.659e-9	1.279e-6	-5.944e-9	1.034e-6	-5.883e-11	1.035e-6	1.216e-8
0.233	9.995e-7	5.248e-9	1.284e-6	-2.577e-9	1.036e-6	9.945e-9	1.035e-6	7.106e-9
0.234	1.008e-6	5.644e-9	1.297e-6	1.880e-9	1.042e-6	9.549e-9	1.038e-6	3.763e-9
0.235	1.011e-6	9.977e-9	1.297e-6	-2.032e-9	1.036e-6	6.800e-9	1.031e-6	1.411e-8
0.236	1.016e-6	6.758e-9	1.310e-6	-5.697e-9	1.041e-6	1.452e-9	1.039e-6	1.404e-8
0.237	1.026e-6	7.749e-9	1.284e-6	4.926e-9	1.041e-6	7.296e-9	1.045e-6	9.780e-9
0.238	1.018e-6	7.377e-9	1.300e-6	3.292e-9	1.034e-6	7.593e-9	1.044e-6	1.255e-8
0.239	1.019e-6	5.471e-9	1.286e-6	2.252e-9	1.053e-6	9.177e-9	1.058e-6	9.434e-9
0.240	1.009e-6	1.389e-8	1.291e-6	4.307e-9	1.060e-6	6.602e-9	1.050e-6	7.552e-9
0.241	1.038e-6	1.191e-8	1.299e-6	6.610e-9	1.039e-6	1.113e-8	1.047e-6	9.335e-9
0.242	1.035e-6	7.204e-9	1.315e-6	2.709e-10	1.046e-6	1.411e-8	1.050e-6	1.553e-8
0.243	1.031e-6	8.913e-9	1.302e-6	6.907e-9	1.055e-6	7.791e-9	1.059e-6	1.330e-8
0.244	1.037e-6	1.102e-8	1.308e-6	-2.602e-9	1.057e-6	7.840e-9	1.068e-6	1.496e-8
0.245	1.032e-6	9.012e-9	1.307e-6	2.957e-10	1.056e-6	8.657e-9	1.055e-6	1.275e-8
0.246	1.029e-6	1.022e-8	1.306e-6	4.802e-9	1.074e-6	1.237e-8	1.066e-6	1.119e-8
0.247	1.033e-6	7.972e-9	1.319e-6	4.654e-9	1.063e-6	7.419e-9	1.068e-6	1.637e-8
0.248	1.049e-6	6.907e-9	1.325e-6	2.277e-9	1.064e-6	1.032e-8	1.069e-6	1.605e-8
0.249	1.052e-6	1.144e-8	1.334e-6	6.288e-9	1.073e-6	9.648e-9	1.079e-6	1.139e-8
0.250	1.039e-6	8.937e-9	1.323e-6	3.019e-9	1.079e-6	1.606e-8	1.083e-6	1.411e-8
0.251	1.058e-6	6.783e-9	1.336e-6	8.319e-9	1.083e-6	1.180e-8	1.070e-6	7.577e-9
0.252	1.051e-6	6.511e-9	1.337e-6	2.004e-9	1.087e-6	1.750e-8	1.073e-6	1.716e-8
0.253	1.052e-6	1.280e-8	1.336e-6	2.252e-9	1.093e-6	5.835e-9	1.084e-6	1.345e-8
0.254	1.062e-6	8.046e-9	1.343e-6	2.277e-9	1.089e-6	9.945e-9	1.084e-6	1.317e-8
0.255	1.077e-6	5.768e-9	1.346e-6	3.218e-9	1.082e-6	1.671e-8	1.089e-6	1.359e-8
0.256	1.068e-6	1.074e-8	1.341e-6	3.452e-10	1.089e-6	5.810e-9	1.090e-6	1.268e-8
0.257	1.092e-6	1.035e-8	1.344e-6	7.166e-10	1.076e-6	4.175e-9	1.092e-6	9.558e-9
0.258	1.086e-6	1.664e-8	1.350e-6	2.957e-10	1.089e-6	2.690e-9	1.104e-6	1.062e-8
0.259	1.088e-6	1.954e-9	1.366e-6	-1.141e-9	1.097e-6	1.477e-8	1.099e-6	1.404e-8
0.260	1.102e-6	1.055e-8	1.361e-6	5.185e-10	1.094e-6	1.012e-8	1.102e-6	1.659e-8
0.261	1.089e-6	7.575e-9	1.354e-6	2.103e-9	1.106e-6	9.920e-9	1.103e-6	1.293e-8
0.262	1.089e-6	4.653e-9	1.360e-6	-4.967e-10	1.110e-6	9.722e-9	1.108e-6	1.369e-8
0.263	1.097e-6	9.631e-9	1.375e-6	-1.363e-9	1.110e-6	1.042e-8	1.111e-6	1.486e-8
0.264	1.116e-6	9.804e-9	1.369e-6	3.416e-9	1.105e-6	8.014e-9	1.110e-6	1.171e-8
0.265	1.099e-6	1.176e-8	1.372e-6	7.006e-9	1.122e-6	9.301e-9	1.114e-6	5.150e-9
0.266	1.103e-6	3.663e-9	1.369e-6	9.160e-9	1.123e-6	1.554e-8	1.120e-6	1.171e-8
0.267	1.097e-6	6.412e-9	1.378e-6	1.261e-9	1.131e-6	1.071e-8	1.120e-6	1.372e-8
0.268	1.118e-6	6.808e-9	1.382e-6	5.793e-9	1.122e-6	1.237e-8	1.128e-6	1.015e-8
0.269	1.109e-6	1.129e-8	1.381e-6	2.970e-9	1.135e-6	2.878e-10	1.125e-6	9.780e-9
0.270	1.133e-6	8.071e-9	1.396e-6	8.899e-10	1.118e-6	4.002e-9	1.127e-6	9.112e-9
0.271	1.129e-6	6.659e-9	1.391e-6	-3.270e-9	1.126e-6	9.177e-9	1.130e-6	1.592e-8
0.272	1.129e-6	9.185e-9	1.394e-6	3.242e-9	1.137e-6	6.602e-9	1.139e-6	6.264e-9
0.273	1.129e-6	6.981e-9	1.398e-6	2.549e-9	1.138e-6	8.756e-9	1.136e-6	1.124e-8
0.274	1.138e-6	1.236e-9	1.410e-6	3.699e-10	1.131e-6	1.064e-8	1.132e-6	8.765e-9
0.275	1.130e-6	2.994e-9	1.408e-6	-5.870e-9	1.144e-6	7.395e-9	1.145e-6	1.533e-8
0.276	1.138e-6	6.956e-9	1.405e-6	2.054e-9	1.147e-6	8.756e-9	1.145e-6	6.858e-9
0.277	1.146e-6	4.356e-9	1.419e-6	4.530e-9	1.156e-6	4.027e-9	1.129e-6	5.175e-9
0.278	1.152e-6	6.263e-9	1.423e-6	-9.177e-10	1.152e-6	2.046e-9	1.146e-6	1.189e-8
0.279	1.155e-6	-8.437e-10	1.421e-6	6.709e-9	1.156e-6	1.361e-8	1.153e-6	4.357e-9
0.280	1.145e-6	8.467e-9	1.416e-6	1.806e-9	1.164e-6	5.463e-9	1.155e-6	1.587e-8
0.281	1.159e-6	7.724e-9	1.426e-6	3.366e-9	1.163e-6	5.315e-9	1.153e-6	8.765e-9
0.282	1.163e-6	2.078e-9	1.426e-6	-2.156e-9	1.158e-6	7.890e-9	1.168e-6	9.533e-9
0.283	1.172e-6	4.827e-9	1.419e-6	1.360e-9	1.168e-6	5.290e-9	1.169e-6	1.164e-8
0.284	1.172e-6	2.326e-9	1.425e-6	-1.438e-9	1.171e-6	1.227e-8	1.165e-6	1.731e-8
0.285	1.178e-6	8.789e-9	1.434e-6	3.267e-9	1.165e-6	3.977e-9	1.160e-6	8.295e-9
0.286	1.183e-6	6.412e-9	1.438e-6	6.090e-9	1.164e-6	-4.055e-10	1.174e-6	7.329e-9
0.287	1.169e-6	8.269e-9	1.449e-6	-6.205e-10	1.193e-6	2.343e-9	1.159e-6	8.666e-9
0.288	1.175e-6	4.629e-9	1.442e-6	-5.895e-9	1.186e-6	3.111e-9	1.166e-6	1.533e-8
0.289	1.196e-6	8.615e-9	1.440e-6	-2.106e-9	1.184e-6	4.844e-9	1.185e-6	1.097e-8
0.290	1.195e-6	7.551e-9	1.449e-6	3.019e-9	1.189e-6	2.393e-9	1.177e-6	9.879e-9
0.291	1.186e-6	3.168e-9	1.444e-6	4.679e-9	1.194e-6	1.798e-9	1.187e-6	1.003e-8
0.292	1.203e-6	5.693e-9	1.441e-6	3.688e-9	1.188e-6	6.355e-9	1.193e-6	1.132e-8
0.293	1.198e-6	5.966e-9	1.460e-6	2.747e-9	1.194e-6	6.454e-9	1.186e-6	6.784e-9
0.294	1.203e-6	3.440e-9	1.459e-6	3.341e-9	1.198e-6	4.497e-9	1.190e-6	1.141e-8
0.295	1.199e-6	8.863e-9	1.459e-6	2.328e-11	1.210e-6	9.450e-9	1.193e-6	1.151e-8
0.296	1.217e-6	2.697e-9	1.466e-6	2.499e-9	1.197e-6	6.726e-9	1.194e-6	2.327e-9
0.297	1.210e-6	8.343e-9	1.465e-6	-1.005e-10	1.214e-6	-2.322e-10	1.195e-6	1.122e-8
0.298	1.224e-6	6.486e-9	1.471e-6	-3.790e-9	1.202e-6	-1.421e-9	1.201e-6	1.231e-8
0.299	1.227e-6	5.273e-9	1.473e-6	8.899e-10	1.207e-6	7.716e-9	1.203e-6	8.121e-9
0.300	1.221e-6	4.951e-9	1.485e-6	-1.095e-8	1.224e-6	-1.148e-9	1.189e-6	1.060e-8
0.301	1.236e-6	8.401e-10	1.479e-6	-2.255e-9	1.221e-6	4.720e-9	1.210e-6	1.114e-8
0.302	1.243e-6	2.821e-9	1.486e-6	2.351e-9	1.212e-6	7.840e-9	1.205e-6	5.026e-9
0.303	1.245e-6	6.634e-9	1.498e-6	-3.592e-9	1.222e-6	2.145e-9	1.206e-6	9.805e-9
0.304	1.244e-6	9.631e-9	1.490e-6	1.311e-9	1.228e-6	-5.284e-9	1.212e-6	4.234e-9
0.305	1.246e-6	1.608e-9	1.485e-6	2.328e-11	1.227e-6	8.212e-9	1.214e-6	3.317e-9
0.306	1.253e-6	2.425e-9	1.495e-6	3.168e-9	1.235e-6	3.235e-9	1.223e-6	2.055e-9
0.307	1.266e-6	6.932e-9	1.502e-6	-7.577e-11	1.232e-6	4.076e-9	1.222e-6	7.824e-9
0.308	1.258e-6	5.669e-9	1.494e-6	-5.078e-9	1.236e-6	7.766e-9	1.237e-6	1.218e-8
0.309	1.267e-6	7.823e-9	1.493e-6	-4.967e-10	1.233e-6	5.042e-9	1.228e-6	3.937e-9
0.310	1.273e-6	1.880e-9	1.495e-6	-3.122e-9	1.241e-6	6.206e-9	1.245e-6	1.114e-8
0.311	1.281e-6	9.754e-9	1.510e-6	-3.840e-9	1.235e-6	1.452e-9	1.219e-6	9.409e-9
0.312	1.279e-6	-3.485e-10	1.510e-6	-2.899e-9	1.244e-6	7.196e-9	1.233e-6	6.091e-9
0.313	1.281e-6	5.149e-9	1.515e-6	-3.022e-9	1.251e-6	4.720e-9	1.235e-6	8.072e-9
0.314	1.293e-6	6.213e-9	1.524e-6	-2.082e-9	1.255e-6	5.438e-9	1.238e-6	5.769e-9
0.315	1.286e-6	2.920e-9	1.521e-6	2.214e-10	1.255e-6	2.739e-9	1.238e-6	6.388e-9
0.316	1.283e-6	-1.116e-9	1.527e-6	-3.716e-9	1.260e-6	4.894e-9	1.245e-6	9.731e-9
0.317	1.293e-6	2.772e-9	1.530e-6	-3.097e-9	1.267e-6	5.017e-9	1.247e-6	8.369e-9
0.318	1.290e-6	2.474e-9	1.540e-6	1.410e-9	1.278e-6	1.546e-11	1.242e-6	2.055e-9
0.319	1.305e-6	2.871e-9	1.533e-6	-1.908e-9	1.268e-6	2.170e-9	1.250e-6	6.487e-9
0.320	1.308e-6	4.158e-9	1.535e-6	-1.537e-9	1.266e-6	5.983e-9	1.250e-6	3.169e-9
0.321	1.320e-6	3.985e-9	1.552e-6	-5.622e-9	1.267e-6	8.162e-9	1.258e-6	1.335e-8
0.322	1.325e-6	6.213e-9	1.541e-6	-4.904e-9	1.270e-6	-3.748e-9	1.265e-6	9.533e-9
0.323	1.318e-6	1.732e-9	1.553e-6	7.166e-10	1.285e-6	5.711e-9	1.270e-6	8.468e-9
0.324	1.332e-6	-1.958e-9	1.543e-6	-2.824e-9	1.281e-6	5.265e-9	1.271e-6	7.007e-9
0.325	1.321e-6	-6.836e-9	1.551e-6	-6.861e-9	1.286e-6	9.425e-9	1.269e-6	4.655e-9
0.326	1.329e-6	1.410e-9	1.556e-6	-4.087e-9	1.297e-6	-2.882e-9	1.260e-6	4.754e-9
0.327	1.340e-6	-1.859e-9	1.561e-6	-2.156e-9	1.290e-6	6.107e-9	1.271e-6	6.116e-9
0.328	1.345e-6	-1.339e-9	1.567e-6	-2.998e-9	1.298e-6	3.358e-9	1.277e-6	4.704e-9
0.329	1.354e-6	5.793e-9	1.566e-6	-3.542e-9	1.296e-6	-9.255e-10	1.281e-6	9.582e-9
0.330	1.348e-6	3.490e-9	1.562e-6	-3.369e-9	1.300e-6	-4.120e-9	1.294e-6	1.114e-9
0.331	1.355e-6	-4.533e-9	1.582e-6	-4.137e-9	1.311e-6	6.528e-9	1.275e-6	8.047e-9
0.332	1.366e-6	-1.785e-9	1.569e-6	-5.573e-9	1.314e-6	1.353e-9	1.287e-6	7.775e-9
0.333	1.350e-6	-1.091e-9	1.583e-6	-2.453e-9	1.324e-6	-7.769e-10	1.285e-6	1.634e-9
0.334	1.372e-6	-5.053e-9	1.573e-6	-6.440e-9	1.312e-6	1.204e-9	1.296e-6	8.097e-9
0.335	1.380e-6	-3.320e-9	1.597e-6	-1.159e-8	1.313e-6	-5.293e-10	1.296e-6	8.864e-9
0.336	1.371e-6	-4.484e-9	1.582e-6	-4.805e-9	1.333e-6	-2.882e-9	1.310e-6	-5.017e-11
0.337	1.378e-6	-5.920e-9	1.598e-6	-8.074e-9	1.330e-6	1.006e-9	1.302e-6	2.277e-9
0.338	1.384e-6	-1.070e-8	1.590e-6	-1.327e-8	1.329e-6	3.383e-9	1.308e-6	4.011e-9
0.339	1.394e-6	-1.488e-9	1.602e-6	-1.109e-8	1.331e-6	-2.956e-9	1.300e-6	1.232e-10
0.340	1.398e-6	-3.790e-9	1.604e-6	-5.325e-9	1.324e-6	-6.274e-9	1.314e-6	-4.928e-9
0.341	1.398e-6	-9.411e-9	1.601e-6	-1.521e-8	1.335e-6	-1.322e-9	1.310e-6	1.015e-9
0.342	1.396e-6	-1.488e-9	1.604e-6	-1.213e-8	1.348e-6	-9.567e-9	1.318e-6	2.377e-9
0.343	1.414e-6	-6.663e-9	1.621e-6	-8.569e-9	1.346e-6	-9.567e-9	1.312e-6	-3.022e-9
0.344	1.408e-6	-1.521e-8	1.612e-6	-5.647e-9	1.344e-6	6.082e-9	1.330e-6	-2.625e-9
0.345	1.409e-6	-1.194e-8	1.620e-6	-3.815e-9	1.353e-6	-5.878e-9	1.326e-6	-3.096e-9
0.346	1.424e-6	-9.981e-9	1.625e-6	-1.013e-8	1.357e-6	-3.080e-9	1.329e-6	-4.235e-9
0.347	1.426e-6	-1.157e-8	1.619e-6	-1.355e-8	1.352e-6	-3.922e-9	1.336e-6	7.365e-11
0.348	1.435e-6	-6.440e-9	1.624e-6	-1.360e-8	1.361e-6	-1.331e-8	1.333e-6	2.222e-10
0.349	1.436e-6	-6.539e-9	1.624e-6	-8.297e-9	1.360e-6	-1.355e-8	1.341e-6	-2.081e-9
0.350	1.435e-6	-1.357e-8	1.648e-6	-1.105e-8	1.362e-6	-3.575e-9	1.328e-6	-2.972e-9
0.351	1.436e-6	-1.526e-8	1.619e-6	-1.704e-8	1.371e-6	-1.041e-8	1.347e-6	1.975e-10
0.352	1.447e-6	-1.471e-8	1.636e-6	-1.342e-8	1.361e-6	-6.497e-9	1.343e-6	-5.919e-9
0.353	1.444e-6	-2.102e-8	1.641e-6	-1.766e-8	1.374e-6	-5.135e-9	1.349e-6	-5.944e-9
0.354	1.454e-6	-8.644e-9	1.635e-6	-1.634e-8	1.369e-6	-7.364e-9	1.358e-6	-3.467e-9
0.355	1.470e-6	-8.842e-9	1.644e-6	-1.300e-8	1.371e-6	-1.140e-8	1.353e-6	-8.865e-9
0.356	1.441e-6	-1.488e-8	1.645e-6	-1.882e-8	1.394e-6	-1.264e-8	1.345e-6	-4.978e-9
0.357	1.455e-6	-1.384e-8	1.645e-6	-1.478e-8	1.389e-6	-8.775e-9	1.348e-6	2.253e-9
0.358	1.457e-6	-1.422e-8	1.656e-6	-9.337e-9	1.395e-6	-9.196e-9	1.354e-6	-5.770e-9
0.359	1.468e-6	-1.119e-8	1.650e-6	-5.598e-9	1.387e-6	-1.385e-8	1.363e-6	-1.233e-8
0.360	1.483e-6	-1.372e-8	1.648e-6	-1.800e-8	1.393e-6	-1.539e-8	1.370e-6	-8.178e-10
0.361	1.486e-6	-1.360e-8	1.667e-6	-1.830e-8	1.400e-6	-1.274e-8	1.368e-6	-4.433e-9
0.362	1.490e-6	-1.184e-8	1.670e-6	-2.120e-8	1.400e-6	-4.838e-9	1.370e-6	-7.683e-10
0.363	1.498e-6	-1.100e-8	1.675e-6	-1.407e-8	1.401e-6	-1.593e-8	1.373e-6	-9.361e-9
0.364	1.488e-6	-1.407e-8	1.671e-6	-1.622e-8	1.422e-6	-9.815e-9	1.380e-6	-8.940e-9
0.365	1.493e-6	-2.422e-8	1.674e-6	-1.592e-8	1.414e-6	-7.958e-9	1.381e-6	-7.429e-9
0.366	1.511e-6	-2.053e-8	1.675e-6	-1.530e-8	1.414e-6	-6.299e-9	1.395e-6	-6.464e-9
0.367	1.503e-6	-1.865e-8	1.691e-6	-2.315e-8	1.433e-6	-1.061e-8	1.384e-6	-3.368e-9
0.368	1.524e-6	-1.887e-8	1.691e-6	-2.315e-8	1.423e-6	-1.331e-8	1.403e-6	-1.041e-9
0.369	1.525e-6	-1.875e-8	1.692e-6	-2.709e-8	1.429e-6	-1.274e-8	1.399e-6	-2.031e-9
0.370	1.521e-6	-1.865e-8	1.710e-6	-1.885e-8	1.444e-6	-1.521e-8	1.395e-6	-8.222e-9
0.371	1.522e-6	-1.991e-8	1.700e-6	-2.397e-8	1.442e-6	-1.355e-8	1.417e-6	-7.429e-9
0.372	1.532e-6	-2.452e-8	1.710e-6	-2.048e-8	1.448e-6	-1.511e-8	1.413e-6	-7.157e-9
0.373	1.551e-6	-1.939e-8	1.709e-6	-2.608e-8	1.441e-6	-1.596e-8	1.410e-6	-5.102e-9
0.374	1.551e-6	-2.125e-8	1.708e-6	-2.496e-8	1.449e-6	-2.145e-8	1.425e-6	-9.930e-9
0.375	1.542e-6	-2.112e-8	1.728e-6	-2.041e-8	1.460e-6	-1.974e-8	1.417e-6	-1.208e-8
0.376	1.563e-6	-2.402e-8	1.724e-6	-2.335e-8	1.457e-6	-1.405e-8	1.426e-6	-6.265e-9
0.377	1.574e-6	-2.315e-8	1.732e-6	-2.154e-8	1.467e-6	-1.863e-8	1.433e-6	-1.300e-8
0.378	1.566e-6	-1.677e-8	1.740e-6	-2.518e-8	1.485e-6	-2.410e-8	1.443e-6	-1.941e-8
0.379	1.587e-6	-2.162e-8	1.746e-6	-2.974e-8	1.472e-6	-2.227e-8	1.431e-6	-1.070e-8
0.380	1.587e-6	-1.751e-8	1.744e-6	-2.516e-8	1.480e-6	-2.742e-8	1.446e-6	-1.580e-8
0.381	1.584e-6	-2.803e-8	1.752e-6	-2.707e-8	1.489e-6	-1.454e-8	1.444e-6	-9.856e-9
0.382	1.587e-6	-3.341e-8	1.753e-6	-3.001e-8	1.499e-6	-2.148e-8	1.456e-6	-1.251e-8
0.383	1.593e-6	-3.157e-8	1.749e-6	-3.175e-8	1.492e-6	-2.138e-8	1.464e-6	-1.719e-8
0.384	1.594e-6	-3.068e-8	1.760e-6	-3.402e-8	1.504e-6	-2.447e-8	1.457e-6	-1.441e-8
0.385	1.602e-6	-3.316e-8	1.770e-6	-2.724e-8	1.511e-6	-2.200e-8	1.454e-6	-1.776e-8
0.386	1.616e-6	-2.890e-8	1.764e-6	-2.546e-8	1.497e-6	-2.725e-8	1.475e-6	-1.466e-8
0.387	1.617e-6	-3.254e-8	1.779e-6	-3.432e-8	1.517e-6	-2.628e-8	1.475e-6	-1.218e-8
0.388	1.621e-6	-3.514e-8	1.778e-6	-2.734e-8	1.522e-6	-2.309e-8	1.476e-6	-2.122e-8
0.389	1.627e-6	-3.630e-8	1.786e-6	-3.291e-8	1.519e-6	-2.366e-8	1.477e-6	-1.882e-8
0.390	1.634e-6	-3.722e-8	1.782e-6	-3.831e-8	1.537e-6	-2.586e-8	1.492e-6	-1.597e-8
0.391	1.638e-6	-4.133e-8	1.793e-6	-2.920e-8	1.537e-6	-2.056e-8	1.491e-6	-1.951e-8
0.392	1.654e-6	-3.781e-8	1.816e-6	-3.618e-8	1.532e-6	-2.915e-8	1.491e-6	-1.969e-8
0.393	1.650e-6	-2.882e-8	1.799e-6	-3.697e-8	1.553e-6	-2.955e-8	1.506e-6	-1.800e-8
0.394	1.656e-6	-3.922e-8	1.810e-6	-3.831e-8	1.547e-6	-2.519e-8	1.508e-6	-2.043e-8
0.395	1.659e-6	-3.271e-8	1.816e-6	-3.667e-8	1.562e-6	-3.339e-8	1.512e-6	-2.095e-8
0.396	1.677e-6	-3.984e-8	1.828e-6	-3.796e-8	1.557e-6	-2.425e-8	1.521e-6	-1.852e-8
0.397	1.688e-6	-3.796e-8	1.832e-6	-3.410e-8	1.566e-6	-2.641e-8	1.528e-6	-2.944e-8
0.398	1.687e-6	-3.650e-8	1.845e-6	-3.685e-8	1.569e-6	-3.539e-8	1.520e-6	-2.315e-8
0.399	1.693e-6	-3.692e-8	1.855e-6	-4.252e-8	1.583e-6	-3.322e-8	1.526e-6	-1.842e-8
0.400	1.691e-6	-3.895e-8	1.867e-6	-4.044e-8	1.593e-6	-3.220e-8	1.533e-6	-2.040e-8
0.401	1.708e-6	-3.970e-8	1.857e-6	-4.135e-8	1.597e-6	-3.485e-8	1.548e-6	-1.875e-8
0.402	1.729e-6	-4.140e-8	1.861e-6	-4.376e-8	1.603e-6	-3.579e-8	1.568e-6	-2.258e-8
0.403	1.725e-6	-4.784e-8	1.879e-6	-3.771e-8	1.611e-6	-3.012e-8	1.561e-6	-2.952e-8
0.404	1.746e-6	-3.982e-8	1.880e-6	-4.168e-8	1.609e-6	-3.037e-8	1.578e-6	-2.712e-8
0.405	1.747e-6	-3.900e-8	1.877e-6	-4.074e-8	1.617e-6	-3.599e-8	1.586e-6	-2.967e-8
0.406	1.745e-6	-3.962e-8	1.893e-6	-4.447e-8	1.633e-6	-3.497e-8	1.586e-6	-2.625e-8
0.407	1.757e-6	-4.759e-8	1.899e-6	-4.386e-8	1.640e-6	-3.693e-8	1.584e-6	-2.771e-8
0.408	1.765e-6	-5.205e-8	1.904e-6	-4.618e-8	1.645e-6	-3.000e-8	1.608e-6	-2.954e-8
0.409	1.782e-6	-5.183e-8	1.925e-6	-4.499e-8	1.651e-6	-3.752e-8	1.610e-6	-3.167e-8
0.410	1.772e-6	-5.460e-8	1.929e-6	-4.861e-8	1.665e-6	-3.794e-8	1.608e-6	-3.509e-8
0.411	1.788e-6	-4.797e-8	1.932e-6	-5.027e-8	1.661e-6	-4.007e-8	1.612e-6	-2.994e-8
0.412	1.799e-6	-5.587e-8	1.944e-6	-4.413e-8	1.671e-6	-4.017e-8	1.626e-6	-3.340e-8
0.413	1.806e-6	-5.314e-8	1.951e-6	-4.621e-8	1.693e-6	-4.191e-8	1.645e-6	-3.853e-8
0.414	1.811e-6	-5.720e-8	1.952e-6	-5.455e-8	1.692e-6	-3.866e-8	1.648e-6	-2.949e-8
0.415	1.826e-6	-5.859e-8	1.953e-6	-5.116e-8	1.700e-6	-4.002e-8	1.661e-6	-3.930e-8
0.416	1.841e-6	-5.844e-8	1.967e-6	-5.307e-8	1.709e-6	-4.102e-8	1.662e-6	-3.972e-8
0.417	1.851e-6	-5.750e-8	1.989e-6	-5.448e-8	1.723e-6	-5.080e-8	1.671e-6	-3.583e-8
0.418	1.851e-6	-5.829e-8	1.984e-6	-5.562e-8	1.730e-6	-4.792e-8	1.691e-6	-3.811e-8
0.419	1.873e-6	-5.743e-8	1.989e-6	-6.285e-8	1.736e-6	-4.629e-8	1.698e-6	-3.586e-8
0.420	1.882e-6	-6.211e-8	2.008e-6	-5.700e-8	1.745e-6	-4.735e-8	1.703e-6	-4.108e-8
0.421	1.892e-6	-6.055e-8	2.022e-6	-5.314e-8	1.752e-6	-5.320e-8	1.703e-6	-5.019e-8
0.422	1.893e-6	-5.777e-8	2.028e-6	-5.844e-8	1.758e-6	-5.258e-8	1.715e-6	-4.507e-8
0.423	1.907e-6	-5.666e-8	2.039e-6	-5.782e-8	1.775e-6	-5.243e-8	1.731e-6	-4.358e-8
0.424	1.917e-6	-6.674e-8	2.038e-6	-6.584e-8	1.786e-6	-4.958e-8	1.748e-6	-4.549e-8
0.425	1.929e-6	-6.119e-8	2.056e-6	-6.280e-8	1.800e-6	-5.795e-8	1.753e-6	-4.502e-8
0.426	1.937e-6	-6.844e-8	2.067e-6	-6.426e-8	1.814e-6	-5.389e-8	1.763e-6	-5.032e-8
0.427	1.945e-6	-6.849e-8	2.066e-6	-6.218e-8	1.828e-6	-5.461e-8	1.783e-6	-5.304e-8
0.428	1.970e-6	-6.971e-8	2.095e-6	-7.320e-8	1.813e-6	-6.335e-8	1.771e-6	-4.306e-8
0.429	1.970e-6	-6.671e-8	2.092e-6	-6.490e-8	1.837e-6	-6.058e-8	1.800e-6	-5.128e-8
0.430	1.986e-6	-7.251e-8	2.113e-6	-7.300e-8	1.843e-6	-5.922e-8	1.802e-6	-4.824e-8
0.431	1.988e-6	-7.619e-8	2.114e-6	-7.107e-8	1.866e-6	-5.585e-8	1.816e-6	-5.052e-8
0.432	2.005e-6	-7.052e-8	2.126e-6	-7.411e-8	1.865e-6	-6.699e-8	1.834e-6	-5.148e-8
0.433	2.019e-6	-7.426e-8	2.141e-6	-7.518e-8	1.879e-6	-6.635e-8	1.827e-6	-5.911e-8
0.434	2.029e-6	-7.788e-8	2.157e-6	-7.377e-8	1.893e-6	-6.419e-8	1.842e-6	-5.569e-8
0.435	2.056e-6	-7.446e-8	2.158e-6	-7.206e-8	1.893e-6	-6.751e-8	1.871e-6	-6.488e-8
0.436	2.045e-6	-7.719e-8	2.182e-6	-7.486e-8	1.929e-6	-7.175e-8	1.867e-6	-6.235e-8
0.437	2.060e-6	-8.028e-8	2.186e-6	-7.778e-8	1.934e-6	-7.150e-8	1.888e-6	-6.153e-8
0.438	2.082e-6	-8.305e-8	2.198e-6	-7.788e-8	1.937e-6	-7.425e-8	1.895e-6	-6.470e-8
0.439	2.085e-6	-8.162e-8	2.221e-6	-8.251e-8	1.964e-6	-7.491e-8	1.907e-6	-6.307e-8
0.440	2.112e-6	-8.820e-8	2.233e-6	-8.055e-8	1.959e-6	-7.271e-8	1.912e-6	-6.753e-8
0.441	2.116e-6	-9.298e-8	2.244e-6	-8.417e-8	1.986e-6	-7.184e-8	1.931e-6	-6.555e-8
0.442	2.138e-6	-8.803e-8	2.252e-6	-8.102e-8	1.989e-6	-7.853e-8	1.943e-6	-6.909e-8
0.443	2.151e-6	-8.692e-8	2.266e-6	-9.070e-8	2.003e-6	-7.799e-8	1.960e-6	-6.144e-8
0.444	2.155e-6	-9.288e-8	2.278e-6	-8.315e-8	2.024e-6	-7.873e-8	1.976e-6	-7.411e-8
0.445	2.164e-6	-9.583e-8	2.292e-6	-8.533e-8	2.043e-6	-8.031e-8	1.986e-6	-7.221e-8
0.446	2.194e-6	-9.444e-8	2.309e-6	-9.046e-8	2.036e-6	-7.880e-8	1.990e-6	-6.676e-8
0.447	2.205e-6	-9.509e-8	2.326e-6	-9.135e-8	2.062e-6	-8.403e-8	2.009e-6	-7.099e-8
0.448	2.215e-6	-9.083e-8	2.324e-6	-9.776e-8	2.077e-6	-8.893e-8	2.032e-6	-7.050e-8
0.449	2.251e-6	-9.890e-8	2.355e-6	-9.784e-8	2.070e-6	-8.423e-8	2.030e-6	-7.572e-8
0.450	2.258e-6	-1.007e-7	2.359e-6	-9.717e-8	2.100e-6	-8.707e-8	2.063e-6	-8.303e-8
0.451	2.271e-6	-1.070e-7	2.386e-6	-9.378e-8	2.108e-6	-8.462e-8	2.066e-6	-7.877e-8
0.452	2.285e-6	-1.031e-7	2.392e-6	-1.018e-7	2.136e-6	-9.099e-8	2.089e-6	-7.590e-8
0.453	2.297e-6	-1.097e-7	2.413e-6	-9.541e-8	2.137e-6	-8.569e-8	2.095e-6	-8.288e-8
0.454	2.313e-6	-1.075e-7	2.426e-6	-1.031e-7	2.157e-6	-9.215e-8	2.113e-6	-8.308e-8
0.455	2.329e-6	-1.191e-7	2.434e-6	-1.007e-7	2.159e-6	-8.903e-8	2.123e-6	-7.981e-8
