0.044	3.201e-7	7.837e-10	-3.193e-7	3.301e-7	-3.467e-9	-3.335e-7	3.720e-7	1.508e-8	-3.569e-7	3.953e-7	-5.760e-9	-4.011e-7	3.119e-7	9.278e-9	-3.026e-7	3.309e-7	8.847e-9	-3.221e-7	3.078e-7	1.170e-8	-2.961e-7	3.308e-7	1.832e-8	-3.125e-7
0.048	3.131e-7	1.408e-8	-2.990e-7	3.244e-7	1.141e-8	-3.130e-7	3.655e-7	3.076e-8	-3.348e-7	3.900e-7	1.320e-8	-3.768e-7	3.054e-7	2.219e-8	-2.833e-7	3.255e-7	2.358e-8	-3.020e-7	3.016e-7	2.412e-8	-2.775e-7	3.249e-7	3.158e-8	-2.933e-7
0.052	3.076e-7	2.639e-8	-2.812e-7	3.202e-7	2.490e-8	-2.953e-7	3.598e-7	4.368e-8	-3.161e-7	3.847e-7	3.036e-8	-3.544e-7	3.003e-7	3.348e-8	-2.669e-7	3.207e-7	3.610e-8	-2.846e-7	2.962e-7	3.513e-8	-2.611e-7	3.213e-7	4.422e-8	-2.771e-7
0.056	3.035e-7	3.736e-8	-2.661e-7	3.163e-7	3.719e-8	-2.791e-7	3.547e-7	5.564e-8	-2.991e-7	3.824e-7	4.543e-8	-3.370e-7	2.959e-7	4.358e-8	-2.524e-7	3.176e-7	4.757e-8	-2.701e-7	2.921e-7	4.480e-8	-2.473e-7	3.173e-7	5.481e-8	-2.625e-7
0.060	2.988e-7	4.713e-8	-2.517e-7	3.126e-7	4.709e-8	-2.655e-7	3.500e-7	6.597e-8	-2.841e-7	3.767e-7	5.801e-8	-3.187e-7	2.916e-7	5.238e-8	-2.392e-7	3.139e-7	5.754e-8	-2.563e-7	2.875e-7	5.363e-8	-2.338e-7	3.142e-7	6.437e-8	-2.498e-7
0.064	2.952e-7	5.565e-8	-2.396e-7	3.100e-7	5.696e-8	-2.530e-7	3.461e-7	7.541e-8	-2.706e-7	3.746e-7	7.011e-8	-3.045e-7	2.879e-7	6.038e-8	-2.275e-7	3.114e-7	6.688e-8	-2.445e-7	2.844e-7	6.173e-8	-2.227e-7	3.104e-7	7.223e-8	-2.382e-7
0.068	2.924e-7	6.344e-8	-2.290e-7	3.079e-7	6.602e-8	-2.419e-7	3.428e-7	8.441e-8	-2.584e-7	3.731e-7	8.206e-8	-2.910e-7	2.862e-7	6.852e-8	-2.177e-7	3.097e-7	7.571e-8	-2.340e-7	2.827e-7	6.959e-8	-2.131e-7	3.096e-7	8.132e-8	-2.283e-7
0.072	2.893e-7	7.056e-8	-2.187e-7	3.063e-7	7.402e-8	-2.323e-7	3.411e-7	9.285e-8	-2.482e-7	3.707e-7	9.240e-8	-2.783e-7	2.836e-7	7.545e-8	-2.082e-7	3.084e-7	8.403e-8	-2.243e-7	2.793e-7	7.619e-8	-2.031e-7	3.085e-7	8.889e-8	-2.196e-7
0.076	2.881e-7	7.793e-8	-2.102e-7	3.046e-7	8.203e-8	-2.226e-7	3.384e-7	1.001e-7	-2.383e-7	3.700e-7	1.017e-7	-2.683e-7	2.820e-7	8.179e-8	-2.002e-7	3.073e-7	9.114e-8	-2.162e-7	2.786e-7	8.309e-8	-1.955e-7	3.066e-7	9.603e-8	-2.105e-7
0.080	2.861e-7	8.413e-8	-2.020e-7	3.041e-7	8.912e-8	-2.150e-7	3.370e-7	1.069e-7	-2.301e-7	3.700e-7	1.113e-7	-2.587e-7	2.803e-7	8.779e-8	-1.925e-7	3.056e-7	9.723e-8	-2.084e-7	2.766e-7	8.844e-8	-1.882e-7	3.058e-7	1.024e-7	-2.034e-7
0.084	2.841e-7	8.972e-8	-1.944e-7	3.033e-7	9.546e-8	-2.078e-7	3.348e-7	1.133e-7	-2.216e-7	3.704e-7	1.197e-7	-2.507e-7	2.783e-7	9.286e-8	-1.855e-7	3.055e-7	1.043e-7	-2.012e-7	2.748e-7	9.383e-8	-1.809e-7	3.052e-7	1.084e-7	-1.969e-7
0.088	2.839e-7	9.562e-8	-1.882e-7	3.030e-7	1.015e-7	-2.014e-7	3.346e-7	1.197e-7	-2.149e-7	3.701e-7	1.284e-7	-2.417e-7	2.784e-7	9.893e-8	-1.795e-7	3.055e-7	1.105e-7	-1.950e-7	2.740e-7	9.891e-8	-1.751e-7	3.057e-7	1.146e-7	-1.911e-7
0.092	2.831e-7	1.006e-7	-1.825e-7	3.032e-7	1.080e-7	-1.952e-7	3.336e-7	1.252e-7	-2.084e-7	3.716e-7	1.373e-7	-2.343e-7	2.773e-7	1.036e-7	-1.737e-7	3.054e-7	1.162e-7	-1.892e-7	2.736e-7	1.038e-7	-1.698e-7	3.054e-7	1.200e-7	-1.854e-7
0.096	2.817e-7	1.052e-7	-1.765e-7	3.037e-7	1.131e-7	-1.906e-7	3.331e-7	1.303e-7	-2.028e-7	3.738e-7	1.463e-7	-2.275e-7	2.773e-7	1.081e-7	-1.692e-7	3.053e-7	1.211e-7	-1.842e-7	2.732e-7	1.081e-7	-1.651e-7	3.059e-7	1.248e-7	-1.811e-7
0.100	2.822e-7	1.103e-7	-1.719e-7	3.039e-7	1.190e-7	-1.849e-7	3.328e-7	1.354e-7	-1.975e-7	3.711e-7	1.503e-7	-2.208e-7	2.765e-7	1.124e-7	-1.641e-7	3.065e-7	1.265e-7	-1.799e-7	2.735e-7	1.130e-7	-1.604e-7	3.070e-7	1.304e-7	-1.766e-7
0.104	2.824e-7	1.144e-7	-1.680e-7	3.052e-7	1.247e-7	-1.805e-7	3.341e-7	1.410e-7	-1.931e-7	3.719e-7	1.554e-7	-2.165e-7	2.774e-7	1.172e-7	-1.602e-7	3.081e-7	1.317e-7	-1.763e-7	2.737e-7	1.171e-7	-1.566e-7	3.074e-7	1.349e-7	-1.726e-7
0.108	2.819e-7	1.188e-7	-1.631e-7	3.057e-7	1.291e-7	-1.766e-7	3.339e-7	1.453e-7	-1.885e-7	3.717e-7	1.604e-7	-2.113e-7	2.771e-7	1.208e-7	-1.562e-7	3.086e-7	1.365e-7	-1.721e-7	2.735e-7	1.210e-7	-1.525e-7	3.084e-7	1.395e-7	-1.689e-7
0.112	2.827e-7	1.232e-7	-1.595e-7	3.068e-7	1.336e-7	-1.732e-7	3.345e-7	1.497e-7	-1.847e-7	3.712e-7	1.649e-7	-2.063e-7	2.782e-7	1.249e-7	-1.532e-7	3.098e-7	1.409e-7	-1.689e-7	2.738e-7	1.245e-7	-1.493e-7	3.101e-7	1.440e-7	-1.662e-7
0.116	2.840e-7	1.275e-7	-1.564e-7	3.090e-7	1.390e-7	-1.700e-7	3.355e-7	1.543e-7	-1.811e-7	3.729e-7	1.701e-7	-2.027e-7	2.786e-7	1.288e-7	-1.498e-7	3.116e-7	1.457e-7	-1.659e-7	2.751e-7	1.287e-7	-1.463e-7	3.115e-7	1.488e-7	-1.627e-7
0.120	2.838e-7	1.309e-7	-1.529e-7	3.104e-7	1.433e-7	-1.671e-7	3.366e-7	1.588e-7	-1.779e-7	3.741e-7	1.752e-7	-1.989e-7	2.793e-7	1.322e-7	-1.471e-7	3.131e-7	1.500e-7	-1.631e-7	2.754e-7	1.321e-7	-1.433e-7	3.135e-7	1.527e-7	-1.607e-7
0.124	2.857e-7	1.352e-7	-1.505e-7	3.127e-7	1.484e-7	-1.644e-7	3.382e-7	1.634e-7	-1.748e-7	3.755e-7	1.802e-7	-1.954e-7	2.812e-7	1.368e-7	-1.445e-7	3.158e-7	1.549e-7	-1.609e-7	2.768e-7	1.360e-7	-1.408e-7	3.159e-7	1.574e-7	-1.585e-7
0.128	2.871e-7	1.390e-7	-1.481e-7	3.156e-7	1.531e-7	-1.625e-7	3.394e-7	1.675e-7	-1.719e-7	3.781e-7	1.855e-7	-1.926e-7	2.826e-7	1.401e-7	-1.425e-7	3.172e-7	1.588e-7	-1.584e-7	2.783e-7	1.397e-7	-1.386e-7	3.176e-7	1.617e-7	-1.559e-7
0.132	2.891e-7	1.432e-7	-1.460e-7	3.193e-7	1.587e-7	-1.607e-7	3.416e-7	1.722e-7	-1.694e-7	3.816e-7	1.910e-7	-1.906e-7	2.839e-7	1.438e-7	-1.401e-7	3.208e-7	1.638e-7	-1.570e-7	2.803e-7	1.433e-7	-1.370e-7	3.210e-7	1.662e-7	-1.548e-7
0.136	2.905e-7	1.471e-7	-1.435e-7	3.218e-7	1.631e-7	-1.587e-7	3.444e-7	1.768e-7	-1.676e-7	3.845e-7	1.965e-7	-1.880e-7	2.861e-7	1.478e-7	-1.384e-7	3.235e-7	1.686e-7	-1.548e-7	2.822e-7	1.469e-7	-1.353e-7	3.239e-7	1.707e-7	-1.532e-7
0.140	2.926e-7	1.509e-7	-1.417e-7	3.257e-7	1.687e-7	-1.570e-7	3.460e-7	1.807e-7	-1.653e-7	3.880e-7	2.020e-7	-1.860e-7	2.875e-7	1.509e-7	-1.366e-7	3.267e-7	1.729e-7	-1.537e-7	2.836e-7	1.501e-7	-1.334e-7	3.268e-7	1.748e-7	-1.520e-7
0.144	2.962e-7	1.556e-7	-1.406e-7	3.299e-7	1.734e-7	-1.564e-7	3.493e-7	1.850e-7	-1.643e-7	3.933e-7	2.082e-7	-1.851e-7	2.907e-7	1.552e-7	-1.354e-7	3.312e-7	1.783e-7	-1.530e-7	2.869e-7	1.542e-7	-1.327e-7	3.312e-7	1.802e-7	-1.510e-7
0.148	2.987e-7	1.601e-7	-1.386e-7	3.346e-7	1.792e-7	-1.554e-7	3.528e-7	1.900e-7	-1.628e-7	3.980e-7	2.142e-7	-1.838e-7	2.935e-7	1.590e-7	-1.345e-7	3.349e-7	1.830e-7	-1.519e-7	2.896e-7	1.585e-7	-1.311e-7	3.353e-7	1.853e-7	-1.501e-7
0.152	3.020e-7	1.642e-7	-1.377e-7	3.388e-7	1.847e-7	-1.541e-7	3.561e-7	1.947e-7	-1.614e-7	4.027e-7	2.203e-7	-1.824e-7	2.962e-7	1.630e-7	-1.332e-7	3.398e-7	1.886e-7	-1.512e-7	2.919e-7	1.618e-7	-1.301e-7	3.395e-7	1.900e-7	-1.495e-7
0.156	3.055e-7	1.686e-7	-1.369e-7	3.447e-7	1.907e-7	-1.540e-7	3.599e-7	1.994e-7	-1.605e-7	4.075e-7	2.261e-7	-1.814e-7	2.989e-7	1.668e-7	-1.321e-7	3.444e-7	1.934e-7	-1.510e-7	2.954e-7	1.660e-7	-1.295e-7	3.448e-7	1.951e-7	-1.497e-7
0.160	3.093e-7	1.732e-7	-1.361e-7	3.507e-7	1.968e-7	-1.539e-7	3.640e-7	2.040e-7	-1.599e-7	4.139e-7	2.328e-7	-1.811e-7	3.033e-7	1.714e-7	-1.319e-7	3.492e-7	1.984e-7	-1.507e-7	2.992e-7	1.701e-7	-1.291e-7	3.506e-7	2.009e-7	-1.498e-7
0.164	3.134e-7	1.778e-7	-1.356e-7	3.580e-7	2.036e-7	-1.544e-7	3.687e-7	2.092e-7	-1.595e-7	4.206e-7	2.394e-7	-1.812e-7	3.072e-7	1.757e-7	-1.315e-7	3.553e-7	2.044e-7	-1.509e-7	3.025e-7	1.742e-7	-1.283e-7	3.551e-7	2.058e-7	-1.493e-7
0.168	3.178e-7	1.829e-7	-1.349e-7	3.645e-7	2.103e-7	-1.543e-7	3.738e-7	2.147e-7	-1.592e-7	4.281e-7	2.471e-7	-1.810e-7	3.115e-7	1.805e-7	-1.311e-7	3.619e-7	2.106e-7	-1.513e-7	3.070e-7	1.788e-7	-1.282e-7	3.620e-7	2.124e-7	-1.497e-7
0.172	3.232e-7	1.883e-7	-1.349e-7	3.720e-7	2.173e-7	-1.547e-7	3.789e-7	2.203e-7	-1.585e-7	4.356e-7	2.543e-7	-1.812e-7	3.154e-7	1.846e-7	-1.308e-7	3.681e-7	2.167e-7	-1.514e-7	3.114e-7	1.833e-7	-1.280e-7	3.686e-7	2.180e-7	-1.506e-7
0.176	3.282e-7	1.936e-7	-1.346e-7	3.800e-7	2.245e-7	-1.555e-7	3.844e-7	2.257e-7	-1.587e-7	4.423e-7	2.610e-7	-1.813e-7	3.213e-7	1.899e-7	-1.314e-7	3.758e-7	2.236e-7	-1.522e-7	3.164e-7	1.882e-7	-1.283e-7	3.756e-7	2.243e-7	-1.513e-7
0.180	3.345e-7	1.996e-7	-1.348e-7	3.890e-7	2.326e-7	-1.564e-7	3.906e-7	2.319e-7	-1.587e-7	4.511e-7	2.693e-7	-1.818e-7	3.266e-7	1.951e-7	-1.314e-7	3.833e-7	2.303e-7	-1.531e-7	3.218e-7	1.932e-7	-1.286e-7	3.834e-7	2.311e-7	-1.523e-7
0.184	3.401e-7	2.051e-7	-1.350e-7	3.979e-7	2.408e-7	-1.571e-7	3.972e-7	2.383e-7	-1.589e-7	4.596e-7	2.766e-7	-1.831e-7	3.319e-7	2.003e-7	-1.316e-7	3.912e-7	2.374e-7	-1.537e-7	3.267e-7	1.982e-7	-1.286e-7	3.913e-7	2.385e-7	-1.528e-7
0.188	3.470e-7	2.115e-7	-1.356e-7	4.079e-7	2.491e-7	-1.588e-7	4.036e-7	2.443e-7	-1.593e-7	4.698e-7	2.858e-7	-1.839e-7	3.374e-7	2.057e-7	-1.317e-7	3.997e-7	2.447e-7	-1.550e-7	3.328e-7	2.038e-7	-1.290e-7	3.995e-7	2.454e-7	-1.541e-7
0.192	3.534e-7	2.176e-7	-1.358e-7	4.169e-7	2.572e-7	-1.597e-7	4.100e-7	2.502e-7	-1.599e-7	4.790e-7	2.943e-7	-1.847e-7	3.427e-7	2.107e-7	-1.320e-7	4.079e-7	2.518e-7	-1.562e-7	3.385e-7	2.090e-7	-1.295e-7	4.081e-7	2.523e-7	-1.557e-7
0.196	3.606e-7	2.242e-7	-1.364e-7	4.278e-7	2.658e-7	-1.619e-7	4.173e-7	2.571e-7	-1.603e-7	4.900e-7	3.031e-7	-1.868e-7	3.498e-7	2.170e-7	-1.328e-7	4.181e-7	2.598e-7	-1.583e-7	3.452e-7	2.149e-7	-1.304e-7	4.173e-7	2.602e-7	-1.571e-7
0.200	3.682e-7	2.311e-7	-1.371e-7	4.392e-7	2.755e-7	-1.638e-7	4.259e-7	2.642e-7	-1.618e-7	5.012e-7	3.129e-7	-1.882e-7	3.562e-7	2.230e-7	-1.333e-7	4.268e-7	2.676e-7	-1.592e-7	3.524e-7	2.212e-7	-1.312e-7	4.276e-7	2.686e-7	-1.590e-7
0.204	3.756e-7	2.375e-7	-1.380e-7	4.489e-7	2.837e-7	-1.652e-7	4.331e-7	2.708e-7	-1.624e-7	5.107e-7	3.213e-7	-1.894e-7	3.634e-7	2.288e-7	-1.346e-7	4.363e-7	2.754e-7	-1.609e-7	3.583e-7	2.265e-7	-1.319e-7	4.359e-7	2.756e-7	-1.603e-7
0.208	3.832e-7	2.446e-7	-1.386e-7	4.613e-7	2.937e-7	-1.676e-7	4.413e-7	2.780e-7	-1.634e-7	5.218e-7	3.303e-7	-1.915e-7	3.704e-7	2.353e-7	-1.352e-7	4.468e-7	2.839e-7	-1.628e-7	3.657e-7	2.327e-7	-1.330e-7	4.467e-7	2.842e-7	-1.625e-7
0.212	3.914e-7	2.515e-7	-1.399e-7	4.726e-7	3.026e-7	-1.701e-7	4.492e-7	2.850e-7	-1.642e-7	5.327e-7	3.394e-7	-1.932e-7	3.774e-7	2.412e-7	-1.362e-7	4.569e-7	2.920e-7	-1.649e-7	3.729e-7	2.391e-7	-1.339e-7	4.566e-7	2.920e-7	-1.646e-7
0.216	3.997e-7	2.587e-7	-1.410e-7	4.839e-7	3.119e-7	-1.720e-7	4.577e-7	2.923e-7	-1.654e-7	5.429e-7	3.481e-7	-1.948e-7	3.851e-7	2.476e-7	-1.374e-7	4.666e-7	3.002e-7	-1.664e-7	3.804e-7	2.455e-7	-1.349e-7	4.667e-7	3.002e-7	-1.665e-7
0.220	4.072e-7	2.657e-7	-1.415e-7	4.952e-7	3.210e-7	-1.742e-7	4.657e-7	2.994e-7	-1.663e-7	5.548e-7	3.581e-7	-1.968e-7	3.924e-7	2.538e-7	-1.385e-7	4.768e-7	3.084e-7	-1.684e-7	3.876e-7	2.513e-7	-1.363e-7	4.771e-7	3.089e-7	-1.682e-7
0.224	4.163e-7	2.732e-7	-1.430e-7	5.068e-7	3.306e-7	-1.763e-7	4.745e-7	3.069e-7	-1.676e-7	5.667e-7	3.681e-7	-1.987e-7	3.998e-7	2.606e-7	-1.392e-7	4.873e-7	3.169e-7	-1.704e-7	3.953e-7	2.579e-7	-1.373e-7	4.872e-7	3.167e-7	-1.705e-7
0.228	4.239e-7	2.802e-7	-1.437e-7	5.168e-7	3.392e-7	-1.776e-7	4.824e-7	3.140e-7	-1.684e-7	5.770e-7	3.768e-7	-2.002e-7	4.069e-7	2.668e-7	-1.401e-7	4.967e-7	3.248e-7	-1.720e-7	4.021e-7	2.641e-7	-1.380e-7	4.961e-7	3.243e-7	-1.717e-7
0.232	4.319e-7	2.868e-7	-1.451e-7	5.280e-7	3.483e-7	-1.797e-7	4.903e-7	3.210e-7	-1.693e-7	5.852e-7	3.843e-7	-2.009e-7	4.141e-7	2.731e-7	-1.410e-7	5.056e-7	3.323e-7	-1.733e-7	4.094e-7	2.703e-7	-1.391e-7	5.056e-7	3.323e-7	-1.733e-7
0.236	4.397e-7	2.937e-7	-1.460e-7	5.388e-7	3.570e-7	-1.818e-7	4.983e-7	3.278e-7	-1.705e-7	5.955e-7	3.929e-7	-2.026e-7	4.216e-7	2.793e-7	-1.423e-7	5.156e-7	3.403e-7	-1.753e-7	4.173e-7	2.768e-7	-1.405e-7	5.154e-7	3.401e-7	-1.753e-7
0.240	4.477e-7	3.012e-7	-1.465e-7	5.484e-7	3.655e-7	-1.829e-7	5.071e-7	3.356e-7	-1.715e-7	6.057e-7	4.015e-7	-2.042e-7	4.293e-7	2.860e-7	-1.433e-7	5.250e-7	3.486e-7	-1.764e-7	4.247e-7	2.833e-7	-1.414e-7	5.244e-7	3.478e-7	-1.766e-7
0.244	4.545e-7	3.076e-7	-1.468e-7	5.570e-7	3.731e-7	-1.839e-7	5.139e-7	3.421e-7	-1.719e-7	6.131e-7	4.084e-7	-2.046e-7	4.351e-7	2.915e-7	-1.436e-7	5.330e-7	3.556e-7	-1.774e-7	4.304e-7	2.888e-7	-1.416e-7	5.319e-7	3.548e-7	-1.772e-7
0.248	4.615e-7	3.136e-7	-1.479e-7	5.657e-7	3.810e-7	-1.847e-7	5.209e-7	3.480e-7	-1.730e-7	6.215e-7	4.162e-7	-2.053e-7	4.410e-7	2.970e-7	-1.440e-7	5.405e-7	3.619e-7	-1.787e-7	4.369e-7	2.943e-7	-1.426e-7	5.397e-7	3.609e-7	-1.788e-7
0.252	4.682e-7	3.198e-7	-1.484e-7	5.738e-7	3.879e-7	-1.858e-7	5.275e-7	3.540e-7	-1.735e-7	6.293e-7	4.237e-7	-2.056e-7	4.472e-7	3.021e-7	-1.450e-7	5.477e-7	3.681e-7	-1.796e-7	4.423e-7	2.992e-7	-1.431e-7	5.472e-7	3.676e-7	-1.797e-7
0.256	4.739e-7	3.256e-7	-1.483e-7	5.799e-7	3.941e-7	-1.858e-7	5.335e-7	3.601e-7	-1.734e-7	6.351e-7	4.294e-7	-2.057e-7	4.517e-7	3.073e-7	-1.444e-7	5.533e-7	3.739e-7	-1.794e-7	4.478e-7	3.047e-7	-1.431e-7	5.524e-7	3.728e-7	-1.796e-7
0.260	4.797e-7	3.313e-7	-1.484e-7	5.867e-7	4.007e-7	-1.860e-7	5.395e-7	3.657e-7	-1.738e-7	6.406e-7	4.357e-7	-2.049e-7	4.579e-7	3.130e-7	-1.449e-7	5.591e-7	3.798e-7	-1.793e-7	4.532e-7	3.097e-7	-1.436e-7	5.582e-7	3.786e-7	-1.796e-7
0.264	4.854e-7	3.368e-7	-1.487e-7	5.923e-7	4.064e-7	-1.859e-7	5.452e-7	3.715e-7	-1.738e-7	6.459e-7	4.411e-7	-2.048e-7	4.631e-7	3.178e-7	-1.453e-7	5.646e-7	3.852e-7	-1.794e-7	4.579e-7	3.143e-7	-1.436e-7	5.639e-7	3.843e-7	-1.796e-7
0.268	4.890e-7	3.410e-7	-1.480e-7	5.955e-7	4.110e-7	-1.845e-7	5.495e-7	3.762e-7	-1.734e-7	6.501e-7	4.465e-7	-2.036e-7	4.669e-7	3.221e-7	-1.448e-7	5.684e-7	3.901e-7	-1.783e-7	4.619e-7	3.184e-7	-1.435e-7	5.672e-7	3.886e-7	-1.786e-7
0.272	4.924e-7	3.456e-7	-1.469e-7	5.991e-7	4.159e-7	-1.832e-7	5.535e-7	3.809e-7	-1.726e-7	6.528e-7	4.509e-7	-2.019e-7	4.702e-7	3.260e-7	-1.442e-7	5.712e-7	3.939e-7	-1.773e-7	4.652e-7	3.224e-7	-1.427e-7	5.706e-7	3.927e-7	-1.779e-7
0.276	4.957e-7	3.495e-7	-1.462e-7	6.022e-7	4.202e-7	-1.820e-7	5.572e-7	3.851e-7	-1.721e-7	6.560e-7	4.553e-7	-2.007e-7	4.736e-7	3.298e-7	-1.438e-7	5.740e-7	3.978e-7	-1.762e-7	4.686e-7	3.265e-7	-1.422e-7	5.737e-7	3.967e-7	-1.770e-7
0.280	4.987e-7	3.537e-7	-1.450e-7	6.030e-7	4.238e-7	-1.792e-7	5.602e-7	3.892e-7	-1.710e-7	6.576e-7	4.591e-7	-1.984e-7	4.760e-7	3.335e-7	-1.426e-7	5.765e-7	4.017e-7	-1.748e-7	4.712e-7	3.297e-7	-1.414e-7	5.747e-7	3.998e-7	-1.749e-7
0.284	5.003e-7	3.573e-7	-1.430e-7	6.042e-7	4.272e-7	-1.771e-7	5.622e-7	3.926e-7	-1.696e-7	6.581e-7	4.624e-7	-1.957e-7	4.788e-7	3.372e-7	-1.416e-7	5.774e-7	4.048e-7	-1.726e-7	4.738e-7	3.335e-7	-1.403e-7	5.766e-7	4.033e-7	-1.733e-7
0.288	5.023e-7	3.608e-7	-1.415e-7	6.047e-7	4.305e-7	-1.742e-7	5.647e-7	3.962e-7	-1.685e-7	6.587e-7	4.654e-7	-1.934e-7	4.805e-7	3.401e-7	-1.403e-7	5.778e-7	4.075e-7	-1.703e-7	4.754e-7	3.363e-7	-1.390e-7	5.777e-7	4.061e-7	-1.715e-7
0.292	5.042e-7	3.643e-7	-1.399e-7	6.042e-7	4.336e-7	-1.706e-7	5.663e-7	3.994e-7	-1.669e-7	6.592e-7	4.685e-7	-1.907e-7	4.817e-7	3.435e-7	-1.383e-7	5.781e-7	4.107e-7	-1.674e-7	4.773e-7	3.398e-7	-1.375e-7	5.768e-7	4.085e-7	-1.683e-7
0.296	5.048e-7	3.673e-7	-1.375e-7	6.043e-7	4.367e-7	-1.676e-7	5.679e-7	4.025e-7	-1.653e-7	6.585e-7	4.711e-7	-1.873e-7	4.832e-7	3.464e-7	-1.369e-7	5.782e-7	4.131e-7	-1.651e-7	4.783e-7	3.425e-7	-1.358e-7	5.776e-7	4.114e-7	-1.662e-7
0.300	5.049e-7	3.701e-7	-1.349e-7	6.017e-7	4.385e-7	-1.632e-7	5.680e-7	4.055e-7	-1.625e-7	6.572e-7	4.734e-7	-1.838e-7	4.834e-7	3.489e-7	-1.346e-7	5.774e-7	4.154e-7	-1.620e-7	4.788e-7	3.450e-7	-1.338e-7	5.766e-7	4.135e-7	-1.631e-7
0.304	5.051e-7	3.727e-7	-1.324e-7	6.010e-7	4.413e-7	-1.597e-7	5.693e-7	4.090e-7	-1.603e-7	6.563e-7	4.758e-7	-1.805e-7	4.845e-7	3.521e-7	-1.324e-7	5.769e-7	4.178e-7	-1.591e-7	4.804e-7	3.479e-7	-1.325e-7	5.760e-7	4.157e-7	-1.603e-7
0.308	5.058e-7	3.764e-7	-1.293e-7	5.994e-7	4.439e-7	-1.555e-7	5.703e-7	4.122e-7	-1.581e-7	6.551e-7	4.784e-7	-1.768e-7	4.853e-7	3.546e-7	-1.307e-7	5.763e-7	4.206e-7	-1.557e-7	4.808e-7	3.510e-7	-1.298e-7	5.758e-7	4.184e-7	-1.574e-7
