0.300	4.383e-7	3.235e-7	-1.148e-7	-3.417e-8	-3.268e-8	-3.566e-8	5.157e-7	3.740e-7	-1.417e-7	-4.509e-8	-4.912e-8	-4.106e-8	4.286e-7	3.147e-7	-1.139e-7	-3.230e-8	-3.294e-8	-3.167e-8	4.287e-7	3.127e-7	-1.160e-7	-3.436e-8	-3.251e-8	-3.621e-8
0.304	4.351e-7	3.243e-7	-1.108e-7	-3.409e-8	-3.298e-8	-3.521e-8	5.166e-7	3.778e-7	-1.387e-7	-4.604e-8	-4.921e-8	-4.287e-8	4.314e-7	3.176e-7	-1.138e-7	-3.302e-8	-3.107e-8	-3.498e-8	4.277e-7	3.126e-7	-1.152e-7	-3.227e-8	-3.121e-8	-3.334e-8
0.308	4.342e-7	3.268e-7	-1.074e-7	-3.628e-8	-3.293e-8	-3.962e-8	5.137e-7	3.725e-7	-1.411e-7	-4.762e-8	-5.061e-8	-4.464e-8	4.307e-7	3.175e-7	-1.132e-7	-3.132e-8	-3.330e-8	-2.934e-8	4.249e-7	3.164e-7	-1.085e-7	-3.238e-8	-3.208e-8	-3.267e-8
0.312	4.338e-7	3.273e-7	-1.065e-7	-3.473e-8	-3.316e-8	-3.631e-8	5.128e-7	3.770e-7	-1.357e-7	-4.670e-8	-5.049e-8	-4.292e-8	4.326e-7	3.210e-7	-1.117e-7	-3.446e-8	-3.253e-8	-3.640e-8	4.287e-7	3.155e-7	-1.132e-7	-3.439e-8	-3.342e-8	-3.536e-8
0.316	4.344e-7	3.323e-7	-1.021e-7	-3.203e-8	-2.882e-8	-3.524e-8	5.180e-7	3.838e-7	-1.342e-7	-4.784e-8	-5.216e-8	-4.352e-8	4.295e-7	3.185e-7	-1.110e-7	-3.467e-8	-3.543e-8	-3.391e-8	4.237e-7	3.157e-7	-1.080e-7	-3.195e-8	-3.116e-8	-3.274e-8
0.320	4.336e-7	3.325e-7	-1.011e-7	-3.350e-8	-3.498e-8	-3.202e-8	5.144e-7	3.835e-7	-1.309e-7	-4.736e-8	-5.079e-8	-4.392e-8	4.295e-7	3.206e-7	-1.089e-7	-3.569e-8	-3.487e-8	-3.651e-8	4.305e-7	3.195e-7	-1.110e-7	-3.215e-8	-2.903e-8	-3.527e-8
0.324	4.410e-7	3.389e-7	-1.021e-7	-3.639e-8	-3.386e-8	-3.892e-8	5.226e-7	3.875e-7	-1.351e-7	-5.029e-8	-5.317e-8	-4.742e-8	4.286e-7	3.214e-7	-1.072e-7	-3.448e-8	-3.616e-8	-3.281e-8	4.265e-7	3.220e-7	-1.044e-7	-2.797e-8	-2.525e-8	-3.069e-8
0.328	4.374e-7	3.407e-7	-9.675e-8	-3.515e-8	-3.545e-8	-3.484e-8	5.165e-7	3.880e-7	-1.285e-7	-4.729e-8	-4.963e-8	-4.496e-8	4.336e-7	3.266e-7	-1.069e-7	-3.373e-8	-2.996e-8	-3.751e-8	4.335e-7	3.274e-7	-1.062e-7	-3.098e-8	-2.897e-8	-3.299e-8
0.332	4.390e-7	3.413e-7	-9.767e-8	-3.685e-8	-3.546e-8	-3.824e-8	5.194e-7	3.891e-7	-1.303e-7	-4.692e-8	-5.011e-8	-4.372e-8	4.332e-7	3.302e-7	-1.030e-7	-3.176e-8	-3.368e-8	-2.985e-8	4.254e-7	3.246e-7	-1.008e-7	-3.349e-8	-2.984e-8	-3.714e-8
0.336	4.416e-7	3.445e-7	-9.711e-8	-3.714e-8	-3.530e-8	-3.898e-8	5.223e-7	3.934e-7	-1.289e-7	-4.839e-8	-5.096e-8	-4.582e-8	4.357e-7	3.335e-7	-1.022e-7	-3.292e-8	-3.366e-8	-3.219e-8	4.301e-7	3.300e-7	-1.001e-7	-3.410e-8	-3.222e-8	-3.597e-8
0.340	4.402e-7	3.502e-7	-8.996e-8	-3.628e-8	-3.791e-8	-3.464e-8	5.158e-7	3.942e-7	-1.216e-7	-4.916e-8	-5.185e-8	-4.646e-8	4.377e-7	3.363e-7	-1.014e-7	-3.365e-8	-3.149e-8	-3.580e-8	4.390e-7	3.361e-7	-1.028e-7	-3.236e-8	-2.971e-8	-3.500e-8
0.344	4.426e-7	3.538e-7	-8.889e-8	-3.794e-8	-3.776e-8	-3.811e-8	5.199e-7	3.990e-7	-1.209e-7	-4.970e-8	-5.390e-8	-4.550e-8	4.425e-7	3.398e-7	-1.027e-7	-3.479e-8	-3.111e-8	-3.847e-8	4.364e-7	3.359e-7	-1.004e-7	-3.344e-8	-3.184e-8	-3.504e-8
0.348	4.514e-7	3.621e-7	-8.927e-8	-3.522e-8	-3.409e-8	-3.636e-8	5.229e-7	4.044e-7	-1.185e-7	-5.112e-8	-5.798e-8	-4.426e-8	4.328e-7	3.364e-7	-9.645e-8	-3.855e-8	-3.752e-8	-3.957e-8	4.399e-7	3.396e-7	-1.004e-7	-3.287e-8	-2.875e-8	-3.699e-8
0.352	4.518e-7	3.656e-7	-8.622e-8	-4.001e-8	-3.827e-8	-4.175e-8	5.274e-7	4.079e-7	-1.194e-7	-5.072e-8	-5.493e-8	-4.651e-8	4.433e-7	3.474e-7	-9.594e-8	-3.484e-8	-3.297e-8	-3.672e-8	4.406e-7	3.462e-7	-9.436e-8	-3.432e-8	-3.201e-8	-3.664e-8
0.356	4.535e-7	3.740e-7	-7.954e-8	-3.675e-8	-3.780e-8	-3.570e-8	5.295e-7	4.156e-7	-1.139e-7	-5.007e-8	-5.329e-8	-4.684e-8	4.474e-7	3.505e-7	-9.693e-8	-3.735e-8	-3.549e-8	-3.922e-8	4.442e-7	3.467e-7	-9.751e-8	-3.446e-8	-3.153e-8	-3.739e-8
0.360	4.583e-7	3.774e-7	-8.092e-8	-3.752e-8	-3.441e-8	-4.063e-8	5.416e-7	4.233e-7	-1.183e-7	-4.789e-8	-5.025e-8	-4.552e-8	4.443e-7	3.530e-7	-9.138e-8	-3.731e-8	-3.813e-8	-3.650e-8	4.439e-7	3.510e-7	-9.288e-8	-3.596e-8	-3.465e-8	-3.727e-8
0.364	4.657e-7	3.890e-7	-7.671e-8	-3.977e-8	-3.705e-8	-4.250e-8	5.370e-7	4.247e-7	-1.122e-7	-5.085e-8	-5.440e-8	-4.730e-8	4.472e-7	3.581e-7	-8.908e-8	-3.732e-8	-3.731e-8	-3.734e-8	4.480e-7	3.585e-7	-8.946e-8	-3.529e-8	-3.233e-8	-3.826e-8
0.368	4.687e-7	3.939e-7	-7.474e-8	-3.940e-8	-3.752e-8	-4.129e-8	5.399e-7	4.323e-7	-1.075e-7	-5.072e-8	-5.502e-8	-4.642e-8	4.529e-7	3.655e-7	-8.743e-8	-3.758e-8	-3.593e-8	-3.923e-8	4.533e-7	3.626e-7	-9.069e-8	-3.613e-8	-3.403e-8	-3.823e-8
0.372	4.711e-7	4.025e-7	-6.860e-8	-3.938e-8	-3.834e-8	-4.041e-8	5.453e-7	4.393e-7	-1.060e-7	-5.108e-8	-5.524e-8	-4.693e-8	4.591e-7	3.742e-7	-8.494e-8	-3.829e-8	-3.693e-8	-3.964e-8	4.606e-7	3.707e-7	-8.995e-8	-3.583e-8	-3.268e-8	-3.898e-8
0.376	4.788e-7	4.128e-7	-6.598e-8	-3.937e-8	-3.825e-8	-4.050e-8	5.530e-7	4.498e-7	-1.032e-7	-5.168e-8	-5.349e-8	-4.987e-8	4.647e-7	3.802e-7	-8.450e-8	-4.004e-8	-3.750e-8	-4.258e-8	4.597e-7	3.763e-7	-8.347e-8	-3.345e-8	-3.184e-8	-3.507e-8
0.380	4.829e-7	4.217e-7	-6.119e-8	-4.154e-8	-4.013e-8	-4.295e-8	5.530e-7	4.544e-7	-9.866e-8	-5.402e-8	-5.834e-8	-4.970e-8	4.653e-7	3.862e-7	-7.911e-8	-3.976e-8	-4.039e-8	-3.914e-8	4.630e-7	3.818e-7	-8.122e-8	-3.469e-8	-3.270e-8	-3.668e-8
0.384	4.907e-7	4.320e-7	-5.872e-8	-4.212e-8	-3.903e-8	-4.520e-8	5.674e-7	4.697e-7	-9.773e-8	-5.093e-8	-5.037e-8	-5.149e-8	4.721e-7	3.969e-7	-7.526e-8	-3.934e-8	-4.007e-8	-3.860e-8	4.660e-7	3.883e-7	-7.770e-8	-3.857e-8	-3.895e-8	-3.819e-8
0.388	4.951e-7	4.437e-7	-5.143e-8	-4.429e-8	-4.528e-8	-4.330e-8	5.657e-7	4.729e-7	-9.278e-8	-5.607e-8	-5.856e-8	-5.358e-8	4.842e-7	4.064e-7	-7.775e-8	-3.819e-8	-3.358e-8	-4.280e-8	4.850e-7	4.073e-7	-7.773e-8	-3.659e-8	-3.390e-8	-3.929e-8
0.392	5.068e-7	4.563e-7	-5.055e-8	-4.531e-8	-4.520e-8	-4.541e-8	5.815e-7	4.917e-7	-8.986e-8	-5.416e-8	-5.588e-8	-5.244e-8	4.908e-7	4.215e-7	-6.937e-8	-3.928e-8	-3.765e-8	-4.090e-8	4.814e-7	4.084e-7	-7.303e-8	-3.928e-8	-3.904e-8	-3.952e-8
0.396	5.161e-7	4.737e-7	-4.237e-8	-4.239e-8	-3.897e-8	-4.580e-8	5.896e-7	5.034e-7	-8.617e-8	-5.562e-8	-5.690e-8	-5.434e-8	4.948e-7	4.265e-7	-6.834e-8	-4.353e-8	-4.477e-8	-4.230e-8	4.875e-7	4.178e-7	-6.966e-8	-3.768e-8	-3.777e-8	-3.760e-8
0.400	5.259e-7	4.870e-7	-3.882e-8	-4.613e-8	-4.701e-8	-4.525e-8	5.964e-7	5.152e-7	-8.116e-8	-5.651e-8	-5.900e-8	-5.401e-8	5.038e-7	4.409e-7	-6.293e-8	-4.359e-8	-4.457e-8	-4.260e-8	4.953e-7	4.299e-7	-6.539e-8	-3.961e-8	-3.807e-8	-4.116e-8
0.404	5.344e-7	5.043e-7	-3.013e-8	-4.517e-8	-4.316e-8	-4.719e-8	6.028e-7	5.298e-7	-7.299e-8	-5.645e-8	-5.938e-8	-5.352e-8	5.104e-7	4.524e-7	-5.801e-8	-4.378e-8	-4.179e-8	-4.578e-8	5.119e-7	4.441e-7	-6.783e-8	-4.056e-8	-3.672e-8	-4.440e-8
0.408	5.430e-7	5.190e-7	-2.400e-8	-4.958e-8	-5.076e-8	-4.839e-8	6.151e-7	5.446e-7	-7.049e-8	-5.858e-8	-6.221e-8	-5.496e-8	5.220e-7	4.672e-7	-5.474e-8	-4.374e-8	-4.115e-8	-4.634e-8	5.184e-7	4.574e-7	-6.103e-8	-4.426e-8	-4.202e-8	-4.650e-8
0.412	5.601e-7	5.418e-7	-1.827e-8	-4.538e-8	-4.190e-8	-4.886e-8	6.314e-7	5.669e-7	-6.447e-8	-5.986e-8	-6.152e-8	-5.819e-8	5.302e-7	4.815e-7	-4.876e-8	-4.710e-8	-4.714e-8	-4.706e-8	5.226e-7	4.676e-7	-5.504e-8	-4.435e-8	-4.277e-8	-4.592e-8
0.416	5.731e-7	5.631e-7	-9.963e-9	-4.803e-8	-4.705e-8	-4.900e-8	6.415e-7	5.828e-7	-5.867e-8	-6.315e-8	-6.518e-8	-6.113e-8	5.465e-7	5.009e-7	-4.559e-8	-4.592e-8	-4.507e-8	-4.677e-8	5.345e-7	4.870e-7	-4.756e-8	-4.144e-8	-4.156e-8	-4.132e-8
0.420	5.906e-7	5.856e-7	-4.915e-9	-5.518e-8	-5.413e-8	-5.624e-8	6.523e-7	5.989e-7	-5.338e-8	-6.461e-8	-6.721e-8	-6.200e-8	5.595e-7	5.196e-7	-3.993e-8	-4.905e-8	-4.616e-8	-5.194e-8	5.507e-7	5.060e-7	-4.473e-8	-4.416e-8	-4.280e-8	-4.552e-8
0.424	6.078e-7	6.123e-7	4.513e-9	-5.576e-8	-5.029e-8	-6.124e-8	6.700e-7	6.247e-7	-4.529e-8	-6.564e-8	-6.724e-8	-6.404e-8	5.673e-7	5.351e-7	-3.213e-8	-5.028e-8	-5.013e-8	-5.043e-8	5.603e-7	5.213e-7	-3.901e-8	-4.594e-8	-4.415e-8	-4.772e-8
0.428	6.225e-7	6.351e-7	1.263e-8	-5.774e-8	-5.787e-8	-5.761e-8	6.787e-7	6.424e-7	-3.634e-8	-6.789e-8	-7.255e-8	-6.322e-8	5.827e-7	5.576e-7	-2.507e-8	-5.070e-8	-4.969e-8	-5.171e-8	5.800e-7	5.458e-7	-3.411e-8	-4.674e-8	-4.571e-8	-4.777e-8
0.432	6.469e-7	6.686e-7	2.168e-8	-5.993e-8	-5.735e-8	-6.251e-8	6.970e-7	6.716e-7	-2.537e-8	-6.728e-8	-7.353e-8	-6.104e-8	5.944e-7	5.807e-7	-1.377e-8	-5.073e-8	-5.140e-8	-5.005e-8	5.973e-7	5.703e-7	-2.699e-8	-4.873e-8	-4.389e-8	-5.356e-8
0.436	6.697e-7	6.998e-7	3.013e-8	-6.336e-8	-5.940e-8	-6.733e-8	7.204e-7	7.014e-7	-1.895e-8	-6.562e-8	-6.703e-8	-6.421e-8	6.132e-7	6.079e-7	-5.366e-9	-5.189e-8	-5.332e-8	-5.047e-8	6.044e-7	5.914e-7	-1.295e-8	-5.209e-8	-5.033e-8	-5.384e-8
0.440	6.854e-7	7.314e-7	4.604e-8	-6.208e-8	-5.768e-8	-6.647e-8	7.467e-7	7.352e-7	-1.152e-8	-7.107e-8	-7.354e-8	-6.860e-8	6.344e-7	6.359e-7	1.503e-9	-5.570e-8	-5.631e-8	-5.508e-8	6.236e-7	6.151e-7	-8.506e-9	-5.380e-8	-5.160e-8	-5.601e-8
0.444	7.087e-7	7.691e-7	6.042e-8	-6.610e-8	-6.771e-8	-6.449e-8	7.613e-7	7.617e-7	3.507e-10	-7.586e-8	-7.727e-8	-7.445e-8	6.605e-7	6.675e-7	7.014e-9	-5.698e-8	-5.442e-8	-5.953e-8	6.457e-7	6.476e-7	1.887e-9	-5.082e-8	-4.806e-8	-5.359e-8
0.448	7.401e-7	8.090e-7	6.892e-8	-6.907e-8	-6.555e-8	-7.259e-8	7.894e-7	8.015e-7	1.209e-8	-7.580e-8	-7.710e-8	-7.449e-8	6.804e-7	6.999e-7	1.940e-8	-5.848e-8	-5.742e-8	-5.953e-8	6.657e-7	6.754e-7	9.671e-9	-5.737e-8	-5.537e-8	-5.938e-8
0.452	7.674e-7	8.516e-7	8.413e-8	-7.152e-8	-6.977e-8	-7.328e-8	8.075e-7	8.383e-7	3.085e-8	-7.783e-8	-7.938e-8	-7.627e-8	7.029e-7	7.340e-7	3.110e-8	-6.417e-8	-6.225e-8	-6.609e-8	6.909e-7	7.072e-7	1.631e-8	-6.073e-8	-5.792e-8	-6.354e-8
0.456	7.979e-7	8.975e-7	9.967e-8	-7.690e-8	-7.463e-8	-7.917e-8	8.417e-7	8.806e-7	3.899e-8	-8.213e-8	-8.443e-8	-7.983e-8	7.270e-7	7.720e-7	4.495e-8	-6.308e-8	-6.318e-8	-6.297e-8	7.129e-7	7.464e-7	3.352e-8	-6.123e-8	-5.762e-8	-6.484e-8
0.460	8.284e-7	9.449e-7	1.165e-7	-7.784e-8	-7.734e-8	-7.835e-8	8.659e-7	9.198e-7	5.398e-8	-8.652e-8	-8.732e-8	-8.572e-8	7.540e-7	8.117e-7	5.775e-8	-6.581e-8	-6.177e-8	-6.984e-8	7.454e-7	7.887e-7	4.336e-8	-6.162e-8	-5.876e-8	-6.447e-8
0.464	8.648e-7	9.963e-7	1.316e-7	-8.483e-8	-8.114e-8	-8.851e-8	9.014e-7	9.692e-7	6.780e-8	-8.661e-8	-8.788e-8	-8.535e-8	7.832e-7	8.535e-7	7.028e-8	-6.972e-8	-6.991e-8	-6.952e-8	7.634e-7	8.202e-7	5.681e-8	-6.828e-8	-6.646e-8	-7.009e-8
0.468	8.955e-7	1.050e-6	1.547e-7	-8.701e-8	-8.668e-8	-8.733e-8	9.295e-7	1.017e-6	8.709e-8	-9.332e-8	-9.657e-8	-9.007e-8	8.114e-7	8.973e-7	8.594e-8	-7.541e-8	-7.497e-8	-7.585e-8	7.933e-7	8.644e-7	7.115e-8	-7.057e-8	-7.028e-8	-7.087e-8
0.472	9.377e-7	1.106e-6	1.679e-7	-9.299e-8	-8.961e-8	-9.638e-8	9.658e-7	1.069e-6	1.029e-7	-9.486e-8	-9.730e-8	-9.242e-8	8.387e-7	9.464e-7	1.077e-7	-7.630e-8	-7.631e-8	-7.629e-8	8.246e-7	9.117e-7	8.714e-8	-7.701e-8	-7.268e-8	-8.133e-8
0.476	9.820e-7	1.171e-6	1.889e-7	-9.528e-8	-8.940e-8	-1.012e-7	1.002e-6	1.124e-6	1.215e-7	-1.012e-7	-1.050e-7	-9.738e-8	8.724e-7	9.938e-7	1.214e-7	-8.330e-8	-8.303e-8	-8.357e-8	8.523e-7	9.573e-7	1.050e-7	-7.606e-8	-7.311e-8	-7.901e-8
0.480	1.016e-6	1.232e-6	2.157e-7	-9.959e-8	-9.455e-8	-1.046e-7	1.039e-6	1.179e-6	1.395e-7	-1.064e-7	-1.075e-7	-1.053e-7	9.102e-7	1.047e-6	1.368e-7	-8.669e-8	-8.687e-8	-8.652e-8	8.833e-7	1.008e-6	1.243e-7	-8.014e-8	-7.847e-8	-8.181e-8
0.484	1.049e-6	1.290e-6	2.411e-7	-1.089e-7	-1.062e-7	-1.115e-7	1.074e-6	1.235e-6	1.607e-7	-1.115e-7	-1.130e-7	-1.099e-7	9.448e-7	1.102e-6	1.568e-7	-9.044e-8	-8.893e-8	-9.195e-8	9.225e-7	1.062e-6	1.390e-7	-8.524e-8	-8.352e-8	-8.696e-8
0.488	1.095e-6	1.357e-6	2.614e-7	-1.141e-7	-1.122e-7	-1.160e-7	1.111e-6	1.297e-6	1.864e-7	-1.149e-7	-1.199e-7	-1.099e-7	9.836e-7	1.161e-6	1.777e-7	-9.263e-8	-9.228e-8	-9.297e-8	9.540e-7	1.113e-6	1.594e-7	-9.005e-8	-8.701e-8	-9.308e-8
0.492	1.136e-6	1.427e-6	2.915e-7	-1.164e-7	-1.124e-7	-1.205e-7	1.153e-6	1.364e-6	2.108e-7	-1.178e-7	-1.186e-7	-1.170e-7	1.019e-6	1.218e-6	1.993e-7	-1.004e-7	-9.759e-8	-1.032e-7	9.920e-7	1.168e-6	1.763e-7	-9.433e-8	-9.092e-8	-9.775e-8
0.496	1.174e-6	1.490e-6	3.154e-7	-1.275e-7	-1.227e-7	-1.322e-7	1.192e-6	1.426e-6	2.337e-7	-1.262e-7	-1.249e-7	-1.276e-7	1.054e-6	1.277e-6	2.227e-7	-1.024e-7	-1.022e-7	-1.026e-7	1.022e-6	1.224e-6	2.029e-7	-9.929e-8	-9.849e-8	-1.001e-7
0.500	1.213e-6	1.560e-6	3.477e-7	-1.307e-7	-1.286e-7	-1.327e-7	1.231e-6	1.493e-6	2.612e-7	-1.307e-7	-1.307e-7	-1.306e-7	1.090e-6	1.335e-6	2.449e-7	-1.106e-7	-1.088e-7	-1.124e-7	1.054e-6	1.279e-6	2.249e-7	-1.058e-7	-1.046e-7	-1.070e-7
0.504	1.252e-6	1.627e-6	3.751e-7	-1.385e-7	-1.369e-7	-1.400e-7	1.261e-6	1.551e-6	2.900e-7	-1.385e-7	-1.403e-7	-1.367e-7	1.123e-6	1.394e-6	2.715e-7	-1.163e-7	-1.139e-7	-1.188e-7	1.092e-6	1.337e-6	2.451e-7	-1.092e-7	-1.062e-7	-1.121e-7
0.508	1.285e-6	1.691e-6	4.062e-7	-1.453e-7	-1.419e-7	-1.488e-7	1.294e-6	1.616e-6	3.225e-7	-1.438e-7	-1.468e-7	-1.408e-7	1.153e-6	1.453e-6	3.001e-7	-1.229e-7	-1.192e-7	-1.267e-7	1.127e-6	1.391e-6	2.647e-7	-1.168e-7	-1.132e-7	-1.203e-7
0.512	1.317e-6	1.754e-6	4.372e-7	-1.560e-7	-1.519e-7	-1.601e-7	1.330e-6	1.676e-6	3.455e-7	-1.543e-7	-1.564e-7	-1.523e-7	1.188e-6	1.511e-6	3.236e-7	-1.278e-7	-1.253e-7	-1.303e-7	1.154e-6	1.449e-6	2.948e-7	-1.205e-7	-1.171e-7	-1.239e-7
0.516	1.347e-6	1.819e-6	4.717e-7	-1.589e-7	-1.563e-7	-1.614e-7	1.363e-6	1.741e-6	3.774e-7	-1.588e-7	-1.608e-7	-1.569e-7	1.214e-6	1.567e-6	3.524e-7	-1.355e-7	-1.350e-7	-1.359e-7	1.177e-6	1.499e-6	3.227e-7	-1.261e-7	-1.228e-7	-1.294e-7
0.520	1.371e-6	1.875e-6	5.044e-7	-1.687e-7	-1.675e-7	-1.700e-7	1.382e-6	1.796e-6	4.137e-7	-1.645e-7	-1.674e-7	-1.615e-7	1.241e-6	1.625e-6	3.842e-7	-1.421e-7	-1.380e-7	-1.462e-7	1.204e-6	1.553e-6	3.490e-7	-1.359e-7	-1.312e-7	-1.407e-7
0.524	1.393e-6	1.933e-6	5.395e-7	-1.767e-7	-1.721e-7	-1.812e-7	1.411e-6	1.853e-6	4.412e-7	-1.746e-7	-1.783e-7	-1.710e-7	1.261e-6	1.672e-6	4.115e-7	-1.505e-7	-1.488e-7	-1.522e-7	1.223e-6	1.601e-6	3.783e-7	-1.384e-7	-1.347e-7	-1.420e-7
0.528	1.411e-6	1.983e-6	5.713e-7	-1.848e-7	-1.816e-7	-1.879e-7	1.429e-6	1.907e-6	4.782e-7	-1.793e-7	-1.825e-7	-1.761e-7	1.280e-6	1.722e-6	4.416e-7	-1.570e-7	-1.533e-7	-1.607e-7	1.240e-6	1.642e-6	4.029e-7	-1.491e-7	-1.452e-7	-1.531e-7
0.532	1.424e-6	2.031e-6	6.074e-7	-1.930e-7	-1.884e-7	-1.976e-7	1.451e-6	1.957e-6	5.062e-7	-1.862e-7	-1.882e-7	-1.842e-7	1.293e-6	1.765e-6	4.723e-7	-1.624e-7	-1.618e-7	-1.630e-7	1.251e-6	1.688e-6	4.370e-7	-1.523e-7	-1.479e-7	-1.566e-7
0.536	1.423e-6	2.072e-6	6.486e-7	-2.019e-7	-1.995e-7	-2.043e-7	1.454e-6	1.999e-6	5.450e-7	-1.964e-7	-1.966e-7	-1.961e-7	1.305e-6	1.807e-6	5.022e-7	-1.684e-7	-1.678e-7	-1.689e-7	1.261e-6	1.725e-6	4.639e-7	-1.594e-7	-1.557e-7	-1.630e-7
0.540	1.425e-6	2.108e-6	6.834e-7	-2.091e-7	-2.042e-7	-2.139e-7	1.462e-6	2.040e-6	5.776e-7	-2.025e-7	-2.042e-7	-2.009e-7	1.306e-6	1.844e-6	5.380e-7	-1.767e-7	-1.753e-7	-1.782e-7	1.267e-6	1.760e-6	4.934e-7	-1.678e-7	-1.633e-7	-1.724e-7
0.544	1.417e-6	2.137e-6	7.197e-7	-2.163e-7	-2.131e-7	-2.194e-7	1.463e-6	2.078e-6	6.148e-7	-2.105e-7	-2.113e-7	-2.097e-7	1.307e-6	1.876e-6	5.689e-7	-1.848e-7	-1.831e-7	-1.865e-7	1.263e-6	1.787e-6	5.244e-7	-1.746e-7	-1.710e-7	-1.781e-7
0.548	1.409e-6	2.164e-6	7.557e-7	-2.275e-7	-2.252e-7	-2.298e-7	1.455e-6	2.105e-6	6.496e-7	-2.168e-7	-2.164e-7	-2.173e-7	1.308e-6	1.907e-6	5.983e-7	-1.899e-7	-1.861e-7	-1.937e-7	1.264e-6	1.815e-6	5.512e-7	-1.831e-7	-1.794e-7	-1.869e-7
0.552	1.391e-6	2.188e-6	7.966e-7	-2.329e-7	-2.306e-7	-2.353e-7	1.445e-6	2.132e-6	6.871e-7	-2.257e-7	-2.271e-7	-2.242e-7	1.300e-6	1.932e-6	6.317e-7	-1.985e-7	-1.945e-7	-2.025e-7	1.256e-6	1.839e-6	5.831e-7	-1.858e-7	-1.816e-7	-1.901e-7
0.556	1.377e-6	2.204e-6	8.273e-7	-2.426e-7	-2.381e-7	-2.470e-7	1.435e-6	2.154e-6	7.193e-7	-2.327e-7	-2.346e-7	-2.308e-7	1.281e-6	1.950e-6	6.686e-7	-2.025e-7	-2.014e-7	-2.037e-7	1.237e-6	1.853e-6	6.165e-7	-1.962e-7	-1.930e-7	-1.995e-7
0.560	1.347e-6	2.218e-6	8.710e-7	-2.475e-7	-2.449e-7	-2.501e-7	1.415e-6	2.172e-6	7.564e-7	-2.405e-7	-2.407e-7	-2.403e-7	1.268e-6	1.965e-6	6.978e-7	-2.114e-7	-2.103e-7	-2.125e-7	1.221e-6	1.867e-6	6.453e-7	-1.988e-7	-1.968e-7	-2.008e-7
0.564	1.322e-6	2.225e-6	9.032e-7	-2.543e-7	-2.516e-7	-2.570e-7	1.398e-6	2.188e-6	7.900e-7	-2.472e-7	-2.475e-7	-2.469e-7	1.245e-6	1.979e-6	7.347e-7	-2.155e-7	-2.128e-7	-2.181e-7	1.204e-6	1.879e-6	6.746e-7	-2.060e-7	-2.044e-7	-2.075e-7
0.568	1.286e-6	2.225e-6	9.389e-7	-2.613e-7	-2.606e-7	-2.620e-7	1.361e-6	2.193e-6	8.317e-7	-2.526e-7	-2.556e-7	-2.495e-7	1.223e-6	1.987e-6	7.636e-7	-2.235e-7	-2.189e-7	-2.281e-7	1.183e-6	1.884e-6	7.009e-7	-2.137e-7	-2.100e-7	-2.174e-7
0.572	1.255e-6	2.230e-6	9.747e-7	-2.688e-7	-2.657e-7	-2.719e-7	1.336e-6	2.200e-6	8.639e-7	-2.616e-7	-2.632e-7	-2.600e-7	1.197e-6	1.992e-6	7.952e-7	-2.306e-7	-2.288e-7	-2.324e-7	1.150e-6	1.885e-6	7.357e-7	-2.158e-7	-2.129e-7	-2.186e-7
0.576	1.216e-6	2.225e-6	1.010e-6	-2.754e-7	-2.719e-7	-2.788e-7	1.312e-6	2.207e-6	8.943e-7	-2.681e-7	-2.701e-7	-2.661e-7	1.168e-6	1.992e-6	8.243e-7	-2.355e-7	-2.333e-7	-2.377e-7	1.121e-6	1.884e-6	7.630e-7	-2.221e-7	-2.206e-7	-2.236e-7
0.580	1.181e-6	2.220e-6	1.039e-6	-2.808e-7	-2.798e-7	-2.818e-7	1.275e-6	2.204e-6	9.288e-7	-2.725e-7	-2.746e-7	-2.704e-7	1.133e-6	1.992e-6	8.586e-7	-2.386e-7	-2.373e-7	-2.399e-7	1.093e-6	1.885e-6	7.927e-7	-2.270e-7	-2.248e-7	-2.291e-7
0.584	1.138e-6	2.213e-6	1.075e-6	-2.893e-7	-2.842e-7	-2.943e-7	1.242e-6	2.199e-6	9.564e-7	-2.803e-7	-2.811e-7	-2.796e-7	1.107e-6	1.990e-6	8.828e-7	-2.448e-7	-2.463e-7	-2.433e-7	1.059e-6	1.880e-6	8.215e-7	-2.295e-7	-2.313e-7	-2.276e-7
0.588	1.102e-6	2.204e-6	1.102e-6	-2.939e-7	-2.905e-7	-2.974e-7	1.203e-6	2.192e-6	9.893e-7	-2.816e-7	-2.838e-7	-2.795e-7	1.074e-6	1.990e-6	9.160e-7	-2.469e-7	-2.451e-7	-2.487e-7	1.031e-6	1.875e-6	8.449e-7	-2.361e-7	-2.320e-7	-2.402e-7
0.592	1.065e-6	2.196e-6	1.131e-6	-2.975e-7	-2.927e-7	-3.022e-7	1.174e-6	2.191e-6	1.017e-6	-2.896e-7	-2.917e-7	-2.875e-7	1.036e-6	1.977e-6	9.417e-7	-2.533e-7	-2.524e-7	-2.542e-7	9.973e-7	1.868e-6	8.707e-7	-2.396e-7	-2.387e-7	-2.405e-7
0.596	1.025e-6	2.185e-6	1.159e-6	-3.011e-7	-2.982e-7	-3.041e-7	1.136e-6	2.183e-6	1.047e-6	-2.930e-7	-2.961e-7	-2.899e-7	9.990e-7	1.969e-6	9.700e-7	-2.596e-7	-2.592e-7	-2.600e-7	9.676e-7	1.858e-6	8.900e-7	-2.461e-7	-2.438e-7	-2.485e-7
