-0.072	-1.550e-8	-1.230e-7	-1.243e-8	-1.291e-7	-1.243e-8	-1.167e-7	-1.243e-8	-1.168e-7
-0.071	-1.550e-8	-1.230e-7	-1.243e-8	-1.291e-7	-1.243e-8	-1.167e-7	-1.243e-8	-1.199e-7
-0.070	-1.243e-8	-1.230e-7	-9.362e-9	-1.291e-7	-1.243e-8	-1.167e-7	-9.362e-9	-1.168e-7
-0.069	-9.363e-9	-1.199e-7	-9.362e-9	-1.291e-7	-6.291e-9	-1.167e-7	-6.291e-9	-1.168e-7
-0.068	-9.363e-9	-1.230e-7	-6.292e-9	-1.260e-7	-6.291e-9	-1.137e-7	-3.221e-9	-1.138e-7
-0.067	-6.292e-9	-1.199e-7	-6.292e-9	-1.230e-7	-6.291e-9	-1.137e-7	-3.221e-9	-1.168e-7
-0.066	-6.292e-9	-1.199e-7	-3.221e-9	-1.260e-7	-3.220e-9	-1.137e-7	-3.221e-9	-1.168e-7
-0.065	-6.292e-9	-1.199e-7	-3.221e-9	-1.260e-7	-3.220e-9	-1.137e-7	-3.221e-9	-1.138e-7
-0.064	-3.222e-9	-1.199e-7	-1.507e-10	-1.230e-7	-1.497e-10	-1.137e-7	-1.502e-10	-1.138e-7
-0.063	-3.222e-9	-1.199e-7	-1.507e-10	-1.230e-7	-1.497e-10	-1.137e-7	-1.502e-10	-1.138e-7
-0.062	-3.222e-9	-1.199e-7	2.920e-9	-1.230e-7	-1.497e-10	-1.137e-7	2.920e-9	-1.138e-7
-0.061	-3.222e-9	-1.199e-7	2.920e-9	-1.230e-7	2.921e-9	-1.137e-7	2.920e-9	-1.138e-7
-0.060	-1.511e-10	-1.199e-7	2.920e-9	-1.230e-7	2.921e-9	-1.137e-7	2.920e-9	-1.138e-7
-0.059	-1.511e-10	-1.199e-7	5.990e-9	-1.230e-7	2.921e-9	-1.137e-7	2.920e-9	-1.138e-7
-0.058	2.919e-9	-1.199e-7	5.990e-9	-1.260e-7	5.991e-9	-1.137e-7	5.991e-9	-1.138e-7
-0.057	2.919e-9	-1.168e-7	5.990e-9	-1.199e-7	5.991e-9	-1.106e-7	5.991e-9	-1.138e-7
-0.056	5.990e-9	-1.168e-7	9.061e-9	-1.230e-7	9.062e-9	-1.106e-7	9.061e-9	-1.138e-7
-0.055	5.990e-9	-1.168e-7	9.061e-9	-1.230e-7	9.062e-9	-1.106e-7	9.061e-9	-1.107e-7
-0.054	5.990e-9	-1.168e-7	9.061e-9	-1.230e-7	9.062e-9	-1.106e-7	9.061e-9	-1.138e-7
-0.053	9.060e-9	-1.168e-7	9.061e-9	-1.230e-7	9.062e-9	-1.106e-7	9.061e-9	-1.138e-7
-0.052	9.060e-9	-1.168e-7	1.520e-8	-1.230e-7	1.213e-8	-1.106e-7	9.061e-9	-1.107e-7
-0.051	9.060e-9	-1.138e-7	1.213e-8	-1.230e-7	1.213e-8	-1.106e-7	1.213e-8	-1.107e-7
-0.050	1.213e-8	-1.168e-7	1.520e-8	-1.230e-7	1.520e-8	-1.075e-7	1.213e-8	-1.107e-7
-0.049	1.213e-8	-1.168e-7	1.520e-8	-1.199e-7	1.213e-8	-1.106e-7	1.520e-8	-1.107e-7
-0.048	1.213e-8	-1.168e-7	1.827e-8	-1.199e-7	1.213e-8	-1.075e-7	1.213e-8	-1.107e-7
-0.047	1.520e-8	-1.168e-7	1.827e-8	-1.199e-7	1.520e-8	-1.106e-7	1.520e-8	-1.107e-7
-0.046	1.520e-8	-1.138e-7	1.520e-8	-1.199e-7	1.520e-8	-1.075e-7	1.520e-8	-1.107e-7
-0.045	1.520e-8	-1.168e-7	1.827e-8	-1.168e-7	1.520e-8	-1.075e-7	1.520e-8	-1.076e-7
-0.044	1.520e-8	-1.168e-7	2.134e-8	-1.199e-7	1.520e-8	-1.106e-7	1.520e-8	-1.107e-7
-0.043	1.520e-8	-1.138e-7	1.827e-8	-1.168e-7	1.827e-8	-1.075e-7	1.827e-8	-1.107e-7
-0.042	1.520e-8	-1.138e-7	2.134e-8	-1.199e-7	1.827e-8	-1.075e-7	1.827e-8	-1.107e-7
-0.041	1.520e-8	-1.138e-7	2.134e-8	-1.199e-7	1.827e-8	-1.075e-7	1.827e-8	-1.107e-7
-0.040	1.827e-8	-1.138e-7	2.134e-8	-1.199e-7	2.134e-8	-1.075e-7	2.134e-8	-1.107e-7
-0.039	1.827e-8	-1.138e-7	2.134e-8	-1.199e-7	1.827e-8	-1.075e-7	1.827e-8	-1.107e-7
-0.038	1.827e-8	-1.138e-7	2.441e-8	-1.168e-7	1.827e-8	-1.075e-7	2.134e-8	-1.076e-7
-0.037	2.134e-8	-1.138e-7	2.441e-8	-1.168e-7	1.827e-8	-1.075e-7	2.134e-8	-1.076e-7
-0.036	1.827e-8	-1.138e-7	2.441e-8	-1.168e-7	2.134e-8	-1.075e-7	2.134e-8	-1.076e-7
-0.035	2.134e-8	-1.138e-7	2.748e-8	-1.168e-7	2.134e-8	-1.075e-7	2.134e-8	-1.076e-7
-0.034	1.827e-8	-1.138e-7	2.441e-8	-1.168e-7	2.441e-8	-1.075e-7	2.134e-8	-1.076e-7
-0.033	2.134e-8	-1.138e-7	2.748e-8	-1.168e-7	2.134e-8	-1.075e-7	2.134e-8	-1.076e-7
-0.032	2.134e-8	-1.138e-7	2.748e-8	-1.168e-7	2.134e-8	-1.075e-7	2.441e-8	-1.076e-7
-0.031	2.134e-8	-1.138e-7	2.748e-8	-1.168e-7	2.134e-8	-1.075e-7	2.134e-8	-1.076e-7
-0.030	2.134e-8	-1.138e-7	2.748e-8	-1.168e-7	2.134e-8	-1.075e-7	2.441e-8	-1.076e-7
-0.029	2.441e-8	-1.107e-7	2.748e-8	-1.168e-7	2.441e-8	-1.075e-7	2.441e-8	-1.076e-7
-0.028	2.134e-8	-1.107e-7	2.748e-8	-1.168e-7	2.441e-8	-1.045e-7	2.441e-8	-1.076e-7
-0.027	2.441e-8	-1.138e-7	2.748e-8	-1.168e-7	2.441e-8	-1.075e-7	2.441e-8	-1.076e-7
-0.026	2.441e-8	-1.107e-7	3.055e-8	-1.138e-7	2.441e-8	-1.075e-7	2.748e-8	-1.076e-7
-0.025	2.441e-8	-1.107e-7	2.748e-8	-1.138e-7	2.441e-8	-1.075e-7	2.441e-8	-1.076e-7
-0.024	2.441e-8	-1.107e-7	3.055e-8	-1.168e-7	2.748e-8	-1.045e-7	2.748e-8	-1.076e-7
-0.023	2.441e-8	-1.107e-7	3.055e-8	-1.138e-7	2.441e-8	-1.075e-7	2.748e-8	-1.076e-7
-0.022	2.441e-8	-1.107e-7	3.362e-8	-1.138e-7	2.441e-8	-1.045e-7	2.441e-8	-1.076e-7
-0.021	2.441e-8	-1.107e-7	3.055e-8	-1.138e-7	2.748e-8	-1.045e-7	2.748e-8	-1.076e-7
-0.020	2.748e-8	-1.107e-7	3.055e-8	-1.138e-7	2.748e-8	-1.045e-7	2.748e-8	-1.076e-7
-0.019	2.748e-8	-1.107e-7	3.055e-8	-1.138e-7	2.748e-8	-1.075e-7	2.748e-8	-1.076e-7
-0.018	2.748e-8	-1.107e-7	3.362e-8	-1.138e-7	2.748e-8	-1.045e-7	2.748e-8	-1.045e-7
-0.017	2.748e-8	-1.107e-7	3.362e-8	-1.138e-7	2.748e-8	-1.045e-7	2.748e-8	-1.076e-7
-0.016	2.748e-8	-1.107e-7	3.362e-8	-1.168e-7	2.748e-8	-1.075e-7	2.748e-8	-1.076e-7
-0.015	2.748e-8	-1.107e-7	3.362e-8	-1.138e-7	2.748e-8	-1.045e-7	2.748e-8	-1.076e-7
-0.014	2.748e-8	-1.107e-7	3.362e-8	-1.168e-7	2.748e-8	-1.045e-7	2.748e-8	-1.045e-7
-0.013	2.748e-8	-1.107e-7	3.362e-8	-1.138e-7	3.056e-8	-1.045e-7	3.055e-8	-1.076e-7
-0.012	3.055e-8	-1.076e-7	3.670e-8	-1.138e-7	3.056e-8	-1.045e-7	3.055e-8	-1.076e-7
-0.011	2.748e-8	-1.107e-7	3.670e-8	-1.138e-7	2.748e-8	-1.045e-7	3.055e-8	-1.076e-7
-0.010	2.748e-8	-1.107e-7	3.362e-8	-1.138e-7	3.056e-8	-1.045e-7	3.055e-8	-1.045e-7
-0.009	3.055e-8	-1.107e-7	3.362e-8	-1.138e-7	3.056e-8	-1.045e-7	3.055e-8	-1.045e-7
-0.008	3.055e-8	-1.107e-7	3.670e-8	-1.138e-7	3.056e-8	-1.045e-7	3.055e-8	-1.045e-7
-0.007	3.055e-8	-1.107e-7	3.670e-8	-1.138e-7	3.056e-8	-1.045e-7	3.055e-8	-1.045e-7
-0.006	3.055e-8	-1.076e-7	3.670e-8	-1.138e-7	3.056e-8	-1.045e-7	3.055e-8	-1.045e-7
-0.005	3.055e-8	-1.107e-7	3.670e-8	-1.138e-7	3.056e-8	-1.014e-7	3.055e-8	-1.045e-7
-0.004	3.055e-8	-1.076e-7	3.670e-8	-1.138e-7	3.056e-8	-1.045e-7	3.055e-8	-1.045e-7
-0.003	3.055e-8	-1.076e-7	3.670e-8	-1.138e-7	3.363e-8	-1.045e-7	3.055e-8	-1.045e-7
-0.002	3.362e-8	-1.076e-7	3.670e-8	-1.138e-7	3.056e-8	-1.014e-7	3.055e-8	-1.045e-7
-0.001	3.055e-8	-1.076e-7	3.977e-8	-1.138e-7	3.056e-8	-1.045e-7	3.363e-8	-1.045e-7
-0.000	3.362e-8	-1.107e-7	3.670e-8	-1.107e-7	3.056e-8	-1.045e-7	3.363e-8	-1.045e-7
0.001	3.055e-8	-1.076e-7	3.977e-8	-1.138e-7	3.056e-8	-1.045e-7	3.363e-8	-1.045e-7
0.002	3.055e-8	-1.076e-7	3.977e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.003	3.055e-8	-1.076e-7	3.977e-8	-1.138e-7	3.056e-8	-1.014e-7	3.363e-8	-1.045e-7
0.004	3.055e-8	-1.076e-7	3.977e-8	-1.138e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.005	3.362e-8	-1.076e-7	3.670e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.006	3.362e-8	-1.076e-7	3.977e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.007	3.362e-8	-1.076e-7	3.977e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.008	3.362e-8	-1.076e-7	3.977e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.009	3.362e-8	-1.076e-7	3.977e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.010	3.055e-8	-1.076e-7	3.977e-8	-1.138e-7	3.363e-8	-1.014e-7	3.670e-8	-1.015e-7
0.011	3.362e-8	-1.076e-7	3.977e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.012	3.362e-8	-1.076e-7	3.977e-8	-1.107e-7	3.363e-8	-1.045e-7	3.670e-8	-1.045e-7
0.013	3.362e-8	-1.107e-7	4.284e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.014	3.362e-8	-1.076e-7	3.977e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.015e-7
0.015	3.669e-8	-1.076e-7	3.977e-8	-1.107e-7	3.363e-8	-1.014e-7	3.670e-8	-1.045e-7
0.016	3.669e-8	-1.076e-7	4.284e-8	-1.107e-7	3.363e-8	-1.014e-7	3.363e-8	-1.045e-7
0.017	3.362e-8	-1.076e-7	4.284e-8	-1.107e-7	3.670e-8	-1.045e-7	3.670e-8	-1.015e-7
0.018	3.362e-8	-1.076e-7	4.284e-8	-1.107e-7	3.363e-8	-1.014e-7	3.670e-8	-1.015e-7
0.019	3.669e-8	-1.076e-7	4.284e-8	-1.107e-7	3.363e-8	-1.014e-7	3.670e-8	-1.015e-7
0.020	3.362e-8	-1.076e-7	4.284e-8	-1.076e-7	3.363e-8	-1.014e-7	3.977e-8	-1.015e-7
0.021	3.669e-8	-1.076e-7	4.284e-8	-1.107e-7	3.363e-8	-1.014e-7	3.670e-8	-1.015e-7
0.022	3.362e-8	-1.045e-7	4.284e-8	-1.107e-7	3.363e-8	-1.014e-7	3.670e-8	-1.015e-7
0.023	3.362e-8	-1.076e-7	4.284e-8	-1.107e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.024	3.669e-8	-1.045e-7	4.284e-8	-1.138e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.025	3.362e-8	-1.076e-7	4.591e-8	-1.138e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.026	3.669e-8	-1.076e-7	4.284e-8	-1.076e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.027	3.669e-8	-1.076e-7	4.284e-8	-1.138e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.028	3.362e-8	-1.076e-7	4.591e-8	-1.107e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.029	3.669e-8	-1.045e-7	4.591e-8	-1.107e-7	3.977e-8	-1.014e-7	3.670e-8	-1.015e-7
0.030	3.977e-8	-1.045e-7	4.591e-8	-1.107e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.031	3.669e-8	-1.076e-7	4.284e-8	-1.107e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.032	3.977e-8	-1.045e-7	4.284e-8	-1.107e-7	3.670e-8	-1.014e-7	3.977e-8	-1.015e-7
0.033	3.669e-8	-1.076e-7	4.591e-8	-1.107e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.034	3.977e-8	-1.076e-7	4.591e-8	-1.107e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.035	3.669e-8	-1.076e-7	4.591e-8	-1.076e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.036	3.669e-8	-1.076e-7	4.591e-8	-1.076e-7	3.670e-8	-1.014e-7	3.977e-8	-1.015e-7
0.037	3.669e-8	-1.045e-7	4.591e-8	-1.107e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.038	3.669e-8	-1.076e-7	4.591e-8	-1.107e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.039	3.669e-8	-1.045e-7	4.591e-8	-1.107e-7	3.670e-8	-1.014e-7	3.670e-8	-1.015e-7
0.040	3.977e-8	-1.076e-7	4.591e-8	-1.076e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.041	3.669e-8	-1.045e-7	4.591e-8	-1.107e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.042	3.669e-8	-1.076e-7	4.898e-8	-1.107e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.043	3.977e-8	-1.045e-7	4.591e-8	-1.107e-7	3.977e-8	-1.014e-7	3.670e-8	-1.015e-7
0.044	3.977e-8	-1.045e-7	4.591e-8	-1.107e-7	3.977e-8	-9.831e-8	3.670e-8	-1.015e-7
0.045	3.977e-8	-1.045e-7	4.591e-8	-1.076e-7	3.670e-8	-1.014e-7	3.977e-8	-1.015e-7
0.046	3.977e-8	-1.076e-7	4.591e-8	-1.076e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.047	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	3.977e-8	-9.831e-8	3.977e-8	-1.015e-7
0.048	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	3.977e-8	-9.831e-8	3.977e-8	-1.015e-7
0.049	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.050	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	3.977e-8	-9.831e-8	3.977e-8	-1.015e-7
0.051	4.284e-8	-1.045e-7	4.898e-8	-1.107e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.052	3.977e-8	-1.045e-7	4.898e-8	-1.107e-7	3.977e-8	-9.831e-8	3.977e-8	-1.015e-7
0.053	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.054	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	3.977e-8	-1.014e-7	3.977e-8	-9.841e-8
0.055	4.284e-8	-1.045e-7	4.898e-8	-1.107e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.056	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.057	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	3.977e-8	-9.831e-8	4.284e-8	-1.015e-7
0.058	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	3.977e-8	-1.014e-7	3.977e-8	-1.015e-7
0.059	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.060	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.061	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.062	3.977e-8	-1.045e-7	4.898e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.063	3.977e-8	-1.045e-7	5.205e-8	-1.076e-7	4.284e-8	-1.014e-7	3.977e-8	-9.841e-8
0.064	4.284e-8	-1.045e-7	4.898e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.065	4.284e-8	-1.045e-7	4.898e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-9.841e-8
0.066	4.284e-8	-1.045e-7	5.205e-8	-1.045e-7	4.284e-8	-1.014e-7	4.284e-8	-1.015e-7
0.067	4.284e-8	-1.045e-7	5.205e-8	-1.107e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.068	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-9.841e-8
0.069	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.070	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.071	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-1.015e-7
0.072	4.591e-8	-1.045e-7	5.205e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.073	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.074	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.591e-8	-1.014e-7	4.591e-8	-9.841e-8
0.075	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.284e-8	-9.831e-8	4.284e-8	-1.015e-7
0.076	4.591e-8	-1.045e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.284e-8	-9.841e-8
0.077	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.284e-8	-9.831e-8	4.591e-8	-9.841e-8
0.078	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.591e-8	-9.831e-8	4.284e-8	-1.015e-7
0.079	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-1.015e-7
0.080	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-9.841e-8
0.081	4.591e-8	-1.045e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-9.841e-8
0.082	4.284e-8	-1.045e-7	5.205e-8	-1.076e-7	4.591e-8	-9.831e-8	4.284e-8	-1.015e-7
0.083	4.591e-8	-1.045e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-1.015e-7
0.084	4.591e-8	-1.045e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-9.841e-8
0.085	4.591e-8	-1.015e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-1.015e-7
0.086	4.591e-8	-1.045e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-9.841e-8
0.087	4.591e-8	-1.045e-7	5.512e-8	-1.045e-7	4.591e-8	-9.831e-8	4.591e-8	-9.841e-8
0.088	4.591e-8	-1.045e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-1.015e-7
0.089	4.284e-8	-1.015e-7	5.819e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-1.015e-7
0.090	4.284e-8	-1.015e-7	5.512e-8	-1.076e-7	4.898e-8	-9.831e-8	4.591e-8	-9.841e-8
0.091	4.591e-8	-1.045e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-1.015e-7
0.092	4.591e-8	-1.045e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.898e-8	-9.841e-8
0.093	4.898e-8	-1.045e-7	5.512e-8	-1.076e-7	4.898e-8	-9.831e-8	4.898e-8	-1.015e-7
0.094	4.591e-8	-1.045e-7	5.512e-8	-1.045e-7	4.591e-8	-9.831e-8	4.591e-8	-9.841e-8
0.095	4.591e-8	-1.045e-7	5.512e-8	-1.076e-7	4.591e-8	-9.831e-8	4.591e-8	-9.841e-8
0.096	4.898e-8	-1.015e-7	5.512e-8	-1.045e-7	4.898e-8	-9.524e-8	4.591e-8	-1.015e-7
0.097	4.591e-8	-1.045e-7	5.819e-8	-1.076e-7	4.898e-8	-9.831e-8	4.898e-8	-9.841e-8
0.098	4.591e-8	-1.015e-7	5.819e-8	-1.076e-7	4.898e-8	-9.831e-8	4.898e-8	-9.841e-8
0.099	4.898e-8	-1.015e-7	5.819e-8	-1.076e-7	4.898e-8	-9.831e-8	4.898e-8	-1.015e-7
0.100	4.591e-8	-1.045e-7	5.819e-8	-1.045e-7	4.898e-8	-9.831e-8	4.898e-8	-9.841e-8
0.101	4.591e-8	-1.015e-7	5.819e-8	-1.045e-7	4.898e-8	-9.831e-8	4.898e-8	-9.841e-8
0.102	4.898e-8	-1.015e-7	5.819e-8	-1.045e-7	4.898e-8	-9.831e-8	4.898e-8	-9.841e-8
0.103	4.898e-8	-1.015e-7	5.819e-8	-1.076e-7	4.898e-8	-9.831e-8	4.898e-8	-9.841e-8
0.104	4.898e-8	-1.045e-7	5.819e-8	-1.076e-7	4.898e-8	-9.831e-8	4.898e-8	-9.841e-8
0.105	4.898e-8	-1.015e-7	5.819e-8	-1.076e-7	4.898e-8	-9.524e-8	4.898e-8	-9.841e-8
0.106	4.898e-8	-1.015e-7	5.819e-8	-1.045e-7	4.898e-8	-9.831e-8	4.898e-8	-9.841e-8
0.107	5.205e-8	-1.015e-7	5.819e-8	-1.076e-7	4.898e-8	-9.524e-8	4.898e-8	-9.841e-8
0.108	4.898e-8	-1.045e-7	5.819e-8	-1.045e-7	4.898e-8	-9.831e-8	5.205e-8	-9.841e-8
0.109	4.898e-8	-1.015e-7	6.126e-8	-1.045e-7	5.205e-8	-9.831e-8	4.898e-8	-9.841e-8
0.110	4.898e-8	-1.015e-7	6.126e-8	-1.076e-7	5.205e-8	-9.831e-8	4.898e-8	-9.841e-8
0.111	4.898e-8	-1.015e-7	5.819e-8	-1.045e-7	4.898e-8	-9.831e-8	4.898e-8	-9.841e-8
0.112	4.898e-8	-1.015e-7	6.126e-8	-1.045e-7	5.205e-8	-9.524e-8	4.898e-8	-9.841e-8
0.113	4.898e-8	-1.015e-7	6.433e-8	-1.045e-7	5.205e-8	-9.524e-8	4.898e-8	-9.841e-8
