0.227	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.226	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.225	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.168e-7
0.224	-1.076e-7	-1.199e-7	-1.199e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.168e-7
0.223	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.222	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.221	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.220	-1.045e-7	-1.199e-7	-1.230e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.168e-7
0.219	-1.076e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.218	-1.045e-7	-1.199e-7	-1.199e-7	-1.322e-7	-1.045e-7	-1.137e-7	-1.076e-7	-1.168e-7
0.217	-1.045e-7	-1.199e-7	-1.199e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.168e-7
0.216	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.215	-1.045e-7	-1.199e-7	-1.230e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.168e-7
0.214	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.076e-7	-1.168e-7
0.213	-1.045e-7	-1.199e-7	-1.199e-7	-1.322e-7	-1.045e-7	-1.137e-7	-1.076e-7	-1.168e-7
0.212	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.168e-7
0.211	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.168e-7
0.210	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.209	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.208	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.207	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.206	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.076e-7	-1.168e-7
0.205	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.137e-7	-1.076e-7	-1.168e-7
0.204	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.203	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.202	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.201	-1.045e-7	-1.199e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.200	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.199	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.198	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.197	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.196	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.195	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.194	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.193	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.192	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.191	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.190	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.189	-1.045e-7	-1.168e-7	-1.168e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.188	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.187	-1.045e-7	-1.168e-7	-1.168e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.186	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.185	-1.045e-7	-1.168e-7	-1.168e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.184	-1.045e-7	-1.168e-7	-1.168e-7	-1.291e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.183	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.182	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.181	-1.045e-7	-1.168e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.180	-1.045e-7	-1.168e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.179	-1.045e-7	-1.168e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.107e-7
0.178	-1.045e-7	-1.168e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.177	-1.015e-7	-1.138e-7	-1.168e-7	-1.291e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.176	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.175	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.174	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.107e-7
0.173	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.172	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.171	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.170	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.169	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.168	-1.015e-7	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.167	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.166	-1.015e-7	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.165	-1.015e-7	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.164	-1.015e-7	-1.107e-7	-1.138e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.163	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.162	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.161	-1.015e-7	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.160	-1.015e-7	-1.107e-7	-1.138e-7	-1.260e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.159	-1.015e-7	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.158	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.157	-1.015e-7	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.156	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.155	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.154	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.153	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.152	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.151	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.150	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.149	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.148	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.147	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.146	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.145	-9.841e-8	-1.076e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.144	-9.841e-8	-1.076e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.143	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.142	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.141	-9.841e-8	-1.076e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.140	-9.841e-8	-1.076e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.139	-9.841e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.138	-9.841e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.137	-9.841e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.136	-9.841e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.135	-9.841e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.134	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.133	-9.841e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.132	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.131	-9.841e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.130	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.129	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.128	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.127	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.126	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.125	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.124	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.534e-8	-1.015e-7
0.123	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.015e-7
0.122	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.015e-7
0.121	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.120	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.119	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.118	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.117	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.116	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.115	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.114	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.113	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.112	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.111	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.110	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.109	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.108	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.107	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.106	-9.227e-8	-1.045e-7	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.105	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.104	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.103	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.102	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-8.919e-8	-1.015e-7
0.101	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-8.919e-8	-1.015e-7
0.100	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.099	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.098	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.097	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.227e-8	-9.841e-8
0.096	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-8.919e-8	-9.841e-8
0.095	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.094	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.093	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.092	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.091	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.090	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-9.832e-8	-9.227e-8	-9.841e-8
0.089	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.088	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.087	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.086	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.085	-9.227e-8	-1.015e-7	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.084	-9.227e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.083	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.082	-9.227e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.081	-8.920e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.080	-9.227e-8	-1.015e-7	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.079	-9.227e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.078	-9.227e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.077	-8.920e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.076	-9.227e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.075	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.074	-8.920e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.073	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.072	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.525e-8	-8.612e-8	-9.533e-8
0.071	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.070	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.069	-9.227e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.612e-8	-9.841e-8
0.068	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.067	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.841e-8
0.066	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.612e-8	-9.533e-8
0.065	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.064	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.063	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.062	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.061	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.832e-8	-8.612e-8	-9.841e-8
0.060	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.059	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.058	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.841e-8
0.057	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.841e-8
0.056	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.841e-8
0.055	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.612e-8	-9.841e-8
0.054	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.053	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.841e-8
0.052	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.841e-8
0.051	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.050	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.049	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.048	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.047	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.046	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.045	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.044	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.043	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.042	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.041	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.040	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.039	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.038	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.037	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.036	-9.227e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.035	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.034	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.033	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.032	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.612e-8	-9.841e-8
0.031	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.030	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.029	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.028	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.027	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.026	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.025	-9.227e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.024	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.841e-8
0.023	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.524e-8	-8.919e-8	-9.533e-8
