0.220, 3.567e-7, 2.231e-7, -1.336e-7, 8.343e-7, 5.205e-7, -3.139e-7, 3.357e-7, 2.095e-7, -1.262e-7, 3.341e-7, 2.048e-7, -1.293e-7
0.224, 3.604e-7, 2.285e-7, -1.319e-7, 8.435e-7, 5.312e-7, -3.123e-7, 3.391e-7, 2.142e-7, -1.249e-7, 3.376e-7, 2.108e-7, -1.268e-7
0.228, 3.636e-7, 2.332e-7, -1.304e-7, 8.528e-7, 5.420e-7, -3.108e-7, 3.419e-7, 2.186e-7, -1.233e-7, 3.407e-7, 2.166e-7, -1.241e-7
0.232, 3.668e-7, 2.383e-7, -1.285e-7, 8.624e-7, 5.531e-7, -3.093e-7, 3.453e-7, 2.238e-7, -1.215e-7, 3.445e-7, 2.227e-7, -1.217e-7
0.236, 3.703e-7, 2.435e-7, -1.269e-7, 8.705e-7, 5.635e-7, -3.070e-7, 3.482e-7, 2.283e-7, -1.200e-7, 3.479e-7, 2.286e-7, -1.193e-7
0.240, 3.729e-7, 2.476e-7, -1.253e-7, 8.790e-7, 5.736e-7, -3.054e-7, 3.517e-7, 2.329e-7, -1.188e-7, 3.512e-7, 2.343e-7, -1.169e-7
0.244, 3.758e-7, 2.527e-7, -1.231e-7, 8.872e-7, 5.843e-7, -3.029e-7, 3.541e-7, 2.374e-7, -1.166e-7, 3.541e-7, 2.402e-7, -1.139e-7
0.248, 3.792e-7, 2.580e-7, -1.212e-7, 8.947e-7, 5.947e-7, -3.000e-7, 3.569e-7, 2.423e-7, -1.146e-7, 3.570e-7, 2.460e-7, -1.110e-7
0.252, 3.822e-7, 2.630e-7, -1.192e-7, 9.027e-7, 6.053e-7, -2.974e-7, 3.600e-7, 2.471e-7, -1.130e-7, 3.602e-7, 2.521e-7, -1.081e-7
0.256, 3.847e-7, 2.676e-7, -1.171e-7, 9.085e-7, 6.149e-7, -2.936e-7, 3.624e-7, 2.516e-7, -1.108e-7, 3.629e-7, 2.578e-7, -1.051e-7
0.260, 3.867e-7, 2.727e-7, -1.140e-7, 9.152e-7, 6.255e-7, -2.897e-7, 3.650e-7, 2.563e-7, -1.087e-7, 3.661e-7, 2.639e-7, -1.022e-7
0.264, 3.892e-7, 2.774e-7, -1.118e-7, 9.211e-7, 6.355e-7, -2.856e-7, 3.675e-7, 2.610e-7, -1.065e-7, 3.690e-7, 2.701e-7, -9.888e-8
0.268, 3.913e-7, 2.824e-7, -1.089e-7, 9.268e-7, 6.460e-7, -2.808e-7, 3.701e-7, 2.659e-7, -1.041e-7, 3.718e-7, 2.763e-7, -9.548e-8
0.272, 3.945e-7, 2.876e-7, -1.069e-7, 9.326e-7, 6.562e-7, -2.764e-7, 3.724e-7, 2.708e-7, -1.016e-7, 3.745e-7, 2.824e-7, -9.213e-8
0.276, 3.968e-7, 2.932e-7, -1.036e-7, 9.376e-7, 6.667e-7, -2.709e-7, 3.748e-7, 2.758e-7, -9.898e-8, 3.773e-7, 2.888e-7, -8.847e-8
0.280, 3.986e-7, 2.983e-7, -1.003e-7, 9.426e-7, 6.772e-7, -2.654e-7, 3.769e-7, 2.808e-7, -9.619e-8, 3.801e-7, 2.952e-7, -8.490e-8
0.284, 4.015e-7, 3.039e-7, -9.760e-8, 9.479e-7, 6.882e-7, -2.597e-7, 3.797e-7, 2.864e-7, -9.330e-8, 3.822e-7, 3.013e-7, -8.092e-8
0.288, 4.041e-7, 3.099e-7, -9.429e-8, 9.528e-7, 6.995e-7, -2.533e-7, 3.815e-7, 2.913e-7, -9.024e-8, 3.858e-7, 3.085e-7, -7.726e-8
0.292, 4.073e-7, 3.162e-7, -9.105e-8, 9.580e-7, 7.110e-7, -2.470e-7, 3.851e-7, 2.977e-7, -8.748e-8, 3.891e-7, 3.154e-7, -7.375e-8
0.296, 4.104e-7, 3.227e-7, -8.772e-8, 9.637e-7, 7.231e-7, -2.406e-7, 3.878e-7, 3.035e-7, -8.426e-8, 3.922e-7, 3.226e-7, -6.966e-8
0.300, 4.128e-7, 3.287e-7, -8.414e-8, 9.690e-7, 7.351e-7, -2.338e-7, 3.904e-7, 3.096e-7, -8.078e-8, 3.951e-7, 3.297e-7, -6.536e-8
0.304, 4.167e-7, 3.356e-7, -8.111e-8, 9.752e-7, 7.477e-7, -2.275e-7, 3.938e-7, 3.160e-7, -7.781e-8, 3.990e-7, 3.375e-7, -6.149e-8
0.308, 4.198e-7, 3.427e-7, -7.711e-8, 9.816e-7, 7.612e-7, -2.205e-7, 3.973e-7, 3.227e-7, -7.460e-8, 4.027e-7, 3.452e-7, -5.758e-8
0.312, 4.232e-7, 3.502e-7, -7.304e-8, 9.886e-7, 7.751e-7, -2.135e-7, 4.007e-7, 3.298e-7, -7.088e-8, 4.067e-7, 3.533e-7, -5.337e-8
0.316, 4.270e-7, 3.576e-7, -6.938e-8, 9.956e-7, 7.891e-7, -2.065e-7, 4.043e-7, 3.369e-7, -6.743e-8, 4.108e-7, 3.618e-7, -4.906e-8
0.320, 4.317e-7, 3.659e-7, -6.574e-8, 1.003e-6, 8.037e-7, -1.992e-7, 4.083e-7, 3.445e-7, -6.383e-8, 4.147e-7, 3.703e-7, -4.436e-8
0.324, 4.360e-7, 3.747e-7, -6.137e-8, 1.012e-6, 8.194e-7, -1.923e-7, 4.124e-7, 3.525e-7, -5.989e-8, 4.196e-7, 3.793e-7, -4.027e-8
0.328, 4.410e-7, 3.834e-7, -5.752e-8, 1.021e-6, 8.357e-7, -1.851e-7, 4.172e-7, 3.610e-7, -5.622e-8, 4.249e-7, 3.893e-7, -3.553e-8
0.332, 4.452e-7, 3.925e-7, -5.266e-8, 1.030e-6, 8.523e-7, -1.773e-7, 4.213e-7, 3.697e-7, -5.162e-8, 4.294e-7, 3.989e-7, -3.054e-8
0.336, 4.507e-7, 4.025e-7, -4.820e-8, 1.040e-6, 8.701e-7, -1.702e-7, 4.270e-7, 3.792e-7, -4.787e-8, 4.347e-7, 4.091e-7, -2.554e-8
0.340, 4.568e-7, 4.131e-7, -4.371e-8, 1.051e-6, 8.891e-7, -1.622e-7, 4.323e-7, 3.890e-7, -4.332e-8, 4.416e-7, 4.206e-7, -2.095e-8
0.344, 4.625e-7, 4.238e-7, -3.869e-8, 1.062e-6, 9.082e-7, -1.542e-7, 4.378e-7, 3.993e-7, -3.848e-8, 4.476e-7, 4.319e-7, -1.571e-8
0.348, 4.682e-7, 4.349e-7, -3.335e-8, 1.075e-6, 9.291e-7, -1.459e-7, 4.439e-7, 4.100e-7, -3.395e-8, 4.541e-7, 4.442e-7, -9.873e-9
0.352, 4.764e-7, 4.477e-7, -2.865e-8, 1.088e-6, 9.503e-7, -1.380e-7, 4.508e-7, 4.217e-7, -2.910e-8, 4.618e-7, 4.571e-7, -4.705e-9
0.356, 4.834e-7, 4.604e-7, -2.292e-8, 1.103e-6, 9.736e-7, -1.294e-7, 4.580e-7, 4.339e-7, -2.411e-8, 4.699e-7, 4.710e-7, 1.043e-9
0.360, 4.917e-7, 4.743e-7, -1.733e-8, 1.119e-6, 9.983e-7, -1.205e-7, 4.658e-7, 4.473e-7, -1.853e-8, 4.787e-7, 4.858e-7, 7.145e-9
0.364, 4.998e-7, 4.888e-7, -1.104e-8, 1.136e-6, 1.024e-6, -1.115e-7, 4.740e-7, 4.612e-7, -1.279e-8, 4.873e-7, 5.011e-7, 1.384e-8
0.368, 5.090e-7, 5.044e-7, -4.509e-9, 1.154e-6, 1.052e-6, -1.014e-7, 4.830e-7, 4.762e-7, -6.837e-9, 4.975e-7, 5.177e-7, 2.024e-8
0.372, 5.187e-7, 5.206e-7, 1.907e-9, 1.174e-6, 1.083e-6, -9.165e-8, 4.932e-7, 4.924e-7, -7.643e-10, 5.086e-7, 5.354e-7, 2.682e-8
0.376, 5.303e-7, 5.391e-7, 8.844e-9, 1.195e-6, 1.115e-6, -8.073e-8, 5.033e-7, 5.093e-7, 6.064e-9, 5.195e-7, 5.541e-7, 3.461e-8
0.380, 5.421e-7, 5.583e-7, 1.618e-8, 1.220e-6, 1.150e-6, -6.964e-8, 5.146e-7, 5.275e-7, 1.287e-8, 5.323e-7, 5.746e-7, 4.226e-8
0.384, 5.544e-7, 5.784e-7, 2.400e-8, 1.245e-6, 1.187e-6, -5.746e-8, 5.273e-7, 5.476e-7, 2.028e-8, 5.460e-7, 5.962e-7, 5.019e-8
0.388, 5.694e-7, 6.017e-7, 3.231e-8, 1.275e-6, 1.230e-6, -4.514e-8, 5.419e-7, 5.698e-7, 2.787e-8, 5.619e-7, 6.203e-7, 5.843e-8
0.392, 5.848e-7, 6.254e-7, 4.059e-8, 1.306e-6, 1.274e-6, -3.142e-8, 5.571e-7, 5.929e-7, 3.581e-8, 5.784e-7, 6.454e-7, 6.697e-8
0.396, 6.010e-7, 6.509e-7, 4.984e-8, 1.339e-6, 1.322e-6, -1.682e-8, 5.724e-7, 6.171e-7, 4.461e-8, 5.963e-7, 6.724e-7, 7.619e-8
0.400, 6.195e-7, 6.787e-7, 5.921e-8, 1.376e-6, 1.376e-6, -6.277e-10, 5.903e-7, 6.441e-7, 5.387e-8, 6.160e-7, 7.021e-7, 8.611e-8
0.404, 6.392e-7, 7.087e-7, 6.950e-8, 1.416e-6, 1.433e-6, 1.693e-8, 6.100e-7, 6.732e-7, 6.328e-8, 6.374e-7, 7.340e-7, 9.663e-8
0.408, 6.607e-7, 7.410e-7, 8.032e-8, 1.461e-6, 1.496e-6, 3.531e-8, 6.309e-7, 7.045e-7, 7.366e-8, 6.612e-7, 7.685e-7, 1.073e-7
0.412, 6.848e-7, 7.765e-7, 9.168e-8, 1.509e-6, 1.565e-6, 5.618e-8, 6.542e-7, 7.389e-7, 8.466e-8, 6.870e-7, 8.061e-7, 1.191e-7
0.416, 7.112e-7, 8.149e-7, 1.037e-7, 1.562e-6, 1.641e-6, 7.874e-8, 6.801e-7, 7.764e-7, 9.636e-8, 7.148e-7, 8.463e-7, 1.315e-7
0.420, 7.404e-7, 8.569e-7, 1.165e-7, 1.620e-6, 1.723e-6, 1.032e-7, 7.086e-7, 8.172e-7, 1.086e-7, 7.461e-7, 8.911e-7, 1.450e-7
0.424, 7.712e-7, 9.019e-7, 1.307e-7, 1.683e-6, 1.814e-6, 1.311e-7, 7.389e-7, 8.610e-7, 1.221e-7, 7.795e-7, 9.390e-7, 1.596e-7
0.428, 8.056e-7, 9.513e-7, 1.457e-7, 1.751e-6, 1.912e-6, 1.614e-7, 7.724e-7, 9.089e-7, 1.365e-7, 8.164e-7, 9.913e-7, 1.750e-7
0.432, 8.426e-7, 1.005e-6, 1.621e-7, 1.824e-6, 2.020e-6, 1.955e-7, 8.081e-7, 9.612e-7, 1.531e-7, 8.560e-7, 1.049e-6, 1.926e-7
0.436, 8.833e-7, 1.063e-6, 1.798e-7, 1.904e-6, 2.136e-6, 2.322e-7, 8.480e-7, 1.018e-6, 1.697e-7, 9.005e-7, 1.111e-6, 2.103e-7
0.440, 9.285e-7, 1.127e-6, 1.986e-7, 1.992e-6, 2.264e-6, 2.714e-7, 8.918e-7, 1.080e-6, 1.884e-7, 9.488e-7, 1.179e-6, 2.300e-7
0.444, 9.774e-7, 1.197e-6, 2.192e-7, 2.084e-6, 2.400e-6, 3.159e-7, 9.389e-7, 1.147e-6, 2.084e-7, 1.001e-6, 1.253e-6, 2.516e-7
0.448, 1.031e-6, 1.272e-6, 2.416e-7, 2.185e-6, 2.548e-6, 3.628e-7, 9.911e-7, 1.221e-6, 2.302e-7, 1.058e-6, 1.333e-6, 2.746e-7
0.452, 1.088e-6, 1.354e-6, 2.660e-7, 2.292e-6, 2.707e-6, 4.147e-7, 1.048e-6, 1.301e-6, 2.535e-7, 1.120e-6, 1.420e-6, 3.004e-7
0.456, 1.151e-6, 1.443e-6, 2.922e-7, 2.405e-6, 2.875e-6, 4.699e-7, 1.109e-6, 1.388e-6, 2.794e-7, 1.187e-6, 1.515e-6, 3.280e-7
0.460, 1.217e-6, 1.539e-6, 3.223e-7, 2.521e-6, 3.052e-6, 5.308e-7, 1.173e-6, 1.481e-6, 3.085e-7, 1.257e-6, 1.617e-6, 3.596e-7
0.464, 1.290e-6, 1.644e-6, 3.541e-7, 2.646e-6, 3.241e-6, 5.948e-7, 1.244e-6, 1.583e-6, 3.393e-7, 1.334e-6, 1.727e-6, 3.931e-7
0.468, 1.367e-6, 1.756e-6, 3.889e-7, 2.773e-6, 3.437e-6, 6.633e-7, 1.319e-6, 1.693e-6, 3.733e-7, 1.416e-6, 1.846e-6, 4.301e-7
0.472, 1.449e-6, 1.877e-6, 4.280e-7, 2.904e-6, 3.641e-6, 7.369e-7, 1.399e-6, 1.810e-6, 4.109e-7, 1.502e-6, 1.973e-6, 4.707e-7
0.476, 1.535e-6, 2.005e-6, 4.696e-7, 3.038e-6, 3.851e-6, 8.137e-7, 1.484e-6, 1.936e-6, 4.514e-7, 1.593e-6, 2.108e-6, 5.152e-7
0.480, 1.626e-6, 2.142e-6, 5.159e-7, 3.172e-6, 4.066e-6, 8.945e-7, 1.573e-6, 2.069e-6, 4.961e-7, 1.688e-6, 2.251e-6, 5.635e-7
0.484, 1.721e-6, 2.287e-6, 5.660e-7, 3.307e-6, 4.285e-6, 9.778e-7, 1.666e-6, 2.210e-6, 5.448e-7, 1.788e-6, 2.404e-6, 6.157e-7
0.488, 1.821e-6, 2.441e-6, 6.200e-7, 3.441e-6, 4.506e-6, 1.065e-6, 1.764e-6, 2.361e-6, 5.973e-7, 1.892e-6, 2.564e-6, 6.723e-7
0.492, 1.921e-6, 2.600e-6, 6.788e-7, 3.568e-6, 4.724e-6, 1.155e-6, 1.864e-6, 2.518e-6, 6.543e-7, 1.995e-6, 2.729e-6, 7.338e-7
0.496, 2.026e-6, 2.767e-6, 7.414e-7, 3.692e-6, 4.940e-6, 1.247e-6, 1.966e-6, 2.681e-6, 7.151e-7, 2.102e-6, 2.901e-6, 7.990e-7
0.500, 2.130e-6, 2.939e-6, 8.084e-7, 3.808e-6, 5.149e-6, 1.341e-6, 2.069e-6, 2.850e-6, 7.806e-7, 2.209e-6, 3.077e-6, 8.682e-7
0.504, 2.234e-6, 3.114e-6, 8.799e-7, 3.914e-6, 5.350e-6, 1.435e-6, 2.174e-6, 3.024e-6, 8.494e-7, 2.315e-6, 3.257e-6, 9.418e-7
0.508, 2.337e-6, 3.292e-6, 9.542e-7, 4.008e-6, 5.539e-6, 1.531e-6, 2.276e-6, 3.199e-6, 9.230e-7, 2.418e-6, 3.436e-6, 1.019e-6
0.512, 2.437e-6, 3.470e-6, 1.033e-6, 4.089e-6, 5.716e-6, 1.627e-6, 2.377e-6, 3.377e-6, 9.998e-7, 2.516e-6, 3.616e-6, 1.100e-6
0.516, 2.532e-6, 3.648e-6, 1.116e-6, 4.157e-6, 5.878e-6, 1.721e-6, 2.474e-6, 3.554e-6, 1.080e-6, 2.611e-6, 3.795e-6, 1.184e-6
0.520, 2.623e-6, 3.824e-6, 1.201e-6, 4.208e-6, 6.022e-6, 1.814e-6, 2.566e-6, 3.730e-6, 1.164e-6, 2.699e-6, 3.970e-6, 1.271e-6
0.524, 2.705e-6, 3.995e-6, 1.289e-6, 4.241e-6, 6.146e-6, 1.905e-6, 2.651e-6, 3.903e-6, 1.252e-6, 2.778e-6, 4.139e-6, 1.361e-6
0.528, 2.781e-6, 4.161e-6, 1.380e-6, 4.257e-6, 6.251e-6, 1.995e-6, 2.730e-6, 4.071e-6, 1.342e-6, 2.849e-6, 4.303e-6, 1.453e-6
0.532, 2.847e-6, 4.319e-6, 1.473e-6, 4.255e-6, 6.335e-6, 2.080e-6, 2.799e-6, 4.232e-6, 1.433e-6, 2.909e-6, 4.456e-6, 1.547e-6
0.536, 2.900e-6, 4.468e-6, 1.568e-6, 4.234e-6, 6.397e-6, 2.164e-6, 2.857e-6, 4.385e-6, 1.528e-6, 2.955e-6, 4.598e-6, 1.643e-6
0.540, 2.942e-6, 4.606e-6, 1.664e-6, 4.194e-6, 6.439e-6, 2.244e-6, 2.904e-6, 4.528e-6, 1.624e-6, 2.988e-6, 4.729e-6, 1.741e-6
0.544, 2.972e-6, 4.733e-6, 1.761e-6, 4.140e-6, 6.460e-6, 2.320e-6, 2.940e-6, 4.660e-6, 1.720e-6, 3.010e-6, 4.847e-6, 1.838e-6
0.548, 2.989e-6, 4.847e-6, 1.858e-6, 4.069e-6, 6.461e-6, 2.392e-6, 2.963e-6, 4.780e-6, 1.817e-6, 3.017e-6, 4.951e-6, 1.934e-6
0.552, 2.992e-6, 4.947e-6, 1.954e-6, 3.985e-6, 6.445e-6, 2.459e-6, 2.972e-6, 4.887e-6, 1.915e-6, 3.011e-6, 5.041e-6, 2.030e-6
0.556, 2.981e-6, 5.032e-6, 2.051e-6, 3.887e-6, 6.411e-6, 2.523e-6, 2.968e-6, 4.979e-6, 2.011e-6, 2.989e-6, 5.115e-6, 2.126e-6
0.560, 2.958e-6, 5.103e-6, 2.145e-6, 3.780e-6, 6.362e-6, 2.583e-6, 2.951e-6, 5.059e-6, 2.108e-6, 2.955e-6, 5.175e-6, 2.220e-6
0.564, 2.922e-6, 5.160e-6, 2.238e-6, 3.665e-6, 6.302e-6, 2.637e-6, 2.922e-6, 5.124e-6, 2.202e-6, 2.909e-6, 5.221e-6, 2.312e-6
0.568, 2.873e-6, 5.204e-6, 2.330e-6, 3.541e-6, 6.229e-6, 2.688e-6, 2.881e-6, 5.176e-6, 2.295e-6, 2.850e-6, 5.252e-6, 2.402e-6
0.572, 2.813e-6, 5.233e-6, 2.419e-6, 3.412e-6, 6.148e-6, 2.735e-6, 2.827e-6, 5.214e-6, 2.386e-6, 2.781e-6, 5.271e-6, 2.490e-6
0.576, 2.744e-6, 5.250e-6, 2.506e-6, 3.280e-6, 6.058e-6, 2.778e-6, 2.764e-6, 5.239e-6, 2.475e-6, 2.703e-6, 5.277e-6, 2.573e-6
0.580, 2.668e-6, 5.255e-6, 2.588e-6, 3.148e-6, 5.964e-6, 2.816e-6, 2.693e-6, 5.253e-6, 2.559e-6, 2.619e-6, 5.271e-6, 2.653e-6
0.584, 2.583e-6, 5.250e-6, 2.667e-6, 3.016e-6, 5.866e-6, 2.850e-6, 2.615e-6, 5.256e-6, 2.641e-6, 2.527e-6, 5.256e-6, 2.729e-6
0.588, 2.492e-6, 5.235e-6, 2.742e-6, 2.884e-6, 5.765e-6, 2.881e-6, 2.529e-6, 5.248e-6, 2.719e-6, 2.429e-6, 5.231e-6, 2.802e-6
0.592, 2.398e-6, 5.212e-6, 2.813e-6, 2.756e-6, 5.664e-6, 2.908e-6, 2.439e-6, 5.232e-6, 2.793e-6, 2.331e-6, 5.200e-6, 2.869e-6
0.596, 2.302e-6, 5.181e-6, 2.879e-6, 2.632e-6, 5.562e-6, 2.930e-6, 2.347e-6, 5.208e-6, 2.861e-6, 2.230e-6, 5.160e-6, 2.931e-6
0.600, 2.202e-6, 5.143e-6, 2.941e-6, 2.510e-6, 5.461e-6, 2.951e-6, 2.250e-6, 5.177e-6, 2.927e-6, 2.127e-6, 5.115e-6, 2.989e-6
0.604, 2.103e-6, 5.100e-6, 2.997e-6, 2.395e-6, 5.361e-6, 2.966e-6, 2.153e-6, 5.140e-6, 2.986e-6, 2.025e-6, 5.066e-6, 3.041e-6
0.608, 2.004e-6, 5.052e-6, 3.049e-6, 2.286e-6, 5.264e-6, 2.979e-6, 2.056e-6, 5.097e-6, 3.041e-6, 1.924e-6, 5.013e-6, 3.089e-6
0.612, 1.906e-6, 5.001e-6, 3.095e-6, 2.182e-6, 5.170e-6, 2.988e-6, 1.960e-6, 5.052e-6, 3.091e-6, 1.826e-6, 4.957e-6, 3.131e-6
0.616, 1.811e-6, 4.948e-6, 3.137e-6, 2.085e-6, 5.079e-6, 2.994e-6, 1.866e-6, 5.002e-6, 3.136e-6, 1.731e-6, 4.899e-6, 3.168e-6
0.620, 1.718e-6, 4.892e-6, 3.174e-6, 1.993e-6, 4.991e-6, 2.998e-6, 1.773e-6, 4.950e-6, 3.176e-6, 1.639e-6, 4.839e-6, 3.200e-6
0.624, 1.630e-6, 4.835e-6, 3.205e-6, 1.908e-6, 4.907e-6, 2.999e-6, 1.684e-6, 4.896e-6, 3.212e-6, 1.551e-6, 4.779e-6, 3.227e-6
0.628, 1.544e-6, 4.777e-6, 3.232e-6, 1.828e-6, 4.826e-6, 2.998e-6, 1.599e-6, 4.840e-6, 3.242e-6, 1.468e-6, 4.718e-6, 3.250e-6
0.632, 1.465e-6, 4.719e-6, 3.255e-6, 1.757e-6, 4.751e-6, 2.993e-6, 1.518e-6, 4.785e-6, 3.267e-6, 1.390e-6, 4.658e-6, 3.268e-6
0.636, 1.387e-6, 4.661e-6, 3.274e-6, 1.688e-6, 4.677e-6, 2.989e-6, 1.439e-6, 4.728e-6, 3.289e-6, 1.315e-6, 4.597e-6, 3.282e-6
0.640, 1.315e-6, 4.603e-6, 3.288e-6, 1.626e-6, 4.608e-6, 2.981e-6, 1.366e-6, 4.672e-6, 3.306e-6, 1.246e-6, 4.538e-6, 3.292e-6
0.644, 1.248e-6, 4.546e-6, 3.298e-6, 1.570e-6, 4.542e-6, 2.972e-6, 1.298e-6, 4.616e-6, 3.318e-6, 1.181e-6, 4.480e-6, 3.299e-6
0.648, 1.186e-6, 4.491e-6, 3.305e-6, 1.519e-6, 4.481e-6, 2.962e-6, 1.233e-6, 4.561e-6, 3.328e-6, 1.122e-6, 4.424e-6, 3.302e-6
0.652, 1.128e-6, 4.437e-6, 3.309e-6, 1.472e-6, 4.422e-6, 2.950e-6, 1.173e-6, 4.507e-6, 3.334e-6, 1.067e-6, 4.369e-6, 3.303e-6
0.656, 1.073e-6, 4.384e-6, 3.310e-6, 1.430e-6, 4.368e-6, 2.938e-6, 1.117e-6, 4.455e-6, 3.338e-6, 1.016e-6, 4.316e-6, 3.300e-6
0.660, 1.024e-6, 4.332e-6, 3.308e-6, 1.393e-6, 4.317e-6, 2.923e-6, 1.066e-6, 4.403e-6, 3.338e-6, 9.692e-7, 4.264e-6, 3.295e-6
