0.491, -1.320e-6, -2.895e-6, -1.266e-6, -1.223e-6
0.490, -1.314e-6, -2.892e-6, -1.262e-6, -1.219e-6
0.489, -1.308e-6, -2.887e-6, -1.258e-6, -1.215e-6
0.488, -1.302e-6, -2.881e-6, -1.254e-6, -1.211e-6
0.487, -1.297e-6, -2.878e-6, -1.249e-6, -1.208e-6
0.486, -1.291e-6, -2.874e-6, -1.245e-6, -1.204e-6
0.485, -1.285e-6, -2.868e-6, -1.240e-6, -1.200e-6
0.484, -1.280e-6, -2.866e-6, -1.237e-6, -1.197e-6
0.483, -1.274e-6, -2.860e-6, -1.233e-6, -1.192e-6
0.482, -1.270e-6, -2.857e-6, -1.228e-6, -1.188e-6
0.481, -1.265e-6, -2.854e-6, -1.225e-6, -1.186e-6
0.480, -1.260e-6, -2.850e-6, -1.220e-6, -1.183e-6
0.479, -1.253e-6, -2.845e-6, -1.217e-6, -1.178e-6
0.478, -1.249e-6, -2.842e-6, -1.214e-6, -1.175e-6
0.477, -1.242e-6, -2.834e-6, -1.207e-6, -1.170e-6
0.476, -1.237e-6, -2.828e-6, -1.203e-6, -1.167e-6
0.475, -1.233e-6, -2.825e-6, -1.200e-6, -1.163e-6
0.474, -1.227e-6, -2.820e-6, -1.197e-6, -1.160e-6
0.473, -1.221e-6, -2.813e-6, -1.192e-6, -1.155e-6
0.472, -1.215e-6, -2.809e-6, -1.188e-6, -1.153e-6
0.471, -1.212e-6, -2.804e-6, -1.184e-6, -1.149e-6
0.470, -1.205e-6, -2.797e-6, -1.179e-6, -1.145e-6
0.469, -1.202e-6, -2.793e-6, -1.176e-6, -1.142e-6
0.468, -1.196e-6, -2.788e-6, -1.172e-6, -1.138e-6
0.467, -1.190e-6, -2.782e-6, -1.168e-6, -1.134e-6
0.466, -1.188e-6, -2.779e-6, -1.165e-6, -1.132e-6
0.465, -1.181e-6, -2.772e-6, -1.162e-6, -1.128e-6
0.464, -1.177e-6, -2.767e-6, -1.159e-6, -1.126e-6
0.463, -1.173e-6, -2.765e-6, -1.156e-6, -1.122e-6
0.462, -1.168e-6, -2.759e-6, -1.153e-6, -1.118e-6
0.461, -1.163e-6, -2.754e-6, -1.148e-6, -1.115e-6
0.460, -1.160e-6, -2.750e-6, -1.146e-6, -1.112e-6
0.459, -1.156e-6, -2.745e-6, -1.142e-6, -1.110e-6
0.458, -1.150e-6, -2.740e-6, -1.139e-6, -1.106e-6
0.457, -1.148e-6, -2.737e-6, -1.136e-6, -1.104e-6
0.456, -1.144e-6, -2.732e-6, -1.133e-6, -1.101e-6
0.455, -1.139e-6, -2.725e-6, -1.130e-6, -1.098e-6
0.454, -1.135e-6, -2.720e-6, -1.126e-6, -1.094e-6
0.453, -1.132e-6, -2.719e-6, -1.124e-6, -1.093e-6
0.452, -1.129e-6, -2.714e-6, -1.122e-6, -1.090e-6
0.451, -1.122e-6, -2.707e-6, -1.118e-6, -1.087e-6
0.450, -1.121e-6, -2.706e-6, -1.116e-6, -1.085e-6
0.449, -1.116e-6, -2.700e-6, -1.113e-6, -1.081e-6
0.448, -1.114e-6, -2.695e-6, -1.111e-6, -1.079e-6
0.447, -1.109e-6, -2.688e-6, -1.106e-6, -1.076e-6
0.446, -1.107e-6, -2.686e-6, -1.106e-6, -1.074e-6
0.445, -1.104e-6, -2.681e-6, -1.103e-6, -1.072e-6
0.444, -1.100e-6, -2.677e-6, -1.100e-6, -1.069e-6
0.443, -1.097e-6, -2.673e-6, -1.098e-6, -1.067e-6
0.442, -1.095e-6, -2.670e-6, -1.096e-6, -1.065e-6
0.441, -1.092e-6, -2.665e-6, -1.093e-6, -1.063e-6
0.440, -1.088e-6, -2.660e-6, -1.091e-6, -1.061e-6
0.439, -1.086e-6, -2.659e-6, -1.091e-6, -1.059e-6
0.438, -1.083e-6, -2.653e-6, -1.088e-6, -1.057e-6
0.437, -1.080e-6, -2.648e-6, -1.085e-6, -1.054e-6
0.436, -1.075e-6, -2.640e-6, -1.083e-6, -1.051e-6
0.435, -1.074e-6, -2.639e-6, -1.081e-6, -1.050e-6
0.434, -1.071e-6, -2.635e-6, -1.079e-6, -1.047e-6
0.433, -1.069e-6, -2.632e-6, -1.078e-6, -1.046e-6
0.432, -1.064e-6, -2.624e-6, -1.074e-6, -1.043e-6
0.431, -1.063e-6, -2.621e-6, -1.073e-6, -1.042e-6
0.430, -1.061e-6, -2.617e-6, -1.072e-6, -1.040e-6
0.429, -1.059e-6, -2.613e-6, -1.069e-6, -1.037e-6
0.428, -1.056e-6, -2.609e-6, -1.068e-6, -1.035e-6
0.427, -1.053e-6, -2.606e-6, -1.066e-6, -1.034e-6
0.426, -1.052e-6, -2.601e-6, -1.064e-6, -1.032e-6
0.425, -1.049e-6, -2.598e-6, -1.063e-6, -1.031e-6
0.424, -1.046e-6, -2.592e-6, -1.060e-6, -1.028e-6
0.423, -1.043e-6, -2.587e-6, -1.058e-6, -1.026e-6
0.422, -1.043e-6, -2.587e-6, -1.059e-6, -1.026e-6
0.421, -1.040e-6, -2.579e-6, -1.055e-6, -1.023e-6
0.420, -1.039e-6, -2.579e-6, -1.056e-6, -1.022e-6
0.419, -1.036e-6, -2.575e-6, -1.053e-6, -1.020e-6
0.418, -1.035e-6, -2.571e-6, -1.051e-6, -1.019e-6
0.417, -1.034e-6, -2.570e-6, -1.052e-6, -1.018e-6
0.416, -1.031e-6, -2.567e-6, -1.050e-6, -1.018e-6
0.415, -1.030e-6, -2.563e-6, -1.049e-6, -1.016e-6
0.414, -1.028e-6, -2.560e-6, -1.047e-6, -1.015e-6
0.413, -1.027e-6, -2.558e-6, -1.047e-6, -1.013e-6
0.412, -1.025e-6, -2.555e-6, -1.045e-6, -1.011e-6
