-0.065, -1.510e-10, 9.061e-9, 2.921e-9, -1.502e-10
-0.064, 2.919e-9, 1.213e-8, 2.921e-9, 2.920e-9
-0.063, 2.919e-9, 1.213e-8, 2.921e-9, 2.920e-9
-0.062, 2.919e-9, 1.520e-8, 2.921e-9, 2.920e-9
-0.061, 2.919e-9, 1.520e-8, 2.921e-9, 2.920e-9
-0.060, 5.990e-9, 1.827e-8, 5.991e-9, 5.991e-9
-0.059, 5.990e-9, 1.827e-8, 5.991e-9, 5.991e-9
-0.058, 5.990e-9, 2.134e-8, 5.991e-9, 5.991e-9
-0.057, 5.990e-9, 2.134e-8, 9.062e-9, 5.991e-9
-0.056, 5.990e-9, 2.441e-8, 9.062e-9, 5.991e-9
-0.055, 9.060e-9, 2.748e-8, 9.062e-9, 9.061e-9
-0.054, 9.060e-9, 2.748e-8, 9.062e-9, 9.061e-9
-0.053, 9.060e-9, 2.748e-8, 1.213e-8, 9.061e-9
-0.052, 9.060e-9, 3.055e-8, 9.062e-9, 9.061e-9
-0.051, 1.213e-8, 3.055e-8, 1.213e-8, 1.213e-8
-0.050, 1.213e-8, 3.362e-8, 1.213e-8, 1.213e-8
-0.049, 1.213e-8, 3.362e-8, 1.213e-8, 1.213e-8
-0.048, 1.213e-8, 3.362e-8, 1.213e-8, 1.213e-8
-0.047, 1.213e-8, 3.670e-8, 1.213e-8, 1.213e-8
-0.046, 1.213e-8, 3.670e-8, 1.213e-8, 1.520e-8
-0.045, 1.213e-8, 3.670e-8, 1.520e-8, 1.520e-8
-0.044, 1.520e-8, 3.977e-8, 1.520e-8, 1.520e-8
-0.043, 1.520e-8, 3.977e-8, 1.520e-8, 1.520e-8
-0.042, 1.520e-8, 3.977e-8, 1.520e-8, 1.520e-8
-0.041, 1.520e-8, 4.284e-8, 1.520e-8, 1.520e-8
-0.040, 1.520e-8, 4.284e-8, 1.520e-8, 1.827e-8
-0.039, 1.520e-8, 4.284e-8, 1.827e-8, 1.827e-8
-0.038, 1.520e-8, 4.591e-8, 1.827e-8, 1.827e-8
-0.037, 1.827e-8, 4.591e-8, 1.827e-8, 1.827e-8
-0.036, 1.827e-8, 4.591e-8, 1.827e-8, 1.827e-8
-0.035, 1.827e-8, 4.898e-8, 1.827e-8, 1.827e-8
-0.034, 1.827e-8, 4.898e-8, 1.827e-8, 1.827e-8
-0.033, 1.827e-8, 4.898e-8, 1.827e-8, 1.827e-8
-0.032, 1.827e-8, 4.898e-8, 1.827e-8, 2.134e-8
-0.031, 1.827e-8, 4.898e-8, 2.134e-8, 2.134e-8
-0.030, 2.134e-8, 5.205e-8, 2.134e-8, 2.134e-8
-0.029, 2.134e-8, 5.205e-8, 2.134e-8, 2.134e-8
-0.028, 2.134e-8, 5.205e-8, 2.134e-8, 2.134e-8
-0.027, 2.134e-8, 5.205e-8, 2.134e-8, 2.134e-8
-0.026, 2.134e-8, 5.205e-8, 2.134e-8, 2.441e-8
-0.025, 2.134e-8, 5.512e-8, 2.134e-8, 2.441e-8
-0.024, 2.134e-8, 5.512e-8, 2.134e-8, 2.441e-8
-0.023, 2.134e-8, 5.512e-8, 2.134e-8, 2.441e-8
-0.022, 2.134e-8, 5.512e-8, 2.441e-8, 2.441e-8
-0.021, 2.134e-8, 5.512e-8, 2.441e-8, 2.441e-8
-0.020, 2.134e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.019, 2.441e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.018, 2.441e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.017, 2.441e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.016, 2.441e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.015, 2.441e-8, 6.126e-8, 2.441e-8, 2.441e-8
-0.014, 2.441e-8, 6.126e-8, 2.441e-8, 2.441e-8
-0.013, 2.441e-8, 6.126e-8, 2.441e-8, 2.748e-8
-0.012, 2.441e-8, 6.126e-8, 2.441e-8, 2.748e-8
-0.011, 2.441e-8, 6.126e-8, 2.441e-8, 2.748e-8
-0.010, 2.441e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.009, 2.441e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.008, 2.441e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.007, 2.748e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.006, 2.748e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.005, 2.748e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.004, 2.748e-8, 6.740e-8, 2.748e-8, 2.748e-8
-0.003, 2.748e-8, 6.740e-8, 2.748e-8, 3.055e-8
-0.002, 2.748e-8, 6.740e-8, 2.748e-8, 3.055e-8
-0.001, 2.748e-8, 6.740e-8, 2.748e-8, 3.055e-8
-0.000, 2.748e-8, 7.047e-8, 2.748e-8, 3.055e-8
0.001, 2.748e-8, 7.047e-8, 3.056e-8, 3.055e-8
0.002, 2.748e-8, 7.047e-8, 2.748e-8, 3.055e-8
0.003, 2.748e-8, 7.047e-8, 3.056e-8, 3.055e-8
0.004, 2.748e-8, 7.047e-8, 3.056e-8, 3.055e-8
0.005, 3.055e-8, 7.047e-8, 3.056e-8, 3.055e-8
0.006, 3.055e-8, 7.047e-8, 3.056e-8, 3.055e-8
0.007, 3.055e-8, 7.354e-8, 3.056e-8, 3.055e-8
0.008, 3.055e-8, 7.354e-8, 3.056e-8, 3.055e-8
0.009, 3.055e-8, 7.354e-8, 3.056e-8, 3.055e-8
0.010, 3.055e-8, 7.354e-8, 3.056e-8, 3.363e-8
0.011, 3.055e-8, 7.354e-8, 3.056e-8, 3.363e-8
0.012, 3.055e-8, 7.354e-8, 3.056e-8, 3.363e-8
0.013, 3.055e-8, 7.661e-8, 3.056e-8, 3.363e-8
0.014, 3.055e-8, 7.661e-8, 3.056e-8, 3.363e-8
0.015, 3.055e-8, 7.661e-8, 3.363e-8, 3.363e-8
0.016, 3.055e-8, 7.661e-8, 3.056e-8, 3.363e-8
0.017, 3.055e-8, 7.661e-8, 3.056e-8, 3.363e-8
0.018, 3.055e-8, 7.661e-8, 3.363e-8, 3.363e-8
0.019, 3.362e-8, 7.968e-8, 3.363e-8, 3.363e-8
0.020, 3.362e-8, 7.968e-8, 3.363e-8, 3.363e-8
0.021, 3.362e-8, 7.968e-8, 3.363e-8, 3.363e-8
0.022, 3.362e-8, 7.968e-8, 3.363e-8, 3.670e-8
0.023, 3.362e-8, 7.968e-8, 3.363e-8, 3.363e-8
0.024, 3.362e-8, 7.968e-8, 3.363e-8, 3.363e-8
0.025, 3.362e-8, 8.275e-8, 3.363e-8, 3.670e-8
0.026, 3.362e-8, 8.275e-8, 3.363e-8, 3.670e-8
0.027, 3.362e-8, 8.275e-8, 3.363e-8, 3.670e-8
0.028, 3.362e-8, 8.275e-8, 3.363e-8, 3.670e-8
0.029, 3.362e-8, 8.275e-8, 3.363e-8, 3.670e-8
0.030, 3.362e-8, 8.275e-8, 3.363e-8, 3.670e-8
0.031, 3.362e-8, 8.275e-8, 3.670e-8, 3.670e-8
0.032, 3.669e-8, 8.582e-8, 3.670e-8, 3.670e-8
0.033, 3.669e-8, 8.582e-8, 3.670e-8, 3.670e-8
0.034, 3.669e-8, 8.582e-8, 3.670e-8, 3.670e-8
0.035, 3.669e-8, 8.582e-8, 3.670e-8, 3.670e-8
0.036, 3.669e-8, 8.582e-8, 3.670e-8, 3.977e-8
0.037, 3.669e-8, 8.889e-8, 3.670e-8, 3.670e-8
0.038, 3.669e-8, 8.889e-8, 3.670e-8, 3.977e-8
0.039, 3.669e-8, 8.889e-8, 3.670e-8, 3.977e-8
0.040, 3.669e-8, 8.889e-8, 3.670e-8, 3.977e-8
0.041, 3.669e-8, 9.196e-8, 3.670e-8, 3.977e-8
0.042, 3.669e-8, 8.889e-8, 3.670e-8, 3.977e-8
0.043, 3.669e-8, 9.196e-8, 3.670e-8, 3.977e-8
0.044, 3.669e-8, 9.196e-8, 3.670e-8, 3.977e-8
0.045, 3.669e-8, 9.196e-8, 3.670e-8, 3.977e-8
0.046, 3.977e-8, 9.196e-8, 3.670e-8, 3.977e-8
0.047, 3.977e-8, 9.196e-8, 3.977e-8, 3.977e-8
0.048, 3.977e-8, 9.503e-8, 3.977e-8, 3.977e-8
0.049, 3.977e-8, 9.503e-8, 3.977e-8, 3.977e-8
0.050, 3.977e-8, 9.503e-8, 3.977e-8, 4.284e-8
0.051, 3.977e-8, 9.503e-8, 3.977e-8, 4.284e-8
0.052, 3.977e-8, 9.811e-8, 3.977e-8, 4.284e-8
0.053, 3.977e-8, 9.811e-8, 3.977e-8, 4.284e-8
0.054, 3.977e-8, 9.811e-8, 3.977e-8, 4.284e-8
0.055, 3.977e-8, 9.811e-8, 3.977e-8, 4.284e-8
0.056, 3.977e-8, 9.811e-8, 3.977e-8, 4.284e-8
0.057, 4.284e-8, 9.811e-8, 3.977e-8, 4.284e-8
0.058, 4.284e-8, 1.012e-7, 4.284e-8, 4.284e-8
0.059, 4.284e-8, 1.012e-7, 4.284e-8, 4.284e-8
0.060, 4.284e-8, 1.012e-7, 4.284e-8, 4.284e-8
0.061, 4.284e-8, 1.012e-7, 4.284e-8, 4.284e-8
0.062, 4.284e-8, 1.042e-7, 3.977e-8, 4.284e-8
0.063, 4.284e-8, 1.042e-7, 4.284e-8, 4.284e-8
0.064, 4.284e-8, 1.042e-7, 4.284e-8, 4.591e-8
0.065, 4.284e-8, 1.042e-7, 4.284e-8, 4.591e-8
0.066, 4.284e-8, 1.073e-7, 4.284e-8, 4.591e-8
0.067, 4.284e-8, 1.073e-7, 4.284e-8, 4.591e-8
0.068, 4.591e-8, 1.073e-7, 4.284e-8, 4.591e-8
0.069, 4.591e-8, 1.073e-7, 4.284e-8, 4.591e-8
0.070, 4.591e-8, 1.073e-7, 4.284e-8, 4.591e-8
0.071, 4.591e-8, 1.104e-7, 4.591e-8, 4.591e-8
0.072, 4.591e-8, 1.104e-7, 4.591e-8, 4.591e-8
0.073, 4.591e-8, 1.104e-7, 4.591e-8, 4.591e-8
0.074, 4.591e-8, 1.104e-7, 4.591e-8, 4.591e-8
0.075, 4.591e-8, 1.104e-7, 4.591e-8, 4.898e-8
0.076, 4.591e-8, 1.135e-7, 4.591e-8, 4.591e-8
0.077, 4.591e-8, 1.135e-7, 4.591e-8, 4.898e-8
0.078, 4.898e-8, 1.135e-7, 4.591e-8, 4.898e-8
0.079, 4.898e-8, 1.165e-7, 4.591e-8, 4.898e-8
0.080, 4.898e-8, 1.165e-7, 4.591e-8, 4.898e-8
0.081, 4.898e-8, 1.165e-7, 4.591e-8, 4.898e-8
0.082, 4.898e-8, 1.196e-7, 4.591e-8, 4.898e-8
0.083, 4.898e-8, 1.196e-7, 4.898e-8, 4.898e-8
0.084, 4.898e-8, 1.196e-7, 4.898e-8, 4.898e-8
0.085, 4.898e-8, 1.196e-7, 4.898e-8, 4.898e-8
0.086, 4.898e-8, 1.227e-7, 4.898e-8, 4.898e-8
0.087, 5.205e-8, 1.227e-7, 4.898e-8, 5.205e-8
0.088, 5.205e-8, 1.227e-7, 4.898e-8, 5.205e-8
0.089, 5.205e-8, 1.257e-7, 4.898e-8, 5.205e-8
0.090, 5.205e-8, 1.257e-7, 4.898e-8, 5.205e-8
0.091, 5.205e-8, 1.257e-7, 4.898e-8, 5.205e-8
0.092, 5.205e-8, 1.288e-7, 4.898e-8, 5.205e-8
0.093, 5.205e-8, 1.288e-7, 5.205e-8, 5.205e-8
0.094, 5.205e-8, 1.288e-7, 5.205e-8, 5.205e-8
0.095, 5.512e-8, 1.288e-7, 5.205e-8, 5.205e-8
0.096, 5.512e-8, 1.319e-7, 5.205e-8, 5.205e-8
0.097, 5.512e-8, 1.319e-7, 5.205e-8, 5.205e-8
0.098, 5.512e-8, 1.319e-7, 5.205e-8, 5.205e-8
0.099, 5.512e-8, 1.350e-7, 5.205e-8, 5.512e-8
0.100, 5.512e-8, 1.350e-7, 5.205e-8, 5.512e-8
0.101, 5.512e-8, 1.350e-7, 5.205e-8, 5.512e-8
0.102, 5.512e-8, 1.380e-7, 5.512e-8, 5.512e-8
0.103, 5.819e-8, 1.380e-7, 5.512e-8, 5.512e-8
0.104, 5.819e-8, 1.380e-7, 5.512e-8, 5.512e-8
0.105, 5.819e-8, 1.411e-7, 5.512e-8, 5.512e-8
0.106, 5.819e-8, 1.411e-7, 5.512e-8, 5.512e-8
0.107, 5.819e-8, 1.411e-7, 5.512e-8, 5.512e-8
0.108, 5.819e-8, 1.442e-7, 5.512e-8, 5.819e-8
0.109, 5.819e-8, 1.442e-7, 5.512e-8, 5.819e-8
0.110, 6.126e-8, 1.472e-7, 5.512e-8, 5.819e-8
0.111, 6.126e-8, 1.472e-7, 5.819e-8, 5.819e-8
0.112, 6.126e-8, 1.503e-7, 5.512e-8, 5.819e-8
0.113, 6.126e-8, 1.503e-7, 5.819e-8, 5.819e-8
0.114, 6.126e-8, 1.503e-7, 5.819e-8, 5.819e-8
0.115, 6.126e-8, 1.534e-7, 5.819e-8, 5.819e-8
0.116, 6.126e-8, 1.534e-7, 5.819e-8, 6.126e-8
0.117, 6.433e-8, 1.564e-7, 5.819e-8, 6.126e-8
0.118, 6.433e-8, 1.564e-7, 5.819e-8, 6.126e-8
0.119, 6.433e-8, 1.564e-7, 5.819e-8, 6.126e-8
0.120, 6.433e-8, 1.595e-7, 6.126e-8, 6.126e-8
0.121, 6.433e-8, 1.595e-7, 6.126e-8, 6.126e-8
0.122, 6.740e-8, 1.626e-7, 6.126e-8, 6.126e-8
0.123, 6.740e-8, 1.626e-7, 6.126e-8, 6.126e-8
0.124, 6.740e-8, 1.657e-7, 6.126e-8, 6.433e-8
0.125, 6.740e-8, 1.657e-7, 6.126e-8, 6.433e-8
0.126, 6.740e-8, 1.687e-7, 6.126e-8, 6.433e-8
0.127, 7.047e-8, 1.687e-7, 6.433e-8, 6.433e-8
0.128, 7.047e-8, 1.718e-7, 6.433e-8, 6.433e-8
0.129, 7.047e-8, 1.718e-7, 6.433e-8, 6.433e-8
0.130, 7.047e-8, 1.749e-7, 6.433e-8, 6.740e-8
0.131, 7.047e-8, 1.749e-7, 6.433e-8, 6.740e-8
0.132, 7.047e-8, 1.779e-7, 6.433e-8, 6.740e-8
0.133, 7.354e-8, 1.779e-7, 6.433e-8, 6.740e-8
0.134, 7.354e-8, 1.779e-7, 6.740e-8, 6.740e-8
0.135, 7.354e-8, 1.810e-7, 6.740e-8, 6.740e-8
0.136, 7.354e-8, 1.810e-7, 6.740e-8, 6.740e-8
0.137, 7.661e-8, 1.841e-7, 6.740e-8, 6.740e-8
0.138, 7.661e-8, 1.871e-7, 6.740e-8, 6.740e-8
0.139, 7.661e-8, 1.871e-7, 6.740e-8, 7.047e-8
0.140, 7.661e-8, 1.871e-7, 6.740e-8, 7.047e-8
0.141, 7.661e-8, 1.902e-7, 7.047e-8, 7.047e-8
0.142, 7.968e-8, 1.933e-7, 7.047e-8, 7.047e-8
0.143, 7.968e-8, 1.933e-7, 7.047e-8, 7.047e-8
0.144, 7.968e-8, 1.964e-7, 7.047e-8, 7.354e-8
0.145, 7.968e-8, 1.964e-7, 7.354e-8, 7.354e-8
0.146, 7.968e-8, 1.994e-7, 7.047e-8, 7.354e-8
0.147, 8.275e-8, 2.025e-7, 7.354e-8, 7.354e-8
0.148, 8.275e-8, 2.025e-7, 7.354e-8, 7.354e-8
0.149, 8.275e-8, 2.056e-7, 7.354e-8, 7.354e-8
0.150, 8.275e-8, 2.056e-7, 7.354e-8, 7.661e-8
0.151, 8.582e-8, 2.086e-7, 7.661e-8, 7.661e-8
0.152, 8.582e-8, 2.086e-7, 7.661e-8, 7.661e-8
0.153, 8.582e-8, 2.117e-7, 7.661e-8, 7.661e-8
0.154, 8.889e-8, 2.148e-7, 7.661e-8, 7.661e-8
0.155, 8.889e-8, 2.179e-7, 7.661e-8, 7.661e-8
0.156, 8.889e-8, 2.179e-7, 7.968e-8, 7.968e-8
0.157, 9.196e-8, 2.209e-7, 7.968e-8, 7.968e-8
0.158, 9.196e-8, 2.240e-7, 7.968e-8, 7.968e-8
0.159, 9.196e-8, 2.240e-7, 7.968e-8, 7.968e-8
0.160, 9.196e-8, 2.271e-7, 7.968e-8, 7.968e-8
0.161, 9.503e-8, 2.301e-7, 8.275e-8, 8.275e-8
0.162, 9.503e-8, 2.332e-7, 8.275e-8, 8.275e-8
0.163, 9.503e-8, 2.332e-7, 8.275e-8, 8.275e-8
0.164, 9.503e-8, 2.363e-7, 8.275e-8, 8.275e-8
0.165, 9.810e-8, 2.363e-7, 8.275e-8, 8.275e-8
0.166, 9.810e-8, 2.393e-7, 8.582e-8, 8.582e-8
0.167, 9.810e-8, 2.424e-7, 8.582e-8, 8.582e-8
0.168, 1.012e-7, 2.455e-7, 8.582e-8, 8.582e-8
0.169, 1.012e-7, 2.486e-7, 8.582e-8, 8.582e-8
0.170, 1.012e-7, 2.486e-7, 8.582e-8, 8.582e-8
0.171, 1.012e-7, 2.516e-7, 8.889e-8, 8.889e-8
0.172, 1.042e-7, 2.547e-7, 8.889e-8, 8.889e-8
0.173, 1.042e-7, 2.578e-7, 8.889e-8, 8.889e-8
0.174, 1.042e-7, 2.578e-7, 8.889e-8, 8.889e-8
0.175, 1.073e-7, 2.608e-7, 9.196e-8, 8.889e-8
0.176, 1.073e-7, 2.639e-7, 9.196e-8, 9.196e-8
0.177, 1.073e-7, 2.670e-7, 9.196e-8, 9.196e-8
0.178, 1.104e-7, 2.701e-7, 9.196e-8, 9.196e-8
0.179, 1.104e-7, 2.731e-7, 9.504e-8, 9.196e-8
0.180, 1.104e-7, 2.762e-7, 9.504e-8, 9.504e-8
0.181, 1.135e-7, 2.762e-7, 9.504e-8, 9.504e-8
0.182, 1.135e-7, 2.823e-7, 9.811e-8, 9.504e-8
0.183, 1.165e-7, 2.823e-7, 9.811e-8, 9.504e-8
0.184, 1.165e-7, 2.854e-7, 9.811e-8, 9.504e-8
0.185, 1.165e-7, 2.885e-7, 9.811e-8, 9.811e-8
0.186, 1.196e-7, 2.915e-7, 1.012e-7, 9.811e-8
0.187, 1.196e-7, 2.946e-7, 1.012e-7, 9.811e-8
0.188, 1.227e-7, 2.977e-7, 1.012e-7, 9.811e-8
0.189, 1.227e-7, 3.008e-7, 1.012e-7, 1.012e-7
0.190, 1.227e-7, 3.038e-7, 1.012e-7, 1.012e-7
0.191, 1.257e-7, 3.069e-7, 1.042e-7, 1.012e-7
0.192, 1.257e-7, 3.100e-7, 1.042e-7, 1.012e-7
0.193, 1.257e-7, 3.130e-7, 1.073e-7, 1.042e-7
0.194, 1.288e-7, 3.161e-7, 1.073e-7, 1.042e-7
0.195, 1.288e-7, 3.161e-7, 1.073e-7, 1.042e-7
0.196, 1.319e-7, 3.223e-7, 1.073e-7, 1.073e-7
0.197, 1.319e-7, 3.223e-7, 1.104e-7, 1.073e-7
0.198, 1.350e-7, 3.284e-7, 1.104e-7, 1.073e-7
0.199, 1.350e-7, 3.315e-7, 1.104e-7, 1.104e-7
0.200, 1.350e-7, 3.345e-7, 1.135e-7, 1.104e-7
0.201, 1.380e-7, 3.376e-7, 1.135e-7, 1.104e-7
0.202, 1.380e-7, 3.407e-7, 1.135e-7, 1.104e-7
0.203, 1.411e-7, 3.437e-7, 1.165e-7, 1.104e-7
0.204, 1.411e-7, 3.468e-7, 1.165e-7, 1.135e-7
0.205, 1.442e-7, 3.530e-7, 1.196e-7, 1.135e-7
0.206, 1.472e-7, 3.560e-7, 1.196e-7, 1.135e-7
0.207, 1.472e-7, 3.560e-7, 1.196e-7, 1.165e-7
0.208, 1.503e-7, 3.622e-7, 1.196e-7, 1.165e-7
0.209, 1.503e-7, 3.652e-7, 1.227e-7, 1.196e-7
0.210, 1.503e-7, 3.683e-7, 1.227e-7, 1.196e-7
0.211, 1.534e-7, 3.744e-7, 1.227e-7, 1.196e-7
0.212, 1.564e-7, 3.775e-7, 1.257e-7, 1.227e-7
0.213, 1.564e-7, 3.775e-7, 1.257e-7, 1.227e-7
0.214, 1.595e-7, 3.837e-7, 1.288e-7, 1.227e-7
0.215, 1.595e-7, 3.867e-7, 1.288e-7, 1.257e-7
0.216, 1.626e-7, 3.898e-7, 1.319e-7, 1.257e-7
0.217, 1.626e-7, 3.929e-7, 1.319e-7, 1.257e-7
0.218, 1.657e-7, 3.990e-7, 1.319e-7, 1.288e-7
0.219, 1.657e-7, 4.021e-7, 1.350e-7, 1.288e-7
0.220, 1.687e-7, 4.052e-7, 1.350e-7, 1.288e-7
0.221, 1.718e-7, 4.113e-7, 1.350e-7, 1.319e-7
0.222, 1.718e-7, 4.144e-7, 1.380e-7, 1.319e-7
0.223, 1.718e-7, 4.174e-7, 1.380e-7, 1.350e-7
0.224, 1.779e-7, 4.236e-7, 1.411e-7, 1.350e-7
0.225, 1.779e-7, 4.266e-7, 1.411e-7, 1.350e-7
0.226, 1.810e-7, 4.297e-7, 1.411e-7, 1.350e-7
0.227, 1.810e-7, 4.328e-7, 1.442e-7, 1.380e-7
0.228, 1.841e-7, 4.389e-7, 1.442e-7, 1.380e-7
0.229, 1.841e-7, 4.420e-7, 1.472e-7, 1.411e-7
0.230, 1.871e-7, 4.451e-7, 1.472e-7, 1.411e-7
0.231, 1.902e-7, 4.512e-7, 1.503e-7, 1.442e-7
0.232, 1.902e-7, 4.543e-7, 1.503e-7, 1.442e-7
0.233, 1.933e-7, 4.604e-7, 1.534e-7, 1.472e-7
0.234, 1.964e-7, 4.635e-7, 1.534e-7, 1.472e-7
0.235, 1.964e-7, 4.666e-7, 1.564e-7, 1.472e-7
0.236, 1.994e-7, 4.727e-7, 1.564e-7, 1.503e-7
0.237, 2.025e-7, 4.788e-7, 1.595e-7, 1.503e-7
0.238, 2.025e-7, 4.819e-7, 1.595e-7, 1.503e-7
0.239, 2.056e-7, 4.850e-7, 1.626e-7, 1.534e-7
0.240, 2.086e-7, 4.881e-7, 1.626e-7, 1.534e-7
0.241, 2.117e-7, 4.942e-7, 1.626e-7, 1.564e-7
0.242, 2.117e-7, 5.003e-7, 1.657e-7, 1.564e-7
0.243, 2.148e-7, 5.034e-7, 1.687e-7, 1.595e-7
0.244, 2.179e-7, 5.096e-7, 1.687e-7, 1.595e-7
0.245, 2.209e-7, 5.126e-7, 1.718e-7, 1.595e-7
0.246, 2.209e-7, 5.188e-7, 1.718e-7, 1.626e-7
0.247, 2.240e-7, 5.218e-7, 1.749e-7, 1.657e-7
0.248, 2.271e-7, 5.280e-7, 1.749e-7, 1.657e-7
0.249, 2.271e-7, 5.310e-7, 1.779e-7, 1.687e-7
0.250, 2.301e-7, 5.372e-7, 1.810e-7, 1.687e-7
0.251, 2.332e-7, 5.433e-7, 1.810e-7, 1.718e-7
0.252, 2.363e-7, 5.464e-7, 1.810e-7, 1.718e-7
0.253, 2.393e-7, 5.495e-7, 1.841e-7, 1.718e-7
0.254, 2.393e-7, 5.556e-7, 1.841e-7, 1.749e-7
0.255, 2.424e-7, 5.618e-7, 1.872e-7, 1.749e-7
0.256, 2.455e-7, 5.679e-7, 1.902e-7, 1.779e-7
0.257, 2.486e-7, 5.710e-7, 1.902e-7, 1.779e-7
0.258, 2.516e-7, 5.771e-7, 1.933e-7, 1.810e-7
0.259, 2.516e-7, 5.802e-7, 1.933e-7, 1.810e-7
0.260, 2.547e-7, 5.863e-7, 1.964e-7, 1.841e-7
0.261, 2.578e-7, 5.894e-7, 1.964e-7, 1.841e-7
0.262, 2.608e-7, 5.955e-7, 1.994e-7, 1.871e-7
0.263, 2.639e-7, 6.017e-7, 2.025e-7, 1.871e-7
0.264, 2.670e-7, 6.078e-7, 2.056e-7, 1.902e-7
0.265, 2.701e-7, 6.109e-7, 2.056e-7, 1.902e-7
0.266, 2.731e-7, 6.170e-7, 2.086e-7, 1.933e-7
0.267, 2.762e-7, 6.201e-7, 2.086e-7, 1.933e-7
0.268, 2.762e-7, 6.262e-7, 2.117e-7, 1.964e-7
0.269, 2.823e-7, 6.324e-7, 2.148e-7, 1.994e-7
0.270, 2.823e-7, 6.385e-7, 2.148e-7, 1.994e-7
0.271, 2.854e-7, 6.447e-7, 2.179e-7, 2.025e-7
0.272, 2.885e-7, 6.477e-7, 2.179e-7, 2.025e-7
0.273, 2.915e-7, 6.539e-7, 2.209e-7, 2.056e-7
0.274, 2.946e-7, 6.600e-7, 2.240e-7, 2.056e-7
0.275, 2.977e-7, 6.631e-7, 2.271e-7, 2.086e-7
0.276, 3.008e-7, 6.692e-7, 2.271e-7, 2.086e-7
0.277, 3.038e-7, 6.754e-7, 2.301e-7, 2.117e-7
0.278, 3.069e-7, 6.784e-7, 2.301e-7, 2.117e-7
0.279, 3.100e-7, 6.846e-7, 2.332e-7, 2.148e-7
0.280, 3.130e-7, 6.907e-7, 2.363e-7, 2.179e-7
0.281, 3.161e-7, 6.969e-7, 2.363e-7, 2.179e-7
0.282, 3.192e-7, 7.030e-7, 2.393e-7, 2.209e-7
0.283, 3.223e-7, 7.061e-7, 2.424e-7, 2.209e-7
0.284, 3.253e-7, 7.122e-7, 2.455e-7, 2.240e-7
0.285, 3.284e-7, 7.183e-7, 2.486e-7, 2.271e-7
