0.104, 3.852e-7, -2.484e-7, -6.337e-7, 8.812e-7, -5.751e-7, -1.456e-6, 3.764e-7, -2.429e-7, -6.193e-7, 3.743e-7, -3.307e-7, -7.050e-7
0.108, 4.224e-7, -8.464e-8, -5.071e-7, 9.660e-7, -1.802e-7, -1.146e-6, 4.121e-7, -8.145e-8, -4.935e-7, 4.070e-7, -1.627e-7, -5.697e-7
0.112, 4.038e-7, -3.007e-8, -4.338e-7, 9.176e-7, -5.053e-8, -9.682e-7, 3.925e-7, -2.843e-8, -4.209e-7, 3.881e-7, -1.001e-7, -4.882e-7
0.116, 3.865e-7, 4.599e-9, -3.819e-7, 8.766e-7, 3.036e-8, -8.463e-7, 3.752e-7, 4.768e-9, -3.704e-7, 3.715e-7, -5.910e-8, -4.306e-7
0.120, 3.734e-7, 3.009e-8, -3.433e-7, 8.442e-7, 8.887e-8, -7.554e-7, 3.612e-7, 2.907e-8, -3.321e-7, 3.577e-7, -2.841e-8, -3.862e-7
0.124, 3.619e-7, 4.982e-8, -3.121e-7, 8.162e-7, 1.323e-7, -6.839e-7, 3.495e-7, 4.754e-8, -3.020e-7, 3.468e-7, -3.869e-9, -3.507e-7
0.128, 3.525e-7, 6.554e-8, -2.870e-7, 7.949e-7, 1.684e-7, -6.265e-7, 3.406e-7, 6.291e-8, -2.777e-7, 3.375e-7, 1.606e-8, -3.214e-7
0.132, 3.457e-7, 7.927e-8, -2.664e-7, 7.780e-7, 1.979e-7, -5.800e-7, 3.327e-7, 7.521e-8, -2.575e-7, 3.298e-7, 3.268e-8, -2.971e-7
0.136, 3.396e-7, 9.097e-8, -2.487e-7, 7.645e-7, 2.238e-7, -5.407e-7, 3.267e-7, 8.641e-8, -2.403e-7, 3.239e-7, 4.766e-8, -2.762e-7
0.140, 3.357e-7, 1.016e-7, -2.341e-7, 7.528e-7, 2.460e-7, -5.068e-7, 3.219e-7, 9.606e-8, -2.259e-7, 3.188e-7, 6.022e-8, -2.585e-7
0.144, 3.317e-7, 1.108e-7, -2.209e-7, 7.440e-7, 2.659e-7, -4.782e-7, 3.172e-7, 1.042e-7, -2.130e-7, 3.147e-7, 7.154e-8, -2.432e-7
0.148, 3.295e-7, 1.190e-7, -2.105e-7, 7.379e-7, 2.840e-7, -4.539e-7, 3.147e-7, 1.120e-7, -2.026e-7, 3.116e-7, 8.177e-8, -2.298e-7
0.152, 3.271e-7, 1.268e-7, -2.003e-7, 7.330e-7, 3.004e-7, -4.325e-7, 3.123e-7, 1.194e-7, -1.928e-7, 3.093e-7, 9.132e-8, -2.180e-7
0.156, 3.258e-7, 1.335e-7, -1.923e-7, 7.295e-7, 3.155e-7, -4.140e-7, 3.107e-7, 1.257e-7, -1.850e-7, 3.073e-7, 9.963e-8, -2.077e-7
0.160, 3.251e-7, 1.402e-7, -1.849e-7, 7.283e-7, 3.300e-7, -3.983e-7, 3.095e-7, 1.319e-7, -1.777e-7, 3.060e-7, 1.074e-7, -1.986e-7
0.164, 3.250e-7, 1.464e-7, -1.786e-7, 7.284e-7, 3.433e-7, -3.852e-7, 3.091e-7, 1.377e-7, -1.714e-7, 3.056e-7, 1.150e-7, -1.906e-7
0.168, 3.259e-7, 1.529e-7, -1.730e-7, 7.296e-7, 3.563e-7, -3.733e-7, 3.093e-7, 1.433e-7, -1.660e-7, 3.057e-7, 1.223e-7, -1.835e-7
0.172, 3.264e-7, 1.582e-7, -1.682e-7, 7.311e-7, 3.687e-7, -3.624e-7, 3.091e-7, 1.481e-7, -1.610e-7, 3.058e-7, 1.288e-7, -1.769e-7
0.176, 3.274e-7, 1.635e-7, -1.639e-7, 7.346e-7, 3.809e-7, -3.537e-7, 3.108e-7, 1.536e-7, -1.571e-7, 3.067e-7, 1.353e-7, -1.713e-7
0.180, 3.295e-7, 1.691e-7, -1.604e-7, 7.383e-7, 3.921e-7, -3.462e-7, 3.117e-7, 1.585e-7, -1.533e-7, 3.078e-7, 1.415e-7, -1.663e-7
0.184, 3.312e-7, 1.740e-7, -1.571e-7, 7.439e-7, 4.039e-7, -3.400e-7, 3.139e-7, 1.636e-7, -1.503e-7, 3.096e-7, 1.478e-7, -1.618e-7
0.188, 3.334e-7, 1.792e-7, -1.542e-7, 7.488e-7, 4.146e-7, -3.342e-7, 3.149e-7, 1.677e-7, -1.472e-7, 3.110e-7, 1.531e-7, -1.579e-7
0.192, 3.362e-7, 1.841e-7, -1.521e-7, 7.540e-7, 4.245e-7, -3.295e-7, 3.171e-7, 1.724e-7, -1.447e-7, 3.133e-7, 1.588e-7, -1.545e-7
