0.168, 3.075e-7, 2.864e-7, -2.108e-8, 8.622e-7, 8.507e-7, -1.153e-8, 2.963e-7, 2.759e-7, -2.043e-8, 3.049e-7, 3.046e-7, -3.223e-10
0.172, 3.157e-7, 2.970e-7, -1.871e-8, 8.859e-7, 8.827e-7, -3.163e-9, 3.041e-7, 2.862e-7, -1.790e-8, 3.129e-7, 3.162e-7, 3.274e-9
0.176, 3.239e-7, 3.080e-7, -1.594e-8, 9.094e-7, 9.152e-7, 5.789e-9, 3.123e-7, 2.968e-7, -1.546e-8, 3.212e-7, 3.283e-7, 7.076e-9
0.180, 3.331e-7, 3.198e-7, -1.328e-8, 9.363e-7, 9.510e-7, 1.464e-8, 3.212e-7, 3.085e-7, -1.271e-8, 3.306e-7, 3.417e-7, 1.105e-8
0.184, 3.422e-7, 3.321e-7, -1.008e-8, 9.626e-7, 9.870e-7, 2.441e-8, 3.299e-7, 3.203e-7, -9.597e-9, 3.391e-7, 3.547e-7, 1.565e-8
0.188, 3.517e-7, 3.447e-7, -6.965e-9, 9.893e-7, 1.024e-6, 3.472e-8, 3.388e-7, 3.325e-7, -6.296e-9, 3.487e-7, 3.687e-7, 1.999e-8
0.192, 3.615e-7, 3.580e-7, -3.458e-9, 1.017e-6, 1.063e-6, 4.567e-8, 3.482e-7, 3.454e-7, -2.769e-9, 3.581e-7, 3.833e-7, 2.519e-8
0.196, 3.710e-7, 3.717e-7, 7.084e-10, 1.046e-6, 1.103e-6, 5.719e-8, 3.577e-7, 3.585e-7, 8.571e-10, 3.675e-7, 3.979e-7, 3.044e-8
0.200, 3.811e-7, 3.859e-7, 4.815e-9, 1.075e-6, 1.144e-6, 6.945e-8, 3.673e-7, 3.723e-7, 5.053e-9, 3.779e-7, 4.139e-7, 3.602e-8
0.204, 3.909e-7, 4.008e-7, 9.905e-9, 1.105e-6, 1.187e-6, 8.202e-8, 3.771e-7, 3.864e-7, 9.356e-9, 3.888e-7, 4.306e-7, 4.184e-8
0.208, 4.020e-7, 4.166e-7, 1.462e-8, 1.137e-6, 1.232e-6, 9.494e-8, 3.875e-7, 4.018e-7, 1.424e-8, 3.995e-7, 4.480e-7, 4.856e-8
0.212, 4.131e-7, 4.326e-7, 1.957e-8, 1.168e-6, 1.277e-6, 1.093e-7, 3.980e-7, 4.172e-7, 1.925e-8, 4.107e-7, 4.657e-7, 5.503e-8
0.216, 4.244e-7, 4.497e-7, 2.535e-8, 1.199e-6, 1.323e-6, 1.241e-7, 4.087e-7, 4.332e-7, 2.453e-8, 4.227e-7, 4.846e-7, 6.186e-8
0.220, 4.362e-7, 4.673e-7, 3.115e-8, 1.231e-6, 1.370e-6, 1.395e-7, 4.195e-7, 4.497e-7, 3.023e-8, 4.344e-7, 5.041e-7, 6.965e-8
0.224, 4.475e-7, 4.854e-7, 3.786e-8, 1.263e-6, 1.419e-6, 1.562e-7, 4.306e-7, 4.672e-7, 3.661e-8, 4.462e-7, 5.241e-7, 7.784e-8
0.228, 4.593e-7, 5.042e-7, 4.488e-8, 1.295e-6, 1.468e-6, 1.729e-7, 4.420e-7, 4.853e-7, 4.330e-8, 4.586e-7, 5.449e-7, 8.634e-8
0.232, 4.717e-7, 5.234e-7, 5.172e-8, 1.329e-6, 1.520e-6, 1.902e-7, 4.537e-7, 5.038e-7, 5.007e-8, 4.719e-7, 5.670e-7, 9.509e-8
0.236, 4.839e-7, 5.439e-7, 5.998e-8, 1.361e-6, 1.570e-6, 2.093e-7, 4.652e-7, 5.229e-7, 5.776e-8, 4.840e-7, 5.889e-7, 1.049e-7
0.240, 4.956e-7, 5.638e-7, 6.820e-8, 1.393e-6, 1.622e-6, 2.290e-7, 4.765e-7, 5.423e-7, 6.581e-8, 4.970e-7, 6.120e-7, 1.150e-7
0.244, 5.086e-7, 5.854e-7, 7.682e-8, 1.427e-6, 1.675e-6, 2.484e-7, 4.894e-7, 5.631e-7, 7.374e-8, 5.109e-7, 6.359e-7, 1.250e-7
0.248, 5.215e-7, 6.077e-7, 8.623e-8, 1.459e-6, 1.729e-6, 2.698e-7, 5.013e-7, 5.840e-7, 8.269e-8, 5.243e-7, 6.604e-7, 1.361e-7
0.252, 5.349e-7, 6.303e-7, 9.537e-8, 1.491e-6, 1.782e-6, 2.911e-7, 5.137e-7, 6.054e-7, 9.164e-8, 5.380e-7, 6.855e-7, 1.475e-7
0.256, 5.475e-7, 6.532e-7, 1.057e-7, 1.521e-6, 1.835e-6, 3.140e-7, 5.260e-7, 6.276e-7, 1.016e-7, 5.518e-7, 7.115e-7, 1.596e-7
0.260, 5.614e-7, 6.774e-7, 1.160e-7, 1.553e-6, 1.889e-6, 3.367e-7, 5.387e-7, 6.501e-7, 1.115e-7, 5.663e-7, 7.380e-7, 1.717e-7
0.264, 5.756e-7, 7.025e-7, 1.269e-7, 1.584e-6, 1.944e-6, 3.600e-7, 5.520e-7, 6.739e-7, 1.219e-7, 5.809e-7, 7.654e-7, 1.844e-7
0.268, 5.881e-7, 7.273e-7, 1.392e-7, 1.612e-6, 1.997e-6, 3.844e-7, 5.640e-7, 6.974e-7, 1.334e-7, 5.952e-7, 7.933e-7, 1.981e-7
0.272, 6.024e-7, 7.532e-7, 1.507e-7, 1.642e-6, 2.051e-6, 4.087e-7, 5.784e-7, 7.226e-7, 1.441e-7, 6.104e-7, 8.220e-7, 2.116e-7
0.276, 6.165e-7, 7.800e-7, 1.634e-7, 1.671e-6, 2.104e-6, 4.330e-7, 5.916e-7, 7.475e-7, 1.559e-7, 6.262e-7, 8.514e-7, 2.252e-7
0.280, 6.309e-7, 8.072e-7, 1.763e-7, 1.699e-6, 2.157e-6, 4.588e-7, 6.050e-7, 7.733e-7, 1.684e-7, 6.401e-7, 8.807e-7, 2.406e-7
0.284, 6.459e-7, 8.352e-7, 1.893e-7, 1.727e-6, 2.210e-6, 4.835e-7, 6.190e-7, 7.997e-7, 1.807e-7, 6.563e-7, 9.113e-7, 2.549e-7
0.288, 6.601e-7, 8.633e-7, 2.032e-7, 1.753e-6, 2.261e-6, 5.084e-7, 6.328e-7, 8.264e-7, 1.936e-7, 6.715e-7, 9.418e-7, 2.703e-7
0.292, 6.749e-7, 8.922e-7, 2.174e-7, 1.779e-6, 2.312e-6, 5.331e-7, 6.467e-7, 8.536e-7, 2.069e-7, 6.866e-7, 9.724e-7, 2.858e-7
0.296, 6.902e-7, 9.214e-7, 2.312e-7, 1.805e-6, 2.362e-6, 5.578e-7, 6.611e-7, 8.814e-7, 2.203e-7, 7.021e-7, 1.004e-6, 3.019e-7
0.300, 7.042e-7, 9.503e-7, 2.461e-7, 1.827e-6, 2.409e-6, 5.819e-7, 6.744e-7, 9.086e-7, 2.342e-7, 7.169e-7, 1.035e-6, 3.180e-7
0.304, 7.191e-7, 9.801e-7, 2.611e-7, 1.850e-6, 2.456e-6, 6.055e-7, 6.881e-7, 9.364e-7, 2.484e-7, 7.323e-7, 1.067e-6, 3.344e-7
0.308, 7.333e-7, 1.010e-6, 2.764e-7, 1.872e-6, 2.500e-6, 6.283e-7, 7.020e-7, 9.646e-7, 2.626e-7, 7.475e-7, 1.099e-6, 3.511e-7
0.312, 7.474e-7, 1.040e-6, 2.928e-7, 1.891e-6, 2.543e-6, 6.518e-7, 7.152e-7, 9.932e-7, 2.780e-7, 7.628e-7, 1.131e-6, 3.680e-7
0.316, 7.613e-7, 1.070e-6, 3.084e-7, 1.909e-6, 2.583e-6, 6.735e-7, 7.284e-7, 1.021e-6, 2.929e-7, 7.770e-7, 1.162e-6, 3.851e-7
0.320, 7.746e-7, 1.100e-6, 3.254e-7, 1.925e-6, 2.621e-6, 6.952e-7, 7.411e-7, 1.049e-6, 3.082e-7, 7.914e-7, 1.194e-6, 4.024e-7
0.324, 7.887e-7, 1.130e-6, 3.416e-7, 1.941e-6, 2.656e-6, 7.153e-7, 7.543e-7, 1.078e-6, 3.238e-7, 8.053e-7, 1.225e-6, 4.201e-7
0.328, 8.019e-7, 1.160e-6, 3.580e-7, 1.955e-6, 2.690e-6, 7.348e-7, 7.663e-7, 1.106e-6, 3.399e-7, 8.193e-7, 1.256e-6, 4.370e-7
0.332, 8.142e-7, 1.190e-6, 3.754e-7, 1.967e-6, 2.721e-6, 7.543e-7, 7.787e-7, 1.135e-6, 3.558e-7, 8.316e-7, 1.287e-6, 4.553e-7
0.336, 8.275e-7, 1.220e-6, 3.923e-7, 1.979e-6, 2.750e-6, 7.713e-7, 7.909e-7, 1.162e-6, 3.715e-7, 8.437e-7, 1.317e-6, 4.732e-7
0.340, 8.393e-7, 1.249e-6, 4.098e-7, 1.990e-6, 2.778e-6, 7.884e-7, 8.025e-7, 1.191e-6, 3.882e-7, 8.562e-7, 1.347e-6, 4.911e-7
0.344, 8.510e-7, 1.278e-6, 4.275e-7, 2.000e-6, 2.805e-6, 8.045e-7, 8.148e-7, 1.219e-6, 4.043e-7, 8.678e-7, 1.377e-6, 5.089e-7
0.348, 8.624e-7, 1.307e-6, 4.448e-7, 2.009e-6, 2.829e-6, 8.197e-7, 8.254e-7, 1.246e-6, 4.210e-7, 8.788e-7, 1.406e-6, 5.271e-7
0.352, 8.734e-7, 1.336e-6, 4.626e-7, 2.017e-6, 2.851e-6, 8.341e-7, 8.360e-7, 1.274e-6, 4.378e-7, 8.896e-7, 1.434e-6, 5.446e-7
0.356, 8.841e-7, 1.365e-6, 4.805e-7, 2.026e-6, 2.874e-6, 8.474e-7, 8.472e-7, 1.301e-6, 4.542e-7, 9.004e-7, 1.463e-6, 5.624e-7
0.360, 8.956e-7, 1.394e-6, 4.987e-7, 2.038e-6, 2.898e-6, 8.597e-7, 8.582e-7, 1.330e-6, 4.713e-7, 9.116e-7, 1.492e-6, 5.803e-7
0.364, 9.065e-7, 1.423e-6, 5.161e-7, 2.048e-6, 2.919e-6, 8.710e-7, 8.694e-7, 1.357e-6, 4.877e-7, 9.225e-7, 1.520e-6, 5.978e-7
0.368, 9.171e-7, 1.451e-6, 5.344e-7, 2.060e-6, 2.943e-6, 8.830e-7, 8.795e-7, 1.385e-6, 5.056e-7, 9.331e-7, 1.549e-6, 6.159e-7
0.372, 9.286e-7, 1.481e-6, 5.523e-7, 2.074e-6, 2.967e-6, 8.931e-7, 8.918e-7, 1.414e-6, 5.222e-7, 9.447e-7, 1.578e-6, 6.333e-7
0.376, 9.402e-7, 1.511e-6, 5.706e-7, 2.090e-6, 2.993e-6, 9.032e-7, 9.035e-7, 1.443e-6, 5.398e-7, 9.565e-7, 1.608e-6, 6.510e-7
0.380, 9.532e-7, 1.542e-6, 5.886e-7, 2.110e-6, 3.022e-6, 9.122e-7, 9.163e-7, 1.473e-6, 5.568e-7, 9.692e-7, 1.637e-6, 6.681e-7
0.384, 9.666e-7, 1.573e-6, 6.065e-7, 2.132e-6, 3.053e-6, 9.215e-7, 9.304e-7, 1.504e-6, 5.739e-7, 9.834e-7, 1.669e-6, 6.853e-7
0.388, 9.827e-7, 1.607e-6, 6.241e-7, 2.162e-6, 3.091e-6, 9.294e-7, 9.470e-7, 1.538e-6, 5.906e-7, 1.000e-6, 1.702e-6, 7.022e-7
0.392, 9.986e-7, 1.641e-6, 6.419e-7, 2.192e-6, 3.130e-6, 9.381e-7, 9.633e-7, 1.571e-6, 6.079e-7, 1.017e-6, 1.736e-6, 7.191e-7
0.396, 1.016e-6, 1.676e-6, 6.598e-7, 2.227e-6, 3.173e-6, 9.465e-7, 9.806e-7, 1.606e-6, 6.255e-7, 1.034e-6, 1.771e-6, 7.364e-7
0.400, 1.036e-6, 1.713e-6, 6.775e-7, 2.268e-6, 3.223e-6, 9.545e-7, 1.001e-6, 1.644e-6, 6.428e-7, 1.055e-6, 1.808e-6, 7.527e-7
0.404, 1.056e-6, 1.752e-6, 6.956e-7, 2.314e-6, 3.278e-6, 9.637e-7, 1.022e-6, 1.682e-6, 6.600e-7, 1.078e-6, 1.847e-6, 7.691e-7
0.408, 1.080e-6, 1.793e-6, 7.134e-7, 2.366e-6, 3.339e-6, 9.733e-7, 1.046e-6, 1.723e-6, 6.776e-7, 1.102e-6, 1.888e-6, 7.864e-7
0.412, 1.105e-6, 1.837e-6, 7.319e-7, 2.424e-6, 3.409e-6, 9.848e-7, 1.071e-6, 1.767e-6, 6.956e-7, 1.130e-6, 1.933e-6, 8.030e-7
0.416, 1.134e-6, 1.883e-6, 7.499e-7, 2.490e-6, 3.486e-6, 9.962e-7, 1.100e-6, 1.813e-6, 7.134e-7, 1.160e-6, 1.980e-6, 8.196e-7
0.420, 1.165e-6, 1.933e-6, 7.681e-7, 2.564e-6, 3.575e-6, 1.011e-6, 1.131e-6, 1.862e-6, 7.318e-7, 1.194e-6, 2.031e-6, 8.365e-7
0.424, 1.200e-6, 1.987e-6, 7.865e-7, 2.647e-6, 3.674e-6, 1.027e-6, 1.166e-6, 1.916e-6, 7.504e-7, 1.233e-6, 2.086e-6, 8.533e-7
0.428, 1.238e-6, 2.043e-6, 8.054e-7, 2.737e-6, 3.784e-6, 1.047e-6, 1.204e-6, 1.973e-6, 7.689e-7, 1.275e-6, 2.145e-6, 8.707e-7
0.432, 1.280e-6, 2.105e-6, 8.253e-7, 2.836e-6, 3.908e-6, 1.072e-6, 1.245e-6, 2.034e-6, 7.891e-7, 1.320e-6, 2.209e-6, 8.892e-7
0.436, 1.327e-6, 2.171e-6, 8.445e-7, 2.945e-6, 4.045e-6, 1.101e-6, 1.291e-6, 2.100e-6, 8.088e-7, 1.372e-6, 2.279e-6, 9.068e-7
0.440, 1.380e-6, 2.244e-6, 8.645e-7, 3.064e-6, 4.199e-6, 1.135e-6, 1.343e-6, 2.172e-6, 8.288e-7, 1.429e-6, 2.355e-6, 9.254e-7
0.444, 1.436e-6, 2.321e-6, 8.857e-7, 3.192e-6, 4.368e-6, 1.176e-6, 1.399e-6, 2.250e-6, 8.503e-7, 1.492e-6, 2.437e-6, 9.450e-7
0.448, 1.499e-6, 2.406e-6, 9.069e-7, 3.331e-6, 4.554e-6, 1.223e-6, 1.461e-6, 2.333e-6, 8.722e-7, 1.560e-6, 2.525e-6, 9.652e-7
0.452, 1.569e-6, 2.498e-6, 9.290e-7, 3.481e-6, 4.759e-6, 1.278e-6, 1.530e-6, 2.425e-6, 8.949e-7, 1.636e-6, 2.623e-6, 9.863e-7
0.456, 1.644e-6, 2.596e-6, 9.527e-7, 3.637e-6, 4.980e-6, 1.343e-6, 1.604e-6, 2.523e-6, 9.192e-7, 1.719e-6, 2.728e-6, 1.009e-6
0.460, 1.726e-6, 2.704e-6, 9.781e-7, 3.801e-6, 5.217e-6, 1.416e-6, 1.684e-6, 2.629e-6, 9.450e-7, 1.808e-6, 2.842e-6, 1.034e-6
0.464, 1.815e-6, 2.820e-6, 1.005e-6, 3.973e-6, 5.471e-6, 1.498e-6, 1.772e-6, 2.744e-6, 9.726e-7, 1.905e-6, 2.966e-6, 1.062e-6
0.468, 1.911e-6, 2.946e-6, 1.034e-6, 4.153e-6, 5.741e-6, 1.588e-6, 1.867e-6, 2.869e-6, 1.003e-6, 2.010e-6, 3.101e-6, 1.092e-6
0.472, 2.015e-6, 3.081e-6, 1.067e-6, 4.335e-6, 6.022e-6, 1.687e-6, 1.968e-6, 3.004e-6, 1.036e-6, 2.121e-6, 3.247e-6, 1.126e-6
0.476, 2.125e-6, 3.227e-6, 1.102e-6, 4.518e-6, 6.312e-6, 1.794e-6, 2.075e-6, 3.148e-6, 1.072e-6, 2.239e-6, 3.403e-6, 1.164e-6
0.480, 2.241e-6, 3.383e-6, 1.142e-6, 4.703e-6, 6.609e-6, 1.906e-6, 2.191e-6, 3.303e-6, 1.112e-6, 2.364e-6, 3.569e-6, 1.206e-6
0.484, 2.364e-6, 3.550e-6, 1.186e-6, 4.884e-6, 6.908e-6, 2.025e-6, 2.312e-6, 3.468e-6, 1.157e-6, 2.495e-6, 3.749e-6, 1.254e-6
0.488, 2.494e-6, 3.730e-6, 1.236e-6, 5.064e-6, 7.211e-6, 2.148e-6, 2.439e-6, 3.646e-6, 1.207e-6, 2.633e-6, 3.941e-6, 1.308e-6
0.492, 2.629e-6, 3.919e-6, 1.291e-6, 5.232e-6, 7.506e-6, 2.275e-6, 2.570e-6, 3.833e-6, 1.263e-6, 2.774e-6, 4.142e-6, 1.369e-6
0.496, 2.767e-6, 4.120e-6, 1.353e-6, 5.392e-6, 7.796e-6, 2.405e-6, 2.707e-6, 4.031e-6, 1.324e-6, 2.918e-6, 4.354e-6, 1.437e-6
0.500, 2.908e-6, 4.329e-6, 1.422e-6, 5.539e-6, 8.074e-6, 2.535e-6, 2.846e-6, 4.239e-6, 1.393e-6, 3.062e-6, 4.575e-6, 1.513e-6
0.504, 3.048e-6, 4.547e-6, 1.498e-6, 5.668e-6, 8.335e-6, 2.667e-6, 2.985e-6, 4.454e-6, 1.469e-6, 3.206e-6, 4.802e-6, 1.596e-6
0.508, 3.187e-6, 4.770e-6, 1.583e-6, 5.778e-6, 8.577e-6, 2.798e-6, 3.124e-6, 4.676e-6, 1.552e-6, 3.346e-6, 5.033e-6, 1.687e-6
0.512, 3.323e-6, 4.997e-6, 1.674e-6, 5.870e-6, 8.798e-6, 2.928e-6, 3.259e-6, 4.902e-6, 1.643e-6, 3.480e-6, 5.266e-6, 1.785e-6
0.516, 3.454e-6, 5.227e-6, 1.773e-6, 5.940e-6, 8.996e-6, 3.055e-6, 3.390e-6, 5.131e-6, 1.741e-6, 3.609e-6, 5.500e-6, 1.890e-6
0.520, 3.577e-6, 5.456e-6, 1.879e-6, 5.987e-6, 9.166e-6, 3.179e-6, 3.515e-6, 5.360e-6, 1.845e-6, 3.729e-6, 5.730e-6, 2.001e-6
0.524, 3.688e-6, 5.679e-6, 1.991e-6, 6.004e-6, 9.305e-6, 3.300e-6, 3.629e-6, 5.585e-6, 1.956e-6, 3.834e-6, 5.951e-6, 2.117e-6
0.528, 3.790e-6, 5.898e-6, 2.108e-6, 6.001e-6, 9.417e-6, 3.417e-6, 3.734e-6, 5.806e-6, 2.071e-6, 3.927e-6, 6.166e-6, 2.239e-6
0.532, 3.878e-6, 6.108e-6, 2.229e-6, 5.972e-6, 9.498e-6, 3.526e-6, 3.826e-6, 6.018e-6, 2.192e-6, 4.004e-6, 6.367e-6, 2.363e-6
0.536, 3.948e-6, 6.305e-6, 2.357e-6, 5.914e-6, 9.548e-6, 3.633e-6, 3.901e-6, 6.219e-6, 2.317e-6, 4.062e-6, 6.554e-6, 2.492e-6
0.540, 4.002e-6, 6.487e-6, 2.485e-6, 5.835e-6, 9.568e-6, 3.734e-6, 3.961e-6, 6.406e-6, 2.445e-6, 4.102e-6, 6.724e-6, 2.622e-6
0.544, 4.038e-6, 6.654e-6, 2.615e-6, 5.732e-6, 9.560e-6, 3.828e-6, 4.004e-6, 6.579e-6, 2.575e-6, 4.124e-6, 6.876e-6, 2.752e-6
0.548, 4.056e-6, 6.802e-6, 2.747e-6, 5.610e-6, 9.526e-6, 3.916e-6, 4.030e-6, 6.735e-6, 2.705e-6, 4.128e-6, 7.010e-6, 2.882e-6
0.552, 4.056e-6, 6.933e-6, 2.877e-6, 5.469e-6, 9.466e-6, 3.997e-6, 4.036e-6, 6.873e-6, 2.836e-6, 4.111e-6, 7.123e-6, 3.012e-6
0.556, 4.035e-6, 7.042e-6, 3.007e-6, 5.310e-6, 9.384e-6, 4.074e-6, 4.024e-6, 6.991e-6, 2.966e-6, 4.073e-6, 7.214e-6, 3.141e-6
0.560, 3.997e-6, 7.132e-6, 3.136e-6, 5.141e-6, 9.284e-6, 4.143e-6, 3.995e-6, 7.090e-6, 3.096e-6, 4.020e-6, 7.286e-6, 3.266e-6
0.564, 3.941e-6, 7.202e-6, 3.260e-6, 4.960e-6, 9.165e-6, 4.206e-6, 3.948e-6, 7.170e-6, 3.222e-6, 3.948e-6, 7.336e-6, 3.388e-6
0.568, 3.870e-6, 7.251e-6, 3.382e-6, 4.771e-6, 9.034e-6, 4.263e-6, 3.885e-6, 7.230e-6, 3.345e-6, 3.862e-6, 7.367e-6, 3.506e-6
0.572, 3.783e-6, 7.282e-6, 3.499e-6, 4.577e-6, 8.892e-6, 4.315e-6, 3.807e-6, 7.271e-6, 3.465e-6, 3.759e-6, 7.379e-6, 3.620e-6
0.576, 3.681e-6, 7.293e-6, 3.612e-6, 4.379e-6, 8.740e-6, 4.360e-6, 3.714e-6, 7.294e-6, 3.580e-6, 3.645e-6, 7.373e-6, 3.728e-6
0.580, 3.571e-6, 7.290e-6, 3.719e-6, 4.183e-6, 8.583e-6, 4.400e-6, 3.611e-6, 7.301e-6, 3.690e-6, 3.521e-6, 7.352e-6, 3.831e-6
0.584, 3.450e-6, 7.271e-6, 3.821e-6, 3.988e-6, 8.422e-6, 4.433e-6, 3.497e-6, 7.292e-6, 3.795e-6, 3.389e-6, 7.317e-6, 3.928e-6
0.588, 3.319e-6, 7.237e-6, 3.918e-6, 3.794e-6, 8.257e-6, 4.463e-6, 3.372e-6, 7.268e-6, 3.895e-6, 3.248e-6, 7.268e-6, 4.020e-6
0.592, 3.185e-6, 7.193e-6, 4.007e-6, 3.608e-6, 8.095e-6, 4.487e-6, 3.244e-6, 7.233e-6, 3.989e-6, 3.107e-6, 7.210e-6, 4.104e-6
0.596, 3.048e-6, 7.137e-6, 4.089e-6, 3.429e-6, 7.933e-6, 4.505e-6, 3.112e-6, 7.187e-6, 4.075e-6, 2.963e-6, 7.142e-6, 4.179e-6
0.600, 2.906e-6, 7.072e-6, 4.166e-6, 3.253e-6, 7.772e-6, 4.519e-6, 2.975e-6, 7.130e-6, 4.156e-6, 2.816e-6, 7.066e-6, 4.250e-6
0.604, 2.766e-6, 7.001e-6, 4.235e-6, 3.088e-6, 7.616e-6, 4.528e-6, 2.838e-6, 7.066e-6, 4.228e-6, 2.671e-6, 6.984e-6, 4.313e-6
0.608, 2.627e-6, 6.923e-6, 4.296e-6, 2.931e-6, 7.462e-6, 4.532e-6, 2.701e-6, 6.995e-6, 4.294e-6, 2.529e-6, 6.897e-6, 4.368e-6
0.612, 2.490e-6, 6.841e-6, 4.350e-6, 2.783e-6, 7.315e-6, 4.532e-6, 2.566e-6, 6.919e-6, 4.353e-6, 2.392e-6, 6.807e-6, 4.415e-6
0.616, 2.357e-6, 6.755e-6, 4.398e-6, 2.644e-6, 7.172e-6, 4.528e-6, 2.434e-6, 6.839e-6, 4.405e-6, 2.258e-6, 6.713e-6, 4.456e-6
0.620, 2.229e-6, 6.667e-6, 4.438e-6, 2.515e-6, 7.035e-6, 4.520e-6, 2.306e-6, 6.755e-6, 4.449e-6, 2.130e-6, 6.619e-6, 4.490e-6
0.624, 2.106e-6, 6.578e-6, 4.472e-6, 2.395e-6, 6.904e-6, 4.510e-6, 2.183e-6, 6.670e-6, 4.488e-6, 2.008e-6, 6.525e-6, 4.517e-6
0.628, 1.989e-6, 6.488e-6, 4.498e-6, 2.285e-6, 6.779e-6, 4.494e-6, 2.065e-6, 6.583e-6, 4.518e-6, 1.892e-6, 6.430e-6, 4.537e-6
0.632, 1.878e-6, 6.397e-6, 4.519e-6, 2.183e-6, 6.661e-6, 4.477e-6, 1.953e-6, 6.495e-6, 4.543e-6, 1.784e-6, 6.335e-6, 4.552e-6
0.636, 1.772e-6, 6.307e-6, 4.535e-6, 2.090e-6, 6.548e-6, 4.458e-6, 1.845e-6, 6.407e-6, 4.562e-6, 1.680e-6, 6.242e-6, 4.561e-6
0.640, 1.673e-6, 6.218e-6, 4.545e-6, 2.006e-6, 6.441e-6, 4.435e-6, 1.744e-6, 6.320e-6, 4.576e-6, 1.585e-6, 6.150e-6, 4.565e-6
0.644, 1.582e-6, 6.131e-6, 4.549e-6, 1.928e-6, 6.340e-6, 4.412e-6, 1.650e-6, 6.234e-6, 4.584e-6, 1.497e-6, 6.061e-6, 4.564e-6
0.648, 1.496e-6, 6.045e-6, 4.549e-6, 1.858e-6, 6.244e-6, 4.385e-6, 1.562e-6, 6.149e-6, 4.586e-6, 1.415e-6, 5.973e-6, 4.558e-6
0.652, 1.416e-6, 5.961e-6, 4.545e-6, 1.794e-6, 6.154e-6, 4.359e-6, 1.479e-6, 6.065e-6, 4.586e-6, 1.339e-6, 5.888e-6, 4.549e-6
0.656, 1.343e-6, 5.879e-6, 4.536e-6, 1.738e-6, 6.069e-6, 4.331e-6, 1.404e-6, 5.984e-6, 4.580e-6, 1.270e-6, 5.806e-6, 4.536e-6
0.660, 1.276e-6, 5.800e-6, 4.525e-6, 1.688e-6, 5.989e-6, 4.301e-6, 1.334e-6, 5.905e-6, 4.571e-6, 1.207e-6, 5.727e-6, 4.520e-6
