0.152, 7.574e-8, 4.316e-8, -3.258e-8, 8.277e-8, 4.654e-8, -3.624e-8, 2.504e-7, 1.250e-7, -1.255e-7, 1.888e-7, 1.008e-7, -8.802e-8
0.156, 7.583e-8, 4.388e-8, -3.195e-8, 8.320e-8, 4.722e-8, -3.598e-8, 2.478e-7, 1.260e-7, -1.218e-7, 1.870e-7, 1.013e-7, -8.574e-8
0.160, 7.604e-8, 4.460e-8, -3.144e-8, 8.316e-8, 4.781e-8, -3.535e-8, 2.459e-7, 1.271e-7, -1.188e-7, 1.856e-7, 1.020e-7, -8.363e-8
0.164, 7.625e-8, 4.504e-8, -3.121e-8, 8.362e-8, 4.867e-8, -3.495e-8, 2.439e-7, 1.278e-7, -1.161e-7, 1.842e-7, 1.023e-7, -8.191e-8
0.168, 7.677e-8, 4.604e-8, -3.072e-8, 8.446e-8, 4.960e-8, -3.486e-8, 2.426e-7, 1.289e-7, -1.137e-7, 1.833e-7, 1.029e-7, -8.035e-8
0.172, 7.785e-8, 4.710e-8, -3.074e-8, 8.484e-8, 5.044e-8, -3.441e-8, 2.410e-7, 1.298e-7, -1.111e-7, 1.825e-7, 1.034e-7, -7.909e-8
0.176, 7.890e-8, 4.813e-8, -3.077e-8, 8.597e-8, 5.151e-8, -3.447e-8, 2.403e-7, 1.310e-7, -1.093e-7, 1.818e-7, 1.042e-7, -7.764e-8
0.180, 8.020e-8, 4.944e-8, -3.075e-8, 8.694e-8, 5.276e-8, -3.417e-8, 2.392e-7, 1.318e-7, -1.074e-7, 1.819e-7, 1.051e-7, -7.675e-8
0.184, 8.125e-8, 5.076e-8, -3.049e-8, 8.869e-8, 5.408e-8, -3.460e-8, 2.388e-7, 1.328e-7, -1.060e-7, 1.817e-7, 1.057e-7, -7.600e-8
0.188, 8.309e-8, 5.223e-8, -3.085e-8, 9.031e-8, 5.561e-8, -3.469e-8, 2.380e-7, 1.339e-7, -1.041e-7, 1.814e-7, 1.064e-7, -7.499e-8
0.192, 8.451e-8, 5.371e-8, -3.080e-8, 9.210e-8, 5.725e-8, -3.485e-8, 2.378e-7, 1.346e-7, -1.032e-7, 1.813e-7, 1.071e-7, -7.420e-8
0.196, 8.634e-8, 5.539e-8, -3.095e-8, 9.440e-8, 5.907e-8, -3.533e-8, 2.376e-7, 1.355e-7, -1.021e-7, 1.820e-7, 1.083e-7, -7.377e-8
0.200, 8.924e-8, 5.757e-8, -3.167e-8, 9.662e-8, 6.116e-8, -3.546e-8, 2.378e-7, 1.369e-7, -1.009e-7, 1.829e-7, 1.094e-7, -7.343e-8
0.204, 9.150e-8, 5.972e-8, -3.178e-8, 9.925e-8, 6.320e-8, -3.605e-8, 2.379e-7, 1.381e-7, -9.979e-8, 1.833e-7, 1.106e-7, -7.277e-8
0.208, 9.381e-8, 6.182e-8, -3.199e-8, 1.020e-7, 6.581e-8, -3.622e-8, 2.382e-7, 1.397e-7, -9.856e-8, 1.847e-7, 1.122e-7, -7.245e-8
0.212, 9.723e-8, 6.461e-8, -3.262e-8, 1.057e-7, 6.868e-8, -3.699e-8, 2.389e-7, 1.412e-7, -9.776e-8, 1.856e-7, 1.137e-7, -7.190e-8
0.216, 1.006e-7, 6.785e-8, -3.276e-8, 1.091e-7, 7.177e-8, -3.734e-8, 2.399e-7, 1.427e-7, -9.715e-8, 1.874e-7, 1.157e-7, -7.174e-8
0.220, 1.045e-7, 7.102e-8, -3.348e-8, 1.127e-7, 7.499e-8, -3.770e-8, 2.401e-7, 1.442e-7, -9.590e-8, 1.891e-7, 1.174e-7, -7.169e-8
0.224, 1.088e-7, 7.495e-8, -3.384e-8, 1.176e-7, 7.881e-8, -3.875e-8, 2.421e-7, 1.467e-7, -9.545e-8, 1.911e-7, 1.197e-7, -7.142e-8
0.228, 1.131e-7, 7.864e-8, -3.449e-8, 1.220e-7, 8.305e-8, -3.900e-8, 2.432e-7, 1.486e-7, -9.462e-8, 1.938e-7, 1.223e-7, -7.148e-8
0.232, 1.179e-7, 8.308e-8, -3.484e-8, 1.269e-7, 8.758e-8, -3.928e-8, 2.447e-7, 1.509e-7, -9.379e-8, 1.961e-7, 1.249e-7, -7.122e-8
0.236, 1.236e-7, 8.835e-8, -3.527e-8, 1.323e-7, 9.258e-8, -3.971e-8, 2.469e-7, 1.535e-7, -9.334e-8, 1.993e-7, 1.281e-7, -7.126e-8
0.240, 1.294e-7, 9.374e-8, -3.567e-8, 1.385e-7, 9.814e-8, -4.040e-8, 2.489e-7, 1.564e-7, -9.248e-8, 2.021e-7, 1.311e-7, -7.101e-8
0.244, 1.360e-7, 9.999e-8, -3.598e-8, 1.454e-7, 1.042e-7, -4.121e-8, 2.518e-7, 1.596e-7, -9.218e-8, 2.057e-7, 1.346e-7, -7.109e-8
0.248, 1.427e-7, 1.066e-7, -3.612e-8, 1.526e-7, 1.110e-7, -4.160e-8, 2.544e-7, 1.630e-7, -9.142e-8, 2.096e-7, 1.387e-7, -7.096e-8
0.252, 1.505e-7, 1.140e-7, -3.651e-8, 1.604e-7, 1.183e-7, -4.201e-8, 2.572e-7, 1.665e-7, -9.069e-8, 2.146e-7, 1.434e-7, -7.120e-8
0.256, 1.583e-7, 1.217e-7, -3.663e-8, 1.683e-7, 1.262e-7, -4.207e-8, 2.603e-7, 1.703e-7, -9.006e-8, 2.191e-7, 1.482e-7, -7.094e-8
0.260, 1.668e-7, 1.302e-7, -3.657e-8, 1.774e-7, 1.348e-7, -4.257e-8, 2.632e-7, 1.743e-7, -8.888e-8, 2.240e-7, 1.532e-7, -7.085e-8
0.264, 1.766e-7, 1.398e-7, -3.677e-8, 1.870e-7, 1.446e-7, -4.246e-8, 2.679e-7, 1.796e-7, -8.831e-8, 2.297e-7, 1.590e-7, -7.075e-8
0.268, 1.861e-7, 1.499e-7, -3.618e-8, 1.977e-7, 1.549e-7, -4.278e-8, 2.719e-7, 1.847e-7, -8.719e-8, 2.360e-7, 1.653e-7, -7.060e-8
0.272, 1.976e-7, 1.614e-7, -3.624e-8, 2.089e-7, 1.664e-7, -4.246e-8, 2.769e-7, 1.904e-7, -8.644e-8, 2.424e-7, 1.721e-7, -7.027e-8
0.276, 2.086e-7, 1.732e-7, -3.541e-8, 2.207e-7, 1.787e-7, -4.193e-8, 2.817e-7, 1.963e-7, -8.531e-8, 2.495e-7, 1.795e-7, -7.003e-8
0.280, 2.207e-7, 1.861e-7, -3.460e-8, 2.338e-7, 1.918e-7, -4.191e-8, 2.869e-7, 2.029e-7, -8.404e-8, 2.572e-7, 1.878e-7, -6.938e-8
0.284, 2.333e-7, 1.997e-7, -3.359e-8, 2.473e-7, 2.059e-7, -4.133e-8, 2.929e-7, 2.099e-7, -8.297e-8, 2.652e-7, 1.961e-7, -6.907e-8
0.288, 2.469e-7, 2.143e-7, -3.254e-8, 2.612e-7, 2.209e-7, -4.026e-8, 2.996e-7, 2.182e-7, -8.132e-8, 2.737e-7, 2.053e-7, -6.837e-8
0.292, 2.600e-7, 2.293e-7, -3.072e-8, 2.762e-7, 2.367e-7, -3.959e-8, 3.055e-7, 2.257e-7, -7.983e-8, 2.825e-7, 2.148e-7, -6.774e-8
0.296, 2.745e-7, 2.456e-7, -2.887e-8, 2.913e-7, 2.533e-7, -3.797e-8, 3.129e-7, 2.349e-7, -7.797e-8, 2.920e-7, 2.253e-7, -6.669e-8
0.300, 2.890e-7, 2.622e-7, -2.680e-8, 3.072e-7, 2.705e-7, -3.667e-8, 3.207e-7, 2.445e-7, -7.617e-8, 3.016e-7, 2.362e-7, -6.540e-8
0.304, 3.045e-7, 2.799e-7, -2.459e-8, 3.241e-7, 2.889e-7, -3.519e-8, 3.286e-7, 2.547e-7, -7.386e-8, 3.122e-7, 2.478e-7, -6.440e-8
0.308, 3.198e-7, 2.980e-7, -2.179e-8, 3.409e-7, 3.081e-7, -3.275e-8, 3.371e-7, 2.656e-7, -7.147e-8, 3.231e-7, 2.601e-7, -6.306e-8
0.312, 3.358e-7, 3.169e-7, -1.892e-8, 3.578e-7, 3.276e-7, -3.014e-8, 3.460e-7, 2.773e-7, -6.876e-8, 3.346e-7, 2.734e-7, -6.120e-8
0.316, 3.513e-7, 3.365e-7, -1.480e-8, 3.755e-7, 3.481e-7, -2.741e-8, 3.563e-7, 2.904e-7, -6.585e-8, 3.457e-7, 2.866e-7, -5.915e-8
0.320, 3.680e-7, 3.570e-7, -1.092e-8, 3.922e-7, 3.684e-7, -2.380e-8, 3.666e-7, 3.040e-7, -6.264e-8, 3.576e-7, 3.010e-7, -5.653e-8
0.324, 3.842e-7, 3.773e-7, -6.877e-9, 4.097e-7, 3.897e-7, -2.000e-8, 3.775e-7, 3.186e-7, -5.889e-8, 3.705e-7, 3.165e-7, -5.400e-8
0.328, 4.005e-7, 3.988e-7, -1.729e-9, 4.268e-7, 4.116e-7, -1.524e-8, 3.900e-7, 3.346e-7, -5.539e-8, 3.834e-7, 3.325e-7, -5.097e-8
0.332, 4.174e-7, 4.213e-7, 3.892e-9, 4.437e-7, 4.339e-7, -9.844e-9, 4.021e-7, 3.511e-7, -5.097e-8, 3.963e-7, 3.490e-7, -4.733e-8
0.336, 4.341e-7, 4.446e-7, 1.044e-8, 4.613e-7, 4.577e-7, -3.615e-9, 4.156e-7, 3.694e-7, -4.616e-8, 4.106e-7, 3.674e-7, -4.323e-8
0.340, 4.518e-7, 4.690e-7, 1.722e-8, 4.789e-7, 4.821e-7, 3.234e-9, 4.297e-7, 3.887e-7, -4.101e-8, 4.248e-7, 3.860e-7, -3.879e-8
0.344, 4.693e-7, 4.944e-7, 2.511e-8, 4.971e-7, 5.080e-7, 1.093e-8, 4.445e-7, 4.094e-7, -3.509e-8, 4.400e-7, 4.062e-7, -3.376e-8
0.348, 4.883e-7, 5.219e-7, 3.364e-8, 5.159e-7, 5.351e-7, 1.920e-8, 4.611e-7, 4.321e-7, -2.901e-8, 4.558e-7, 4.274e-7, -2.841e-8
0.352, 5.075e-7, 5.505e-7, 4.306e-8, 5.348e-7, 5.635e-7, 2.871e-8, 4.783e-7, 4.564e-7, -2.191e-8, 4.727e-7, 4.507e-7, -2.204e-8
0.356, 5.268e-7, 5.808e-7, 5.403e-8, 5.543e-7, 5.934e-7, 3.914e-8, 4.972e-7, 4.829e-7, -1.432e-8, 4.905e-7, 4.754e-7, -1.513e-8
0.360, 5.480e-7, 6.132e-7, 6.520e-8, 5.751e-7, 6.254e-7, 5.034e-8, 5.171e-7, 5.111e-7, -5.952e-9, 5.096e-7, 5.021e-7, -7.426e-9
0.364, 5.688e-7, 6.463e-7, 7.753e-8, 5.957e-7, 6.585e-7, 6.287e-8, 5.383e-7, 5.417e-7, 3.451e-9, 5.294e-7, 5.302e-7, 8.075e-10
0.368, 5.917e-7, 6.830e-7, 9.134e-8, 6.181e-7, 6.943e-7, 7.615e-8, 5.613e-7, 5.747e-7, 1.336e-8, 5.511e-7, 5.610e-7, 9.877e-9
0.372, 6.165e-7, 7.219e-7, 1.054e-7, 6.416e-7, 7.322e-7, 9.062e-8, 5.864e-7, 6.107e-7, 2.432e-8, 5.737e-7, 5.936e-7, 1.995e-8
0.376, 6.420e-7, 7.632e-7, 1.212e-7, 6.658e-7, 7.725e-7, 1.066e-7, 6.136e-7, 6.499e-7, 3.632e-8, 5.989e-7, 6.298e-7, 3.093e-8
0.380, 6.684e-7, 8.069e-7, 1.385e-7, 6.917e-7, 8.148e-7, 1.231e-7, 6.420e-7, 6.918e-7, 4.974e-8, 6.246e-7, 6.675e-7, 4.295e-8
0.384, 6.967e-7, 8.540e-7, 1.572e-7, 7.187e-7, 8.605e-7, 1.418e-7, 6.730e-7, 7.375e-7, 6.455e-8, 6.534e-7, 7.092e-7, 5.585e-8
0.388, 7.278e-7, 9.052e-7, 1.773e-7, 7.483e-7, 9.097e-7, 1.614e-7, 7.080e-7, 7.882e-7, 8.014e-8, 6.842e-7, 7.545e-7, 7.033e-8
0.392, 7.601e-7, 9.588e-7, 1.987e-7, 7.788e-7, 9.614e-7, 1.826e-7, 7.454e-7, 8.425e-7, 9.708e-8, 7.174e-7, 8.029e-7, 8.551e-8
0.396, 7.936e-7, 1.016e-6, 2.220e-7, 8.104e-7, 1.016e-6, 2.058e-7, 7.848e-7, 9.008e-7, 1.160e-7, 7.528e-7, 8.553e-7, 1.025e-7
0.400, 8.304e-7, 1.077e-6, 2.468e-7, 8.451e-7, 1.076e-6, 2.305e-7, 8.276e-7, 9.643e-7, 1.367e-7, 7.908e-7, 9.118e-7, 1.210e-7
0.404, 8.702e-7, 1.143e-6, 2.731e-7, 8.825e-7, 1.139e-6, 2.562e-7, 8.738e-7, 1.033e-6, 1.589e-7, 8.317e-7, 9.724e-7, 1.408e-7
0.408, 9.128e-7, 1.214e-6, 3.015e-7, 9.228e-7, 1.207e-6, 2.842e-7, 9.240e-7, 1.107e-6, 1.831e-7, 8.761e-7, 1.038e-6, 1.622e-7
0.412, 9.572e-7, 1.289e-6, 3.321e-7, 9.649e-7, 1.279e-6, 3.142e-7, 9.780e-7, 1.188e-6, 2.097e-7, 9.237e-7, 1.109e-6, 1.855e-7
0.416, 1.006e-6, 1.370e-6, 3.637e-7, 1.011e-6, 1.357e-6, 3.458e-7, 1.037e-6, 1.275e-6, 2.379e-7, 9.750e-7, 1.185e-6, 2.105e-7
0.420, 1.058e-6, 1.456e-6, 3.981e-7, 1.061e-6, 1.440e-6, 3.794e-7, 1.100e-6, 1.369e-6, 2.691e-7, 1.031e-6, 1.269e-6, 2.378e-7
0.424, 1.114e-6, 1.548e-6, 4.342e-7, 1.114e-6, 1.529e-6, 4.147e-7, 1.168e-6, 1.471e-6, 3.025e-7, 1.090e-6, 1.357e-6, 2.668e-7
0.428, 1.173e-6, 1.646e-6, 4.731e-7, 1.171e-6, 1.624e-6, 4.527e-7, 1.241e-6, 1.581e-6, 3.392e-7, 1.154e-6, 1.453e-6, 2.985e-7
0.432, 1.236e-6, 1.751e-6, 5.148e-7, 1.231e-6, 1.725e-6, 4.939e-7, 1.320e-6, 1.699e-6, 3.786e-7, 1.222e-6, 1.555e-6, 3.333e-7
0.436, 1.303e-6, 1.862e-6, 5.584e-7, 1.296e-6, 1.833e-6, 5.365e-7, 1.405e-6, 1.826e-6, 4.210e-7, 1.295e-6, 1.665e-6, 3.697e-7
0.440, 1.375e-6, 1.979e-6, 6.041e-7, 1.366e-6, 1.947e-6, 5.814e-7, 1.495e-6, 1.962e-6, 4.667e-7, 1.373e-6, 1.782e-6, 4.091e-7
0.444, 1.450e-6, 2.103e-6, 6.528e-7, 1.438e-6, 2.067e-6, 6.295e-7, 1.591e-6, 2.107e-6, 5.159e-7, 1.456e-6, 1.907e-6, 4.514e-7
0.448, 1.529e-6, 2.233e-6, 7.045e-7, 1.515e-6, 2.195e-6, 6.799e-7, 1.692e-6, 2.261e-6, 5.689e-7, 1.543e-6, 2.040e-6, 4.967e-7
0.452, 1.614e-6, 2.372e-6, 7.586e-7, 1.598e-6, 2.330e-6, 7.329e-7, 1.802e-6, 2.427e-6, 6.253e-7, 1.636e-6, 2.181e-6, 5.450e-7
0.456, 1.701e-6, 2.517e-6, 8.152e-7, 1.683e-6, 2.472e-6, 7.891e-7, 1.917e-6, 2.603e-6, 6.855e-7, 1.735e-6, 2.331e-6, 5.963e-7
0.460, 1.791e-6, 2.666e-6, 8.752e-7, 1.772e-6, 2.619e-6, 8.478e-7, 2.036e-6, 2.787e-6, 7.507e-7, 1.836e-6, 2.488e-6, 6.522e-7
0.464, 1.886e-6, 2.823e-6, 9.377e-7, 1.865e-6, 2.774e-6, 9.095e-7, 2.163e-6, 2.983e-6, 8.198e-7, 1.944e-6, 2.654e-6, 7.107e-7
0.468, 1.982e-6, 2.985e-6, 1.003e-6, 1.961e-6, 2.934e-6, 9.732e-7, 2.294e-6, 3.187e-6, 8.928e-7, 2.055e-6, 2.828e-6, 7.733e-7
0.472, 2.080e-6, 3.151e-6, 1.071e-6, 2.059e-6, 3.100e-6, 1.041e-6, 2.430e-6, 3.400e-6, 9.705e-7, 2.169e-6, 3.008e-6, 8.395e-7
0.476, 2.179e-6, 3.320e-6, 1.142e-6, 2.158e-6, 3.269e-6, 1.111e-6, 2.568e-6, 3.620e-6, 1.052e-6, 2.286e-6, 3.195e-6, 9.091e-7
0.480, 2.277e-6, 3.492e-6, 1.215e-6, 2.258e-6, 3.442e-6, 1.184e-6, 2.709e-6, 3.848e-6, 1.139e-6, 2.404e-6, 3.387e-6, 9.822e-7
0.484, 2.374e-6, 3.665e-6, 1.291e-6, 2.357e-6, 3.616e-6, 1.260e-6, 2.853e-6, 4.083e-6, 1.230e-6, 2.524e-6, 3.583e-6, 1.059e-6
0.488, 2.471e-6, 3.840e-6, 1.369e-6, 2.456e-6, 3.794e-6, 1.337e-6, 2.998e-6, 4.323e-6, 1.325e-6, 2.644e-6, 3.784e-6, 1.139e-6
0.492, 2.563e-6, 4.013e-6, 1.450e-6, 2.553e-6, 3.971e-6, 1.418e-6, 3.141e-6, 4.566e-6, 1.424e-6, 2.762e-6, 3.986e-6, 1.224e-6
0.496, 2.652e-6, 4.184e-6, 1.533e-6, 2.645e-6, 4.146e-6, 1.501e-6, 3.282e-6, 4.810e-6, 1.528e-6, 2.878e-6, 4.189e-6, 1.311e-6
0.500, 2.734e-6, 4.351e-6, 1.617e-6, 2.734e-6, 4.319e-6, 1.585e-6, 3.419e-6, 5.053e-6, 1.634e-6, 2.990e-6, 4.391e-6, 1.401e-6
0.504, 2.810e-6, 4.512e-6, 1.703e-6, 2.815e-6, 4.487e-6, 1.672e-6, 3.549e-6, 5.293e-6, 1.744e-6, 3.096e-6, 4.589e-6, 1.494e-6
0.508, 2.876e-6, 4.665e-6, 1.789e-6, 2.889e-6, 4.649e-6, 1.760e-6, 3.672e-6, 5.529e-6, 1.857e-6, 3.194e-6, 4.783e-6, 1.589e-6
0.512, 2.933e-6, 4.810e-6, 1.877e-6, 2.953e-6, 4.802e-6, 1.849e-6, 3.785e-6, 5.757e-6, 1.972e-6, 3.283e-6, 4.970e-6, 1.687e-6
0.516, 2.980e-6, 4.945e-6, 1.965e-6, 3.010e-6, 4.948e-6, 1.938e-6, 3.889e-6, 5.978e-6, 2.089e-6, 3.362e-6, 5.148e-6, 1.786e-6
0.520, 3.015e-6, 5.068e-6, 2.053e-6, 3.055e-6, 5.083e-6, 2.028e-6, 3.979e-6, 6.186e-6, 2.207e-6, 3.430e-6, 5.316e-6, 1.886e-6
0.524, 3.036e-6, 5.178e-6, 2.142e-6, 3.085e-6, 5.204e-6, 2.119e-6, 4.051e-6, 6.379e-6, 2.328e-6, 3.484e-6, 5.472e-6, 1.988e-6
0.528, 3.046e-6, 5.276e-6, 2.230e-6, 3.105e-6, 5.314e-6, 2.209e-6, 4.109e-6, 6.558e-6, 2.449e-6, 3.527e-6, 5.616e-6, 2.089e-6
0.532, 3.043e-6, 5.359e-6, 2.316e-6, 3.112e-6, 5.410e-6, 2.298e-6, 4.150e-6, 6.718e-6, 2.568e-6, 3.554e-6, 5.744e-6, 2.190e-6
0.536, 3.023e-6, 5.427e-6, 2.404e-6, 3.104e-6, 5.492e-6, 2.388e-6, 4.171e-6, 6.860e-6, 2.689e-6, 3.563e-6, 5.857e-6, 2.293e-6
0.540, 2.993e-6, 5.481e-6, 2.488e-6, 3.083e-6, 5.559e-6, 2.476e-6, 4.175e-6, 6.983e-6, 2.808e-6, 3.559e-6, 5.953e-6, 2.394e-6
0.544, 2.951e-6, 5.521e-6, 2.571e-6, 3.050e-6, 5.612e-6, 2.562e-6, 4.161e-6, 7.085e-6, 2.924e-6, 3.540e-6, 6.034e-6, 2.494e-6
0.548, 2.896e-6, 5.547e-6, 2.651e-6, 3.005e-6, 5.650e-6, 2.645e-6, 4.129e-6, 7.167e-6, 3.038e-6, 3.506e-6, 6.098e-6, 2.592e-6
0.552, 2.832e-6, 5.561e-6, 2.729e-6, 2.947e-6, 5.674e-6, 2.727e-6, 4.079e-6, 7.228e-6, 3.148e-6, 3.458e-6, 6.146e-6, 2.688e-6
0.556, 2.756e-6, 5.560e-6, 2.804e-6, 2.879e-6, 5.685e-6, 2.806e-6, 4.012e-6, 7.268e-6, 3.255e-6, 3.396e-6, 6.177e-6, 2.781e-6
0.560, 2.672e-6, 5.549e-6, 2.877e-6, 2.801e-6, 5.683e-6, 2.882e-6, 3.930e-6, 7.289e-6, 3.359e-6, 3.323e-6, 6.194e-6, 2.872e-6
0.564, 2.582e-6, 5.527e-6, 2.944e-6, 2.715e-6, 5.669e-6, 2.954e-6, 3.834e-6, 7.291e-6, 3.457e-6, 3.239e-6, 6.197e-6, 2.958e-6
0.568, 2.486e-6, 5.496e-6, 3.010e-6, 2.623e-6, 5.645e-6, 3.023e-6, 3.725e-6, 7.276e-6, 3.551e-6, 3.146e-6, 6.187e-6, 3.042e-6
0.572, 2.385e-6, 5.456e-6, 3.070e-6, 2.524e-6, 5.611e-6, 3.088e-6, 3.607e-6, 7.244e-6, 3.638e-6, 3.044e-6, 6.166e-6, 3.121e-6
0.576, 2.281e-6, 5.409e-6, 3.127e-6, 2.421e-6, 5.569e-6, 3.148e-6, 3.479e-6, 7.199e-6, 3.720e-6, 2.938e-6, 6.134e-6, 3.196e-6
0.580, 2.177e-6, 5.356e-6, 3.179e-6, 2.317e-6, 5.521e-6, 3.204e-6, 3.346e-6, 7.141e-6, 3.795e-6, 2.827e-6, 6.093e-6, 3.266e-6
0.584, 2.072e-6, 5.299e-6, 3.227e-6, 2.210e-6, 5.466e-6, 3.256e-6, 3.207e-6, 7.072e-6, 3.864e-6, 2.714e-6, 6.045e-6, 3.331e-6
0.588, 1.967e-6, 5.237e-6, 3.271e-6, 2.103e-6, 5.405e-6, 3.303e-6, 3.064e-6, 6.992e-6, 3.929e-6, 2.597e-6, 5.990e-6, 3.392e-6
0.592, 1.864e-6, 5.173e-6, 3.309e-6, 1.997e-6, 5.342e-6, 3.345e-6, 2.922e-6, 6.907e-6, 3.984e-6, 2.484e-6, 5.931e-6, 3.447e-6
0.596, 1.765e-6, 5.107e-6, 3.342e-6, 1.894e-6, 5.276e-6, 3.382e-6, 2.781e-6, 6.814e-6, 4.033e-6, 2.371e-6, 5.867e-6, 3.496e-6
0.600, 1.669e-6, 5.040e-6, 3.371e-6, 1.793e-6, 5.207e-6, 3.415e-6, 2.640e-6, 6.717e-6, 4.077e-6, 2.259e-6, 5.799e-6, 3.540e-6
0.604, 1.576e-6, 4.972e-6, 3.396e-6, 1.696e-6, 5.138e-6, 3.442e-6, 2.504e-6, 6.616e-6, 4.112e-6, 2.151e-6, 5.730e-6, 3.579e-6
0.608, 1.488e-6, 4.903e-6, 3.415e-6, 1.602e-6, 5.068e-6, 3.465e-6, 2.372e-6, 6.513e-6, 4.141e-6, 2.046e-6, 5.659e-6, 3.613e-6
0.612, 1.405e-6, 4.836e-6, 3.431e-6, 1.514e-6, 4.997e-6, 3.483e-6, 2.245e-6, 6.409e-6, 4.164e-6, 1.946e-6, 5.587e-6, 3.642e-6
0.616, 1.326e-6, 4.769e-6, 3.443e-6, 1.430e-6, 4.928e-6, 3.497e-6, 2.124e-6, 6.304e-6, 4.180e-6, 1.851e-6, 5.515e-6, 3.664e-6
0.620, 1.253e-6, 4.703e-6, 3.450e-6, 1.351e-6, 4.859e-6, 3.507e-6, 2.008e-6, 6.199e-6, 4.191e-6, 1.761e-6, 5.444e-6, 3.683e-6
0.624, 1.184e-6, 4.639e-6, 3.454e-6, 1.277e-6, 4.791e-6, 3.514e-6, 1.899e-6, 6.096e-6, 4.196e-6, 1.676e-6, 5.373e-6, 3.697e-6
0.628, 1.121e-6, 4.576e-6, 3.455e-6, 1.209e-6, 4.725e-6, 3.516e-6, 1.798e-6, 5.994e-6, 4.196e-6, 1.597e-6, 5.304e-6, 3.707e-6
0.632, 1.063e-6, 4.516e-6, 3.453e-6, 1.145e-6, 4.660e-6, 3.515e-6, 1.704e-6, 5.895e-6, 4.192e-6, 1.524e-6, 5.236e-6, 3.713e-6
0.636, 1.010e-6, 4.458e-6, 3.448e-6, 1.087e-6, 4.598e-6, 3.511e-6, 1.616e-6, 5.799e-6, 4.183e-6, 1.455e-6, 5.170e-6, 3.715e-6
0.640, 9.620e-7, 4.402e-6, 3.440e-6, 1.033e-6, 4.538e-6, 3.505e-6, 1.535e-6, 5.705e-6, 4.170e-6, 1.392e-6, 5.105e-6, 3.714e-6
0.644, 9.187e-7, 4.348e-6, 3.430e-6, 9.848e-7, 4.480e-6, 3.495e-6, 1.462e-6, 5.616e-6, 4.153e-6, 1.335e-6, 5.043e-6, 3.709e-6
0.648, 8.788e-7, 4.297e-6, 3.418e-6, 9.412e-7, 4.425e-6, 3.484e-6, 1.395e-6, 5.529e-6, 4.134e-6, 1.282e-6, 4.983e-6, 3.701e-6
0.652, 8.428e-7, 4.247e-6, 3.404e-6, 9.019e-7, 4.372e-6, 3.470e-6, 1.334e-6, 5.446e-6, 4.112e-6, 1.233e-6, 4.924e-6, 3.692e-6
0.656, 8.114e-7, 4.201e-6, 3.389e-6, 8.656e-7, 4.321e-6, 3.455e-6, 1.279e-6, 5.366e-6, 4.087e-6, 1.188e-6, 4.868e-6, 3.680e-6
0.660, 7.842e-7, 4.156e-6, 3.372e-6, 8.341e-7, 4.272e-6, 3.438e-6, 1.230e-6, 5.291e-6, 4.060e-6, 1.149e-6, 4.814e-6, 3.665e-6
