0.136	2.940e-7	1.454e-7	-1.485e-7	3.242e-7	1.603e-7	-1.639e-7	3.516e-7	1.760e-7	-1.756e-7	3.831e-7	1.906e-7	-1.925e-7	2.889e-7	1.450e-7	-1.439e-7	3.274e-7	1.662e-7	-1.612e-7	2.855e-7	1.448e-7	-1.407e-7	3.260e-7	1.674e-7	-1.586e-7
0.140	2.970e-7	1.503e-7	-1.467e-7	3.273e-7	1.658e-7	-1.614e-7	3.537e-7	1.809e-7	-1.728e-7	3.873e-7	1.965e-7	-1.908e-7	2.906e-7	1.491e-7	-1.415e-7	3.307e-7	1.713e-7	-1.594e-7	2.869e-7	1.483e-7	-1.386e-7	3.287e-7	1.720e-7	-1.567e-7
0.144	2.984e-7	1.538e-7	-1.445e-7	3.307e-7	1.704e-7	-1.603e-7	3.567e-7	1.855e-7	-1.712e-7	3.910e-7	2.022e-7	-1.888e-7	2.923e-7	1.529e-7	-1.395e-7	3.337e-7	1.759e-7	-1.578e-7	2.893e-7	1.522e-7	-1.371e-7	3.318e-7	1.764e-7	-1.554e-7
0.148	3.019e-7	1.589e-7	-1.430e-7	3.348e-7	1.758e-7	-1.591e-7	3.596e-7	1.902e-7	-1.694e-7	3.958e-7	2.088e-7	-1.871e-7	2.952e-7	1.571e-7	-1.381e-7	3.384e-7	1.814e-7	-1.570e-7	2.915e-7	1.561e-7	-1.353e-7	3.362e-7	1.815e-7	-1.547e-7
0.152	3.043e-7	1.629e-7	-1.414e-7	3.399e-7	1.820e-7	-1.579e-7	3.634e-7	1.954e-7	-1.679e-7	4.011e-7	2.152e-7	-1.859e-7	2.987e-7	1.617e-7	-1.370e-7	3.423e-7	1.864e-7	-1.559e-7	2.944e-7	1.604e-7	-1.340e-7	3.405e-7	1.869e-7	-1.536e-7
0.156	3.078e-7	1.674e-7	-1.404e-7	3.445e-7	1.874e-7	-1.571e-7	3.677e-7	2.008e-7	-1.669e-7	4.068e-7	2.214e-7	-1.854e-7	3.012e-7	1.653e-7	-1.359e-7	3.471e-7	1.919e-7	-1.552e-7	2.978e-7	1.647e-7	-1.332e-7	3.442e-7	1.918e-7	-1.524e-7
0.160	3.115e-7	1.724e-7	-1.391e-7	3.496e-7	1.933e-7	-1.563e-7	3.715e-7	2.061e-7	-1.654e-7	4.123e-7	2.281e-7	-1.843e-7	3.044e-7	1.696e-7	-1.349e-7	3.513e-7	1.969e-7	-1.544e-7	3.009e-7	1.687e-7	-1.323e-7	3.490e-7	1.971e-7	-1.519e-7
0.164	3.161e-7	1.773e-7	-1.388e-7	3.567e-7	2.003e-7	-1.564e-7	3.772e-7	2.117e-7	-1.655e-7	4.201e-7	2.356e-7	-1.846e-7	3.087e-7	1.742e-7	-1.345e-7	3.577e-7	2.033e-7	-1.545e-7	3.048e-7	1.731e-7	-1.316e-7	3.557e-7	2.030e-7	-1.526e-7
0.168	3.195e-7	1.823e-7	-1.372e-7	3.632e-7	2.070e-7	-1.562e-7	3.812e-7	2.166e-7	-1.646e-7	4.252e-7	2.417e-7	-1.834e-7	3.128e-7	1.791e-7	-1.337e-7	3.625e-7	2.087e-7	-1.537e-7	3.087e-7	1.776e-7	-1.311e-7	3.604e-7	2.086e-7	-1.518e-7
0.172	3.254e-7	1.882e-7	-1.372e-7	3.701e-7	2.138e-7	-1.563e-7	3.872e-7	2.230e-7	-1.642e-7	4.347e-7	2.500e-7	-1.847e-7	3.175e-7	1.841e-7	-1.334e-7	3.693e-7	2.152e-7	-1.541e-7	3.134e-7	1.824e-7	-1.311e-7	3.675e-7	2.151e-7	-1.523e-7
0.176	3.289e-7	1.928e-7	-1.361e-7	3.773e-7	2.209e-7	-1.564e-7	3.929e-7	2.295e-7	-1.634e-7	4.417e-7	2.575e-7	-1.842e-7	3.215e-7	1.889e-7	-1.326e-7	3.759e-7	2.222e-7	-1.538e-7	3.177e-7	1.875e-7	-1.301e-7	3.735e-7	2.213e-7	-1.523e-7
0.180	3.350e-7	1.987e-7	-1.363e-7	3.842e-7	2.274e-7	-1.568e-7	3.987e-7	2.352e-7	-1.635e-7	4.499e-7	2.653e-7	-1.846e-7	3.262e-7	1.937e-7	-1.325e-7	3.830e-7	2.282e-7	-1.548e-7	3.228e-7	1.926e-7	-1.302e-7	3.803e-7	2.275e-7	-1.529e-7
0.184	3.400e-7	2.039e-7	-1.361e-7	3.931e-7	2.353e-7	-1.578e-7	4.049e-7	2.415e-7	-1.634e-7	4.593e-7	2.733e-7	-1.861e-7	3.313e-7	1.987e-7	-1.326e-7	3.905e-7	2.349e-7	-1.555e-7	3.281e-7	1.974e-7	-1.307e-7	3.879e-7	2.346e-7	-1.533e-7
0.188	3.469e-7	2.106e-7	-1.363e-7	4.024e-7	2.436e-7	-1.587e-7	4.123e-7	2.483e-7	-1.641e-7	4.682e-7	2.814e-7	-1.867e-7	3.380e-7	2.048e-7	-1.331e-7	3.988e-7	2.424e-7	-1.564e-7	3.336e-7	2.029e-7	-1.307e-7	3.966e-7	2.417e-7	-1.549e-7
0.192	3.528e-7	2.162e-7	-1.366e-7	4.110e-7	2.515e-7	-1.595e-7	4.187e-7	2.548e-7	-1.639e-7	4.780e-7	2.900e-7	-1.880e-7	3.436e-7	2.101e-7	-1.334e-7	4.070e-7	2.493e-7	-1.577e-7	3.390e-7	2.079e-7	-1.310e-7	4.043e-7	2.485e-7	-1.558e-7
0.196	3.594e-7	2.227e-7	-1.367e-7	4.204e-7	2.599e-7	-1.605e-7	4.266e-7	2.622e-7	-1.644e-7	4.882e-7	2.994e-7	-1.889e-7	3.491e-7	2.157e-7	-1.334e-7	4.148e-7	2.567e-7	-1.580e-7	3.457e-7	2.141e-7	-1.317e-7	4.123e-7	2.558e-7	-1.565e-7
0.200	3.663e-7	2.288e-7	-1.374e-7	4.297e-7	2.677e-7	-1.620e-7	4.338e-7	2.683e-7	-1.655e-7	4.985e-7	3.081e-7	-1.904e-7	3.555e-7	2.211e-7	-1.344e-7	4.237e-7	2.640e-7	-1.597e-7	3.518e-7	2.195e-7	-1.323e-7	4.214e-7	2.630e-7	-1.583e-7
0.204	3.734e-7	2.355e-7	-1.379e-7	4.397e-7	2.763e-7	-1.634e-7	4.425e-7	2.758e-7	-1.666e-7	5.091e-7	3.172e-7	-1.919e-7	3.620e-7	2.269e-7	-1.351e-7	4.330e-7	2.721e-7	-1.609e-7	3.574e-7	2.250e-7	-1.325e-7	4.302e-7	2.709e-7	-1.594e-7
0.208	3.803e-7	2.421e-7	-1.382e-7	4.499e-7	2.851e-7	-1.647e-7	4.499e-7	2.829e-7	-1.670e-7	5.205e-7	3.266e-7	-1.939e-7	3.693e-7	2.334e-7	-1.358e-7	4.423e-7	2.798e-7	-1.625e-7	3.648e-7	2.312e-7	-1.336e-7	4.396e-7	2.786e-7	-1.610e-7
0.212	3.886e-7	2.491e-7	-1.395e-7	4.607e-7	2.942e-7	-1.665e-7	4.586e-7	2.909e-7	-1.678e-7	5.316e-7	3.365e-7	-1.951e-7	3.757e-7	2.394e-7	-1.363e-7	4.520e-7	2.879e-7	-1.641e-7	3.713e-7	2.375e-7	-1.339e-7	4.492e-7	2.864e-7	-1.629e-7
0.216	3.956e-7	2.554e-7	-1.403e-7	4.712e-7	3.025e-7	-1.686e-7	4.673e-7	2.981e-7	-1.693e-7	5.424e-7	3.452e-7	-1.972e-7	3.827e-7	2.457e-7	-1.370e-7	4.616e-7	2.955e-7	-1.660e-7	3.781e-7	2.430e-7	-1.350e-7	4.588e-7	2.942e-7	-1.646e-7
0.220	4.025e-7	2.620e-7	-1.405e-7	4.802e-7	3.105e-7	-1.697e-7	4.747e-7	3.046e-7	-1.701e-7	5.529e-7	3.539e-7	-1.989e-7	3.893e-7	2.514e-7	-1.380e-7	4.704e-7	3.031e-7	-1.672e-7	3.852e-7	2.492e-7	-1.360e-7	4.673e-7	3.014e-7	-1.659e-7
0.224	4.103e-7	2.688e-7	-1.415e-7	4.903e-7	3.191e-7	-1.712e-7	4.833e-7	3.122e-7	-1.711e-7	5.628e-7	3.626e-7	-2.002e-7	3.966e-7	2.581e-7	-1.385e-7	4.793e-7	3.107e-7	-1.686e-7	3.918e-7	2.550e-7	-1.368e-7	4.764e-7	3.092e-7	-1.673e-7
0.228	4.172e-7	2.754e-7	-1.417e-7	5.002e-7	3.280e-7	-1.721e-7	4.917e-7	3.201e-7	-1.715e-7	5.740e-7	3.726e-7	-2.014e-7	4.035e-7	2.645e-7	-1.391e-7	4.890e-7	3.193e-7	-1.697e-7	3.988e-7	2.620e-7	-1.368e-7	4.858e-7	3.172e-7	-1.686e-7
0.232	4.255e-7	2.824e-7	-1.431e-7	5.105e-7	3.361e-7	-1.744e-7	4.999e-7	3.272e-7	-1.727e-7	5.842e-7	3.810e-7	-2.033e-7	4.106e-7	2.706e-7	-1.401e-7	4.979e-7	3.269e-7	-1.710e-7	4.060e-7	2.677e-7	-1.383e-7	4.946e-7	3.248e-7	-1.698e-7
0.236	4.320e-7	2.886e-7	-1.433e-7	5.184e-7	3.438e-7	-1.747e-7	5.074e-7	3.341e-7	-1.733e-7	5.932e-7	3.893e-7	-2.039e-7	4.165e-7	2.761e-7	-1.404e-7	5.062e-7	3.342e-7	-1.720e-7	4.120e-7	2.733e-7	-1.387e-7	5.025e-7	3.317e-7	-1.708e-7
0.240	4.393e-7	2.952e-7	-1.441e-7	5.280e-7	3.519e-7	-1.761e-7	5.161e-7	3.414e-7	-1.746e-7	6.029e-7	3.976e-7	-2.053e-7	4.235e-7	2.821e-7	-1.414e-7	5.142e-7	3.407e-7	-1.734e-7	4.190e-7	2.793e-7	-1.397e-7	5.105e-7	3.386e-7	-1.720e-7
0.244	4.460e-7	3.016e-7	-1.444e-7	5.369e-7	3.595e-7	-1.774e-7	5.234e-7	3.484e-7	-1.750e-7	6.122e-7	4.057e-7	-2.065e-7	4.298e-7	2.876e-7	-1.422e-7	5.228e-7	3.483e-7	-1.745e-7	4.251e-7	2.847e-7	-1.405e-7	5.194e-7	3.460e-7	-1.735e-7
0.248	4.527e-7	3.077e-7	-1.450e-7	5.442e-7	3.666e-7	-1.777e-7	5.311e-7	3.553e-7	-1.758e-7	6.203e-7	4.136e-7	-2.067e-7	4.365e-7	2.941e-7	-1.424e-7	5.303e-7	3.550e-7	-1.753e-7	4.317e-7	2.909e-7	-1.408e-7	5.269e-7	3.523e-7	-1.746e-7
0.252	4.583e-7	3.135e-7	-1.449e-7	5.510e-7	3.729e-7	-1.781e-7	5.373e-7	3.613e-7	-1.760e-7	6.268e-7	4.199e-7	-2.070e-7	4.413e-7	2.990e-7	-1.423e-7	5.358e-7	3.604e-7	-1.754e-7	4.368e-7	2.958e-7	-1.410e-7	5.332e-7	3.586e-7	-1.746e-7
0.256	4.641e-7	3.188e-7	-1.453e-7	5.574e-7	3.792e-7	-1.782e-7	5.436e-7	3.673e-7	-1.762e-7	6.342e-7	4.268e-7	-2.073e-7	4.467e-7	3.040e-7	-1.427e-7	5.416e-7	3.665e-7	-1.751e-7	4.423e-7	3.008e-7	-1.416e-7	5.391e-7	3.643e-7	-1.749e-7
0.260	4.688e-7	3.238e-7	-1.450e-7	5.632e-7	3.853e-7	-1.779e-7	5.485e-7	3.724e-7	-1.761e-7	6.390e-7	4.327e-7	-2.064e-7	4.516e-7	3.090e-7	-1.426e-7	5.473e-7	3.723e-7	-1.750e-7	4.467e-7	3.055e-7	-1.412e-7	5.447e-7	3.698e-7	-1.749e-7
0.264	4.740e-7	3.290e-7	-1.450e-7	5.689e-7	3.914e-7	-1.775e-7	5.548e-7	3.786e-7	-1.762e-7	6.453e-7	4.389e-7	-2.064e-7	4.562e-7	3.135e-7	-1.427e-7	5.524e-7	3.773e-7	-1.751e-7	4.520e-7	3.107e-7	-1.413e-7	5.492e-7	3.751e-7	-1.741e-7
0.268	4.776e-7	3.339e-7	-1.437e-7	5.720e-7	3.961e-7	-1.759e-7	5.584e-7	3.830e-7	-1.754e-7	6.494e-7	4.441e-7	-2.053e-7	4.599e-7	3.176e-7	-1.423e-7	5.563e-7	3.821e-7	-1.742e-7	4.558e-7	3.150e-7	-1.408e-7	5.532e-7	3.795e-7	-1.737e-7
0.272	4.815e-7	3.380e-7	-1.434e-7	5.761e-7	4.009e-7	-1.752e-7	5.636e-7	3.881e-7	-1.755e-7	6.538e-7	4.493e-7	-2.045e-7	4.639e-7	3.218e-7	-1.421e-7	5.597e-7	3.864e-7	-1.733e-7	4.597e-7	3.190e-7	-1.408e-7	5.572e-7	3.840e-7	-1.732e-7
0.276	4.851e-7	3.426e-7	-1.425e-7	5.791e-7	4.055e-7	-1.735e-7	5.679e-7	3.935e-7	-1.744e-7	6.562e-7	4.537e-7	-2.025e-7	4.676e-7	3.266e-7	-1.411e-7	5.630e-7	3.909e-7	-1.721e-7	4.632e-7	3.229e-7	-1.403e-7	5.605e-7	3.887e-7	-1.718e-7
0.280	4.877e-7	3.465e-7	-1.413e-7	5.809e-7	4.096e-7	-1.713e-7	5.706e-7	3.971e-7	-1.735e-7	6.578e-7	4.577e-7	-2.002e-7	4.701e-7	3.298e-7	-1.403e-7	5.651e-7	3.945e-7	-1.705e-7	4.665e-7	3.269e-7	-1.396e-7	5.626e-7	3.922e-7	-1.704e-7
0.284	4.900e-7	3.504e-7	-1.396e-7	5.825e-7	4.136e-7	-1.689e-7	5.730e-7	4.014e-7	-1.716e-7	6.594e-7	4.614e-7	-1.979e-7	4.730e-7	3.339e-7	-1.391e-7	5.668e-7	3.984e-7	-1.684e-7	4.688e-7	3.306e-7	-1.382e-7	5.638e-7	3.959e-7	-1.679e-7
0.288	4.919e-7	3.540e-7	-1.379e-7	5.835e-7	4.170e-7	-1.665e-7	5.751e-7	4.047e-7	-1.704e-7	6.601e-7	4.650e-7	-1.951e-7	4.750e-7	3.373e-7	-1.377e-7	5.686e-7	4.020e-7	-1.666e-7	4.707e-7	3.338e-7	-1.369e-7	5.661e-7	3.997e-7	-1.663e-7
0.292	4.939e-7	3.574e-7	-1.365e-7	5.846e-7	4.209e-7	-1.637e-7	5.768e-7	4.083e-7	-1.685e-7	6.609e-7	4.682e-7	-1.926e-7	4.775e-7	3.406e-7	-1.369e-7	5.687e-7	4.051e-7	-1.637e-7	4.732e-7	3.372e-7	-1.360e-7	5.667e-7	4.022e-7	-1.645e-7
0.296	4.959e-7	3.615e-7	-1.344e-7	5.857e-7	4.249e-7	-1.608e-7	5.789e-7	4.122e-7	-1.667e-7	6.606e-7	4.711e-7	-1.895e-7	4.792e-7	3.443e-7	-1.350e-7	5.703e-7	4.083e-7	-1.620e-7	4.754e-7	3.410e-7	-1.344e-7	5.683e-7	4.059e-7	-1.624e-7
0.300	4.974e-7	3.651e-7	-1.323e-7	5.857e-7	4.281e-7	-1.576e-7	5.810e-7	4.158e-7	-1.652e-7	6.611e-7	4.743e-7	-1.868e-7	4.802e-7	3.471e-7	-1.331e-7	5.707e-7	4.112e-7	-1.595e-7	4.771e-7	3.444e-7	-1.327e-7	5.689e-7	4.095e-7	-1.594e-7
0.304	4.981e-7	3.686e-7	-1.295e-7	5.854e-7	4.320e-7	-1.535e-7	5.809e-7	4.186e-7	-1.623e-7	6.604e-7	4.778e-7	-1.826e-7	4.820e-7	3.508e-7	-1.312e-7	5.706e-7	4.142e-7	-1.564e-7	4.787e-7	3.481e-7	-1.307e-7	5.694e-7	4.123e-7	-1.571e-7
0.308	4.994e-7	3.722e-7	-1.272e-7	5.851e-7	4.350e-7	-1.501e-7	5.818e-7	4.223e-7	-1.595e-7	6.596e-7	4.806e-7	-1.791e-7	4.835e-7	3.545e-7	-1.290e-7	5.705e-7	4.175e-7	-1.530e-7	4.800e-7	3.511e-7	-1.289e-7	5.695e-7	4.155e-7	-1.540e-7
