0.604	-5.919e-7	-4.228e-7	1.691e-7	-7.544e-8	-7.759e-8	-7.329e-8	-6.866e-7	-4.976e-7	1.891e-7	-8.871e-8	-8.364e-8	-9.377e-8	-5.876e-7	-4.353e-7	1.523e-7	-7.852e-8	-7.925e-8	-7.780e-8	-6.247e-7	-4.556e-7	1.691e-7	-7.702e-8	-7.875e-8	-7.529e-8
0.600	-5.913e-7	-4.202e-7	1.710e-7	-7.245e-8	-7.594e-8	-6.897e-8	-6.888e-7	-4.965e-7	1.923e-7	-8.937e-8	-8.718e-8	-9.157e-8	-5.888e-7	-4.369e-7	1.519e-7	-7.710e-8	-7.678e-8	-7.741e-8	-6.170e-7	-4.540e-7	1.631e-7	-7.530e-8	-7.670e-8	-7.389e-8
0.596	-5.850e-7	-4.147e-7	1.703e-7	-7.193e-8	-7.482e-8	-6.905e-8	-6.889e-7	-4.949e-7	1.940e-7	-8.779e-8	-8.546e-8	-9.011e-8	-5.900e-7	-4.357e-7	1.543e-7	-7.418e-8	-7.583e-8	-7.254e-8	-6.222e-7	-4.543e-7	1.679e-7	-7.331e-8	-7.702e-8	-6.960e-8
0.592	-5.877e-7	-4.177e-7	1.700e-7	-7.220e-8	-7.461e-8	-6.979e-8	-6.812e-7	-4.921e-7	1.891e-7	-8.614e-8	-8.085e-8	-9.143e-8	-5.901e-7	-4.363e-7	1.539e-7	-7.631e-8	-7.629e-8	-7.633e-8	-6.200e-7	-4.534e-7	1.667e-7	-7.300e-8	-7.671e-8	-6.929e-8
0.588	-5.858e-7	-4.146e-7	1.712e-7	-6.939e-8	-6.786e-8	-7.092e-8	-6.819e-7	-4.935e-7	1.884e-7	-8.690e-8	-8.517e-8	-8.863e-8	-5.881e-7	-4.371e-7	1.510e-7	-7.389e-8	-7.539e-8	-7.239e-8	-6.202e-7	-4.499e-7	1.703e-7	-6.878e-8	-6.968e-8	-6.788e-8
0.584	-5.868e-7	-4.185e-7	1.683e-7	-6.824e-8	-7.287e-8	-6.362e-8	-6.816e-7	-4.928e-7	1.888e-7	-8.472e-8	-8.065e-8	-8.878e-8	-5.835e-7	-4.318e-7	1.518e-7	-6.978e-8	-6.963e-8	-6.993e-8	-6.179e-7	-4.496e-7	1.683e-7	-7.004e-8	-7.294e-8	-6.715e-8
0.580	-5.840e-7	-4.175e-7	1.665e-7	-6.879e-8	-7.026e-8	-6.733e-8	-6.805e-7	-4.919e-7	1.885e-7	-8.043e-8	-7.695e-8	-8.390e-8	-5.789e-7	-4.278e-7	1.511e-7	-6.885e-8	-6.927e-8	-6.843e-8	-6.146e-7	-4.459e-7	1.687e-7	-6.900e-8	-7.124e-8	-6.676e-8
0.576	-5.859e-7	-4.174e-7	1.685e-7	-7.120e-8	-7.447e-8	-6.792e-8	-6.825e-7	-4.927e-7	1.899e-7	-7.890e-8	-7.682e-8	-8.097e-8	-5.791e-7	-4.279e-7	1.512e-7	-6.771e-8	-6.743e-8	-6.799e-8	-6.094e-7	-4.453e-7	1.641e-7	-7.011e-8	-7.211e-8	-6.811e-8
0.572	-5.813e-7	-4.148e-7	1.665e-7	-6.484e-8	-6.807e-8	-6.161e-8	-6.755e-7	-4.870e-7	1.885e-7	-7.577e-8	-7.322e-8	-7.832e-8	-5.756e-7	-4.256e-7	1.499e-7	-6.962e-8	-6.868e-8	-7.055e-8	-6.048e-7	-4.462e-7	1.585e-7	-6.999e-8	-7.041e-8	-6.957e-8
0.568	-5.805e-7	-4.139e-7	1.667e-7	-6.440e-8	-6.530e-8	-6.350e-8	-6.779e-7	-4.916e-7	1.863e-7	-7.853e-8	-7.418e-8	-8.289e-8	-5.764e-7	-4.282e-7	1.482e-7	-6.590e-8	-6.939e-8	-6.241e-8	-6.065e-7	-4.429e-7	1.637e-7	-6.731e-8	-7.049e-8	-6.414e-8
0.564	-5.806e-7	-4.130e-7	1.675e-7	-6.348e-8	-6.381e-8	-6.315e-8	-6.752e-7	-4.896e-7	1.856e-7	-7.712e-8	-7.232e-8	-8.192e-8	-5.727e-7	-4.263e-7	1.464e-7	-6.814e-8	-6.866e-8	-6.761e-8	-6.089e-7	-4.445e-7	1.644e-7	-6.560e-8	-6.773e-8	-6.347e-8
0.560	-5.787e-7	-4.145e-7	1.642e-7	-6.266e-8	-6.548e-8	-5.984e-8	-6.734e-7	-4.883e-7	1.852e-7	-7.519e-8	-7.079e-8	-7.958e-8	-5.719e-7	-4.230e-7	1.489e-7	-6.523e-8	-6.481e-8	-6.564e-8	-6.067e-7	-4.427e-7	1.640e-7	-6.464e-8	-6.778e-8	-6.149e-8
0.556	-5.753e-7	-4.116e-7	1.637e-7	-6.251e-8	-6.480e-8	-6.022e-8	-6.719e-7	-4.879e-7	1.840e-7	-7.899e-8	-7.659e-8	-8.139e-8	-5.722e-7	-4.252e-7	1.470e-7	-6.575e-8	-6.554e-8	-6.596e-8	-6.028e-7	-4.406e-7	1.622e-7	-6.253e-8	-6.330e-8	-6.176e-8
0.552	-5.798e-7	-4.137e-7	1.661e-7	-6.076e-8	-6.196e-8	-5.956e-8	-6.703e-7	-4.872e-7	1.831e-7	-7.414e-8	-6.942e-8	-7.885e-8	-5.652e-7	-4.207e-7	1.445e-7	-6.387e-8	-6.479e-8	-6.295e-8	-6.017e-7	-4.382e-7	1.636e-7	-6.137e-8	-6.522e-8	-5.753e-8
0.548	-5.740e-7	-4.129e-7	1.610e-7	-6.060e-8	-6.328e-8	-5.792e-8	-6.682e-7	-4.848e-7	1.835e-7	-7.260e-8	-6.785e-8	-7.735e-8	-5.713e-7	-4.231e-7	1.481e-7	-6.091e-8	-6.048e-8	-6.133e-8	-5.963e-7	-4.369e-7	1.594e-7	-6.290e-8	-6.616e-8	-5.963e-8
0.544	-5.715e-7	-4.087e-7	1.628e-7	-5.737e-8	-5.933e-8	-5.542e-8	-6.658e-7	-4.854e-7	1.803e-7	-7.050e-8	-6.589e-8	-7.511e-8	-5.633e-7	-4.189e-7	1.444e-7	-6.300e-8	-6.424e-8	-6.175e-8	-5.978e-7	-4.374e-7	1.603e-7	-6.162e-8	-6.420e-8	-5.905e-8
0.540	-5.646e-7	-4.059e-7	1.587e-7	-5.674e-8	-5.697e-8	-5.651e-8	-6.619e-7	-4.815e-7	1.804e-7	-7.038e-8	-6.686e-8	-7.389e-8	-5.630e-7	-4.200e-7	1.430e-7	-6.234e-8	-6.364e-8	-6.105e-8	-5.934e-7	-4.360e-7	1.573e-7	-6.104e-8	-6.303e-8	-5.905e-8
0.536	-5.675e-7	-4.078e-7	1.597e-7	-5.723e-8	-5.785e-8	-5.660e-8	-6.598e-7	-4.814e-7	1.783e-7	-6.866e-8	-6.273e-8	-7.459e-8	-5.586e-7	-4.172e-7	1.414e-7	-6.198e-8	-6.346e-8	-6.049e-8	-5.956e-7	-4.392e-7	1.564e-7	-5.958e-8	-6.348e-8	-5.568e-8
0.532	-5.645e-7	-4.090e-7	1.554e-7	-5.741e-8	-5.975e-8	-5.507e-8	-6.645e-7	-4.841e-7	1.804e-7	-6.679e-8	-6.249e-8	-7.110e-8	-5.559e-7	-4.122e-7	1.437e-7	-5.889e-8	-5.831e-8	-5.946e-8	-5.829e-7	-4.315e-7	1.514e-7	-5.823e-8	-6.103e-8	-5.543e-8
0.528	-5.612e-7	-4.075e-7	1.537e-7	-5.576e-8	-5.996e-8	-5.157e-8	-6.659e-7	-4.866e-7	1.794e-7	-6.652e-8	-6.271e-8	-7.034e-8	-5.523e-7	-4.106e-7	1.417e-7	-5.607e-8	-5.459e-8	-5.754e-8	-5.800e-7	-4.280e-7	1.520e-7	-5.929e-8	-6.044e-8	-5.814e-8
0.524	-5.568e-7	-4.060e-7	1.508e-7	-5.570e-8	-5.599e-8	-5.542e-8	-6.556e-7	-4.809e-7	1.747e-7	-6.537e-8	-6.038e-8	-7.036e-8	-5.481e-7	-4.091e-7	1.389e-7	-5.494e-8	-5.467e-8	-5.521e-8	-5.822e-7	-4.285e-7	1.537e-7	-5.655e-8	-5.923e-8	-5.386e-8
0.520	-5.567e-7	-4.022e-7	1.545e-7	-5.408e-8	-5.491e-8	-5.324e-8	-6.555e-7	-4.822e-7	1.733e-7	-6.688e-8	-6.362e-8	-7.014e-8	-5.481e-7	-4.117e-7	1.364e-7	-5.472e-8	-5.715e-8	-5.230e-8	-5.805e-7	-4.260e-7	1.545e-7	-5.232e-8	-5.658e-8	-4.807e-8
0.516	-5.511e-7	-4.043e-7	1.468e-7	-5.570e-8	-5.770e-8	-5.371e-8	-6.552e-7	-4.810e-7	1.742e-7	-6.362e-8	-6.212e-8	-6.511e-8	-5.431e-7	-4.054e-7	1.377e-7	-5.469e-8	-5.566e-8	-5.372e-8	-5.717e-7	-4.240e-7	1.477e-7	-5.578e-8	-5.702e-8	-5.453e-8
0.512	-5.539e-7	-4.025e-7	1.514e-7	-5.243e-8	-5.617e-8	-4.870e-8	-6.513e-7	-4.781e-7	1.733e-7	-6.462e-8	-5.867e-8	-7.057e-8	-5.348e-7	-4.045e-7	1.303e-7	-5.579e-8	-5.558e-8	-5.599e-8	-5.689e-7	-4.232e-7	1.457e-7	-5.348e-8	-5.638e-8	-5.058e-8
0.508	-5.436e-7	-3.982e-7	1.455e-7	-5.082e-8	-5.211e-8	-4.952e-8	-6.404e-7	-4.747e-7	1.657e-7	-6.386e-8	-5.871e-8	-6.902e-8	-5.375e-7	-4.040e-7	1.335e-7	-5.592e-8	-5.611e-8	-5.574e-8	-5.687e-7	-4.197e-7	1.490e-7	-5.033e-8	-5.268e-8	-4.798e-8
0.504	-5.435e-7	-3.985e-7	1.450e-7	-5.167e-8	-5.587e-8	-4.747e-8	-6.501e-7	-4.790e-7	1.711e-7	-6.040e-8	-5.698e-8	-6.381e-8	-5.366e-7	-4.035e-7	1.331e-7	-5.203e-8	-5.144e-8	-5.261e-8	-5.645e-7	-4.186e-7	1.459e-7	-5.247e-8	-5.491e-8	-5.003e-8
0.500	-5.331e-7	-3.922e-7	1.409e-7	-5.091e-8	-5.259e-8	-4.923e-8	-6.427e-7	-4.759e-7	1.668e-7	-6.233e-8	-5.995e-8	-6.472e-8	-5.315e-7	-4.024e-7	1.290e-7	-5.245e-8	-5.557e-8	-4.932e-8	-5.609e-7	-4.152e-7	1.456e-7	-4.983e-8	-5.177e-8	-4.790e-8
0.496	-5.246e-7	-3.911e-7	1.334e-7	-5.106e-8	-4.948e-8	-5.265e-8	-6.338e-7	-4.716e-7	1.623e-7	-5.781e-8	-5.272e-8	-6.290e-8	-5.359e-7	-4.015e-7	1.344e-7	-5.150e-8	-5.606e-8	-4.694e-8	-5.625e-7	-4.192e-7	1.433e-7	-5.111e-8	-5.440e-8	-4.781e-8
0.492	-5.255e-7	-3.895e-7	1.361e-7	-4.954e-8	-5.117e-8	-4.791e-8	-6.380e-7	-4.747e-7	1.632e-7	-5.962e-8	-5.764e-8	-6.159e-8	-5.275e-7	-3.991e-7	1.283e-7	-5.128e-8	-5.089e-8	-5.167e-8	-5.504e-7	-4.109e-7	1.395e-7	-4.915e-8	-5.036e-8	-4.794e-8
0.488	-5.207e-7	-3.888e-7	1.320e-7	-4.769e-8	-4.885e-8	-4.654e-8	-6.321e-7	-4.682e-7	1.639e-7	-5.618e-8	-5.291e-8	-5.945e-8	-5.242e-7	-3.946e-7	1.296e-7	-5.069e-8	-5.159e-8	-4.979e-8	-5.509e-7	-4.132e-7	1.378e-7	-5.045e-8	-5.244e-8	-4.846e-8
0.484	-5.220e-7	-3.884e-7	1.336e-7	-4.786e-8	-4.938e-8	-4.635e-8	-6.310e-7	-4.707e-7	1.603e-7	-5.878e-8	-5.423e-8	-6.333e-8	-5.182e-7	-3.949e-7	1.234e-7	-4.994e-8	-5.127e-8	-4.862e-8	-5.485e-7	-4.083e-7	1.402e-7	-4.776e-8	-5.046e-8	-4.507e-8
0.480	-5.163e-7	-3.841e-7	1.323e-7	-4.609e-8	-4.700e-8	-4.519e-8	-6.267e-7	-4.686e-7	1.581e-7	-5.683e-8	-5.473e-8	-5.892e-8	-5.199e-7	-3.944e-7	1.255e-7	-4.851e-8	-5.110e-8	-4.592e-8	-5.461e-7	-4.072e-7	1.389e-7	-4.824e-8	-4.786e-8	-4.862e-8
0.476	-5.135e-7	-3.821e-7	1.314e-7	-4.495e-8	-4.718e-8	-4.271e-8	-6.255e-7	-4.685e-7	1.570e-7	-5.735e-8	-5.476e-8	-5.995e-8	-5.124e-7	-3.916e-7	1.208e-7	-4.897e-8	-4.825e-8	-4.969e-8	-5.397e-7	-4.021e-7	1.377e-7	-4.416e-8	-4.751e-8	-4.080e-8
0.472	-5.139e-7	-3.864e-7	1.275e-7	-4.476e-8	-4.718e-8	-4.233e-8	-6.226e-7	-4.661e-7	1.565e-7	-5.288e-8	-4.773e-8	-5.803e-8	-5.099e-7	-3.864e-7	1.235e-7	-4.810e-8	-4.748e-8	-4.872e-8	-5.375e-7	-4.022e-7	1.354e-7	-4.842e-8	-5.261e-8	-4.423e-8
0.468	-5.056e-7	-3.789e-7	1.266e-7	-4.441e-8	-4.558e-8	-4.325e-8	-6.228e-7	-4.666e-7	1.562e-7	-5.477e-8	-5.302e-8	-5.652e-8	-5.074e-7	-3.886e-7	1.188e-7	-4.793e-8	-4.914e-8	-4.672e-8	-5.334e-7	-4.001e-7	1.333e-7	-4.502e-8	-4.489e-8	-4.515e-8
0.464	-5.027e-7	-3.793e-7	1.234e-7	-4.373e-8	-4.545e-8	-4.201e-8	-6.152e-7	-4.596e-7	1.555e-7	-5.225e-8	-4.855e-8	-5.595e-8	-5.037e-7	-3.845e-7	1.192e-7	-4.864e-8	-4.899e-8	-4.828e-8	-5.330e-7	-4.010e-7	1.320e-7	-4.436e-8	-4.867e-8	-4.006e-8
0.460	-4.940e-7	-3.731e-7	1.210e-7	-4.513e-8	-4.562e-8	-4.464e-8	-6.144e-7	-4.613e-7	1.531e-7	-4.953e-8	-4.645e-8	-5.260e-8	-5.031e-7	-3.811e-7	1.220e-7	-4.445e-8	-4.669e-8	-4.222e-8	-5.284e-7	-3.947e-7	1.338e-7	-4.503e-8	-4.610e-8	-4.396e-8
0.456	-4.969e-7	-3.735e-7	1.234e-7	-4.072e-8	-4.397e-8	-3.747e-8	-6.143e-7	-4.596e-7	1.548e-7	-4.997e-8	-4.630e-8	-5.364e-8	-4.940e-7	-3.771e-7	1.169e-7	-4.613e-8	-4.583e-8	-4.643e-8	-5.233e-7	-3.948e-7	1.285e-7	-4.479e-8	-4.721e-8	-4.238e-8
0.452	-4.915e-7	-3.730e-7	1.186e-7	-4.472e-8	-4.688e-8	-4.257e-8	-6.079e-7	-4.605e-7	1.474e-7	-4.982e-8	-4.528e-8	-5.437e-8	-4.972e-7	-3.782e-7	1.190e-7	-4.358e-8	-4.484e-8	-4.233e-8	-5.193e-7	-3.886e-7	1.307e-7	-4.331e-8	-4.481e-8	-4.182e-8
0.448	-4.855e-7	-3.666e-7	1.189e-7	-4.068e-8	-4.495e-8	-3.642e-8	-6.105e-7	-4.579e-7	1.526e-7	-4.797e-8	-4.567e-8	-5.028e-8	-4.893e-7	-3.736e-7	1.157e-7	-4.510e-8	-4.183e-8	-4.838e-8	-5.141e-7	-3.872e-7	1.269e-7	-4.342e-8	-4.535e-8	-4.149e-8
0.444	-4.875e-7	-3.679e-7	1.196e-7	-4.181e-8	-4.246e-8	-4.117e-8	-6.017e-7	-4.563e-7	1.454e-7	-5.028e-8	-4.422e-8	-5.634e-8	-4.845e-7	-3.719e-7	1.126e-7	-4.512e-8	-4.429e-8	-4.596e-8	-5.126e-7	-3.850e-7	1.276e-7	-4.177e-8	-4.684e-8	-3.671e-8
0.440	-4.807e-7	-3.631e-7	1.176e-7	-4.162e-8	-4.468e-8	-3.856e-8	-6.028e-7	-4.552e-7	1.476e-7	-4.918e-8	-4.439e-8	-5.397e-8	-4.846e-7	-3.704e-7	1.143e-7	-4.309e-8	-4.218e-8	-4.400e-8	-5.079e-7	-3.814e-7	1.265e-7	-4.063e-8	-4.513e-8	-3.613e-8
0.436	-4.779e-7	-3.607e-7	1.172e-7	-3.807e-8	-4.120e-8	-3.495e-8	-6.029e-7	-4.538e-7	1.490e-7	-4.963e-8	-4.484e-8	-5.443e-8	-4.819e-7	-3.705e-7	1.114e-7	-4.525e-8	-4.448e-8	-4.602e-8	-5.058e-7	-3.818e-7	1.240e-7	-4.093e-8	-4.549e-8	-3.638e-8
0.432	-4.768e-7	-3.601e-7	1.167e-7	-3.696e-8	-3.944e-8	-3.448e-8	-5.972e-7	-4.490e-7	1.482e-7	-4.562e-8	-4.063e-8	-5.062e-8	-4.792e-7	-3.677e-7	1.115e-7	-4.350e-8	-4.178e-8	-4.523e-8	-5.021e-7	-3.802e-7	1.219e-7	-4.155e-8	-4.521e-8	-3.789e-8
0.428	-4.703e-7	-3.564e-7	1.139e-7	-3.882e-8	-4.167e-8	-3.596e-8	-6.013e-7	-4.519e-7	1.494e-7	-4.761e-8	-4.497e-8	-5.026e-8	-4.753e-7	-3.636e-7	1.117e-7	-4.165e-8	-4.312e-8	-4.017e-8	-4.957e-7	-3.736e-7	1.221e-7	-4.120e-8	-4.053e-8	-4.187e-8
0.424	-4.635e-7	-3.542e-7	1.093e-7	-4.142e-8	-4.461e-8	-3.824e-8	-5.984e-7	-4.516e-7	1.468e-7	-4.543e-8	-4.162e-8	-4.925e-8	-4.770e-7	-3.622e-7	1.148e-7	-3.809e-8	-3.912e-8	-3.706e-8	-4.984e-7	-3.747e-7	1.237e-7	-4.085e-8	-4.370e-8	-3.801e-8
0.420	-4.630e-7	-3.504e-7	1.126e-7	-3.656e-8	-3.734e-8	-3.579e-8	-5.894e-7	-4.442e-7	1.452e-7	-4.556e-8	-4.068e-8	-5.045e-8	-4.764e-7	-3.631e-7	1.132e-7	-3.916e-8	-4.118e-8	-3.715e-8	-4.957e-7	-3.744e-7	1.214e-7	-3.789e-8	-4.011e-8	-3.568e-8
0.416	-4.578e-7	-3.496e-7	1.082e-7	-3.747e-8	-4.142e-8	-3.352e-8	-5.880e-7	-4.453e-7	1.427e-7	-4.369e-8	-4.001e-8	-4.737e-8	-4.708e-7	-3.588e-7	1.120e-7	-3.771e-8	-3.819e-8	-3.723e-8	-4.941e-7	-3.699e-7	1.241e-7	-4.019e-8	-4.416e-8	-3.623e-8
0.412	-4.562e-7	-3.490e-7	1.071e-7	-3.762e-8	-3.803e-8	-3.720e-8	-5.835e-7	-4.384e-7	1.451e-7	-3.961e-8	-3.582e-8	-4.339e-8	-4.712e-7	-3.574e-7	1.138e-7	-3.821e-8	-4.007e-8	-3.635e-8	-4.883e-7	-3.689e-7	1.194e-7	-4.343e-8	-4.426e-8	-4.260e-8
0.408	-4.603e-7	-3.489e-7	1.114e-7	-3.697e-8	-3.926e-8	-3.468e-8	-5.777e-7	-4.391e-7	1.386e-7	-4.294e-8	-3.643e-8	-4.945e-8	-4.594e-7	-3.527e-7	1.067e-7	-3.990e-8	-3.869e-8	-4.111e-8	-4.888e-7	-3.681e-7	1.208e-7	-3.946e-8	-4.503e-8	-3.389e-8
0.404	-4.492e-7	-3.395e-7	1.096e-7	-3.411e-8	-3.618e-8	-3.204e-8	-5.863e-7	-4.414e-7	1.449e-7	-4.429e-8	-4.264e-8	-4.595e-8	-4.625e-7	-3.561e-7	1.065e-7	-3.956e-8	-3.972e-8	-3.940e-8	-4.797e-7	-3.625e-7	1.173e-7	-3.665e-8	-3.738e-8	-3.591e-8
0.400	-4.505e-7	-3.440e-7	1.065e-7	-3.738e-8	-3.922e-8	-3.553e-8	-5.838e-7	-4.435e-7	1.402e-7	-4.417e-8	-4.139e-8	-4.696e-8	-4.613e-7	-3.541e-7	1.072e-7	-3.889e-8	-4.012e-8	-3.766e-8	-4.758e-7	-3.577e-7	1.181e-7	-3.637e-8	-3.773e-8	-3.501e-8
0.396	-4.449e-7	-3.413e-7	1.037e-7	-3.650e-8	-3.759e-8	-3.541e-8	-5.765e-7	-4.359e-7	1.406e-7	-4.027e-8	-3.675e-8	-4.379e-8	-4.606e-7	-3.515e-7	1.091e-7	-3.752e-8	-3.865e-8	-3.639e-8	-4.795e-7	-3.604e-7	1.192e-7	-3.874e-8	-3.982e-8	-3.767e-8
0.392	-4.471e-7	-3.385e-7	1.086e-7	-3.448e-8	-3.714e-8	-3.181e-8	-5.773e-7	-4.342e-7	1.431e-7	-4.123e-8	-3.677e-8	-4.569e-8	-4.542e-7	-3.496e-7	1.045e-7	-3.780e-8	-3.944e-8	-3.615e-8	-4.767e-7	-3.597e-7	1.170e-7	-3.704e-8	-4.016e-8	-3.391e-8
0.388	-4.393e-7	-3.404e-7	9.891e-8	-3.495e-8	-3.644e-8	-3.347e-8	-5.741e-7	-4.354e-7	1.387e-7	-3.956e-8	-4.028e-8	-3.885e-8	-4.584e-7	-3.483e-7	1.101e-7	-3.589e-8	-3.785e-8	-3.393e-8	-4.701e-7	-3.558e-7	1.143e-7	-3.826e-8	-3.870e-8	-3.781e-8
0.384	-4.403e-7	-3.362e-7	1.041e-7	-3.491e-8	-3.747e-8	-3.235e-8	-5.725e-7	-4.352e-7	1.374e-7	-4.015e-8	-3.757e-8	-4.273e-8	-4.517e-7	-3.463e-7	1.054e-7	-3.801e-8	-3.765e-8	-3.837e-8	-4.710e-7	-3.548e-7	1.162e-7	-3.617e-8	-3.929e-8	-3.306e-8
0.380	-4.356e-7	-3.358e-7	9.989e-8	-3.731e-8	-3.748e-8	-3.714e-8	-5.692e-7	-4.342e-7	1.350e-7	-4.040e-8	-3.961e-8	-4.119e-8	-4.563e-7	-3.487e-7	1.076e-7	-3.471e-8	-3.672e-8	-3.269e-8	-4.656e-7	-3.502e-7	1.154e-7	-3.470e-8	-3.529e-8	-3.410e-8
0.376	-4.328e-7	-3.329e-7	9.997e-8	-3.403e-8	-3.352e-8	-3.455e-8	-5.721e-7	-4.324e-7	1.397e-7	-3.784e-8	-3.376e-8	-4.193e-8	-4.499e-7	-3.446e-7	1.053e-7	-3.668e-8	-3.742e-8	-3.594e-8	-4.662e-7	-3.551e-7	1.111e-7	-3.728e-8	-3.948e-8	-3.508e-8
0.372	-4.364e-7	-3.356e-7	1.009e-7	-3.327e-8	-3.646e-8	-3.008e-8	-5.738e-7	-4.345e-7	1.393e-7	-3.715e-8	-3.477e-8	-3.953e-8	-4.479e-7	-3.439e-7	1.040e-7	-3.712e-8	-3.670e-8	-3.754e-8	-4.621e-7	-3.535e-7	1.086e-7	-3.740e-8	-3.831e-8	-3.649e-8
0.368	-4.357e-7	-3.341e-7	1.015e-7	-3.139e-8	-3.043e-8	-3.235e-8	-5.665e-7	-4.322e-7	1.343e-7	-3.682e-8	-3.171e-8	-4.194e-8	-4.505e-7	-3.472e-7	1.033e-7	-3.714e-8	-3.994e-8	-3.435e-8	-4.689e-7	-3.562e-7	1.127e-7	-3.753e-8	-3.983e-8	-3.523e-8
0.364	-4.339e-7	-3.362e-7	9.774e-8	-3.340e-8	-3.470e-8	-3.210e-8	-5.687e-7	-4.316e-7	1.371e-7	-3.575e-8	-3.161e-8	-3.989e-8	-4.498e-7	-3.435e-7	1.063e-7	-3.537e-8	-3.679e-8	-3.396e-8	-4.681e-7	-3.541e-7	1.141e-7	-3.487e-8	-3.658e-8	-3.315e-8
0.360	-4.390e-7	-3.362e-7	1.027e-7	-3.369e-8	-3.601e-8	-3.138e-8	-5.723e-7	-4.366e-7	1.357e-7	-3.784e-8	-3.191e-8	-4.377e-8	-4.494e-7	-3.449e-7	1.045e-7	-3.462e-8	-3.372e-8	-3.553e-8	-4.659e-7	-3.519e-7	1.140e-7	-3.435e-8	-3.829e-8	-3.040e-8
0.356	-4.417e-7	-3.391e-7	1.026e-7	-3.138e-8	-3.349e-8	-2.926e-8	-5.743e-7	-4.358e-7	1.385e-7	-3.830e-8	-3.458e-8	-4.203e-8	-4.482e-7	-3.446e-7	1.036e-7	-3.240e-8	-3.062e-8	-3.419e-8	-4.629e-7	-3.519e-7	1.110e-7	-3.421e-8	-3.818e-8	-3.024e-8
0.352	-4.419e-7	-3.405e-7	1.014e-7	-3.098e-8	-3.304e-8	-2.892e-8	-5.807e-7	-4.415e-7	1.391e-7	-3.552e-8	-3.381e-8	-3.724e-8	-4.512e-7	-3.468e-7	1.044e-7	-3.509e-8	-3.446e-8	-3.572e-8	-4.631e-7	-3.533e-7	1.098e-7	-3.453e-8	-3.471e-8	-3.435e-8
0.348	-4.469e-7	-3.444e-7	1.025e-7	-3.196e-8	-3.565e-8	-2.828e-8	-5.830e-7	-4.412e-7	1.418e-7	-3.242e-8	-2.959e-8	-3.526e-8	-4.581e-7	-3.499e-7	1.082e-7	-3.405e-8	-3.373e-8	-3.438e-8	-4.701e-7	-3.566e-7	1.135e-7	-3.501e-8	-3.866e-8	-3.136e-8
0.344	-4.460e-7	-3.421e-7	1.039e-7	-3.057e-8	-3.212e-8	-2.902e-8	-5.825e-7	-4.465e-7	1.359e-7	-3.677e-8	-3.189e-8	-4.166e-8	-4.611e-7	-3.561e-7	1.051e-7	-3.215e-8	-3.366e-8	-3.064e-8	-4.757e-7	-3.588e-7	1.169e-7	-3.176e-8	-3.405e-8	-2.947e-8
0.340	-4.525e-7	-3.464e-7	1.061e-7	-2.904e-8	-2.956e-8	-2.852e-8	-5.881e-7	-4.462e-7	1.419e-7	-3.579e-8	-3.311e-8	-3.847e-8	-4.705e-7	-3.634e-7	1.071e-7	-3.585e-8	-3.856e-8	-3.315e-8	-4.777e-7	-3.654e-7	1.124e-7	-3.240e-8	-3.369e-8	-3.111e-8
0.336	-4.575e-7	-3.496e-7	1.078e-7	-2.978e-8	-3.288e-8	-2.667e-8	-5.989e-7	-4.559e-7	1.431e-7	-3.411e-8	-3.002e-8	-3.820e-8	-4.723e-7	-3.641e-7	1.083e-7	-3.505e-8	-3.493e-8	-3.517e-8	-4.789e-7	-3.636e-7	1.153e-7	-3.313e-8	-3.386e-8	-3.241e-8
0.332	-4.668e-7	-3.574e-7	1.094e-7	-3.118e-8	-3.240e-8	-2.996e-8	-6.063e-7	-4.625e-7	1.438e-7	-3.217e-8	-2.668e-8	-3.767e-8	-4.765e-7	-3.655e-7	1.109e-7	-3.239e-8	-3.368e-8	-3.110e-8	-4.949e-7	-3.750e-7	1.199e-7	-3.428e-8	-3.745e-8	-3.112e-8
0.328	-4.718e-7	-3.615e-7	1.103e-7	-2.887e-8	-3.013e-8	-2.761e-8	-6.071e-7	-4.635e-7	1.436e-7	-3.466e-8	-3.010e-8	-3.923e-8	-4.821e-7	-3.711e-7	1.111e-7	-3.250e-8	-3.126e-8	-3.375e-8	-4.952e-7	-3.760e-7	1.192e-7	-3.188e-8	-3.397e-8	-2.978e-8
0.324	-4.742e-7	-3.635e-7	1.107e-7	-2.836e-8	-3.234e-8	-2.437e-8	-6.177e-7	-4.683e-7	1.494e-7	-3.258e-8	-2.900e-8	-3.616e-8	-4.936e-7	-3.756e-7	1.179e-7	-3.058e-8	-2.993e-8	-3.123e-8	-5.014e-7	-3.797e-7	1.218e-7	-3.150e-8	-3.365e-8	-2.936e-8
0.320	-4.817e-7	-3.691e-7	1.126e-7	-2.880e-8	-3.118e-8	-2.642e-8	-6.270e-7	-4.738e-7	1.532e-7	-3.318e-8	-3.068e-8	-3.569e-8	-5.027e-7	-3.804e-7	1.222e-7	-3.168e-8	-3.205e-8	-3.131e-8	-5.086e-7	-3.865e-7	1.222e-7	-3.338e-8	-3.478e-8	-3.198e-8
