0.768, -1.380e-6, -1.558e-6, -1.783e-7, -1.451e-6, -1.543e-6, -9.228e-8, -1.532e-6, -1.954e-6, -4.214e-7, -1.605e-6, -1.163e-6, 4.412e-7, -1.199e-6, -1.148e-6, 5.085e-8, -1.570e-6, -1.372e-6, 1.979e-7, -1.115e-6, -1.086e-6, 2.911e-8, -1.494e-6, -1.319e-6, 1.754e-7
0.764, -1.325e-6, -1.539e-6, -2.139e-7, -1.393e-6, -1.527e-6, -1.337e-7, -1.481e-6, -1.944e-6, -4.629e-7, -1.550e-6, -1.153e-6, 3.968e-7, -1.178e-6, -1.153e-6, 2.447e-8, -1.534e-6, -1.377e-6, 1.567e-7, -1.093e-6, -1.089e-6, 4.684e-9, -1.457e-6, -1.322e-6, 1.354e-7
0.760, -1.274e-6, -1.519e-6, -2.442e-7, -1.338e-6, -1.508e-6, -1.697e-7, -1.431e-6, -1.933e-6, -5.023e-7, -1.499e-6, -1.138e-6, 3.609e-7, -1.158e-6, -1.157e-6, 7.900e-10, -1.500e-6, -1.381e-6, 1.187e-7, -1.073e-6, -1.090e-6, -1.738e-8, -1.421e-6, -1.322e-6, 9.945e-8
0.756, -1.227e-6, -1.497e-6, -2.697e-7, -1.286e-6, -1.487e-6, -2.006e-7, -1.387e-6, -1.920e-6, -5.332e-7, -1.449e-6, -1.123e-6, 3.264e-7, -1.138e-6, -1.159e-6, -2.105e-8, -1.469e-6, -1.384e-6, 8.492e-8, -1.053e-6, -1.090e-6, -3.722e-8, -1.388e-6, -1.320e-6, 6.737e-8
0.752, -1.184e-6, -1.474e-6, -2.902e-7, -1.239e-6, -1.465e-6, -2.258e-7, -1.345e-6, -1.903e-6, -5.575e-7, -1.402e-6, -1.107e-6, 2.960e-7, -1.121e-6, -1.160e-6, -3.927e-8, -1.441e-6, -1.386e-6, 5.526e-8, -1.035e-6, -1.089e-6, -5.335e-8, -1.358e-6, -1.318e-6, 4.027e-8
0.748, -1.144e-6, -1.450e-6, -3.063e-7, -1.194e-6, -1.441e-6, -2.472e-7, -1.303e-6, -1.884e-6, -5.810e-7, -1.362e-6, -1.088e-6, 2.740e-7, -1.105e-6, -1.160e-6, -5.535e-8, -1.413e-6, -1.384e-6, 2.958e-8, -1.019e-6, -1.086e-6, -6.741e-8, -1.329e-6, -1.313e-6, 1.593e-8
0.744, -1.107e-6, -1.426e-6, -3.196e-7, -1.152e-6, -1.417e-6, -2.645e-7, -1.270e-6, -1.868e-6, -5.985e-7, -1.317e-6, -1.065e-6, 2.526e-7, -1.090e-6, -1.159e-6, -6.970e-8, -1.388e-6, -1.382e-6, 6.295e-9, -1.002e-6, -1.083e-6, -8.037e-8, -1.301e-6, -1.307e-6, -5.648e-9
0.740, -1.073e-6, -1.401e-6, -3.286e-7, -1.114e-6, -1.391e-6, -2.778e-7, -1.235e-6, -1.848e-6, -6.135e-7, -1.281e-6, -1.043e-6, 2.383e-7, -1.076e-6, -1.157e-6, -8.112e-8, -1.364e-6, -1.377e-6, -1.322e-8, -9.885e-7, -1.078e-6, -8.974e-8, -1.277e-6, -1.300e-6, -2.274e-8
0.736, -1.041e-6, -1.377e-6, -3.365e-7, -1.077e-6, -1.366e-6, -2.895e-7, -1.203e-6, -1.829e-6, -6.264e-7, -1.243e-6, -1.018e-6, 2.246e-7, -1.061e-6, -1.154e-6, -9.235e-8, -1.340e-6, -1.372e-6, -3.185e-8, -9.744e-7, -1.074e-6, -9.937e-8, -1.252e-6, -1.291e-6, -3.957e-8
0.732, -1.012e-6, -1.352e-6, -3.404e-7, -1.044e-6, -1.341e-6, -2.967e-7, -1.173e-6, -1.808e-6, -6.347e-7, -1.209e-6, -9.941e-7, 2.154e-7, -1.050e-6, -1.150e-6, -9.992e-8, -1.320e-6, -1.365e-6, -4.522e-8, -9.617e-7, -1.067e-6, -1.057e-7, -1.230e-6, -1.281e-6, -5.150e-8
0.728, -9.863e-7, -1.328e-6, -3.414e-7, -1.014e-6, -1.315e-6, -3.012e-7, -1.143e-6, -1.784e-6, -6.415e-7, -1.182e-6, -9.711e-7, 2.107e-7, -1.039e-6, -1.145e-6, -1.057e-7, -1.300e-6, -1.357e-6, -5.719e-8, -9.515e-7, -1.062e-6, -1.100e-7, -1.209e-6, -1.271e-6, -6.146e-8
0.724, -9.615e-7, -1.303e-6, -3.413e-7, -9.842e-7, -1.288e-6, -3.041e-7, -1.113e-6, -1.760e-6, -6.471e-7, -1.153e-6, -9.455e-7, 2.071e-7, -1.028e-6, -1.139e-6, -1.110e-7, -1.279e-6, -1.346e-6, -6.768e-8, -9.400e-7, -1.054e-6, -1.141e-7, -1.188e-6, -1.258e-6, -7.006e-8
0.720, -9.396e-7, -1.280e-6, -3.402e-7, -9.576e-7, -1.263e-6, -3.059e-7, -1.091e-6, -1.742e-6, -6.513e-7, -1.123e-6, -9.181e-7, 2.051e-7, -1.019e-6, -1.135e-6, -1.157e-7, -1.261e-6, -1.337e-6, -7.660e-8, -9.303e-7, -1.048e-6, -1.174e-7, -1.169e-6, -1.247e-6, -7.783e-8
0.716, -9.191e-7, -1.255e-6, -3.361e-7, -9.326e-7, -1.237e-6, -3.045e-7, -1.064e-6, -1.714e-6, -6.495e-7, -1.099e-6, -8.950e-7, 2.041e-7, -1.010e-6, -1.127e-6, -1.171e-7, -1.243e-6, -1.325e-6, -8.188e-8, -9.216e-7, -1.040e-6, -1.183e-7, -1.151e-6, -1.233e-6, -8.181e-8
0.712, -9.002e-7, -1.233e-6, -3.327e-7, -9.102e-7, -1.213e-6, -3.029e-7, -1.042e-6, -1.693e-6, -6.513e-7, -1.074e-6, -8.691e-7, 2.050e-7, -1.003e-6, -1.122e-6, -1.196e-7, -1.225e-6, -1.314e-6, -8.860e-8, -9.137e-7, -1.033e-6, -1.194e-7, -1.134e-6, -1.221e-6, -8.693e-8
0.708, -8.828e-7, -1.210e-6, -3.270e-7, -8.898e-7, -1.188e-6, -2.986e-7, -1.022e-6, -1.672e-6, -6.491e-7, -1.050e-6, -8.408e-7, 2.089e-7, -9.955e-7, -1.116e-6, -1.204e-7, -1.210e-6, -1.301e-6, -9.157e-8, -9.066e-7, -1.025e-6, -1.188e-7, -1.119e-6, -1.207e-6, -8.821e-8
0.704, -8.659e-7, -1.187e-6, -3.213e-7, -8.688e-7, -1.163e-6, -2.943e-7, -9.968e-7, -1.646e-6, -6.488e-7, -1.030e-6, -8.159e-7, 2.146e-7, -9.890e-7, -1.109e-6, -1.201e-7, -1.193e-6, -1.288e-6, -9.426e-8, -8.995e-7, -1.018e-6, -1.180e-7, -1.102e-6, -1.193e-6, -9.011e-8
0.700, -8.501e-7, -1.165e-6, -3.147e-7, -8.490e-7, -1.139e-6, -2.895e-7, -9.784e-7, -1.623e-6, -6.442e-7, -1.005e-6, -7.876e-7, 2.177e-7, -9.827e-7, -1.102e-6, -1.197e-7, -1.177e-6, -1.273e-6, -9.646e-8, -8.933e-7, -1.010e-6, -1.163e-7, -1.088e-6, -1.178e-6, -9.052e-8
0.696, -8.354e-7, -1.142e-6, -3.069e-7, -8.321e-7, -1.114e-6, -2.823e-7, -9.600e-7, -1.598e-6, -6.376e-7, -9.843e-7, -7.612e-7, 2.230e-7, -9.773e-7, -1.095e-6, -1.175e-7, -1.162e-6, -1.258e-6, -9.613e-8, -8.879e-7, -1.002e-6, -1.139e-7, -1.073e-6, -1.163e-6, -8.927e-8
0.692, -8.198e-7, -1.121e-6, -3.008e-7, -8.140e-7, -1.091e-6, -2.768e-7, -9.415e-7, -1.576e-6, -6.345e-7, -9.586e-7, -7.301e-7, 2.285e-7, -9.706e-7, -1.087e-6, -1.165e-7, -1.146e-6, -1.243e-6, -9.683e-8, -8.814e-7, -9.935e-7, -1.121e-7, -1.057e-6, -1.147e-6, -8.934e-8
0.688, -8.071e-7, -1.100e-6, -2.933e-7, -7.979e-7, -1.068e-6, -2.699e-7, -9.183e-7, -1.550e-6, -6.318e-7, -9.438e-7, -7.058e-7, 2.380e-7, -9.661e-7, -1.080e-6, -1.142e-7, -1.132e-6, -1.228e-6, -9.614e-8, -8.769e-7, -9.862e-7, -1.094e-7, -1.045e-6, -1.132e-6, -8.727e-8
0.684, -7.946e-7, -1.080e-6, -2.856e-7, -7.832e-7, -1.045e-6, -2.618e-7, -9.042e-7, -1.528e-6, -6.234e-7, -9.196e-7, -6.766e-7, 2.430e-7, -9.614e-7, -1.073e-6, -1.115e-7, -1.118e-6, -1.212e-6, -9.383e-8, -8.720e-7, -9.782e-7, -1.062e-7, -1.031e-6, -1.115e-6, -8.451e-8
0.680, -7.824e-7, -1.060e-6, -2.779e-7, -7.689e-7, -1.023e-6, -2.538e-7, -8.843e-7, -1.502e-6, -6.175e-7, -9.027e-7, -6.512e-7, 2.515e-7, -9.562e-7, -1.064e-6, -1.083e-7, -1.103e-6, -1.195e-6, -9.185e-8, -8.673e-7, -9.697e-7, -1.025e-7, -1.017e-6, -1.098e-6, -8.169e-8
0.676, -7.725e-7, -1.043e-6, -2.703e-7, -7.565e-7, -1.002e-6, -2.454e-7, -8.694e-7, -1.480e-6, -6.109e-7, -8.834e-7, -6.254e-7, 2.580e-7, -9.525e-7, -1.058e-6, -1.053e-7, -1.090e-6, -1.179e-6, -8.917e-8, -8.639e-7, -9.627e-7, -9.877e-8, -1.005e-6, -1.084e-6, -7.836e-8
0.672, -7.627e-7, -1.026e-6, -2.629e-7, -7.440e-7, -9.821e-7, -2.380e-7, -8.550e-7, -1.458e-6, -6.034e-7, -8.640e-7, -6.003e-7, 2.636e-7, -9.480e-7, -1.051e-6, -1.025e-7, -1.077e-6, -1.163e-6, -8.629e-8, -8.595e-7, -9.552e-7, -9.573e-8, -9.926e-7, -1.068e-6, -7.500e-8
0.668, -7.528e-7, -1.008e-6, -2.556e-7, -7.324e-7, -9.623e-7, -2.299e-7, -8.361e-7, -1.435e-6, -5.991e-7, -8.497e-7, -5.768e-7, 2.729e-7, -9.433e-7, -1.042e-6, -9.891e-8, -1.063e-6, -1.146e-6, -8.310e-8, -8.548e-7, -9.471e-7, -9.236e-8, -9.796e-7, -1.051e-6, -7.175e-8
0.664, -7.452e-7, -9.940e-7, -2.488e-7, -7.239e-7, -9.453e-7, -2.214e-7, -8.232e-7, -1.415e-6, -5.923e-7, -8.341e-7, -5.543e-7, 2.798e-7, -9.401e-7, -1.035e-6, -9.529e-8, -1.052e-6, -1.131e-6, -7.909e-8, -8.522e-7, -9.404e-7, -8.821e-8, -9.691e-7, -1.037e-6, -6.748e-8
0.660, -7.378e-7, -9.793e-7, -2.415e-7, -7.141e-7, -9.276e-7, -2.135e-7, -8.072e-7, -1.393e-6, -5.859e-7, -8.218e-7, -5.343e-7, 2.875e-7, -9.363e-7, -1.028e-6, -9.127e-8, -1.039e-6, -1.114e-6, -7.523e-8, -8.482e-7, -9.326e-7, -8.435e-8, -9.585e-7, -1.022e-6, -6.305e-8
0.656, -7.327e-7, -9.672e-7, -2.345e-7, -7.068e-7, -9.126e-7, -2.058e-7, -7.958e-7, -1.376e-6, -5.806e-7, -8.094e-7, -5.134e-7, 2.960e-7, -9.339e-7, -1.021e-6, -8.752e-8, -1.029e-6, -1.100e-6, -7.091e-8, -8.460e-7, -9.264e-7, -8.034e-8, -9.489e-7, -1.008e-6, -5.863e-8
0.652, -7.269e-7, -9.543e-7, -2.275e-7, -6.986e-7, -8.969e-7, -1.982e-7, -7.853e-7, -1.361e-6, -5.752e-7, -7.930e-7, -4.900e-7, 3.030e-7, -9.296e-7, -1.013e-6, -8.363e-8, -1.017e-6, -1.084e-6, -6.681e-8, -8.425e-7, -9.186e-7, -7.612e-8, -9.381e-7, -9.926e-7, -5.451e-8
0.648, -7.216e-7, -9.436e-7, -2.220e-7, -6.935e-7, -8.841e-7, -1.906e-7, -7.756e-7, -1.343e-6, -5.670e-7, -7.802e-7, -4.740e-7, 3.062e-7, -9.271e-7, -1.007e-6, -8.002e-8, -1.007e-6, -1.069e-6, -6.256e-8, -8.396e-7, -9.127e-7, -7.309e-8, -9.288e-7, -9.791e-7, -5.034e-8
0.644, -7.171e-7, -9.334e-7, -2.163e-7, -6.875e-7, -8.714e-7, -1.839e-7, -7.654e-7, -1.327e-6, -5.617e-7, -7.696e-7, -4.569e-7, 3.127e-7, -9.244e-7, -1.000e-6, -7.613e-8, -9.978e-7, -1.056e-6, -5.858e-8, -8.378e-7, -9.069e-7, -6.918e-8, -9.204e-7, -9.668e-7, -4.637e-8
0.640, -7.127e-7, -9.229e-7, -2.103e-7, -6.826e-7, -8.590e-7, -1.764e-7, -7.548e-7, -1.312e-6, -5.576e-7, -7.593e-7, -4.388e-7, 3.205e-7, -9.209e-7, -9.933e-7, -7.239e-8, -9.876e-7, -1.042e-6, -5.435e-8, -8.349e-7, -9.003e-7, -6.538e-8, -9.117e-7, -9.538e-7, -4.202e-8
0.636, -7.110e-7, -9.153e-7, -2.043e-7, -6.805e-7, -8.496e-7, -1.692e-7, -7.488e-7, -1.302e-6, -5.532e-7, -7.509e-7, -4.230e-7, 3.279e-7, -9.208e-7, -9.887e-7, -6.791e-8, -9.819e-7, -1.031e-6, -4.927e-8, -8.351e-7, -8.963e-7, -6.124e-8, -9.062e-7, -9.433e-7, -3.710e-8
0.632, -7.064e-7, -9.061e-7, -1.996e-7, -6.762e-7, -8.390e-7, -1.628e-7, -7.383e-7, -1.289e-6, -5.507e-7, -7.421e-7, -4.078e-7, 3.343e-7, -9.171e-7, -9.824e-7, -6.530e-8, -9.733e-7, -1.019e-6, -4.543e-8, -8.318e-7, -8.900e-7, -5.821e-8, -8.990e-7, -9.325e-7, -3.351e-8
0.628, -6.999e-7, -8.951e-7, -1.951e-7, -6.700e-7, -8.276e-7, -1.576e-7, -7.279e-7, -1.273e-6, -5.450e-7, -7.311e-7, -3.930e-7, 3.381e-7, -9.127e-7, -9.747e-7, -6.199e-8, -9.636e-7, -1.005e-6, -4.172e-8, -8.285e-7, -8.833e-7, -5.484e-8, -8.907e-7, -9.204e-7, -2.972e-8
0.624, -6.970e-7, -8.871e-7, -1.901e-7, -6.670e-7, -8.181e-7, -1.511e-7, -7.227e-7, -1.261e-6, -5.383e-7, -7.230e-7, -3.805e-7, 3.424e-7, -9.111e-7, -9.691e-7, -5.799e-8, -9.568e-7, -9.939e-7, -3.708e-8, -8.274e-7, -8.783e-7, -5.085e-8, -8.851e-7, -9.102e-7, -2.508e-8
0.620, -6.910e-7, -8.776e-7, -1.866e-7, -6.623e-7, -8.088e-7, -1.465e-7, -7.140e-7, -1.248e-6, -5.341e-7, -7.160e-7, -3.702e-7, 3.458e-7, -9.082e-7, -9.631e-7, -5.489e-8, -9.494e-7, -9.833e-7, -3.390e-8, -8.241e-7, -8.727e-7, -4.861e-8, -8.780e-7, -9.002e-7, -2.223e-8
0.616, -6.857e-7, -8.681e-7, -1.824e-7, -6.573e-7, -7.988e-7, -1.415e-7, -7.074e-7, -1.239e-6, -5.311e-7, -7.074e-7, -3.558e-7, 3.516e-7, -9.048e-7, -9.564e-7, -5.154e-8, -9.417e-7, -9.717e-7, -2.992e-8, -8.216e-7, -8.665e-7, -4.487e-8, -8.713e-7, -8.894e-7, -1.801e-8
