0.308	9.502e-7	4.917e-7	-4.586e-7	1.134e-6	5.967e-7	-5.376e-7	1.200e-6	6.516e-7	-5.488e-7	1.679e-6	9.366e-7	-7.426e-7	1.030e-6	5.460e-7	-4.845e-7	1.201e-6	6.482e-7	-5.527e-7	1.131e-6	5.948e-7	-5.360e-7	1.328e-6	7.132e-7	-6.145e-7
0.312	9.314e-7	4.815e-7	-4.498e-7	1.117e-6	5.864e-7	-5.306e-7	1.184e-6	6.420e-7	-5.416e-7	1.647e-6	9.160e-7	-7.312e-7	1.008e-6	5.334e-7	-4.745e-7	1.183e-6	6.368e-7	-5.465e-7	1.103e-6	5.794e-7	-5.235e-7	1.305e-6	6.986e-7	-6.062e-7
0.316	9.062e-7	4.680e-7	-4.382e-7	1.090e-6	5.706e-7	-5.194e-7	1.159e-6	6.268e-7	-5.317e-7	1.603e-6	8.882e-7	-7.146e-7	9.788e-7	5.168e-7	-4.620e-7	1.156e-6	6.198e-7	-5.360e-7	1.068e-6	5.597e-7	-5.080e-7	1.271e-6	6.778e-7	-5.934e-7
0.320	8.767e-7	4.514e-7	-4.253e-7	1.057e-6	5.512e-7	-5.056e-7	1.128e-6	6.089e-7	-5.196e-7	1.548e-6	8.542e-7	-6.935e-7	9.450e-7	4.978e-7	-4.472e-7	1.121e-6	5.989e-7	-5.222e-7	1.027e-6	5.379e-7	-4.896e-7	1.230e-6	6.533e-7	-5.768e-7
0.324	8.429e-7	4.334e-7	-4.096e-7	1.018e-6	5.289e-7	-4.888e-7	1.091e-6	5.875e-7	-5.038e-7	1.484e-6	8.160e-7	-6.682e-7	9.060e-7	4.762e-7	-4.299e-7	1.080e-6	5.744e-7	-5.052e-7	9.823e-7	5.135e-7	-4.688e-7	1.181e-6	6.249e-7	-5.559e-7
0.328	8.073e-7	4.141e-7	-3.932e-7	9.752e-7	5.052e-7	-4.700e-7	1.049e-6	5.635e-7	-4.858e-7	1.413e-6	7.738e-7	-6.390e-7	8.649e-7	4.542e-7	-4.106e-7	1.033e-6	5.478e-7	-4.850e-7	9.354e-7	4.888e-7	-4.466e-7	1.127e-6	5.952e-7	-5.321e-7
0.332	7.686e-7	3.940e-7	-3.747e-7	9.281e-7	4.802e-7	-4.479e-7	1.003e-6	5.385e-7	-4.650e-7	1.336e-6	7.297e-7	-6.067e-7	8.204e-7	4.305e-7	-3.898e-7	9.819e-7	5.202e-7	-4.617e-7	8.859e-7	4.635e-7	-4.224e-7	1.068e-6	5.637e-7	-5.048e-7
0.336	7.307e-7	3.746e-7	-3.561e-7	8.810e-7	4.559e-7	-4.251e-7	9.576e-7	5.137e-7	-4.439e-7	1.258e-6	6.863e-7	-5.717e-7	7.767e-7	4.083e-7	-3.683e-7	9.294e-7	4.925e-7	-4.370e-7	8.364e-7	4.389e-7	-3.975e-7	1.009e-6	5.333e-7	-4.754e-7
0.340	6.935e-7	3.554e-7	-3.382e-7	8.342e-7	4.318e-7	-4.023e-7	9.113e-7	4.888e-7	-4.224e-7	1.181e-6	6.439e-7	-5.372e-7	7.346e-7	3.870e-7	-3.476e-7	8.782e-7	4.658e-7	-4.124e-7	7.889e-7	4.157e-7	-3.733e-7	9.516e-7	5.044e-7	-4.472e-7
0.344	6.587e-7	3.385e-7	-3.202e-7	7.899e-7	4.101e-7	-3.798e-7	8.660e-7	4.656e-7	-4.005e-7	1.107e-6	6.048e-7	-5.024e-7	6.941e-7	3.669e-7	-3.273e-7	8.294e-7	4.420e-7	-3.875e-7	7.442e-7	3.944e-7	-3.497e-7	8.955e-7	4.781e-7	-4.174e-7
0.348	6.253e-7	3.229e-7	-3.024e-7	7.477e-7	3.902e-7	-3.576e-7	8.230e-7	4.438e-7	-3.791e-7	1.037e-6	5.689e-7	-4.681e-7	6.564e-7	3.491e-7	-3.073e-7	7.830e-7	4.201e-7	-3.629e-7	7.026e-7	3.754e-7	-3.271e-7	8.432e-7	4.544e-7	-3.889e-7
0.352	5.955e-7	3.088e-7	-2.866e-7	7.099e-7	3.726e-7	-3.373e-7	7.829e-7	4.248e-7	-3.581e-7	9.730e-7	5.368e-7	-4.362e-7	6.220e-7	3.334e-7	-2.886e-7	7.398e-7	3.999e-7	-3.399e-7	6.647e-7	3.586e-7	-3.061e-7	7.963e-7	4.337e-7	-3.627e-7
0.356	5.680e-7	2.966e-7	-2.714e-7	6.740e-7	3.563e-7	-3.177e-7	7.461e-7	4.071e-7	-3.389e-7	9.136e-7	5.080e-7	-4.056e-7	5.906e-7	3.187e-7	-2.720e-7	7.010e-7	3.829e-7	-3.181e-7	6.305e-7	3.438e-7	-2.867e-7	7.535e-7	4.155e-7	-3.380e-7
0.360	5.437e-7	2.860e-7	-2.577e-7	6.433e-7	3.433e-7	-3.000e-7	7.133e-7	3.925e-7	-3.208e-7	8.624e-7	4.838e-7	-3.786e-7	5.637e-7	3.070e-7	-2.566e-7	6.666e-7	3.679e-7	-2.987e-7	6.004e-7	3.311e-7	-2.694e-7	7.165e-7	4.006e-7	-3.159e-7
0.364	5.223e-7	2.767e-7	-2.456e-7	6.168e-7	3.317e-7	-2.851e-7	6.843e-7	3.796e-7	-3.047e-7	8.177e-7	4.631e-7	-3.546e-7	5.401e-7	2.970e-7	-2.431e-7	6.369e-7	3.550e-7	-2.819e-7	5.752e-7	3.203e-7	-2.549e-7	6.839e-7	3.873e-7	-2.966e-7
0.368	5.051e-7	2.699e-7	-2.352e-7	5.942e-7	3.229e-7	-2.713e-7	6.598e-7	3.692e-7	-2.906e-7	7.797e-7	4.464e-7	-3.333e-7	5.204e-7	2.891e-7	-2.313e-7	6.131e-7	3.455e-7	-2.677e-7	5.532e-7	3.116e-7	-2.416e-7	6.582e-7	3.775e-7	-2.807e-7
0.372	4.908e-7	2.641e-7	-2.267e-7	5.756e-7	3.151e-7	-2.604e-7	6.391e-7	3.608e-7	-2.784e-7	7.480e-7	4.327e-7	-3.152e-7	5.046e-7	2.824e-7	-2.222e-7	5.927e-7	3.376e-7	-2.551e-7	5.366e-7	3.050e-7	-2.316e-7	6.356e-7	3.689e-7	-2.668e-7
0.376	4.779e-7	2.594e-7	-2.185e-7	5.590e-7	3.085e-7	-2.505e-7	6.206e-7	3.530e-7	-2.676e-7	7.204e-7	4.207e-7	-2.997e-7	4.900e-7	2.764e-7	-2.136e-7	5.747e-7	3.304e-7	-2.442e-7	5.215e-7	2.989e-7	-2.226e-7	6.173e-7	3.620e-7	-2.553e-7
0.380	4.670e-7	2.551e-7	-2.120e-7	5.451e-7	3.031e-7	-2.420e-7	6.051e-7	3.468e-7	-2.583e-7	6.973e-7	4.113e-7	-2.860e-7	4.785e-7	2.724e-7	-2.061e-7	5.607e-7	3.248e-7	-2.359e-7	5.087e-7	2.944e-7	-2.143e-7	6.019e-7	3.559e-7	-2.460e-7
0.384	4.587e-7	2.527e-7	-2.060e-7	5.355e-7	3.006e-7	-2.350e-7	5.932e-7	3.429e-7	-2.503e-7	6.805e-7	4.049e-7	-2.757e-7	4.692e-7	2.690e-7	-2.001e-7	5.502e-7	3.215e-7	-2.287e-7	4.993e-7	2.907e-7	-2.086e-7	5.904e-7	3.520e-7	-2.384e-7
0.388	4.521e-7	2.510e-7	-2.011e-7	5.273e-7	2.982e-7	-2.291e-7	5.835e-7	3.400e-7	-2.435e-7	6.664e-7	3.999e-7	-2.665e-7	4.629e-7	2.676e-7	-1.953e-7	5.417e-7	3.192e-7	-2.225e-7	4.927e-7	2.892e-7	-2.034e-7	5.823e-7	3.497e-7	-2.326e-7
0.392	4.463e-7	2.494e-7	-1.969e-7	5.193e-7	2.954e-7	-2.239e-7	5.753e-7	3.373e-7	-2.381e-7	6.537e-7	3.945e-7	-2.592e-7	4.561e-7	2.653e-7	-1.908e-7	5.336e-7	3.160e-7	-2.176e-7	4.868e-7	2.872e-7	-1.996e-7	5.740e-7	3.467e-7	-2.272e-7
0.396	4.416e-7	2.487e-7	-1.930e-7	5.139e-7	2.944e-7	-2.195e-7	5.688e-7	3.355e-7	-2.333e-7	6.447e-7	3.918e-7	-2.529e-7	4.515e-7	2.641e-7	-1.874e-7	5.286e-7	3.151e-7	-2.134e-7	4.818e-7	2.860e-7	-1.958e-7	5.689e-7	3.455e-7	-2.234e-7
0.400	4.390e-7	2.491e-7	-1.899e-7	5.097e-7	2.939e-7	-2.158e-7	5.634e-7	3.347e-7	-2.287e-7	6.375e-7	3.896e-7	-2.478e-7	4.484e-7	2.641e-7	-1.843e-7	5.250e-7	3.146e-7	-2.104e-7	4.795e-7	2.862e-7	-1.933e-7	5.656e-7	3.453e-7	-2.203e-7
0.404	4.360e-7	2.489e-7	-1.872e-7	5.057e-7	2.934e-7	-2.123e-7	5.586e-7	3.337e-7	-2.250e-7	6.310e-7	3.878e-7	-2.432e-7	4.463e-7	2.641e-7	-1.822e-7	5.205e-7	3.137e-7	-2.067e-7	4.763e-7	2.858e-7	-1.905e-7	5.628e-7	3.455e-7	-2.173e-7
0.408	4.337e-7	2.490e-7	-1.847e-7	5.031e-7	2.938e-7	-2.094e-7	5.551e-7	3.336e-7	-2.215e-7	6.265e-7	3.869e-7	-2.396e-7	4.438e-7	2.644e-7	-1.795e-7	5.187e-7	3.140e-7	-2.047e-7	4.755e-7	2.863e-7	-1.892e-7	5.606e-7	3.455e-7	-2.151e-7
0.412	4.326e-7	2.504e-7	-1.822e-7	5.020e-7	2.954e-7	-2.066e-7	5.530e-7	3.345e-7	-2.184e-7	6.228e-7	3.871e-7	-2.357e-7	4.423e-7	2.651e-7	-1.772e-7	5.179e-7	3.151e-7	-2.027e-7	4.741e-7	2.873e-7	-1.868e-7	5.606e-7	3.468e-7	-2.138e-7
0.416	4.310e-7	2.514e-7	-1.796e-7	5.000e-7	2.958e-7	-2.042e-7	5.501e-7	3.343e-7	-2.159e-7	6.196e-7	3.866e-7	-2.330e-7	4.412e-7	2.658e-7	-1.754e-7	5.158e-7	3.156e-7	-2.002e-7	4.740e-7	2.885e-7	-1.855e-7	5.591e-7	3.475e-7	-2.117e-7
0.420	4.303e-7	2.526e-7	-1.777e-7	4.989e-7	2.968e-7	-2.021e-7	5.481e-7	3.345e-7	-2.135e-7	6.175e-7	3.870e-7	-2.305e-7	4.406e-7	2.669e-7	-1.737e-7	5.151e-7	3.166e-7	-1.985e-7	4.740e-7	2.896e-7	-1.844e-7	5.591e-7	3.486e-7	-2.105e-7
0.424	4.310e-7	2.553e-7	-1.757e-7	4.993e-7	2.993e-7	-2.000e-7	5.478e-7	3.369e-7	-2.109e-7	6.156e-7	3.882e-7	-2.275e-7	4.410e-7	2.689e-7	-1.721e-7	5.159e-7	3.194e-7	-1.965e-7	4.745e-7	2.920e-7	-1.825e-7	5.614e-7	3.517e-7	-2.097e-7
0.428	4.306e-7	2.567e-7	-1.739e-7	4.999e-7	3.008e-7	-1.991e-7	5.460e-7	3.375e-7	-2.084e-7	6.144e-7	3.886e-7	-2.259e-7	4.414e-7	2.704e-7	-1.710e-7	5.156e-7	3.201e-7	-1.955e-7	4.756e-7	2.937e-7	-1.819e-7	5.618e-7	3.533e-7	-2.085e-7
0.432	4.306e-7	2.590e-7	-1.716e-7	4.994e-7	3.033e-7	-1.961e-7	5.447e-7	3.388e-7	-2.059e-7	6.129e-7	3.904e-7	-2.225e-7	4.410e-7	2.725e-7	-1.686e-7	5.153e-7	3.224e-7	-1.929e-7	4.762e-7	2.958e-7	-1.804e-7	5.617e-7	3.553e-7	-2.064e-7
0.436	4.315e-7	2.613e-7	-1.702e-7	4.998e-7	3.056e-7	-1.942e-7	5.444e-7	3.406e-7	-2.037e-7	6.119e-7	3.915e-7	-2.204e-7	4.414e-7	2.748e-7	-1.666e-7	5.162e-7	3.245e-7	-1.917e-7	4.777e-7	2.985e-7	-1.793e-7	5.642e-7	3.586e-7	-2.056e-7
0.440	4.319e-7	2.639e-7	-1.680e-7	5.005e-7	3.079e-7	-1.926e-7	5.444e-7	3.426e-7	-2.018e-7	6.114e-7	3.933e-7	-2.181e-7	4.420e-7	2.767e-7	-1.653e-7	5.171e-7	3.270e-7	-1.900e-7	4.790e-7	3.011e-7	-1.779e-7	5.651e-7	3.608e-7	-2.043e-7
0.444	4.326e-7	2.664e-7	-1.662e-7	5.005e-7	3.105e-7	-1.900e-7	5.431e-7	3.438e-7	-1.993e-7	6.106e-7	3.945e-7	-2.161e-7	4.426e-7	2.791e-7	-1.635e-7	5.172e-7	3.288e-7	-1.884e-7	4.802e-7	3.035e-7	-1.767e-7	5.670e-7	3.635e-7	-2.036e-7
0.448	4.338e-7	2.691e-7	-1.647e-7	5.016e-7	3.131e-7	-1.885e-7	5.428e-7	3.456e-7	-1.972e-7	6.100e-7	3.964e-7	-2.136e-7	4.438e-7	2.815e-7	-1.622e-7	5.183e-7	3.315e-7	-1.867e-7	4.826e-7	3.064e-7	-1.761e-7	5.693e-7	3.667e-7	-2.026e-7
0.452	4.347e-7	2.721e-7	-1.626e-7	5.031e-7	3.164e-7	-1.866e-7	5.426e-7	3.480e-7	-1.946e-7	6.100e-7	3.984e-7	-2.115e-7	4.448e-7	2.841e-7	-1.607e-7	5.191e-7	3.343e-7	-1.848e-7	4.848e-7	3.098e-7	-1.751e-7	5.714e-7	3.697e-7	-2.017e-7
0.456	4.359e-7	2.748e-7	-1.612e-7	5.040e-7	3.192e-7	-1.848e-7	5.431e-7	3.499e-7	-1.931e-7	6.094e-7	3.996e-7	-2.098e-7	4.457e-7	2.868e-7	-1.589e-7	5.207e-7	3.368e-7	-1.839e-7	4.866e-7	3.127e-7	-1.739e-7	5.740e-7	3.729e-7	-2.011e-7
0.460	4.368e-7	2.778e-7	-1.590e-7	5.045e-7	3.218e-7	-1.828e-7	5.429e-7	3.522e-7	-1.907e-7	6.088e-7	4.016e-7	-2.072e-7	4.467e-7	2.894e-7	-1.573e-7	5.217e-7	3.397e-7	-1.820e-7	4.884e-7	3.159e-7	-1.724e-7	5.760e-7	3.765e-7	-1.995e-7
0.464	4.380e-7	2.808e-7	-1.572e-7	5.059e-7	3.248e-7	-1.812e-7	5.424e-7	3.538e-7	-1.886e-7	6.085e-7	4.035e-7	-2.049e-7	4.480e-7	2.925e-7	-1.554e-7	5.220e-7	3.422e-7	-1.797e-7	4.900e-7	3.190e-7	-1.711e-7	5.781e-7	3.798e-7	-1.983e-7
0.468	4.388e-7	2.836e-7	-1.551e-7	5.057e-7	3.273e-7	-1.784e-7	5.415e-7	3.562e-7	-1.853e-7	6.070e-7	4.052e-7	-2.018e-7	4.481e-7	2.948e-7	-1.532e-7	5.231e-7	3.454e-7	-1.777e-7	4.914e-7	3.221e-7	-1.693e-7	5.795e-7	3.832e-7	-1.963e-7
0.472	4.396e-7	2.863e-7	-1.533e-7	5.063e-7	3.298e-7	-1.764e-7	5.414e-7	3.578e-7	-1.836e-7	6.074e-7	4.074e-7	-2.000e-7	4.491e-7	2.976e-7	-1.515e-7	5.247e-7	3.484e-7	-1.764e-7	4.930e-7	3.252e-7	-1.678e-7	5.819e-7	3.864e-7	-1.956e-7
0.476	4.401e-7	2.892e-7	-1.510e-7	5.079e-7	3.333e-7	-1.746e-7	5.415e-7	3.602e-7	-1.813e-7	6.062e-7	4.092e-7	-1.971e-7	4.510e-7	3.008e-7	-1.502e-7	5.249e-7	3.510e-7	-1.740e-7	4.959e-7	3.290e-7	-1.669e-7	5.851e-7	3.908e-7	-1.943e-7
0.480	4.411e-7	2.918e-7	-1.493e-7	5.076e-7	3.352e-7	-1.724e-7	5.405e-7	3.617e-7	-1.788e-7	6.051e-7	4.104e-7	-1.947e-7	4.508e-7	3.026e-7	-1.482e-7	5.254e-7	3.534e-7	-1.720e-7	4.973e-7	3.321e-7	-1.652e-7	5.861e-7	3.939e-7	-1.923e-7
0.484	4.412e-7	2.939e-7	-1.473e-7	5.077e-7	3.373e-7	-1.704e-7	5.399e-7	3.636e-7	-1.762e-7	6.046e-7	4.123e-7	-1.922e-7	4.511e-7	3.052e-7	-1.459e-7	5.261e-7	3.563e-7	-1.698e-7	4.981e-7	3.352e-7	-1.630e-7	5.874e-7	3.968e-7	-1.906e-7
0.488	4.414e-7	2.962e-7	-1.451e-7	5.076e-7	3.393e-7	-1.683e-7	5.392e-7	3.654e-7	-1.738e-7	6.037e-7	4.140e-7	-1.896e-7	4.522e-7	3.083e-7	-1.439e-7	5.261e-7	3.587e-7	-1.674e-7	5.002e-7	3.387e-7	-1.614e-7	5.891e-7	4.004e-7	-1.887e-7
0.492	4.417e-7	2.984e-7	-1.433e-7	5.071e-7	3.412e-7	-1.659e-7	5.380e-7	3.666e-7	-1.715e-7	6.023e-7	4.150e-7	-1.873e-7	4.525e-7	3.102e-7	-1.422e-7	5.261e-7	3.605e-7	-1.656e-7	5.017e-7	3.418e-7	-1.599e-7	5.911e-7	4.038e-7	-1.873e-7
0.496	4.418e-7	3.005e-7	-1.413e-7	5.067e-7	3.431e-7	-1.636e-7	5.369e-7	3.680e-7	-1.689e-7	6.016e-7	4.171e-7	-1.844e-7	4.518e-7	3.123e-7	-1.395e-7	5.265e-7	3.631e-7	-1.634e-7	5.027e-7	3.447e-7	-1.580e-7	5.925e-7	4.070e-7	-1.854e-7
0.500	4.410e-7	3.017e-7	-1.394e-7	5.057e-7	3.444e-7	-1.613e-7	5.358e-7	3.690e-7	-1.667e-7	5.998e-7	4.179e-7	-1.819e-7	4.519e-7	3.139e-7	-1.380e-7	5.265e-7	3.649e-7	-1.616e-7	5.036e-7	3.471e-7	-1.565e-7	5.932e-7	4.092e-7	-1.840e-7
0.504	4.404e-7	3.036e-7	-1.368e-7	5.046e-7	3.455e-7	-1.591e-7	5.344e-7	3.706e-7	-1.639e-7	5.986e-7	4.190e-7	-1.796e-7	4.515e-7	3.158e-7	-1.357e-7	5.254e-7	3.665e-7	-1.588e-7	5.044e-7	3.501e-7	-1.543e-7	5.938e-7	4.121e-7	-1.817e-7
0.508	4.386e-7	3.040e-7	-1.346e-7	5.033e-7	3.466e-7	-1.567e-7	5.325e-7	3.709e-7	-1.616e-7	5.957e-7	4.192e-7	-1.765e-7	4.501e-7	3.167e-7	-1.334e-7	5.238e-7	3.676e-7	-1.562e-7	5.034e-7	3.516e-7	-1.518e-7	5.937e-7	4.140e-7	-1.797e-7
0.512	4.366e-7	3.044e-7	-1.322e-7	5.002e-7	3.463e-7	-1.539e-7	5.299e-7	3.712e-7	-1.587e-7	5.933e-7	4.194e-7	-1.739e-7	4.488e-7	3.173e-7	-1.314e-7	5.224e-7	3.680e-7	-1.544e-7	5.032e-7	3.529e-7	-1.503e-7	5.942e-7	4.160e-7	-1.782e-7
0.516	4.355e-7	3.054e-7	-1.301e-7	4.997e-7	3.474e-7	-1.523e-7	5.279e-7	3.720e-7	-1.559e-7	5.916e-7	4.203e-7	-1.713e-7	4.477e-7	3.185e-7	-1.292e-7	5.214e-7	3.694e-7	-1.520e-7	5.036e-7	3.552e-7	-1.484e-7	5.930e-7	4.173e-7	-1.757e-7
0.520	4.339e-7	3.054e-7	-1.285e-7	4.974e-7	3.477e-7	-1.497e-7	5.256e-7	3.719e-7	-1.537e-7	5.889e-7	4.202e-7	-1.686e-7	4.455e-7	3.188e-7	-1.268e-7	5.195e-7	3.693e-7	-1.501e-7	5.022e-7	3.559e-7	-1.463e-7	5.922e-7	4.182e-7	-1.740e-7
0.524	4.307e-7	3.052e-7	-1.255e-7	4.941e-7	3.470e-7	-1.471e-7	5.225e-7	3.715e-7	-1.510e-7	5.860e-7	4.206e-7	-1.654e-7	4.436e-7	3.186e-7	-1.251e-7	5.165e-7	3.693e-7	-1.472e-7	5.004e-7	3.566e-7	-1.438e-7	5.894e-7	4.180e-7	-1.714e-7
0.528	4.274e-7	3.043e-7	-1.231e-7	4.908e-7	3.461e-7	-1.446e-7	5.193e-7	3.710e-7	-1.483e-7	5.826e-7	4.198e-7	-1.628e-7	4.412e-7	3.182e-7	-1.230e-7	5.132e-7	3.686e-7	-1.447e-7	4.982e-7	3.566e-7	-1.416e-7	5.872e-7	4.181e-7	-1.691e-7
0.532	4.255e-7	3.043e-7	-1.212e-7	4.869e-7	3.449e-7	-1.420e-7	5.165e-7	3.710e-7	-1.456e-7	5.794e-7	4.194e-7	-1.600e-7	4.384e-7	3.179e-7	-1.205e-7	5.111e-7	3.681e-7	-1.430e-7	4.958e-7	3.565e-7	-1.393e-7	5.852e-7	4.182e-7	-1.671e-7
0.536	4.221e-7	3.035e-7	-1.186e-7	4.834e-7	3.443e-7	-1.390e-7	5.131e-7	3.702e-7	-1.429e-7	5.756e-7	4.191e-7	-1.565e-7	4.358e-7	3.175e-7	-1.183e-7	5.081e-7	3.677e-7	-1.404e-7	4.928e-7	3.560e-7	-1.368e-7	5.813e-7	4.171e-7	-1.642e-7
0.540	4.187e-7	3.031e-7	-1.156e-7	4.801e-7	3.433e-7	-1.368e-7	5.094e-7	3.693e-7	-1.400e-7	5.721e-7	4.186e-7	-1.535e-7	4.320e-7	3.162e-7	-1.158e-7	5.045e-7	3.665e-7	-1.380e-7	4.898e-7	3.554e-7	-1.344e-7	5.773e-7	4.156e-7	-1.617e-7
0.544	4.157e-7	3.021e-7	-1.136e-7	4.759e-7	3.420e-7	-1.339e-7	5.056e-7	3.685e-7	-1.371e-7	5.691e-7	4.179e-7	-1.512e-7	4.289e-7	3.155e-7	-1.134e-7	5.011e-7	3.655e-7	-1.356e-7	4.864e-7	3.540e-7	-1.324e-7	5.742e-7	4.148e-7	-1.594e-7
0.548	4.128e-7	3.013e-7	-1.115e-7	4.733e-7	3.417e-7	-1.316e-7	5.030e-7	3.687e-7	-1.343e-7	5.653e-7	4.170e-7	-1.483e-7	4.260e-7	3.147e-7	-1.113e-7	4.983e-7	3.647e-7	-1.336e-7	4.832e-7	3.534e-7	-1.298e-7	5.701e-7	4.131e-7	-1.571e-7
0.552	4.094e-7	3.010e-7	-1.084e-7	4.698e-7	3.409e-7	-1.290e-7	4.998e-7	3.678e-7	-1.320e-7	5.630e-7	4.176e-7	-1.454e-7	4.228e-7	3.137e-7	-1.091e-7	4.951e-7	3.641e-7	-1.311e-7	4.796e-7	3.522e-7	-1.274e-7	5.656e-7	4.112e-7	-1.544e-7
0.556	4.066e-7	3.001e-7	-1.064e-7	4.664e-7	3.396e-7	-1.268e-7	4.970e-7	3.675e-7	-1.296e-7	5.590e-7	4.163e-7	-1.427e-7	4.200e-7	3.132e-7	-1.069e-7	4.909e-7	3.623e-7	-1.286e-7	4.751e-7	3.505e-7	-1.247e-7	5.617e-7	4.098e-7	-1.518e-7
0.560	4.048e-7	3.004e-7	-1.044e-7	4.633e-7	3.391e-7	-1.243e-7	4.939e-7	3.671e-7	-1.268e-7	5.559e-7	4.159e-7	-1.400e-7	4.172e-7	3.126e-7	-1.046e-7	4.883e-7	3.618e-7	-1.265e-7	4.720e-7	3.493e-7	-1.227e-7	5.573e-7	4.081e-7	-1.492e-7
0.564	4.021e-7	3.002e-7	-1.020e-7	4.612e-7	3.389e-7	-1.223e-7	4.912e-7	3.669e-7	-1.243e-7	5.539e-7	4.163e-7	-1.377e-7	4.147e-7	3.119e-7	-1.028e-7	4.860e-7	3.613e-7	-1.248e-7	4.683e-7	3.480e-7	-1.203e-7	5.531e-7	4.061e-7	-1.469e-7
0.568	4.003e-7	3.004e-7	-9.986e-8	4.584e-7	3.389e-7	-1.195e-7	4.893e-7	3.676e-7	-1.217e-7	5.514e-7	4.165e-7	-1.348e-7	4.123e-7	3.116e-7	-1.006e-7	4.825e-7	3.605e-7	-1.220e-7	4.645e-7	3.472e-7	-1.173e-7	5.485e-7	4.042e-7	-1.443e-7
0.572	3.982e-7	3.003e-7	-9.784e-8	4.559e-7	3.387e-7	-1.172e-7	4.867e-7	3.676e-7	-1.191e-7	5.485e-7	4.165e-7	-1.320e-7	4.095e-7	3.112e-7	-9.827e-8	4.793e-7	3.596e-7	-1.196e-7	4.609e-7	3.457e-7	-1.152e-7	5.439e-7	4.022e-7	-1.416e-7
0.576	3.968e-7	3.016e-7	-9.522e-8	4.551e-7	3.394e-7	-1.158e-7	4.858e-7	3.688e-7	-1.170e-7	5.473e-7	4.178e-7	-1.295e-7	4.082e-7	3.114e-7	-9.686e-8	4.780e-7	3.599e-7	-1.181e-7	4.581e-7	3.453e-7	-1.128e-7	5.409e-7	4.019e-7	-1.391e-7
0.580	3.963e-7	3.024e-7	-9.388e-8	4.538e-7	3.407e-7	-1.131e-7	4.838e-7	3.693e-7	-1.144e-7	5.460e-7	4.183e-7	-1.277e-7	4.057e-7	3.112e-7	-9.444e-8	4.764e-7	3.599e-7	-1.165e-7	4.547e-7	3.437e-7	-1.109e-7	5.379e-7	4.005e-7	-1.374e-7
0.584	3.958e-7	3.037e-7	-9.203e-8	4.527e-7	3.416e-7	-1.111e-7	4.824e-7	3.702e-7	-1.123e-7	5.451e-7	4.198e-7	-1.253e-7	4.048e-7	3.118e-7	-9.297e-8	4.742e-7	3.599e-7	-1.142e-7	4.522e-7	3.435e-7	-1.088e-7	5.344e-7	3.995e-7	-1.349e-7
0.588	3.949e-7	3.053e-7	-8.963e-8	4.518e-7	3.427e-7	-1.092e-7	4.818e-7	3.718e-7	-1.100e-7	5.442e-7	4.213e-7	-1.230e-7	4.033e-7	3.121e-7	-9.117e-8	4.730e-7	3.608e-7	-1.122e-7	4.494e-7	3.430e-7	-1.064e-7	5.311e-7	3.988e-7	-1.324e-7
0.592	3.956e-7	3.079e-7	-8.773e-8	4.525e-7	3.453e-7	-1.072e-7	4.820e-7	3.742e-7	-1.078e-7	5.438e-7	4.233e-7	-1.205e-7	4.026e-7	3.135e-7	-8.913e-8	4.727e-7	3.620e-7	-1.108e-7	4.477e-7	3.435e-7	-1.042e-7	5.292e-7	3.992e-7	-1.300e-7
0.596	3.973e-7	3.108e-7	-8.653e-8	4.533e-7	3.479e-7	-1.054e-7	4.833e-7	3.766e-7	-1.067e-7	5.441e-7	4.252e-7	-1.188e-7	4.035e-7	3.154e-7	-8.812e-8	4.725e-7	3.633e-7	-1.092e-7	4.462e-7	3.435e-7	-1.027e-7	5.276e-7	3.994e-7	-1.282e-7
0.600	3.985e-7	3.137e-7	-8.474e-8	4.551e-7	3.510e-7	-1.041e-7	4.832e-7	3.792e-7	-1.040e-7	5.456e-7	4.283e-7	-1.173e-7	4.031e-7	3.166e-7	-8.653e-8	4.723e-7	3.651e-7	-1.073e-7	4.459e-7	3.449e-7	-1.010e-7	5.258e-7	3.997e-7	-1.260e-7
0.604	4.004e-7	3.170e-7	-8.344e-8	4.560e-7	3.541e-7	-1.019e-7	4.848e-7	3.826e-7	-1.022e-7	5.456e-7	4.307e-7	-1.149e-7	4.041e-7	3.190e-7	-8.509e-8	4.731e-7	3.670e-7	-1.061e-7	4.439e-7	3.451e-7	-9.876e-8	5.245e-7	4.004e-7	-1.240e-7
0.608	4.021e-7	3.212e-7	-8.090e-8	4.582e-7	3.580e-7	-1.002e-7	4.862e-7	3.860e-7	-1.002e-7	5.477e-7	4.345e-7	-1.132e-7	4.045e-7	3.212e-7	-8.321e-8	4.740e-7	3.695e-7	-1.045e-7	4.436e-7	3.469e-7	-9.678e-8	5.235e-7	4.013e-7	-1.223e-7
0.612	4.049e-7	3.255e-7	-7.943e-8	4.611e-7	3.626e-7	-9.851e-8	4.884e-7	3.900e-7	-9.837e-8	5.490e-7	4.379e-7	-1.111e-7	4.062e-7	3.243e-7	-8.192e-8	4.756e-7	3.727e-7	-1.029e-7	4.437e-7	3.484e-7	-9.527e-8	5.234e-7	4.031e-7	-1.203e-7
