0.002, 1.170e-6, -1.135e-6, 6.685e-5, -6.791e-5, 1.932e-6, -1.078e-6, 1.662e-6, -9.724e-7
0.003, 1.083e-6, -7.987e-7, 4.910e-5, -7.650e-5, 1.753e-6, -6.989e-7, 1.515e-6, -6.488e-7
0.004, 1.039e-6, -6.287e-7, 3.171e-5, -8.506e-5, 1.660e-6, -5.411e-7, 1.454e-6, -5.115e-7
0.005, 1.009e-6, -5.336e-7, 1.441e-5, -9.363e-5, 1.616e-6, -4.363e-7, 1.394e-6, -4.376e-7
0.006, 9.928e-7, -4.623e-7, 2.291e-12, -1.006e-4, 1.564e-6, -3.630e-7, 1.367e-6, -3.654e-7
0.007, 1.005e-6, -4.102e-7, 2.291e-12, -1.006e-4, 1.548e-6, -3.043e-7, 1.354e-6, -3.266e-7
0.008, 1.013e-6, -3.828e-7, 2.291e-12, -1.006e-4, 1.515e-6, -2.610e-7, 1.324e-6, -2.944e-7
0.009, 1.031e-6, -3.358e-7, 2.291e-12, -1.006e-4, 1.507e-6, -2.390e-7, 1.338e-6, -2.671e-7
0.010, 1.038e-6, -3.199e-7, 2.291e-12, -1.006e-4, 1.503e-6, -2.177e-7, 1.342e-6, -2.529e-7
0.011, 1.026e-6, -3.091e-7, 2.291e-12, -1.006e-4, 1.501e-6, -1.885e-7, 1.332e-6, -2.427e-7
0.012, 1.025e-6, -2.996e-7, 2.291e-12, -1.006e-4, 1.506e-6, -1.737e-7, 1.338e-6, -2.275e-7
0.013, 1.061e-6, -2.816e-7, 2.291e-12, -1.006e-4, 1.516e-6, -1.709e-7, 1.337e-6, -2.190e-7
0.014, 1.069e-6, -2.647e-7, 2.291e-12, -1.006e-4, 1.502e-6, -1.490e-7, 1.342e-6, -1.974e-7
0.015, 1.057e-6, -2.394e-7, 2.291e-12, -1.006e-4, 1.513e-6, -1.331e-7, 1.341e-6, -1.907e-7
0.016, 1.071e-6, -2.267e-7, 2.291e-12, -1.006e-4, 1.510e-6, -1.130e-7, 1.341e-6, -1.722e-7
0.017, 1.084e-6, -1.984e-7, 2.291e-12, -1.006e-4, 1.507e-6, -1.049e-7, 1.341e-6, -1.631e-7
0.018, 1.071e-6, -1.892e-7, 2.291e-12, -1.006e-4, 1.508e-6, -8.290e-8, 1.326e-6, -1.364e-7
0.019, 1.071e-6, -1.807e-7, 2.291e-12, -1.006e-4, 1.491e-6, -6.892e-8, 1.339e-6, -1.274e-7
0.020, 1.049e-6, -1.585e-7, 2.291e-12, -1.006e-4, 1.486e-6, -6.454e-8, 1.317e-6, -1.174e-7
0.021, 1.035e-6, -1.538e-7, 2.291e-12, -1.006e-4, 1.475e-6, -5.351e-8, 1.315e-6, -1.046e-7
0.022, 1.043e-6, -1.568e-7, 2.291e-12, -1.006e-4, 1.452e-6, -4.616e-8, 1.299e-6, -1.074e-7
0.023, 1.022e-6, -1.459e-7, 2.291e-12, -1.006e-4, 1.435e-6, -4.149e-8, 1.287e-6, -1.032e-7
0.024, 1.001e-6, -1.384e-7, 2.291e-12, -1.006e-4, 1.425e-6, -4.013e-8, 1.261e-6, -9.341e-8
