0.140	3.642e-7	1.172e-7	-2.470e-7	-1.620e-7	-1.596e-7	-1.643e-7	4.775e-7	1.774e-7	-3.001e-7	-1.908e-7	-1.930e-7	-1.885e-7	3.816e-7	1.339e-7	-2.478e-7	-1.605e-7	-1.590e-7	-1.620e-7	3.834e-7	1.419e-7	-2.415e-7	-1.539e-7	-1.533e-7	-1.544e-7
0.144	3.714e-7	1.231e-7	-2.483e-7	-1.609e-7	-1.578e-7	-1.640e-7	4.848e-7	1.868e-7	-2.980e-7	-1.863e-7	-1.881e-7	-1.846e-7	3.850e-7	1.368e-7	-2.482e-7	-1.581e-7	-1.574e-7	-1.589e-7	3.849e-7	1.452e-7	-2.397e-7	-1.489e-7	-1.448e-7	-1.530e-7
0.148	3.789e-7	1.342e-7	-2.447e-7	-1.548e-7	-1.516e-7	-1.580e-7	4.886e-7	1.939e-7	-2.947e-7	-1.866e-7	-1.913e-7	-1.819e-7	3.852e-7	1.370e-7	-2.483e-7	-1.601e-7	-1.608e-7	-1.595e-7	3.873e-7	1.481e-7	-2.392e-7	-1.465e-7	-1.417e-7	-1.513e-7
0.152	3.716e-7	1.311e-7	-2.405e-7	-1.560e-7	-1.528e-7	-1.591e-7	4.925e-7	1.975e-7	-2.950e-7	-1.833e-7	-1.834e-7	-1.832e-7	3.883e-7	1.427e-7	-2.456e-7	-1.538e-7	-1.549e-7	-1.528e-7	3.887e-7	1.557e-7	-2.330e-7	-1.446e-7	-1.446e-7	-1.447e-7
0.156	3.751e-7	1.376e-7	-2.375e-7	-1.512e-7	-1.503e-7	-1.522e-7	4.939e-7	2.052e-7	-2.886e-7	-1.776e-7	-1.823e-7	-1.730e-7	3.953e-7	1.523e-7	-2.430e-7	-1.511e-7	-1.515e-7	-1.507e-7	3.925e-7	1.610e-7	-2.315e-7	-1.430e-7	-1.404e-7	-1.457e-7
0.160	3.809e-7	1.432e-7	-2.377e-7	-1.529e-7	-1.523e-7	-1.534e-7	4.991e-7	2.086e-7	-2.905e-7	-1.784e-7	-1.823e-7	-1.744e-7	3.962e-7	1.561e-7	-2.401e-7	-1.499e-7	-1.487e-7	-1.510e-7	4.039e-7	1.690e-7	-2.349e-7	-1.415e-7	-1.381e-7	-1.450e-7
0.164	3.827e-7	1.507e-7	-2.320e-7	-1.474e-7	-1.448e-7	-1.500e-7	5.035e-7	2.167e-7	-2.868e-7	-1.768e-7	-1.797e-7	-1.738e-7	4.046e-7	1.598e-7	-2.448e-7	-1.471e-7	-1.450e-7	-1.492e-7	4.062e-7	1.730e-7	-2.331e-7	-1.366e-7	-1.354e-7	-1.378e-7
0.168	3.959e-7	1.589e-7	-2.370e-7	-1.462e-7	-1.435e-7	-1.488e-7	5.143e-7	2.288e-7	-2.854e-7	-1.721e-7	-1.740e-7	-1.702e-7	4.008e-7	1.653e-7	-2.355e-7	-1.438e-7	-1.443e-7	-1.434e-7	4.075e-7	1.773e-7	-2.302e-7	-1.343e-7	-1.313e-7	-1.373e-7
0.172	3.962e-7	1.599e-7	-2.363e-7	-1.438e-7	-1.407e-7	-1.468e-7	5.199e-7	2.367e-7	-2.831e-7	-1.678e-7	-1.704e-7	-1.651e-7	4.110e-7	1.752e-7	-2.358e-7	-1.431e-7	-1.430e-7	-1.431e-7	4.145e-7	1.842e-7	-2.302e-7	-1.363e-7	-1.333e-7	-1.393e-7
0.176	3.935e-7	1.656e-7	-2.279e-7	-1.432e-7	-1.414e-7	-1.451e-7	5.255e-7	2.402e-7	-2.853e-7	-1.672e-7	-1.668e-7	-1.676e-7	4.250e-7	1.858e-7	-2.392e-7	-1.393e-7	-1.357e-7	-1.428e-7	4.241e-7	1.947e-7	-2.294e-7	-1.319e-7	-1.310e-7	-1.327e-7
0.180	4.060e-7	1.795e-7	-2.265e-7	-1.379e-7	-1.369e-7	-1.389e-7	5.395e-7	2.491e-7	-2.904e-7	-1.670e-7	-1.684e-7	-1.655e-7	4.256e-7	1.873e-7	-2.382e-7	-1.396e-7	-1.388e-7	-1.404e-7	4.293e-7	2.013e-7	-2.280e-7	-1.283e-7	-1.266e-7	-1.299e-7
0.184	4.096e-7	1.835e-7	-2.261e-7	-1.364e-7	-1.359e-7	-1.370e-7	5.443e-7	2.601e-7	-2.842e-7	-1.647e-7	-1.659e-7	-1.635e-7	4.341e-7	1.946e-7	-2.395e-7	-1.372e-7	-1.337e-7	-1.408e-7	4.426e-7	2.102e-7	-2.324e-7	-1.261e-7	-1.226e-7	-1.295e-7
0.188	4.298e-7	1.981e-7	-2.317e-7	-1.336e-7	-1.296e-7	-1.377e-7	5.624e-7	2.747e-7	-2.876e-7	-1.606e-7	-1.627e-7	-1.585e-7	4.409e-7	2.029e-7	-2.380e-7	-1.357e-7	-1.358e-7	-1.357e-7	4.447e-7	2.151e-7	-2.296e-7	-1.275e-7	-1.258e-7	-1.292e-7
0.192	4.346e-7	2.027e-7	-2.319e-7	-1.327e-7	-1.303e-7	-1.350e-7	5.695e-7	2.845e-7	-2.850e-7	-1.585e-7	-1.609e-7	-1.561e-7	4.508e-7	2.118e-7	-2.390e-7	-1.340e-7	-1.334e-7	-1.347e-7	4.586e-7	2.260e-7	-2.326e-7	-1.265e-7	-1.220e-7	-1.310e-7
0.196	4.421e-7	2.089e-7	-2.332e-7	-1.304e-7	-1.282e-7	-1.326e-7	5.811e-7	2.943e-7	-2.867e-7	-1.571e-7	-1.576e-7	-1.566e-7	4.642e-7	2.228e-7	-2.413e-7	-1.337e-7	-1.321e-7	-1.353e-7	4.742e-7	2.353e-7	-2.389e-7	-1.260e-7	-1.240e-7	-1.280e-7
0.200	4.513e-7	2.177e-7	-2.336e-7	-1.299e-7	-1.303e-7	-1.294e-7	5.949e-7	3.043e-7	-2.905e-7	-1.558e-7	-1.571e-7	-1.545e-7	4.775e-7	2.325e-7	-2.450e-7	-1.302e-7	-1.278e-7	-1.326e-7	4.863e-7	2.487e-7	-2.376e-7	-1.220e-7	-1.200e-7	-1.239e-7
0.204	4.691e-7	2.315e-7	-2.376e-7	-1.285e-7	-1.237e-7	-1.333e-7	6.118e-7	3.150e-7	-2.968e-7	-1.560e-7	-1.571e-7	-1.548e-7	4.846e-7	2.416e-7	-2.430e-7	-1.278e-7	-1.264e-7	-1.293e-7	5.010e-7	2.627e-7	-2.384e-7	-1.185e-7	-1.139e-7	-1.231e-7
0.208	4.829e-7	2.447e-7	-2.382e-7	-1.279e-7	-1.253e-7	-1.306e-7	6.251e-7	3.289e-7	-2.962e-7	-1.517e-7	-1.549e-7	-1.484e-7	4.954e-7	2.494e-7	-2.461e-7	-1.281e-7	-1.271e-7	-1.290e-7	5.119e-7	2.682e-7	-2.436e-7	-1.204e-7	-1.164e-7	-1.245e-7
0.212	4.949e-7	2.526e-7	-2.424e-7	-1.241e-7	-1.188e-7	-1.294e-7	6.474e-7	3.461e-7	-3.013e-7	-1.473e-7	-1.499e-7	-1.447e-7	5.095e-7	2.611e-7	-2.484e-7	-1.262e-7	-1.259e-7	-1.265e-7	5.302e-7	2.826e-7	-2.476e-7	-1.212e-7	-1.180e-7	-1.244e-7
0.216	5.104e-7	2.656e-7	-2.448e-7	-1.241e-7	-1.183e-7	-1.300e-7	6.616e-7	3.567e-7	-3.049e-7	-1.506e-7	-1.535e-7	-1.476e-7	5.260e-7	2.731e-7	-2.529e-7	-1.241e-7	-1.241e-7	-1.241e-7	5.524e-7	2.993e-7	-2.530e-7	-1.154e-7	-1.135e-7	-1.173e-7
0.220	5.234e-7	2.764e-7	-2.470e-7	-1.242e-7	-1.211e-7	-1.273e-7	6.801e-7	3.707e-7	-3.095e-7	-1.470e-7	-1.471e-7	-1.468e-7	5.443e-7	2.866e-7	-2.577e-7	-1.226e-7	-1.208e-7	-1.243e-7	5.679e-7	3.077e-7	-2.602e-7	-1.172e-7	-1.153e-7	-1.190e-7
0.224	5.406e-7	2.879e-7	-2.527e-7	-1.211e-7	-1.187e-7	-1.235e-7	6.984e-7	3.856e-7	-3.128e-7	-1.462e-7	-1.461e-7	-1.463e-7	5.668e-7	3.032e-7	-2.636e-7	-1.238e-7	-1.223e-7	-1.254e-7	5.953e-7	3.275e-7	-2.678e-7	-1.151e-7	-1.122e-7	-1.180e-7
0.228	5.582e-7	3.018e-7	-2.564e-7	-1.175e-7	-1.169e-7	-1.181e-7	7.182e-7	4.039e-7	-3.143e-7	-1.432e-7	-1.440e-7	-1.424e-7	5.841e-7	3.159e-7	-2.682e-7	-1.218e-7	-1.187e-7	-1.249e-7	6.202e-7	3.424e-7	-2.778e-7	-1.151e-7	-1.118e-7	-1.185e-7
0.232	5.783e-7	3.195e-7	-2.588e-7	-1.176e-7	-1.135e-7	-1.216e-7	7.435e-7	4.174e-7	-3.262e-7	-1.443e-7	-1.469e-7	-1.417e-7	6.066e-7	3.290e-7	-2.776e-7	-1.200e-7	-1.187e-7	-1.213e-7	6.431e-7	3.603e-7	-2.828e-7	-1.105e-7	-1.077e-7	-1.133e-7
0.236	5.977e-7	3.332e-7	-2.644e-7	-1.140e-7	-1.093e-7	-1.187e-7	7.766e-7	4.431e-7	-3.335e-7	-1.419e-7	-1.429e-7	-1.408e-7	6.318e-7	3.460e-7	-2.858e-7	-1.214e-7	-1.198e-7	-1.230e-7	6.740e-7	3.772e-7	-2.967e-7	-1.113e-7	-1.076e-7	-1.150e-7
0.240	6.149e-7	3.440e-7	-2.709e-7	-1.148e-7	-1.138e-7	-1.158e-7	7.950e-7	4.568e-7	-3.382e-7	-1.388e-7	-1.391e-7	-1.384e-7	6.553e-7	3.633e-7	-2.920e-7	-1.174e-7	-1.150e-7	-1.198e-7	7.008e-7	3.962e-7	-3.046e-7	-1.088e-7	-1.052e-7	-1.124e-7
0.244	6.409e-7	3.609e-7	-2.800e-7	-1.136e-7	-1.096e-7	-1.175e-7	8.257e-7	4.764e-7	-3.493e-7	-1.387e-7	-1.406e-7	-1.369e-7	6.765e-7	3.778e-7	-2.988e-7	-1.153e-7	-1.130e-7	-1.176e-7	7.285e-7	4.130e-7	-3.156e-7	-1.093e-7	-1.053e-7	-1.133e-7
0.248	6.645e-7	3.753e-7	-2.892e-7	-1.144e-7	-1.099e-7	-1.189e-7	8.538e-7	4.969e-7	-3.570e-7	-1.347e-7	-1.383e-7	-1.312e-7	7.055e-7	4.007e-7	-3.048e-7	-1.152e-7	-1.120e-7	-1.185e-7	7.620e-7	4.330e-7	-3.290e-7	-1.073e-7	-1.018e-7	-1.127e-7
0.252	6.874e-7	3.912e-7	-2.963e-7	-1.108e-7	-1.080e-7	-1.136e-7	8.835e-7	5.152e-7	-3.683e-7	-1.363e-7	-1.381e-7	-1.344e-7	7.316e-7	4.130e-7	-3.185e-7	-1.161e-7	-1.122e-7	-1.201e-7	7.889e-7	4.504e-7	-3.385e-7	-1.067e-7	-1.019e-7	-1.115e-7
0.256	7.013e-7	4.008e-7	-3.005e-7	-1.111e-7	-1.096e-7	-1.126e-7	9.112e-7	5.311e-7	-3.800e-7	-1.345e-7	-1.335e-7	-1.355e-7	7.603e-7	4.318e-7	-3.285e-7	-1.118e-7	-1.064e-7	-1.171e-7	8.228e-7	4.750e-7	-3.479e-7	-1.050e-7	-9.981e-8	-1.102e-7
0.260	7.265e-7	4.213e-7	-3.053e-7	-1.096e-7	-1.064e-7	-1.128e-7	9.415e-7	5.522e-7	-3.892e-7	-1.369e-7	-1.361e-7	-1.378e-7	7.842e-7	4.433e-7	-3.408e-7	-1.150e-7	-1.102e-7	-1.197e-7	8.480e-7	4.880e-7	-3.601e-7	-1.024e-7	-9.727e-8	-1.075e-7
0.264	7.504e-7	4.322e-7	-3.183e-7	-1.108e-7	-1.069e-7	-1.147e-7	9.700e-7	5.673e-7	-4.027e-7	-1.350e-7	-1.357e-7	-1.343e-7	8.054e-7	4.596e-7	-3.458e-7	-1.109e-7	-1.083e-7	-1.135e-7	8.778e-7	5.066e-7	-3.712e-7	-1.011e-7	-9.330e-8	-1.088e-7
0.268	7.662e-7	4.424e-7	-3.238e-7	-1.099e-7	-1.038e-7	-1.159e-7	1.000e-6	5.894e-7	-4.107e-7	-1.313e-7	-1.318e-7	-1.309e-7	8.289e-7	4.759e-7	-3.530e-7	-1.089e-7	-1.048e-7	-1.130e-7	8.997e-7	5.191e-7	-3.805e-7	-1.026e-7	-9.732e-8	-1.080e-7
0.272	7.863e-7	4.529e-7	-3.334e-7	-1.089e-7	-1.050e-7	-1.127e-7	1.027e-6	6.061e-7	-4.206e-7	-1.324e-7	-1.306e-7	-1.341e-7	8.580e-7	4.924e-7	-3.655e-7	-1.094e-7	-1.041e-7	-1.147e-7	9.240e-7	5.327e-7	-3.913e-7	-1.034e-7	-9.801e-8	-1.088e-7
0.276	8.015e-7	4.645e-7	-3.369e-7	-1.062e-7	-1.010e-7	-1.114e-7	1.053e-6	6.228e-7	-4.301e-7	-1.315e-7	-1.330e-7	-1.301e-7	8.719e-7	4.986e-7	-3.734e-7	-1.113e-7	-1.075e-7	-1.152e-7	9.381e-7	5.368e-7	-4.012e-7	-1.025e-7	-9.641e-8	-1.085e-7
0.280	8.060e-7	4.649e-7	-3.411e-7	-1.050e-7	-1.011e-7	-1.088e-7	1.070e-6	6.320e-7	-4.376e-7	-1.282e-7	-1.246e-7	-1.319e-7	8.979e-7	5.128e-7	-3.851e-7	-1.081e-7	-1.026e-7	-1.135e-7	9.521e-7	5.439e-7	-4.083e-7	-1.043e-7	-9.883e-8	-1.098e-7
0.284	8.184e-7	4.739e-7	-3.445e-7	-1.067e-7	-1.013e-7	-1.121e-7	1.085e-6	6.415e-7	-4.438e-7	-1.291e-7	-1.276e-7	-1.305e-7	8.953e-7	5.093e-7	-3.860e-7	-1.086e-7	-1.050e-7	-1.121e-7	9.587e-7	5.488e-7	-4.099e-7	-1.014e-7	-9.740e-8	-1.054e-7
0.288	8.218e-7	4.743e-7	-3.475e-7	-1.053e-7	-9.842e-8	-1.122e-7	1.095e-6	6.451e-7	-4.504e-7	-1.277e-7	-1.256e-7	-1.298e-7	9.016e-7	5.160e-7	-3.856e-7	-1.067e-7	-1.036e-7	-1.098e-7	9.584e-7	5.462e-7	-4.122e-7	-1.008e-7	-9.535e-8	-1.063e-7
0.292	8.193e-7	4.731e-7	-3.462e-7	-1.019e-7	-9.718e-8	-1.066e-7	1.093e-6	6.467e-7	-4.462e-7	-1.272e-7	-1.262e-7	-1.281e-7	8.974e-7	5.083e-7	-3.891e-7	-1.099e-7	-1.056e-7	-1.142e-7	9.519e-7	5.369e-7	-4.150e-7	-1.027e-7	-9.697e-8	-1.085e-7
0.296	8.085e-7	4.655e-7	-3.430e-7	-1.022e-7	-9.882e-8	-1.056e-7	1.085e-6	6.389e-7	-4.462e-7	-1.268e-7	-1.258e-7	-1.277e-7	8.928e-7	5.053e-7	-3.874e-7	-1.092e-7	-1.050e-7	-1.134e-7	9.434e-7	5.334e-7	-4.100e-7	-1.012e-7	-9.411e-8	-1.083e-7
