0.004, 2.907e-7, -1.531e-6, -1.822e-6, -1.580e-6, -1.674e-6, -1.486e-6, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 6.287e-7, -1.225e-6, -1.854e-6, -1.511e-6, -1.570e-6, -1.452e-6, 4.752e-7, -1.157e-6, -1.632e-6, -1.382e-6, -1.489e-6, -1.274e-6
0.008, 3.890e-7, -1.115e-6, -1.504e-6, -1.293e-6, -1.350e-6, -1.237e-6, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.545e-7, -7.399e-7, -1.494e-6, -1.180e-6, -1.189e-6, -1.170e-6, 5.939e-7, -7.099e-7, -1.304e-6, -1.082e-6, -1.143e-6, -1.022e-6
0.012, 3.928e-7, -9.138e-7, -1.307e-6, -1.118e-6, -1.157e-6, -1.079e-6, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.537e-7, -5.343e-7, -1.288e-6, -9.852e-7, -9.721e-7, -9.983e-7, 5.941e-7, -5.231e-7, -1.117e-6, -9.086e-7, -9.488e-7, -8.685e-7
0.016, 3.912e-7, -7.750e-7, -1.166e-6, -9.903e-7, -1.019e-6, -9.619e-7, 1.872e-4, 1.005e-4, -8.672e-5, -7.895e-6, -1.006e-4, 8.478e-5, 7.200e-7, -4.133e-7, -1.133e-6, -8.477e-7, -8.368e-7, -8.585e-7, 5.694e-7, -4.125e-7, -9.819e-7, -7.919e-7, -8.223e-7, -7.614e-7
0.020, 3.838e-7, -6.763e-7, -1.060e-6, -9.003e-7, -9.218e-7, -8.788e-7, 1.180e-4, 1.005e-4, -1.751e-5, -4.238e-5, -1.006e-4, 1.581e-5, 6.684e-7, -3.212e-7, -9.895e-7, -7.439e-7, -7.369e-7, -7.510e-7, 5.476e-7, -3.299e-7, -8.775e-7, -7.111e-7, -7.365e-7, -6.857e-7
0.024, 3.741e-7, -6.023e-7, -9.765e-7, -8.268e-7, -8.469e-7, -8.067e-7, 4.807e-5, 1.005e-4, 5.238e-5, -7.722e-5, -1.006e-4, -5.388e-5, 6.146e-7, -2.576e-7, -8.722e-7, -6.653e-7, -6.648e-7, -6.658e-7, 5.335e-7, -2.691e-7, -8.025e-7, -6.499e-7, -6.654e-7, -6.344e-7
0.028, 3.594e-7, -5.440e-7, -9.033e-7, -7.710e-7, -7.886e-7, -7.535e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.765e-7, -1.988e-7, -7.753e-7, -5.926e-7, -5.981e-7, -5.870e-7, 5.178e-7, -2.185e-7, -7.362e-7, -5.983e-7, -6.120e-7, -5.846e-7
0.032, 3.635e-7, -4.847e-7, -8.483e-7, -7.167e-7, -7.299e-7, -7.035e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.570e-7, -1.556e-7, -7.126e-7, -5.436e-7, -5.553e-7, -5.319e-7, 5.073e-7, -1.809e-7, -6.882e-7, -5.535e-7, -5.635e-7, -5.436e-7
0.036, 3.577e-7, -4.436e-7, -8.013e-7, -6.794e-7, -6.919e-7, -6.670e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.488e-7, -1.235e-7, -6.722e-7, -5.078e-7, -5.185e-7, -4.971e-7, 4.982e-7, -1.489e-7, -6.471e-7, -5.218e-7, -5.314e-7, -5.122e-7
0.040, 3.419e-7, -4.079e-7, -7.497e-7, -6.459e-7, -6.582e-7, -6.335e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.502e-7, -8.729e-8, -6.375e-7, -4.731e-7, -4.809e-7, -4.652e-7, 4.928e-7, -1.202e-7, -6.130e-7, -4.895e-7, -5.020e-7, -4.770e-7
