-0.100, -1.320e-6, -3.723e-7, 1.553e-5, -1.545e-5, -6.238e-7, -2.067e-7, -6.024e-7, -2.189e-7
-0.099, -1.246e-6, -3.723e-7, 1.537e-5, -1.680e-5, -5.717e-7, -2.067e-7, -5.594e-7, -2.189e-7
-0.098, -1.197e-6, -3.723e-7, 2.614e-5, -2.811e-5, -5.379e-7, -2.067e-7, -5.287e-7, -2.189e-7
-0.097, -1.154e-6, -3.723e-7, 4.083e-5, -4.296e-5, -5.103e-7, -2.097e-7, -5.073e-7, -2.189e-7
-0.096, -1.115e-6, -3.723e-7, 5.700e-5, -5.918e-5, -4.919e-7, -2.067e-7, -4.858e-7, -2.159e-7
-0.095, -1.081e-6, -3.723e-7, 7.378e-5, -7.599e-5, -4.705e-7, -2.067e-7, -4.674e-7, -2.159e-7
-0.094, -1.047e-6, -3.723e-7, 9.085e-5, -9.307e-5, -4.551e-7, -2.097e-7, -4.490e-7, -2.189e-7
-0.093, -1.016e-6, -3.692e-7, 1.005e-4, -1.006e-4, -4.337e-7, -2.067e-7, -4.337e-7, -2.189e-7
-0.092, -9.858e-7, -3.692e-7, 1.005e-4, -1.006e-4, -4.214e-7, -2.097e-7, -4.183e-7, -2.189e-7
-0.091, -9.551e-7, -3.692e-7, 1.005e-4, -1.006e-4, -4.061e-7, -2.097e-7, -4.030e-7, -2.189e-7
-0.090, -9.275e-7, -3.723e-7, 1.005e-4, -1.006e-4, -3.907e-7, -2.067e-7, -3.846e-7, -2.189e-7
-0.089, -8.999e-7, -3.723e-7, 1.005e-4, -1.006e-4, -3.754e-7, -2.067e-7, -3.723e-7, -2.189e-7
-0.088, -8.692e-7, -3.723e-7, 1.005e-4, -1.006e-4, -3.631e-7, -2.097e-7, -3.570e-7, -2.189e-7
-0.087, -8.447e-7, -3.723e-7, 1.005e-4, -1.006e-4, -3.508e-7, -2.097e-7, -3.447e-7, -2.189e-7
-0.086, -8.171e-7, -3.723e-7, 1.005e-4, -1.006e-4, -3.355e-7, -2.097e-7, -3.294e-7, -2.220e-7
-0.085, -7.925e-7, -3.723e-7, 1.005e-4, -1.006e-4, -3.232e-7, -2.097e-7, -3.202e-7, -2.220e-7
-0.084, -7.649e-7, -3.692e-7, 1.005e-4, -1.006e-4, -3.110e-7, -2.067e-7, -3.079e-7, -2.220e-7
-0.083, -7.435e-7, -3.723e-7, 1.005e-4, -1.006e-4, -2.987e-7, -2.128e-7, -2.926e-7, -2.220e-7
