0.704	-7.144e-7	-6.807e-7	3.375e-8	-7.823e-7	-7.104e-7	7.191e-8	-8.321e-7	-7.994e-7	3.270e-8	-8.908e-7	-8.111e-7	7.970e-8	-7.300e-7	-6.991e-7	3.091e-8	-7.859e-7	-7.129e-7	7.306e-8	-7.595e-7	-7.276e-7	3.196e-8	-8.147e-7	-7.369e-7	7.782e-8
0.700	-7.096e-7	-6.809e-7	2.867e-8	-7.780e-7	-7.115e-7	6.658e-8	-8.264e-7	-7.989e-7	2.752e-8	-8.860e-7	-8.121e-7	7.397e-8	-7.253e-7	-6.994e-7	2.587e-8	-7.825e-7	-7.147e-7	6.775e-8	-7.555e-7	-7.284e-7	2.708e-8	-8.118e-7	-7.389e-7	7.289e-8
0.696	-7.049e-7	-6.807e-7	2.426e-8	-7.732e-7	-7.119e-7	6.136e-8	-8.201e-7	-7.973e-7	2.279e-8	-8.796e-7	-8.114e-7	6.817e-8	-7.202e-7	-6.988e-7	2.139e-8	-7.786e-7	-7.157e-7	6.285e-8	-7.504e-7	-7.278e-7	2.265e-8	-8.078e-7	-7.398e-7	6.795e-8
0.692	-6.994e-7	-6.794e-7	2.001e-8	-7.689e-7	-7.117e-7	5.721e-8	-8.135e-7	-7.947e-7	1.877e-8	-8.736e-7	-8.104e-7	6.321e-8	-7.147e-7	-6.974e-7	1.722e-8	-7.733e-7	-7.153e-7	5.797e-8	-7.456e-7	-7.268e-7	1.884e-8	-8.036e-7	-7.399e-7	6.365e-8
0.688	-6.949e-7	-6.783e-7	1.659e-8	-7.641e-7	-7.111e-7	5.298e-8	-8.084e-7	-7.921e-7	1.626e-8	-8.678e-7	-8.088e-7	5.896e-8	-7.098e-7	-6.959e-7	1.391e-8	-7.700e-7	-7.157e-7	5.426e-8	-7.414e-7	-7.258e-7	1.554e-8	-8.002e-7	-7.402e-7	5.998e-8
0.684	-6.901e-7	-6.761e-7	1.395e-8	-7.593e-7	-7.102e-7	4.910e-8	-8.020e-7	-7.885e-7	1.350e-8	-8.622e-7	-8.069e-7	5.531e-8	-7.047e-7	-6.934e-7	1.129e-8	-7.652e-7	-7.146e-7	5.062e-8	-7.367e-7	-7.233e-7	1.339e-8	-7.964e-7	-7.396e-7	5.680e-8
0.680	-6.851e-7	-6.738e-7	1.123e-8	-7.543e-7	-7.082e-7	4.612e-8	-7.952e-7	-7.841e-7	1.106e-8	-8.563e-7	-8.043e-7	5.194e-8	-6.997e-7	-6.911e-7	8.539e-9	-7.611e-7	-7.135e-7	4.762e-8	-7.321e-7	-7.212e-7	1.091e-8	-7.923e-7	-7.385e-7	5.375e-8
0.676	-6.799e-7	-6.705e-7	9.424e-9	-7.492e-7	-7.058e-7	4.340e-8	-7.888e-7	-7.795e-7	9.227e-9	-8.498e-7	-8.007e-7	4.909e-8	-6.936e-7	-6.873e-7	6.315e-9	-7.559e-7	-7.112e-7	4.478e-8	-7.273e-7	-7.178e-7	9.454e-9	-7.888e-7	-7.366e-7	5.217e-8
0.672	-6.753e-7	-6.677e-7	7.613e-9	-7.448e-7	-7.032e-7	4.159e-8	-7.839e-7	-7.753e-7	8.627e-9	-8.449e-7	-7.980e-7	4.687e-8	-6.887e-7	-6.839e-7	4.731e-9	-7.528e-7	-7.097e-7	4.308e-8	-7.223e-7	-7.147e-7	7.614e-9	-7.853e-7	-7.351e-7	5.027e-8
0.668	-6.710e-7	-6.640e-7	6.993e-9	-7.400e-7	-7.005e-7	3.951e-8	-7.779e-7	-7.697e-7	8.243e-9	-8.389e-7	-7.936e-7	4.523e-8	-6.834e-7	-6.798e-7	3.589e-9	-7.476e-7	-7.070e-7	4.066e-8	-7.181e-7	-7.108e-7	7.319e-9	-7.812e-7	-7.327e-7	4.852e-8
0.664	-6.666e-7	-6.604e-7	6.186e-9	-7.358e-7	-6.973e-7	3.855e-8	-7.729e-7	-7.649e-7	8.037e-9	-8.339e-7	-7.894e-7	4.445e-8	-6.790e-7	-6.758e-7	3.107e-9	-7.433e-7	-7.039e-7	3.944e-8	-7.131e-7	-7.066e-7	6.581e-9	-7.782e-7	-7.302e-7	4.798e-8
0.660	-6.616e-7	-6.560e-7	5.645e-9	-7.309e-7	-6.937e-7	3.720e-8	-7.669e-7	-7.588e-7	8.037e-9	-8.278e-7	-7.851e-7	4.271e-8	-6.738e-7	-6.710e-7	2.812e-9	-7.393e-7	-7.008e-7	3.854e-8	-7.086e-7	-7.022e-7	6.423e-9	-7.741e-7	-7.272e-7	4.687e-8
0.656	-6.570e-7	-6.517e-7	5.281e-9	-7.268e-7	-6.902e-7	3.662e-8	-7.614e-7	-7.530e-7	8.371e-9	-8.224e-7	-7.808e-7	4.167e-8	-6.690e-7	-6.666e-7	2.438e-9	-7.344e-7	-6.973e-7	3.709e-8	-7.034e-7	-6.971e-7	6.305e-9	-7.695e-7	-7.235e-7	4.600e-8
0.652	-6.530e-7	-6.469e-7	6.038e-9	-7.229e-7	-6.863e-7	3.659e-8	-7.559e-7	-7.465e-7	9.355e-9	-8.178e-7	-7.758e-7	4.203e-8	-6.637e-7	-6.607e-7	3.009e-9	-7.308e-7	-6.937e-7	3.706e-8	-6.995e-7	-6.924e-7	7.171e-9	-7.662e-7	-7.198e-7	4.633e-8
0.648	-6.490e-7	-6.422e-7	6.796e-9	-7.188e-7	-6.828e-7	3.607e-8	-7.510e-7	-7.412e-7	9.838e-9	-8.129e-7	-7.711e-7	4.186e-8	-6.598e-7	-6.564e-7	3.383e-9	-7.264e-7	-6.898e-7	3.654e-8	-6.945e-7	-6.870e-7	7.466e-9	-7.626e-7	-7.165e-7	4.610e-8
0.644	-6.446e-7	-6.374e-7	7.160e-9	-7.139e-7	-6.781e-7	3.580e-8	-7.456e-7	-7.344e-7	1.123e-8	-8.069e-7	-7.656e-7	4.128e-8	-6.548e-7	-6.510e-7	3.747e-9	-7.213e-7	-6.851e-7	3.623e-8	-6.895e-7	-6.813e-7	8.195e-9	-7.585e-7	-7.121e-7	4.637e-8
0.640	-6.404e-7	-6.322e-7	8.174e-9	-7.105e-7	-6.739e-7	3.658e-8	-7.408e-7	-7.282e-7	1.260e-8	-8.021e-7	-7.599e-7	4.225e-8	-6.498e-7	-6.452e-7	4.593e-9	-7.174e-7	-6.808e-7	3.657e-8	-6.862e-7	-6.764e-7	9.799e-9	-7.548e-7	-7.078e-7	4.697e-8
0.636	-6.376e-7	-6.280e-7	9.630e-9	-7.069e-7	-6.698e-7	3.705e-8	-7.364e-7	-7.220e-7	1.439e-8	-7.981e-7	-7.551e-7	4.308e-8	-6.459e-7	-6.402e-7	5.725e-9	-7.140e-7	-6.772e-7	3.677e-8	-6.820e-7	-6.706e-7	1.143e-8	-7.520e-7	-7.038e-7	4.817e-8
0.632	-6.330e-7	-6.223e-7	1.075e-8	-7.023e-7	-6.651e-7	3.722e-8	-7.316e-7	-7.155e-7	1.617e-8	-7.930e-7	-7.492e-7	4.380e-8	-6.415e-7	-6.345e-7	7.053e-9	-7.096e-7	-6.720e-7	3.759e-8	-6.774e-7	-6.647e-7	1.263e-8	-7.477e-7	-6.994e-7	4.829e-8
0.628	-6.293e-7	-6.173e-7	1.200e-8	-6.982e-7	-6.603e-7	3.786e-8	-7.274e-7	-7.099e-7	1.744e-8	-7.885e-7	-7.441e-7	4.445e-8	-6.373e-7	-6.290e-7	8.234e-9	-7.049e-7	-6.670e-7	3.797e-8	-6.731e-7	-6.592e-7	1.395e-8	-7.439e-7	-6.943e-7	4.960e-8
0.624	-6.265e-7	-6.124e-7	1.403e-8	-6.955e-7	-6.557e-7	3.979e-8	-7.237e-7	-7.037e-7	1.997e-8	-7.847e-7	-7.387e-7	4.601e-8	-6.333e-7	-6.237e-7	9.602e-9	-7.016e-7	-6.628e-7	3.888e-8	-6.697e-7	-6.539e-7	1.586e-8	-7.406e-7	-6.898e-7	5.081e-8
0.620	-6.233e-7	-6.075e-7	1.579e-8	-6.915e-7	-6.508e-7	4.071e-8	-7.193e-7	-6.973e-7	2.202e-8	-7.798e-7	-7.328e-7	4.702e-8	-6.293e-7	-6.180e-7	1.132e-8	-6.970e-7	-6.574e-7	3.961e-8	-6.652e-7	-6.473e-7	1.795e-8	-7.372e-7	-6.849e-7	5.229e-8
0.616	-6.211e-7	-6.032e-7	1.788e-8	-6.889e-7	-6.469e-7	4.194e-8	-7.162e-7	-6.918e-7	2.439e-8	-7.757e-7	-7.278e-7	4.799e-8	-6.264e-7	-6.130e-7	1.338e-8	-6.944e-7	-6.535e-7	4.092e-8	-6.629e-7	-6.427e-7	2.022e-8	-7.347e-7	-6.806e-7	5.406e-8
0.612	-6.181e-7	-5.985e-7	1.959e-8	-6.859e-7	-6.425e-7	4.344e-8	-7.133e-7	-6.865e-7	2.672e-8	-7.725e-7	-7.229e-7	4.966e-8	-6.226e-7	-6.080e-7	1.460e-8	-6.907e-7	-6.486e-7	4.219e-8	-6.584e-7	-6.370e-7	2.138e-8	-7.312e-7	-6.761e-7	5.510e-8
0.608	-6.149e-7	-5.934e-7	2.154e-8	-6.823e-7	-6.378e-7	4.449e-8	-7.099e-7	-6.809e-7	2.899e-8	-7.686e-7	-7.173e-7	5.129e-8	-6.195e-7	-6.027e-7	1.671e-8	-6.869e-7	-6.436e-7	4.323e-8	-6.553e-7	-6.314e-7	2.392e-8	-7.280e-7	-6.715e-7	5.651e-8
0.604	-6.129e-7	-5.893e-7	2.358e-8	-6.797e-7	-6.335e-7	4.626e-8	-7.073e-7	-6.760e-7	3.125e-8	-7.657e-7	-7.128e-7	5.285e-8	-6.170e-7	-5.983e-7	1.876e-8	-6.843e-7	-6.398e-7	4.455e-8	-6.530e-7	-6.268e-7	2.623e-8	-7.259e-7	-6.674e-7	5.852e-8
