0.072, 3.412e-7, 1.398e-7, -2.014e-7, 3.594e-7, 1.574e-7, -2.020e-7, 3.992e-7, -3.145e-7, -7.136e-7, 3.936e-7, 6.806e-7, 2.870e-7, 5.271e-7, 2.405e-7, -2.866e-7, 5.436e-7, 2.600e-7, -2.836e-7, 4.770e-7, 2.134e-7, -2.635e-7, 5.121e-7, 2.416e-7, -2.705e-7
0.076, 3.412e-7, 1.424e-7, -1.988e-7, 3.589e-7, 1.595e-7, -1.994e-7, 4.031e-7, -3.116e-7, -7.147e-7, 3.905e-7, 6.830e-7, 2.925e-7, 5.284e-7, 2.449e-7, -2.835e-7, 5.424e-7, 2.629e-7, -2.795e-7, 4.777e-7, 2.172e-7, -2.606e-7, 5.113e-7, 2.449e-7, -2.664e-7
0.080, 3.409e-7, 1.442e-7, -1.967e-7, 3.583e-7, 1.615e-7, -1.969e-7, 3.974e-7, -3.118e-7, -7.092e-7, 3.977e-7, 6.877e-7, 2.900e-7, 5.293e-7, 2.490e-7, -2.803e-7, 5.422e-7, 2.661e-7, -2.761e-7, 4.790e-7, 2.210e-7, -2.580e-7, 5.106e-7, 2.474e-7, -2.632e-7
0.084, 3.419e-7, 1.475e-7, -1.944e-7, 3.591e-7, 1.643e-7, -1.948e-7, 4.000e-7, -3.061e-7, -7.060e-7, 3.981e-7, 6.887e-7, 2.906e-7, 5.320e-7, 2.541e-7, -2.779e-7, 5.432e-7, 2.705e-7, -2.727e-7, 4.807e-7, 2.254e-7, -2.553e-7, 5.111e-7, 2.512e-7, -2.599e-7
0.088, 3.435e-7, 1.498e-7, -1.937e-7, 3.603e-7, 1.666e-7, -1.937e-7, 4.023e-7, -3.035e-7, -7.058e-7, 3.999e-7, 6.917e-7, 2.918e-7, 5.345e-7, 2.583e-7, -2.762e-7, 5.483e-7, 2.773e-7, -2.709e-7, 4.837e-7, 2.291e-7, -2.546e-7, 5.121e-7, 2.540e-7, -2.581e-7
0.092, 3.451e-7, 1.528e-7, -1.923e-7, 3.619e-7, 1.695e-7, -1.924e-7, 4.030e-7, -2.995e-7, -7.025e-7, 4.024e-7, 6.939e-7, 2.915e-7, 5.372e-7, 2.629e-7, -2.743e-7, 5.569e-7, 2.890e-7, -2.679e-7, 4.859e-7, 2.333e-7, -2.526e-7, 5.128e-7, 2.574e-7, -2.554e-7
0.096, 3.450e-7, 1.548e-7, -1.902e-7, 3.616e-7, 1.715e-7, -1.900e-7, 4.094e-7, -2.934e-7, -7.028e-7, 3.987e-7, 6.930e-7, 2.943e-7, 5.391e-7, 2.667e-7, -2.724e-7, 5.674e-7, 3.025e-7, -2.649e-7, 4.879e-7, 2.370e-7, -2.509e-7, 5.133e-7, 2.601e-7, -2.531e-7
0.100, 3.469e-7, 1.573e-7, -1.896e-7, 3.632e-7, 1.740e-7, -1.892e-7, 4.075e-7, -2.932e-7, -7.007e-7, 4.052e-7, 6.984e-7, 2.932e-7, 5.427e-7, 2.714e-7, -2.713e-7, 5.746e-7, 3.119e-7, -2.627e-7, 4.909e-7, 2.410e-7, -2.499e-7, 5.148e-7, 2.634e-7, -2.514e-7
0.104, 3.492e-7, 1.601e-7, -1.892e-7, 3.653e-7, 1.765e-7, -1.888e-7, 4.107e-7, -2.894e-7, -7.001e-7, 4.071e-7, 6.999e-7, 2.928e-7, 5.464e-7, 2.758e-7, -2.705e-7, 5.752e-7, 3.146e-7, -2.606e-7, 4.947e-7, 2.449e-7, -2.498e-7, 5.165e-7, 2.664e-7, -2.501e-7
0.108, 3.505e-7, 1.622e-7, -1.883e-7, 3.671e-7, 1.791e-7, -1.880e-7, 4.163e-7, -2.844e-7, -7.008e-7, 4.056e-7, 6.997e-7, 2.941e-7, 5.501e-7, 2.797e-7, -2.704e-7, 5.708e-7, 3.113e-7, -2.595e-7, 4.981e-7, 2.487e-7, -2.494e-7, 5.181e-7, 2.693e-7, -2.488e-7
0.112, 3.530e-7, 1.654e-7, -1.876e-7, 3.688e-7, 1.819e-7, -1.869e-7, 4.106e-7, -2.860e-7, -6.966e-7, 4.171e-7, 7.084e-7, 2.914e-7, 5.539e-7, 2.843e-7, -2.696e-7, 5.661e-7, 3.083e-7, -2.577e-7, 5.021e-7, 2.534e-7, -2.488e-7, 5.202e-7, 2.730e-7, -2.472e-7
0.116, 3.566e-7, 1.696e-7, -1.870e-7, 3.717e-7, 1.857e-7, -1.860e-7, 4.189e-7, -2.805e-7, -6.995e-7, 4.158e-7, 7.111e-7, 2.954e-7, 5.590e-7, 2.903e-7, -2.687e-7, 5.660e-7, 3.093e-7, -2.567e-7, 5.069e-7, 2.589e-7, -2.480e-7, 5.230e-7, 2.770e-7, -2.460e-7
0.120, 3.587e-7, 1.719e-7, -1.869e-7, 3.746e-7, 1.884e-7, -1.862e-7, 4.195e-7, -2.772e-7, -6.967e-7, 4.212e-7, 7.133e-7, 2.920e-7, 5.637e-7, 2.944e-7, -2.693e-7, 5.670e-7, 3.100e-7, -2.570e-7, 5.119e-7, 2.629e-7, -2.490e-7, 5.268e-7, 2.807e-7, -2.460e-7
0.124, 3.628e-7, 1.757e-7, -1.871e-7, 3.780e-7, 1.920e-7, -1.860e-7, 4.203e-7, -2.756e-7, -6.959e-7, 4.278e-7, 7.189e-7, 2.911e-7, 5.696e-7, 2.999e-7, -2.697e-7, 5.687e-7, 3.122e-7, -2.565e-7, 5.175e-7, 2.681e-7, -2.495e-7, 5.305e-7, 2.850e-7, -2.455e-7
0.128, 3.657e-7, 1.785e-7, -1.872e-7, 3.809e-7, 1.949e-7, -1.860e-7, 4.285e-7, -2.683e-7, -6.969e-7, 4.266e-7, 7.185e-7, 2.919e-7, 5.740e-7, 3.042e-7, -2.698e-7, 5.706e-7, 3.144e-7, -2.562e-7, 5.227e-7, 2.729e-7, -2.497e-7, 5.338e-7, 2.886e-7, -2.452e-7
0.132, 3.700e-7, 1.828e-7, -1.871e-7, 3.849e-7, 1.993e-7, -1.857e-7, 4.303e-7, -2.648e-7, -6.951e-7, 4.332e-7, 7.233e-7, 2.901e-7, 5.808e-7, 3.106e-7, -2.701e-7, 5.743e-7, 3.176e-7, -2.567e-7, 5.294e-7, 2.791e-7, -2.503e-7, 5.386e-7, 2.934e-7, -2.452e-7
0.136, 3.742e-7, 1.864e-7, -1.877e-7, 3.894e-7, 2.027e-7, -1.867e-7, 4.336e-7, -2.631e-7, -6.967e-7, 4.387e-7, 7.284e-7, 2.896e-7, 5.874e-7, 3.157e-7, -2.716e-7, 5.777e-7, 3.198e-7, -2.580e-7, 5.352e-7, 2.839e-7, -2.513e-7, 5.427e-7, 2.972e-7, -2.455e-7
0.140, 3.764e-7, 1.888e-7, -1.876e-7, 3.917e-7, 2.054e-7, -1.863e-7, 4.383e-7, -2.594e-7, -6.977e-7, 4.394e-7, 7.302e-7, 2.908e-7, 5.922e-7, 3.201e-7, -2.721e-7, 5.797e-7, 3.221e-7, -2.577e-7, 5.394e-7, 2.877e-7, -2.517e-7, 5.468e-7, 3.012e-7, -2.455e-7
0.144, 3.810e-7, 1.928e-7, -1.882e-7, 3.958e-7, 2.094e-7, -1.864e-7, 4.424e-7, -2.544e-7, -6.968e-7, 4.438e-7, 7.332e-7, 2.894e-7, 5.989e-7, 3.258e-7, -2.731e-7, 5.850e-7, 3.271e-7, -2.579e-7, 5.466e-7, 2.935e-7, -2.531e-7, 5.515e-7, 3.059e-7, -2.456e-7
0.148, 3.859e-7, 1.966e-7, -1.893e-7, 4.018e-7, 2.139e-7, -1.879e-7, 4.467e-7, -2.522e-7, -6.989e-7, 4.508e-7, 7.391e-7, 2.883e-7, 6.066e-7, 3.320e-7, -2.746e-7, 5.916e-7, 3.321e-7, -2.595e-7, 5.534e-7, 2.988e-7, -2.547e-7, 5.569e-7, 3.104e-7, -2.465e-7
0.152, 3.903e-7, 2.010e-7, -1.894e-7, 4.060e-7, 2.182e-7, -1.878e-7, 4.531e-7, -2.460e-7, -6.991e-7, 4.525e-7, 7.415e-7, 2.890e-7, 6.131e-7, 3.379e-7, -2.752e-7, 5.966e-7, 3.374e-7, -2.592e-7, 5.602e-7, 3.048e-7, -2.554e-7, 5.619e-7, 3.155e-7, -2.465e-7
0.156, 3.962e-7, 2.050e-7, -1.913e-7, 4.116e-7, 2.222e-7, -1.895e-7, 4.555e-7, -2.423e-7, -6.977e-7, 4.615e-7, 7.461e-7, 2.846e-7, 6.218e-7, 3.442e-7, -2.776e-7, 6.041e-7, 3.431e-7, -2.610e-7, 5.681e-7, 3.108e-7, -2.573e-7, 5.694e-7, 3.212e-7, -2.481e-7
0.160, 4.022e-7, 2.097e-7, -1.925e-7, 4.178e-7, 2.273e-7, -1.905e-7, 4.625e-7, -2.384e-7, -7.009e-7, 4.657e-7, 7.509e-7, 2.851e-7, 6.304e-7, 3.508e-7, -2.797e-7, 6.106e-7, 3.485e-7, -2.621e-7, 5.766e-7, 3.170e-7, -2.595e-7, 5.753e-7, 3.260e-7, -2.492e-7
0.164, 4.078e-7, 2.149e-7, -1.929e-7, 4.239e-7, 2.326e-7, -1.913e-7, 4.686e-7, -2.316e-7, -7.001e-7, 4.716e-7, 7.553e-7, 2.836e-7, 6.391e-7, 3.583e-7, -2.808e-7, 6.181e-7, 3.558e-7, -2.623e-7, 5.844e-7, 3.238e-7, -2.606e-7, 5.816e-7, 3.319e-7, -2.497e-7
0.168, 4.135e-7, 2.191e-7, -1.944e-7, 4.296e-7, 2.371e-7, -1.925e-7, 4.684e-7, -2.299e-7, -6.983e-7, 4.821e-7, 7.614e-7, 2.793e-7, 6.465e-7, 3.642e-7, -2.823e-7, 6.252e-7, 3.612e-7, -2.641e-7, 5.918e-7, 3.294e-7, -2.624e-7, 5.874e-7, 3.369e-7, -2.505e-7
0.172, 4.196e-7, 2.238e-7, -1.958e-7, 4.369e-7, 2.429e-7, -1.940e-7, 4.759e-7, -2.255e-7, -7.014e-7, 4.871e-7, 7.665e-7, 2.794e-7, 6.555e-7, 3.709e-7, -2.846e-7, 6.332e-7, 3.668e-7, -2.664e-7, 6.000e-7, 3.354e-7, -2.646e-7, 5.953e-7, 3.428e-7, -2.525e-7
0.176, 4.255e-7, 2.286e-7, -1.968e-7, 4.428e-7, 2.476e-7, -1.952e-7, 4.805e-7, -2.200e-7, -7.006e-7, 4.938e-7, 7.708e-7, 2.771e-7, 6.645e-7, 3.781e-7, -2.864e-7, 6.412e-7, 3.738e-7, -2.674e-7, 6.088e-7, 3.425e-7, -2.662e-7, 6.025e-7, 3.488e-7, -2.537e-7
0.180, 4.331e-7, 2.343e-7, -1.989e-7, 4.509e-7, 2.542e-7, -1.967e-7, 4.882e-7, -2.140e-7, -7.022e-7, 5.002e-7, 7.767e-7, 2.765e-7, 6.741e-7, 3.854e-7, -2.887e-7, 6.510e-7, 3.814e-7, -2.696e-7, 6.180e-7, 3.497e-7, -2.683e-7, 6.110e-7, 3.555e-7, -2.555e-7
0.184, 4.395e-7, 2.393e-7, -2.002e-7, 4.585e-7, 2.602e-7, -1.983e-7, 4.947e-7, -2.098e-7, -7.046e-7, 5.062e-7, 7.827e-7, 2.765e-7, 6.824e-7, 3.920e-7, -2.904e-7, 6.592e-7, 3.882e-7, -2.710e-7, 6.264e-7, 3.563e-7, -2.701e-7, 6.188e-7, 3.619e-7, -2.568e-7
0.188, 4.458e-7, 2.447e-7, -2.012e-7, 4.666e-7, 2.666e-7, -2.000e-7, 4.993e-7, -2.043e-7, -7.036e-7, 5.151e-7, 7.884e-7, 2.732e-7, 6.918e-7, 3.996e-7, -2.921e-7, 6.685e-7, 3.958e-7, -2.727e-7, 6.355e-7, 3.633e-7, -2.722e-7, 6.270e-7, 3.691e-7, -2.579e-7
0.192, 4.542e-7, 2.505e-7, -2.036e-7, 4.763e-7, 2.737e-7, -2.026e-7, 5.101e-7, -1.972e-7, -7.072e-7, 5.201e-7, 7.932e-7, 2.731e-7, 7.031e-7, 4.081e-7, -2.950e-7, 6.795e-7, 4.045e-7, -2.750e-7, 6.454e-7, 3.703e-7, -2.751e-7, 6.366e-7, 3.761e-7, -2.605e-7
0.196, 4.614e-7, 2.563e-7, -2.051e-7, 4.857e-7, 2.813e-7, -2.044e-7, 5.153e-7, -1.898e-7, -7.051e-7, 5.299e-7, 7.988e-7, 2.689e-7, 7.123e-7, 4.154e-7, -2.969e-7, 6.900e-7, 4.130e-7, -2.770e-7, 6.552e-7, 3.782e-7, -2.770e-7, 6.458e-7, 3.839e-7, -2.620e-7
0.200, 4.686e-7, 2.615e-7, -2.071e-7, 4.945e-7, 2.882e-7, -2.063e-7, 5.230e-7, -1.845e-7, -7.075e-7, 5.374e-7, 8.052e-7, 2.678e-7, 7.215e-7, 4.225e-7, -2.989e-7, 7.015e-7, 4.215e-7, -2.800e-7, 6.638e-7, 3.846e-7, -2.792e-7, 6.552e-7, 3.911e-7, -2.641e-7
0.204, 4.754e-7, 2.668e-7, -2.085e-7, 5.044e-7, 2.958e-7, -2.086e-7, 5.317e-7, -1.769e-7, -7.086e-7, 5.447e-7, 8.106e-7, 2.659e-7, 7.313e-7, 4.302e-7, -3.012e-7, 7.125e-7, 4.305e-7, -2.820e-7, 6.725e-7, 3.918e-7, -2.808e-7, 6.650e-7, 3.990e-7, -2.660e-7
0.208, 4.846e-7, 2.736e-7, -2.109e-7, 5.163e-7, 3.047e-7, -2.116e-7, 5.367e-7, -1.721e-7, -7.088e-7, 5.597e-7, 8.220e-7, 2.622e-7, 7.432e-7, 4.389e-7, -3.042e-7, 7.264e-7, 4.412e-7, -2.852e-7, 6.834e-7, 4.002e-7, -2.832e-7, 6.775e-7, 4.084e-7, -2.690e-7
0.212, 4.922e-7, 2.790e-7, -2.132e-7, 5.282e-7, 3.134e-7, -2.149e-7, 5.498e-7, -1.633e-7, -7.131e-7, 5.656e-7, 8.270e-7, 2.614e-7, 7.545e-7, 4.473e-7, -3.072e-7, 7.400e-7, 4.515e-7, -2.885e-7, 6.928e-7, 4.067e-7, -2.860e-7, 6.882e-7, 4.166e-7, -2.717e-7
0.216, 4.983e-7, 2.850e-7, -2.133e-7, 5.384e-7, 3.223e-7, -2.161e-7, 5.563e-7, -1.559e-7, -7.122e-7, 5.742e-7, 8.344e-7, 2.602e-7, 7.623e-7, 4.550e-7, -3.073e-7, 7.527e-7, 4.623e-7, -2.904e-7, 7.009e-7, 4.143e-7, -2.867e-7, 6.990e-7, 4.263e-7, -2.728e-7
0.220, 5.060e-7, 2.913e-7, -2.147e-7, 5.509e-7, 3.323e-7, -2.186e-7, 5.665e-7, -1.472e-7, -7.137e-7, 5.822e-7, 8.417e-7, 2.594e-7, 7.726e-7, 4.631e-7, -3.094e-7, 7.665e-7, 4.736e-7, -2.929e-7, 7.093e-7, 4.214e-7, -2.879e-7, 7.110e-7, 4.361e-7, -2.748e-7
0.224, 5.167e-7, 2.990e-7, -2.177e-7, 5.656e-7, 3.432e-7, -2.223e-7, 5.792e-7, -1.373e-7, -7.165e-7, 5.950e-7, 8.509e-7, 2.559e-7, 7.856e-7, 4.730e-7, -3.126e-7, 7.842e-7, 4.870e-7, -2.972e-7, 7.211e-7, 4.302e-7, -2.909e-7, 7.264e-7, 4.476e-7, -2.787e-7
0.228, 5.242e-7, 3.054e-7, -2.188e-7, 5.785e-7, 3.534e-7, -2.251e-7, 5.880e-7, -1.268e-7, -7.148e-7, 6.063e-7, 8.586e-7, 2.523e-7, 7.958e-7, 4.815e-7, -3.142e-7, 8.000e-7, 5.002e-7, -2.998e-7, 7.301e-7, 4.379e-7, -2.922e-7, 7.400e-7, 4.593e-7, -2.807e-7
0.232, 5.337e-7, 3.130e-7, -2.207e-7, 5.936e-7, 3.647e-7, -2.289e-7, 5.990e-7, -1.196e-7, -7.185e-7, 6.187e-7, 8.695e-7, 2.508e-7, 8.069e-7, 4.902e-7, -3.167e-7, 8.187e-7, 5.143e-7, -3.044e-7, 7.399e-7, 4.452e-7, -2.947e-7, 7.550e-7, 4.711e-7, -2.839e-7
0.236, 5.439e-7, 3.215e-7, -2.224e-7, 6.084e-7, 3.769e-7, -2.315e-7, 6.158e-7, -1.061e-7, -7.219e-7, 6.285e-7, 8.787e-7, 2.502e-7, 8.200e-7, 5.014e-7, -3.185e-7, 8.374e-7, 5.296e-7, -3.078e-7, 7.504e-7, 4.540e-7, -2.964e-7, 7.716e-7, 4.847e-7, -2.869e-7
0.240, 5.539e-7, 3.295e-7, -2.245e-7, 6.242e-7, 3.889e-7, -2.353e-7, 6.240e-7, -1.002e-7, -7.241e-7, 6.457e-7, 8.935e-7, 2.479e-7, 8.319e-7, 5.105e-7, -3.214e-7, 8.573e-7, 5.447e-7, -3.126e-7, 7.608e-7, 4.624e-7, -2.984e-7, 7.882e-7, 4.977e-7, -2.905e-7
0.244, 5.643e-7, 3.383e-7, -2.260e-7, 6.404e-7, 4.018e-7, -2.385e-7, 6.410e-7, -8.518e-8, -7.262e-7, 6.543e-7, 9.009e-7, 2.466e-7, 8.428e-7, 5.202e-7, -3.226e-7, 8.768e-7, 5.610e-7, -3.158e-7, 7.696e-7, 4.705e-7, -2.991e-7, 8.049e-7, 5.116e-7, -2.934e-7
0.248, 5.766e-7, 3.480e-7, -2.286e-7, 6.579e-7, 4.157e-7, -2.422e-7, 6.522e-7, -7.350e-8, -7.257e-7, 6.720e-7, 9.126e-7, 2.406e-7, 8.562e-7, 5.308e-7, -3.254e-7, 8.987e-7, 5.781e-7, -3.206e-7, 7.810e-7, 4.796e-7, -3.014e-7, 8.234e-7, 5.262e-7, -2.972e-7
0.252, 5.901e-7, 3.583e-7, -2.318e-7, 6.762e-7, 4.297e-7, -2.465e-7, 6.717e-7, -5.932e-8, -7.310e-7, 6.834e-7, 9.230e-7, 2.397e-7, 8.703e-7, 5.423e-7, -3.280e-7, 9.210e-7, 5.952e-7, -3.257e-7, 7.916e-7, 4.887e-7, -3.029e-7, 8.428e-7, 5.415e-7, -3.013e-7
0.256, 6.033e-7, 3.695e-7, -2.338e-7, 6.949e-7, 4.445e-7, -2.504e-7, 6.835e-7, -4.627e-8, -7.297e-7, 7.025e-7, 9.360e-7, 2.335e-7, 8.839e-7, 5.537e-7, -3.302e-7, 9.429e-7, 6.129e-7, -3.299e-7, 8.033e-7, 4.985e-7, -3.048e-7, 8.624e-7, 5.572e-7, -3.052e-7
0.260, 6.184e-7, 3.810e-7, -2.374e-7, 7.148e-7, 4.595e-7, -2.553e-7, 6.995e-7, -3.466e-8, -7.341e-7, 7.204e-7, 9.512e-7, 2.308e-7, 8.977e-7, 5.651e-7, -3.326e-7, 9.664e-7, 6.310e-7, -3.353e-7, 8.158e-7, 5.087e-7, -3.071e-7, 8.820e-7, 5.726e-7, -3.094e-7
0.264, 6.325e-7, 3.926e-7, -2.399e-7, 7.336e-7, 4.740e-7, -2.596e-7, 7.188e-7, -2.052e-8, -7.393e-7, 7.313e-7, 9.617e-7, 2.304e-7, 9.119e-7, 5.768e-7, -3.351e-7, 9.881e-7, 6.478e-7, -3.403e-7, 8.266e-7, 5.184e-7, -3.082e-7, 9.017e-7, 5.880e-7, -3.137e-7
0.268, 6.499e-7, 4.053e-7, -2.447e-7, 7.533e-7, 4.883e-7, -2.650e-7, 7.341e-7, -6.691e-9, -7.408e-7, 7.494e-7, 9.729e-7, 2.235e-7, 9.266e-7, 5.887e-7, -3.379e-7, 1.009e-6, 6.639e-7, -3.452e-7, 8.392e-7, 5.284e-7, -3.108e-7, 9.216e-7, 6.031e-7, -3.185e-7
0.272, 6.650e-7, 4.164e-7, -2.486e-7, 7.714e-7, 5.015e-7, -2.698e-7, 7.473e-7, 2.098e-9, -7.452e-7, 7.645e-7, 9.857e-7, 2.212e-7, 9.388e-7, 5.983e-7, -3.406e-7, 1.029e-6, 6.787e-7, -3.500e-7, 8.496e-7, 5.368e-7, -3.128e-7, 9.387e-7, 6.163e-7, -3.224e-7
0.276, 6.809e-7, 4.286e-7, -2.523e-7, 7.889e-7, 5.141e-7, -2.748e-7, 7.652e-7, 1.680e-8, -7.484e-7, 7.742e-7, 9.929e-7, 2.186e-7, 9.518e-7, 6.090e-7, -3.428e-7, 1.046e-6, 6.919e-7, -3.538e-7, 8.595e-7, 5.458e-7, -3.137e-7, 9.553e-7, 6.291e-7, -3.262e-7
0.280, 6.979e-7, 4.405e-7, -2.575e-7, 8.059e-7, 5.258e-7, -2.801e-7, 7.741e-7, 2.445e-8, -7.496e-7, 7.925e-7, 1.004e-6, 2.119e-7, 9.638e-7, 6.184e-7, -3.454e-7, 1.061e-6, 7.024e-7, -3.584e-7, 8.698e-7, 5.537e-7, -3.161e-7, 9.704e-7, 6.397e-7, -3.307e-7
0.284, 7.138e-7, 4.505e-7, -2.633e-7, 8.199e-7, 5.344e-7, -2.855e-7, 7.922e-7, 3.402e-8, -7.582e-7, 7.961e-7, 1.008e-6, 2.123e-7, 9.736e-7, 6.253e-7, -3.482e-7, 1.074e-6, 7.110e-7, -3.626e-7, 8.781e-7, 5.596e-7, -3.185e-7, 9.820e-7, 6.476e-7, -3.344e-7
