0.084, 3.103e-7, -4.008e-8, -3.504e-7, -2.314e-7, -2.389e-7, -2.238e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.185e-7, 2.185e-7, -3.000e-7, -9.173e-8, -9.590e-8, -8.756e-8, 4.690e-7, 1.384e-7, -3.306e-7, -1.337e-7, -1.409e-7, -1.265e-7
0.088, 3.097e-7, -2.821e-8, -3.380e-7, -2.231e-7, -2.286e-7, -2.177e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.217e-7, 2.301e-7, -2.917e-7, -8.701e-8, -9.178e-8, -8.223e-8, 4.654e-7, 1.466e-7, -3.187e-7, -1.285e-7, -1.378e-7, -1.192e-7
0.092, 3.158e-7, -1.305e-8, -3.289e-7, -2.120e-7, -2.185e-7, -2.055e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.194e-7, 2.341e-7, -2.853e-7, -8.467e-8, -8.791e-8, -8.143e-8, 4.764e-7, 1.613e-7, -3.151e-7, -1.217e-7, -1.264e-7, -1.171e-7
0.096, 3.170e-7, -5.099e-9, -3.221e-7, -2.109e-7, -2.154e-7, -2.065e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.218e-7, 2.476e-7, -2.743e-7, -7.714e-8, -8.345e-8, -7.082e-8, 4.722e-7, 1.697e-7, -3.025e-7, -1.207e-7, -1.270e-7, -1.145e-7
0.100, 3.136e-7, 3.758e-9, -3.099e-7, -2.039e-7, -2.097e-7, -1.982e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.318e-7, 2.605e-7, -2.712e-7, -7.552e-8, -7.856e-8, -7.249e-8, 4.857e-7, 1.811e-7, -3.046e-7, -1.149e-7, -1.189e-7, -1.110e-7
0.104, 3.220e-7, 1.447e-8, -3.075e-7, -1.980e-7, -2.049e-7, -1.910e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.341e-7, 2.719e-7, -2.623e-7, -6.864e-8, -6.998e-8, -6.729e-8, 4.882e-7, 1.923e-7, -2.958e-7, -1.151e-7, -1.201e-7, -1.102e-7
0.108, 3.182e-7, 2.303e-8, -2.952e-7, -1.910e-7, -1.970e-7, -1.851e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.382e-7, 2.807e-7, -2.576e-7, -6.850e-8, -7.238e-8, -6.463e-8, 4.891e-7, 1.977e-7, -2.914e-7, -1.106e-7, -1.149e-7, -1.062e-7
0.112, 3.247e-7, 3.340e-8, -2.913e-7, -1.853e-7, -1.904e-7, -1.801e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.382e-7, 2.855e-7, -2.527e-7, -6.390e-8, -7.005e-8, -5.775e-8, 4.881e-7, 2.031e-7, -2.849e-7, -1.069e-7, -1.122e-7, -1.016e-7
0.116, 3.266e-7, 4.497e-8, -2.817e-7, -1.795e-7, -1.845e-7, -1.744e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.473e-7, 2.947e-7, -2.526e-7, -6.181e-8, -6.636e-8, -5.726e-8, 4.972e-7, 2.156e-7, -2.816e-7, -1.026e-7, -1.070e-7, -9.811e-8
0.120, 3.230e-7, 4.673e-8, -2.763e-7, -1.763e-7, -1.856e-7, -1.669e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.594e-7, 3.115e-7, -2.479e-7, -5.569e-8, -5.663e-8, -5.475e-8, 5.046e-7, 2.265e-7, -2.781e-7, -1.017e-7, -1.055e-7, -9.794e-8
0.124, 3.354e-7, 6.033e-8, -2.751e-7, -1.684e-7, -1.726e-7, -1.642e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.552e-7, 3.138e-7, -2.414e-7, -5.687e-8, -6.027e-8, -5.347e-8, 5.047e-7, 2.300e-7, -2.746e-7, -1.014e-7, -1.086e-7, -9.416e-8
0.128, 3.345e-7, 6.561e-8, -2.688e-7, -1.695e-7, -1.745e-7, -1.646e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.633e-7, 3.259e-7, -2.375e-7, -5.013e-8, -5.317e-8, -4.708e-8, 5.154e-7, 2.401e-7, -2.753e-7, -1.030e-7, -1.079e-7, -9.822e-8
0.132, 3.427e-7, 7.658e-8, -2.661e-7, -1.627e-7, -1.664e-7, -1.589e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.640e-7, 3.283e-7, -2.356e-7, -5.068e-8, -5.559e-8, -4.577e-8, 5.164e-7, 2.454e-7, -2.710e-7, -9.880e-8, -1.022e-7, -9.546e-8
0.136, 3.485e-7, 8.467e-8, -2.638e-7, -1.627e-7, -1.653e-7, -1.600e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.822e-7, 3.417e-7, -2.406e-7, -4.618e-8, -4.923e-8, -4.313e-8, 5.254e-7, 2.599e-7, -2.655e-7, -9.407e-8, -9.925e-8, -8.890e-8
0.140, 3.477e-7, 9.277e-8, -2.549e-7, -1.575e-7, -1.634e-7, -1.516e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.869e-7, 3.512e-7, -2.357e-7, -4.411e-8, -4.679e-8, -4.142e-8, 5.366e-7, 2.685e-7, -2.681e-7, -9.328e-8, -9.838e-8, -8.819e-8
0.144, 3.505e-7, 9.889e-8, -2.516e-7, -1.545e-7, -1.590e-7, -1.500e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.974e-7, 3.599e-7, -2.375e-7, -4.076e-8, -4.310e-8, -3.842e-8, 5.440e-7, 2.820e-7, -2.620e-7, -8.897e-8, -9.510e-8, -8.284e-8
0.148, 3.600e-7, 1.121e-7, -2.479e-7, -1.498e-7, -1.554e-7, -1.442e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.980e-7, 3.629e-7, -2.351e-7, -4.295e-8, -4.485e-8, -4.106e-8, 5.514e-7, 2.859e-7, -2.655e-7, -8.576e-8, -8.626e-8, -8.526e-8
0.152, 3.573e-7, 1.161e-7, -2.412e-7, -1.443e-7, -1.501e-7, -1.386e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.070e-7, 3.767e-7, -2.303e-7, -4.015e-8, -4.184e-8, -3.847e-8, 5.599e-7, 2.945e-7, -2.655e-7, -8.401e-8, -8.701e-8, -8.101e-8
0.156, 3.729e-7, 1.268e-7, -2.461e-7, -1.436e-7, -1.460e-7, -1.411e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.123e-7, 3.814e-7, -2.309e-7, -3.790e-8, -4.323e-8, -3.256e-8, 5.641e-7, 3.017e-7, -2.624e-7, -8.186e-8, -8.277e-8, -8.095e-8
0.160, 3.738e-7, 1.329e-7, -2.408e-7, -1.411e-7, -1.462e-7, -1.359e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.227e-7, 3.902e-7, -2.325e-7, -3.668e-8, -3.908e-8, -3.429e-8, 5.735e-7, 3.141e-7, -2.594e-7, -8.163e-8, -8.597e-8, -7.730e-8
0.164, 3.784e-7, 1.392e-7, -2.393e-7, -1.367e-7, -1.440e-7, -1.294e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.333e-7, 4.047e-7, -2.286e-7, -3.335e-8, -3.435e-8, -3.236e-8, 5.834e-7, 3.191e-7, -2.642e-7, -8.401e-8, -8.764e-8, -8.037e-8
0.168, 3.866e-7, 1.491e-7, -2.375e-7, -1.349e-7, -1.388e-7, -1.309e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.467e-7, 4.163e-7, -2.304e-7, -3.157e-8, -3.359e-8, -2.955e-8, 5.908e-7, 3.313e-7, -2.594e-7, -8.062e-8, -8.414e-8, -7.710e-8
0.172, 3.914e-7, 1.556e-7, -2.357e-7, -1.337e-7, -1.379e-7, -1.296e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.561e-7, 4.236e-7, -2.325e-7, -3.110e-8, -3.610e-8, -2.611e-8, 5.977e-7, 3.380e-7, -2.597e-7, -7.937e-8, -8.354e-8, -7.520e-8
0.176, 4.001e-7, 1.668e-7, -2.333e-7, -1.276e-7, -1.327e-7, -1.226e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.635e-7, 4.298e-7, -2.338e-7, -3.056e-8, -3.268e-8, -2.844e-8, 6.082e-7, 3.442e-7, -2.640e-7, -7.555e-8, -7.912e-8, -7.198e-8
0.180, 4.086e-7, 1.760e-7, -2.326e-7, -1.279e-7, -1.320e-7, -1.239e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.759e-7, 4.416e-7, -2.343e-7, -2.941e-8, -3.105e-8, -2.777e-8, 6.208e-7, 3.571e-7, -2.637e-7, -7.428e-8, -7.902e-8, -6.954e-8
0.184, 4.120e-7, 1.790e-7, -2.330e-7, -1.259e-7, -1.324e-7, -1.195e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.873e-7, 4.544e-7, -2.329e-7, -2.627e-8, -2.709e-8, -2.546e-8, 6.310e-7, 3.654e-7, -2.656e-7, -7.459e-8, -7.727e-8, -7.191e-8
0.188, 4.101e-7, 1.788e-7, -2.314e-7, -1.232e-7, -1.320e-7, -1.143e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.070e-7, 4.696e-7, -2.374e-7, -2.495e-8, -2.348e-8, -2.642e-8, 6.445e-7, 3.758e-7, -2.687e-7, -7.490e-8, -8.015e-8, -6.966e-8
0.192, 4.307e-7, 1.988e-7, -2.319e-7, -1.199e-7, -1.244e-7, -1.154e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.061e-7, 4.717e-7, -2.344e-7, -2.295e-8, -2.484e-8, -2.106e-8, 6.449e-7, 3.813e-7, -2.636e-7, -7.304e-8, -7.795e-8, -6.813e-8
0.196, 4.307e-7, 1.977e-7, -2.330e-7, -1.210e-7, -1.252e-7, -1.169e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.243e-7, 4.860e-7, -2.382e-7, -1.870e-8, -2.042e-8, -1.698e-8, 6.563e-7, 3.920e-7, -2.643e-7, -7.190e-8, -7.700e-8, -6.679e-8
0.200, 4.450e-7, 2.129e-7, -2.321e-7, -1.167e-7, -1.220e-7, -1.114e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.294e-7, 4.908e-7, -2.385e-7, -2.109e-8, -2.182e-8, -2.036e-8, 6.706e-7, 4.034e-7, -2.671e-7, -6.790e-8, -7.183e-8, -6.397e-8
0.204, 4.545e-7, 2.211e-7, -2.334e-7, -1.163e-7, -1.188e-7, -1.138e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.395e-7, 4.988e-7, -2.407e-7, -1.869e-8, -2.207e-8, -1.530e-8, 6.763e-7, 4.097e-7, -2.667e-7, -6.928e-8, -7.046e-8, -6.810e-8
0.208, 4.491e-7, 2.231e-7, -2.260e-7, -1.150e-7, -1.198e-7, -1.103e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.568e-7, 5.133e-7, -2.435e-7, -1.969e-8, -2.132e-8, -1.806e-8, 6.851e-7, 4.186e-7, -2.665e-7, -6.898e-8, -7.316e-8, -6.480e-8
0.212, 4.586e-7, 2.299e-7, -2.287e-7, -1.144e-7, -1.206e-7, -1.081e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.734e-7, 5.249e-7, -2.485e-7, -1.676e-8, -1.441e-8, -1.911e-8, 6.995e-7, 4.288e-7, -2.707e-7, -6.827e-8, -7.495e-8, -6.159e-8
0.216, 4.778e-7, 2.444e-7, -2.333e-7, -1.110e-7, -1.128e-7, -1.092e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.696e-7, 5.267e-7, -2.429e-7, -1.606e-8, -1.988e-8, -1.223e-8, 7.079e-7, 4.376e-7, -2.704e-7, -6.726e-8, -6.959e-8, -6.493e-8
0.220, 4.829e-7, 2.471e-7, -2.357e-7, -1.111e-7, -1.143e-7, -1.079e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.847e-7, 5.380e-7, -2.467e-7, -1.500e-8, -1.390e-8, -1.610e-8, 7.147e-7, 4.440e-7, -2.707e-7, -6.697e-8, -7.118e-8, -6.275e-8
0.224, 4.808e-7, 2.533e-7, -2.276e-7, -1.068e-7, -1.153e-7, -9.831e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.996e-7, 5.484e-7, -2.511e-7, -1.705e-8, -1.467e-8, -1.943e-8, 7.257e-7, 4.499e-7, -2.759e-7, -6.495e-8, -6.852e-8, -6.138e-8
0.228, 5.019e-7, 2.676e-7, -2.343e-7, -1.054e-7, -1.067e-7, -1.041e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.973e-7, 5.516e-7, -2.457e-7, -1.272e-8, -1.499e-8, -1.045e-8, 7.331e-7, 4.571e-7, -2.759e-7, -6.408e-8, -6.699e-8, -6.117e-8
0.232, 5.020e-7, 2.681e-7, -2.339e-7, -1.054e-7, -1.084e-7, -1.025e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.200e-7, 5.685e-7, -2.515e-7, -8.756e-9, -9.700e-9, -7.812e-9, 7.433e-7, 4.661e-7, -2.772e-7, -6.661e-8, -7.277e-8, -6.046e-8
0.236, 5.094e-7, 2.771e-7, -2.322e-7, -1.032e-7, -1.093e-7, -9.723e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.269e-7, 5.713e-7, -2.556e-7, -1.239e-8, -1.026e-8, -1.452e-8, 7.503e-7, 4.714e-7, -2.789e-7, -6.257e-8, -6.591e-8, -5.922e-8
0.240, 5.188e-7, 2.832e-7, -2.356e-7, -1.020e-7, -1.066e-7, -9.730e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.292e-7, 5.759e-7, -2.533e-7, -1.154e-8, -1.275e-8, -1.034e-8, 7.554e-7, 4.784e-7, -2.769e-7, -6.258e-8, -6.666e-8, -5.850e-8
0.244, 5.280e-7, 2.940e-7, -2.340e-7, -9.879e-8, -1.041e-7, -9.345e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.403e-7, 5.860e-7, -2.543e-7, -8.564e-9, -6.603e-9, -1.053e-8, 7.676e-7, 4.866e-7, -2.810e-7, -6.127e-8, -6.265e-8, -5.990e-8
0.248, 5.307e-7, 2.991e-7, -2.316e-7, -1.005e-7, -1.030e-7, -9.794e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.507e-7, 5.903e-7, -2.604e-7, -9.945e-9, -9.886e-9, -1.000e-8, 7.673e-7, 4.893e-7, -2.780e-7, -6.146e-8, -6.761e-8, -5.532e-8
0.252, 5.445e-7, 3.053e-7, -2.392e-7, -9.660e-8, -9.951e-8, -9.370e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.561e-7, 5.996e-7, -2.565e-7, -1.054e-8, -8.884e-9, -1.219e-8, 7.772e-7, 4.917e-7, -2.855e-7, -6.411e-8, -6.666e-8, -6.156e-8
0.256, 5.561e-7, 3.177e-7, -2.384e-7, -9.839e-8, -9.998e-8, -9.680e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.643e-7, 6.023e-7, -2.620e-7, -8.574e-9, -9.120e-9, -8.028e-9, 7.804e-7, 5.002e-7, -2.802e-7, -6.002e-8, -6.505e-8, -5.499e-8
0.260, 5.576e-7, 3.156e-7, -2.420e-7, -1.018e-7, -1.079e-7, -9.581e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.708e-7, 6.152e-7, -2.555e-7, -2.130e-9, 1.905e-10, -4.450e-9, 7.943e-7, 5.131e-7, -2.811e-7, -5.964e-8, -6.302e-8, -5.626e-8
0.264, 5.755e-7, 3.315e-7, -2.440e-7, -9.571e-8, -9.975e-8, -9.166e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.807e-7, 6.201e-7, -2.606e-7, -5.433e-9, -6.446e-9, -4.420e-9, 7.951e-7, 5.132e-7, -2.819e-7, -6.186e-8, -6.555e-8, -5.817e-8
0.268, 5.848e-7, 3.391e-7, -2.457e-7, -9.766e-8, -1.011e-7, -9.424e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.869e-7, 6.258e-7, -2.611e-7, -3.521e-9, -1.766e-9, -5.276e-9, 8.054e-7, 5.202e-7, -2.852e-7, -6.071e-8, -6.263e-8, -5.879e-8
0.272, 5.915e-7, 3.481e-7, -2.433e-7, -9.291e-8, -9.724e-8, -8.859e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.931e-7, 6.299e-7, -2.632e-7, -3.319e-9, -2.375e-9, -4.263e-9, 8.083e-7, 5.231e-7, -2.851e-7, -5.966e-8, -6.085e-8, -5.847e-8
0.276, 6.040e-7, 3.592e-7, -2.448e-7, -9.060e-8, -9.415e-8, -8.706e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.985e-7, 6.329e-7, -2.656e-7, -6.912e-9, -7.242e-9, -6.583e-9, 8.114e-7, 5.288e-7, -2.826e-7, -5.731e-8, -6.171e-8, -5.291e-8
0.280, 6.183e-7, 3.694e-7, -2.489e-7, -9.372e-8, -9.743e-8, -9.000e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.052e-7, 6.370e-7, -2.682e-7, -4.504e-9, -3.427e-9, -5.580e-9, 8.220e-7, 5.343e-7, -2.877e-7, -5.669e-8, -5.844e-8, -5.493e-8
0.284, 6.283e-7, 3.790e-7, -2.494e-7, -8.961e-8, -9.227e-8, -8.694e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.106e-7, 6.434e-7, -2.672e-7, -4.057e-9, -3.821e-9, -4.292e-9, 8.251e-7, 5.391e-7, -2.860e-7, -5.740e-8, -6.058e-8, -5.422e-8
