-0.100, -1.305e-6, -1.158e-6, -1.274e-6, -3.202e-7, -5.870e-7, -6.177e-7, -5.625e-7, -6.453e-7
-0.099, -1.231e-6, -1.090e-6, -1.213e-6, -2.619e-7, -5.318e-7, -5.625e-7, -5.165e-7, -5.993e-7
-0.098, -1.179e-6, -1.041e-6, -1.179e-6, -2.220e-7, -4.981e-7, -5.287e-7, -4.889e-7, -5.686e-7
-0.097, -1.136e-6, -1.004e-6, -1.151e-6, -1.913e-7, -4.766e-7, -5.042e-7, -4.643e-7, -5.410e-7
-0.096, -1.096e-6, -9.704e-7, -1.127e-6, -1.637e-7, -4.551e-7, -4.827e-7, -4.459e-7, -5.195e-7
-0.095, -1.059e-6, -9.367e-7, -1.105e-6, -1.392e-7, -4.367e-7, -4.613e-7, -4.275e-7, -5.011e-7
-0.094, -1.026e-6, -9.060e-7, -1.084e-6, -1.147e-7, -4.183e-7, -4.429e-7, -4.122e-7, -4.797e-7
-0.093, -9.950e-7, -8.784e-7, -1.062e-6, -9.319e-8, -4.030e-7, -4.275e-7, -3.968e-7, -4.643e-7
-0.092, -9.643e-7, -8.508e-7, -1.044e-6, -7.171e-8, -3.876e-7, -4.091e-7, -3.815e-7, -4.429e-7
-0.091, -9.336e-7, -8.232e-7, -1.026e-6, -5.024e-8, -3.723e-7, -3.938e-7, -3.662e-7, -4.275e-7
-0.090, -9.030e-7, -7.956e-7, -1.007e-6, -2.877e-8, -3.570e-7, -3.784e-7, -3.508e-7, -4.122e-7
-0.089, -8.784e-7, -7.711e-7, -9.919e-7, -7.301e-9, -3.447e-7, -3.631e-7, -3.386e-7, -3.969e-7
-0.088, -8.477e-7, -7.465e-7, -9.735e-7, 1.417e-8, -3.324e-7, -3.478e-7, -3.263e-7, -3.815e-7
-0.087, -8.232e-7, -7.220e-7, -9.612e-7, 3.257e-8, -3.202e-7, -3.355e-7, -3.140e-7, -3.692e-7
-0.086, -7.956e-7, -7.005e-7, -9.459e-7, 5.098e-8, -3.079e-7, -3.232e-7, -3.018e-7, -3.539e-7
-0.085, -7.741e-7, -6.760e-7, -9.306e-7, 6.632e-8, -2.956e-7, -3.110e-7, -2.895e-7, -3.416e-7
-0.084, -7.496e-7, -6.576e-7, -9.152e-7, 8.472e-8, -2.864e-7, -2.987e-7, -2.772e-7, -3.263e-7
-0.083, -7.251e-7, -6.361e-7, -8.999e-7, 1.001e-7, -2.742e-7, -2.864e-7, -2.680e-7, -3.171e-7
-0.082, -7.036e-7, -6.146e-7, -8.876e-7, 1.154e-7, -2.619e-7, -2.742e-7, -2.588e-7, -3.048e-7
-0.081, -6.790e-7, -5.962e-7, -8.754e-7, 1.307e-7, -2.527e-7, -2.650e-7, -2.466e-7, -2.926e-7
-0.080, -6.576e-7, -5.778e-7, -8.600e-7, 1.461e-7, -2.435e-7, -2.527e-7, -2.373e-7, -2.803e-7
-0.079, -6.361e-7, -5.594e-7, -8.477e-7, 1.583e-7, -2.343e-7, -2.435e-7, -2.281e-7, -2.711e-7
-0.078, -6.177e-7, -5.410e-7, -8.355e-7, 1.737e-7, -2.251e-7, -2.312e-7, -2.189e-7, -2.588e-7
-0.077, -5.993e-7, -5.226e-7, -8.232e-7, 1.829e-7, -2.159e-7, -2.220e-7, -2.097e-7, -2.496e-7
-0.076, -5.809e-7, -5.073e-7, -8.109e-7, 1.982e-7, -2.067e-7, -2.128e-7, -2.005e-7, -2.374e-7
-0.075, -5.625e-7, -4.919e-7, -8.017e-7, 2.105e-7, -2.005e-7, -2.067e-7, -1.944e-7, -2.312e-7
-0.074, -5.441e-7, -4.735e-7, -7.925e-7, 2.258e-7, -1.913e-7, -1.975e-7, -1.852e-7, -2.220e-7
-0.073, -5.257e-7, -4.582e-7, -7.833e-7, 2.381e-7, -1.821e-7, -1.883e-7, -1.760e-7, -2.128e-7
-0.072, -5.073e-7, -4.429e-7, -7.711e-7, 2.473e-7, -1.760e-7, -1.791e-7, -1.699e-7, -2.036e-7
-0.071, -4.919e-7, -4.275e-7, -7.619e-7, 2.596e-7, -1.699e-7, -1.729e-7, -1.637e-7, -1.944e-7
-0.070, -4.766e-7, -4.153e-7, -7.527e-7, 2.688e-7, -1.607e-7, -1.637e-7, -1.545e-7, -1.883e-7
-0.069, -4.613e-7, -3.999e-7, -7.435e-7, 2.780e-7, -1.545e-7, -1.576e-7, -1.484e-7, -1.791e-7
-0.068, -4.459e-7, -3.876e-7, -7.343e-7, 2.902e-7, -1.484e-7, -1.484e-7, -1.423e-7, -1.699e-7
-0.067, -4.306e-7, -3.754e-7, -7.281e-7, 2.994e-7, -1.423e-7, -1.423e-7, -1.361e-7, -1.637e-7
-0.066, -4.153e-7, -3.631e-7, -7.189e-7, 3.086e-7, -1.361e-7, -1.361e-7, -1.300e-7, -1.576e-7
-0.065, -4.030e-7, -3.508e-7, -7.097e-7, 3.178e-7, -1.300e-7, -1.269e-7, -1.239e-7, -1.484e-7
-0.064, -3.876e-7, -3.386e-7, -7.036e-7, 3.270e-7, -1.239e-7, -1.239e-7, -1.177e-7, -1.423e-7
-0.063, -3.754e-7, -3.263e-7, -6.944e-7, 3.362e-7, -1.177e-7, -1.177e-7, -1.116e-7, -1.361e-7
-0.062, -3.631e-7, -3.140e-7, -6.882e-7, 3.424e-7, -1.116e-7, -1.116e-7, -1.085e-7, -1.300e-7
-0.061, -3.508e-7, -3.048e-7, -6.821e-7, 3.516e-7, -1.085e-7, -1.055e-7, -1.024e-7, -1.239e-7
-0.060, -3.386e-7, -2.926e-7, -6.760e-7, 3.608e-7, -1.024e-7, -9.932e-8, -9.625e-8, -1.177e-7
-0.059, -3.263e-7, -2.834e-7, -6.698e-7, 3.700e-7, -9.932e-8, -9.319e-8, -9.012e-8, -1.116e-7
-0.058, -3.140e-7, -2.742e-7, -6.606e-7, 3.730e-7, -9.319e-8, -8.705e-8, -8.705e-8, -1.085e-7
-0.057, -3.048e-7, -2.619e-7, -6.545e-7, 3.822e-7, -8.705e-8, -8.398e-8, -8.091e-8, -1.024e-7
-0.056, -2.926e-7, -2.527e-7, -6.484e-7, 3.884e-7, -8.398e-8, -7.785e-8, -7.785e-8, -9.625e-8
-0.055, -2.834e-7, -2.435e-7, -6.422e-7, 3.945e-7, -7.785e-8, -7.478e-8, -7.171e-8, -9.319e-8
-0.054, -2.742e-7, -2.343e-7, -6.392e-7, 4.037e-7, -7.478e-8, -6.865e-8, -6.865e-8, -8.705e-8
-0.053, -2.619e-7, -2.251e-7, -6.330e-7, 4.099e-7, -7.171e-8, -6.558e-8, -6.558e-8, -8.092e-8
-0.052, -2.527e-7, -2.189e-7, -6.269e-7, 4.129e-7, -6.558e-8, -5.945e-8, -5.944e-8, -7.785e-8
-0.051, -2.435e-7, -2.097e-7, -6.238e-7, 4.221e-7, -6.251e-8, -5.638e-8, -5.638e-8, -7.478e-8
-0.050, -2.343e-7, -2.005e-7, -6.177e-7, 4.283e-7, -5.944e-8, -5.024e-8, -5.331e-8, -6.865e-8
-0.049, -2.251e-7, -1.944e-7, -6.116e-7, 4.313e-7, -5.638e-8, -4.718e-8, -5.024e-8, -6.558e-8
-0.048, -2.159e-7, -1.883e-7, -6.085e-7, 4.375e-7, -5.024e-8, -4.411e-8, -4.411e-8, -5.945e-8
-0.047, -2.097e-7, -1.791e-7, -6.054e-7, 4.436e-7, -4.718e-8, -4.104e-8, -4.104e-8, -5.638e-8
-0.046, -2.005e-7, -1.699e-7, -6.024e-7, 4.497e-7, -4.411e-8, -3.797e-8, -3.797e-8, -5.331e-8
-0.045, -1.913e-7, -1.637e-7, -5.962e-7, 4.528e-7, -4.411e-8, -3.184e-8, -3.491e-8, -5.024e-8
-0.044, -1.852e-7, -1.607e-7, -5.932e-7, 4.559e-7, -3.797e-8, -2.877e-8, -3.184e-8, -4.411e-8
-0.043, -1.760e-7, -1.515e-7, -5.901e-7, 4.620e-7, -3.491e-8, -2.570e-8, -2.877e-8, -4.411e-8
-0.042, -1.699e-7, -1.453e-7, -5.840e-7, 4.681e-7, -3.184e-8, -2.264e-8, -2.570e-8, -4.104e-8
-0.041, -1.637e-7, -1.392e-7, -5.809e-7, 4.743e-7, -2.877e-8, -1.957e-8, -2.264e-8, -3.491e-8
-0.040, -1.545e-7, -1.331e-7, -5.778e-7, 4.743e-7, -2.570e-8, -1.650e-8, -1.957e-8, -3.184e-8
-0.039, -1.484e-7, -1.269e-7, -5.748e-7, 4.804e-7, -2.264e-8, -1.344e-8, -1.650e-8, -2.877e-8
-0.038, -1.423e-7, -1.208e-7, -5.686e-7, 4.835e-7, -2.264e-8, -1.037e-8, -1.650e-8, -2.570e-8
-0.037, -1.361e-7, -1.147e-7, -5.686e-7, 4.865e-7, -1.957e-8, -1.037e-8, -1.343e-8, -2.264e-8
-0.036, -1.300e-7, -1.116e-7, -5.656e-7, 4.896e-7, -1.650e-8, -7.301e-9, -1.037e-8, -1.957e-8
-0.035, -1.239e-7, -1.055e-7, -5.625e-7, 4.927e-7, -1.650e-8, -4.233e-9, -7.299e-9, -1.650e-8
-0.034, -1.177e-7, -9.932e-8, -5.594e-7, 4.988e-7, -1.343e-8, -1.166e-9, -7.299e-9, -1.650e-8
-0.033, -1.147e-7, -9.625e-8, -5.533e-7, 5.019e-7, -1.037e-8, 1.901e-9, -4.232e-9, -1.037e-8
-0.032, -1.055e-7, -9.012e-8, -5.502e-7, 5.049e-7, -7.300e-9, 1.901e-9, -1.165e-9, -1.037e-8
-0.031, -1.024e-7, -8.705e-8, -5.471e-7, 5.049e-7, -4.233e-9, 4.968e-9, -1.165e-9, -7.301e-9
-0.030, -9.625e-8, -8.092e-8, -5.471e-7, 5.111e-7, -4.233e-9, 8.036e-9, 1.903e-9, -4.234e-9
-0.029, -9.319e-8, -7.785e-8, -5.441e-7, 5.111e-7, -1.166e-9, 1.110e-8, 4.970e-9, -4.234e-9
-0.028, -8.705e-8, -7.478e-8, -5.410e-7, 5.141e-7, -1.166e-9, 1.110e-8, 4.970e-9, -1.166e-9
-0.027, -8.398e-8, -7.171e-8, -5.379e-7, 5.172e-7, 1.902e-9, 1.417e-8, 8.037e-9, 1.901e-9
-0.026, -7.785e-8, -6.558e-8, -5.379e-7, 5.203e-7, 4.969e-9, 1.417e-8, 8.037e-9, 1.901e-9
-0.025, -7.478e-8, -6.251e-8, -5.349e-7, 5.233e-7, 4.969e-9, 1.724e-8, 1.110e-8, 4.968e-9
-0.024, -6.865e-8, -5.944e-8, -5.349e-7, 5.264e-7, 8.036e-9, 1.724e-8, 1.110e-8, 8.036e-9
-0.023, -6.558e-8, -5.331e-8, -5.318e-7, 5.295e-7, 8.036e-9, 2.031e-8, 1.417e-8, 8.036e-9
-0.022, -6.251e-8, -5.024e-8, -5.287e-7, 5.295e-7, 1.110e-8, 2.337e-8, 1.724e-8, 1.110e-8
-0.021, -5.638e-8, -4.717e-8, -5.287e-7, 5.325e-7, 1.110e-8, 2.337e-8, 1.724e-8, 1.110e-8
-0.020, -5.331e-8, -4.411e-8, -5.226e-7, 5.325e-7, 1.110e-8, 2.644e-8, 2.031e-8, 1.417e-8
-0.019, -5.024e-8, -4.104e-8, -5.226e-7, 5.356e-7, 1.417e-8, 2.644e-8, 2.031e-8, 1.417e-8
-0.018, -4.718e-8, -3.797e-8, -5.195e-7, 5.356e-7, 1.417e-8, 2.951e-8, 2.031e-8, 1.417e-8
-0.017, -4.411e-8, -3.491e-8, -5.195e-7, 5.418e-7, 1.724e-8, 2.951e-8, 2.337e-8, 2.030e-8
-0.016, -3.797e-8, -3.491e-8, -5.165e-7, 5.418e-7, 1.724e-8, 2.951e-8, 2.337e-8, 2.030e-8
-0.015, -3.797e-8, -2.877e-8, -5.165e-7, 5.448e-7, 2.031e-8, 3.257e-8, 2.644e-8, 2.030e-8
-0.014, -3.184e-8, -2.570e-8, -5.165e-7, 5.479e-7, 2.031e-8, 3.257e-8, 2.644e-8, 2.337e-8
-0.013, -2.877e-8, -2.264e-8, -5.134e-7, 5.479e-7, 2.337e-8, 3.564e-8, 2.644e-8, 2.337e-8
-0.012, -2.571e-8, -1.957e-8, -5.103e-7, 5.479e-7, 2.337e-8, 3.564e-8, 2.951e-8, 2.644e-8
-0.011, -2.571e-8, -1.957e-8, -5.073e-7, 5.479e-7, 2.337e-8, 3.564e-8, 2.951e-8, 2.644e-8
-0.010, -1.957e-8, -1.650e-8, -5.073e-7, 5.510e-7, 2.644e-8, 3.871e-8, 2.951e-8, 2.644e-8
-0.009, -1.957e-8, -1.343e-8, -5.073e-7, 5.510e-7, 2.644e-8, 3.871e-8, 3.258e-8, 2.951e-8
-0.008, -1.650e-8, -1.037e-8, -5.042e-7, 5.540e-7, 2.644e-8, 3.871e-8, 3.258e-8, 2.951e-8
