0.100, -7.340e-7, -7.524e-7, -6.143e-7, -5.835e-7, -3.870e-7, -3.470e-7, -3.318e-7, -2.826e-7
0.101, -5.849e-8, -3.086e-8, -1.509e-10, 3.363e-8, 8.889e-8, 1.350e-7, 9.196e-8, 1.626e-7
0.102, 2.271e-7, 2.639e-7, 2.424e-7, 2.762e-7, 2.762e-7, 3.254e-7, 2.701e-7, 3.468e-7
0.103, 3.560e-7, 3.990e-7, 3.530e-7, 3.837e-7, 3.530e-7, 3.991e-7, 3.407e-7, 4.144e-7
0.104, 3.990e-7, 4.512e-7, 3.990e-7, 4.328e-7, 3.898e-7, 4.390e-7, 3.867e-7, 4.604e-7
0.105, 4.266e-7, 4.788e-7, 4.205e-7, 4.512e-7, 4.052e-7, 4.574e-7, 4.113e-7, 4.911e-7
0.106, 4.481e-7, 5.065e-7, 4.451e-7, 4.788e-7, 4.266e-7, 4.789e-7, 4.328e-7, 5.126e-7
0.107, 4.543e-7, 5.126e-7, 4.543e-7, 4.881e-7, 4.328e-7, 4.851e-7, 4.451e-7, 5.218e-7
0.108, 4.696e-7, 5.310e-7, 4.696e-7, 5.034e-7, 4.451e-7, 4.943e-7, 4.512e-7, 5.310e-7
0.109, 4.788e-7, 5.433e-7, 4.819e-7, 5.188e-7, 4.574e-7, 5.127e-7, 4.727e-7, 5.525e-7
0.110, 4.881e-7, 5.495e-7, 4.850e-7, 5.188e-7, 4.574e-7, 5.096e-7, 4.727e-7, 5.495e-7
0.111, 4.973e-7, 5.618e-7, 4.973e-7, 5.372e-7, 4.696e-7, 5.250e-7, 4.911e-7, 5.679e-7
0.112, 4.973e-7, 5.587e-7, 4.973e-7, 5.403e-7, 4.758e-7, 5.311e-7, 4.973e-7, 5.771e-7
0.113, 5.096e-7, 5.771e-7, 5.126e-7, 5.495e-7, 4.788e-7, 5.311e-7, 4.973e-7, 5.710e-7
0.114, 5.096e-7, 5.771e-7, 5.188e-7, 5.556e-7, 4.850e-7, 5.434e-7, 5.126e-7, 5.925e-7
0.115, 5.218e-7, 5.863e-7, 5.188e-7, 5.556e-7, 4.850e-7, 5.434e-7, 5.188e-7, 6.017e-7
0.116, 5.310e-7, 5.955e-7, 5.310e-7, 5.710e-7, 4.942e-7, 5.526e-7, 5.249e-7, 6.047e-7
0.117, 5.249e-7, 5.925e-7, 5.280e-7, 5.710e-7, 4.942e-7, 5.557e-7, 5.310e-7, 6.109e-7
0.118, 5.403e-7, 6.109e-7, 5.433e-7, 5.802e-7, 5.003e-7, 5.557e-7, 5.280e-7, 6.078e-7
0.119, 5.372e-7, 6.109e-7, 5.464e-7, 5.863e-7, 5.065e-7, 5.649e-7, 5.403e-7, 6.201e-7
0.120, 5.464e-7, 6.109e-7, 5.403e-7, 5.802e-7, 5.003e-7, 5.588e-7, 5.372e-7, 6.201e-7
0.121, 5.495e-7, 6.201e-7, 5.525e-7, 5.955e-7, 5.126e-7, 5.711e-7, 5.495e-7, 6.293e-7
0.122, 5.464e-7, 6.201e-7, 5.525e-7, 5.986e-7, 5.157e-7, 5.772e-7, 5.556e-7, 6.354e-7
0.123, 5.587e-7, 6.293e-7, 5.618e-7, 6.017e-7, 5.157e-7, 5.711e-7, 5.495e-7, 6.262e-7
0.124, 5.587e-7, 6.324e-7, 5.648e-7, 6.078e-7, 5.218e-7, 5.803e-7, 5.648e-7, 6.447e-7
0.125, 5.617e-7, 6.324e-7, 5.587e-7, 6.017e-7, 5.157e-7, 5.772e-7, 5.648e-7, 6.508e-7
0.126, 5.679e-7, 6.447e-7, 5.740e-7, 6.170e-7, 5.280e-7, 5.833e-7, 5.648e-7, 6.477e-7
0.127, 5.587e-7, 6.354e-7, 5.679e-7, 6.139e-7, 5.280e-7, 5.895e-7, 5.710e-7, 6.569e-7
0.128, 5.771e-7, 6.508e-7, 5.802e-7, 6.262e-7, 5.310e-7, 5.895e-7, 5.679e-7, 6.539e-7
0.129, 5.771e-7, 6.539e-7, 5.832e-7, 6.293e-7, 5.341e-7, 5.956e-7, 5.802e-7, 6.631e-7
0.130, 5.771e-7, 6.477e-7, 5.771e-7, 6.201e-7, 5.310e-7, 5.895e-7, 5.771e-7, 6.631e-7
0.131, 5.832e-7, 6.631e-7, 5.894e-7, 6.354e-7, 5.403e-7, 5.987e-7, 5.832e-7, 6.692e-7
0.132, 5.802e-7, 6.539e-7, 5.863e-7, 6.324e-7, 5.403e-7, 6.018e-7, 5.894e-7, 6.723e-7
0.133, 5.863e-7, 6.600e-7, 5.894e-7, 6.324e-7, 5.372e-7, 5.956e-7, 5.802e-7, 6.631e-7
0.134, 5.894e-7, 6.692e-7, 5.955e-7, 6.447e-7, 5.464e-7, 6.079e-7, 5.955e-7, 6.815e-7
0.135, 5.955e-7, 6.661e-7, 5.894e-7, 6.385e-7, 5.433e-7, 6.048e-7, 5.955e-7, 6.846e-7
0.136, 5.986e-7, 6.754e-7, 6.017e-7, 6.477e-7, 5.464e-7, 6.079e-7, 5.955e-7, 6.815e-7
0.137, 5.894e-7, 6.692e-7, 5.986e-7, 6.477e-7, 5.495e-7, 6.140e-7, 6.017e-7, 6.907e-7
0.138, 5.986e-7, 6.784e-7, 6.047e-7, 6.539e-7, 5.495e-7, 6.079e-7, 5.955e-7, 6.815e-7
0.139, 5.986e-7, 6.846e-7, 6.078e-7, 6.539e-7, 5.495e-7, 6.110e-7, 6.017e-7, 6.876e-7
0.140, 6.017e-7, 6.784e-7, 6.017e-7, 6.508e-7, 5.464e-7, 6.110e-7, 6.017e-7, 6.907e-7
0.141, 6.109e-7, 6.907e-7, 6.170e-7, 6.661e-7, 5.587e-7, 6.202e-7, 6.109e-7, 6.999e-7
0.142, 6.017e-7, 6.846e-7, 6.109e-7, 6.631e-7, 5.587e-7, 6.202e-7, 6.109e-7, 6.999e-7
0.143, 6.109e-7, 6.938e-7, 6.139e-7, 6.661e-7, 5.556e-7, 6.171e-7, 6.078e-7, 6.938e-7
0.144, 6.139e-7, 6.969e-7, 6.201e-7, 6.723e-7, 5.618e-7, 6.263e-7, 6.170e-7, 7.091e-7
0.145, 6.170e-7, 6.938e-7, 6.139e-7, 6.661e-7, 5.556e-7, 6.202e-7, 6.170e-7, 7.061e-7
0.146, 6.139e-7, 6.969e-7, 6.232e-7, 6.723e-7, 5.618e-7, 6.263e-7, 6.201e-7, 7.091e-7
0.147, 6.109e-7, 6.938e-7, 6.201e-7, 6.754e-7, 5.648e-7, 6.294e-7, 6.262e-7, 7.153e-7
0.148, 6.232e-7, 7.091e-7, 6.293e-7, 6.815e-7, 5.648e-7, 6.263e-7, 6.201e-7, 7.122e-7
0.149, 6.170e-7, 7.061e-7, 6.262e-7, 6.815e-7, 5.679e-7, 6.294e-7, 6.262e-7, 7.153e-7
0.150, 6.232e-7, 7.061e-7, 6.232e-7, 6.754e-7, 5.618e-7, 6.263e-7, 6.201e-7, 7.122e-7
0.151, 6.262e-7, 7.122e-7, 6.324e-7, 6.876e-7, 5.710e-7, 6.355e-7, 6.324e-7, 7.214e-7
0.152, 6.232e-7, 7.030e-7, 6.232e-7, 6.815e-7, 5.648e-7, 6.325e-7, 6.293e-7, 7.214e-7
0.153, 6.293e-7, 7.153e-7, 6.324e-7, 6.907e-7, 5.679e-7, 6.325e-7, 6.293e-7, 7.214e-7
0.154, 6.354e-7, 7.245e-7, 6.416e-7, 6.969e-7, 5.771e-7, 6.417e-7, 6.385e-7, 7.306e-7
0.155, 6.354e-7, 7.214e-7, 6.354e-7, 6.876e-7, 5.679e-7, 6.355e-7, 6.354e-7, 7.306e-7
0.156, 6.385e-7, 7.276e-7, 6.416e-7, 6.999e-7, 5.771e-7, 6.417e-7, 6.416e-7, 7.337e-7
0.157, 6.324e-7, 7.183e-7, 6.385e-7, 6.969e-7, 5.771e-7, 6.417e-7, 6.416e-7, 7.398e-7
0.158, 6.416e-7, 7.276e-7, 6.477e-7, 7.030e-7, 5.740e-7, 6.355e-7, 6.354e-7, 7.306e-7
0.159, 6.354e-7, 7.276e-7, 6.447e-7, 7.061e-7, 5.802e-7, 6.447e-7, 6.447e-7, 7.398e-7
0.160, 6.416e-7, 7.276e-7, 6.447e-7, 6.999e-7, 5.771e-7, 6.417e-7, 6.416e-7, 7.398e-7
0.161, 6.447e-7, 7.368e-7, 6.508e-7, 7.122e-7, 5.863e-7, 6.509e-7, 6.477e-7, 7.398e-7
0.162, 6.385e-7, 7.276e-7, 6.477e-7, 7.061e-7, 5.832e-7, 6.509e-7, 6.477e-7, 7.460e-7
0.163, 6.508e-7, 7.398e-7, 6.539e-7, 7.122e-7, 5.802e-7, 6.447e-7, 6.447e-7, 7.398e-7
0.164, 6.508e-7, 7.429e-7, 6.600e-7, 7.183e-7, 5.894e-7, 6.540e-7, 6.539e-7, 7.521e-7
0.165, 6.477e-7, 7.368e-7, 6.477e-7, 7.061e-7, 5.771e-7, 6.447e-7, 6.508e-7, 7.491e-7
0.166, 6.539e-7, 7.460e-7, 6.600e-7, 7.214e-7, 5.894e-7, 6.570e-7, 6.569e-7, 7.552e-7
0.167, 6.508e-7, 7.429e-7, 6.600e-7, 7.214e-7, 5.894e-7, 6.570e-7, 6.600e-7, 7.613e-7
0.168, 6.600e-7, 7.491e-7, 6.631e-7, 7.214e-7, 5.863e-7, 6.509e-7, 6.508e-7, 7.521e-7
0.169, 6.539e-7, 7.552e-7, 6.661e-7, 7.276e-7, 5.925e-7, 6.601e-7, 6.600e-7, 7.613e-7
0.170, 6.600e-7, 7.521e-7, 6.600e-7, 7.214e-7, 5.863e-7, 6.570e-7, 6.569e-7, 7.583e-7
0.171, 6.631e-7, 7.583e-7, 6.661e-7, 7.276e-7, 5.894e-7, 6.570e-7, 6.600e-7, 7.583e-7
0.172, 6.539e-7, 7.491e-7, 6.631e-7, 7.276e-7, 5.925e-7, 6.632e-7, 6.661e-7, 7.675e-7
0.173, 6.692e-7, 7.644e-7, 6.723e-7, 7.368e-7, 5.925e-7, 6.601e-7, 6.631e-7, 7.613e-7
0.174, 6.692e-7, 7.644e-7, 6.723e-7, 7.368e-7, 5.955e-7, 6.662e-7, 6.692e-7, 7.705e-7
0.175, 6.661e-7, 7.583e-7, 6.661e-7, 7.306e-7, 5.894e-7, 6.601e-7, 6.692e-7, 7.736e-7
0.176, 6.723e-7, 7.675e-7, 6.754e-7, 7.398e-7, 5.986e-7, 6.662e-7, 6.723e-7, 7.736e-7
0.177, 6.661e-7, 7.644e-7, 6.723e-7, 7.398e-7, 5.986e-7, 6.693e-7, 6.754e-7, 7.736e-7
0.178, 6.692e-7, 7.675e-7, 6.754e-7, 7.398e-7, 5.955e-7, 6.632e-7, 6.661e-7, 7.705e-7
0.179, 6.723e-7, 7.767e-7, 6.815e-7, 7.521e-7, 6.047e-7, 6.754e-7, 6.815e-7, 7.859e-7
0.180, 6.784e-7, 7.736e-7, 6.784e-7, 7.429e-7, 5.986e-7, 6.693e-7, 6.754e-7, 7.798e-7
0.181, 6.784e-7, 7.798e-7, 6.846e-7, 7.491e-7, 6.047e-7, 6.724e-7, 6.815e-7, 7.828e-7
0.182, 6.723e-7, 7.767e-7, 6.784e-7, 7.491e-7, 6.047e-7, 6.754e-7, 6.815e-7, 7.859e-7
0.183, 6.846e-7, 7.859e-7, 6.876e-7, 7.583e-7, 6.017e-7, 6.693e-7, 6.754e-7, 7.767e-7
0.184, 6.846e-7, 7.828e-7, 6.846e-7, 7.521e-7, 6.017e-7, 6.754e-7, 6.846e-7, 7.890e-7
0.185, 6.846e-7, 7.798e-7, 6.815e-7, 7.521e-7, 6.017e-7, 6.724e-7, 6.876e-7, 7.920e-7
0.186, 6.876e-7, 7.920e-7, 6.938e-7, 7.644e-7, 6.109e-7, 6.785e-7, 6.907e-7, 7.951e-7
0.187, 6.846e-7, 7.890e-7, 6.876e-7, 7.613e-7, 6.078e-7, 6.754e-7, 6.876e-7, 7.951e-7
0.188, 6.907e-7, 7.951e-7, 6.938e-7, 7.644e-7, 6.078e-7, 6.754e-7, 6.846e-7, 7.951e-7
0.189, 6.876e-7, 7.951e-7, 6.938e-7, 7.675e-7, 6.109e-7, 6.816e-7, 6.907e-7, 7.982e-7
0.190, 6.907e-7, 7.951e-7, 6.907e-7, 7.644e-7, 6.078e-7, 6.754e-7, 6.846e-7, 7.951e-7
0.191, 6.938e-7, 8.012e-7, 6.969e-7, 7.705e-7, 6.109e-7, 6.816e-7, 6.938e-7, 7.982e-7
0.192, 6.907e-7, 7.982e-7, 6.969e-7, 7.736e-7, 6.139e-7, 6.877e-7, 6.999e-7, 8.074e-7
0.193, 6.999e-7, 8.074e-7, 7.030e-7, 7.798e-7, 6.139e-7, 6.816e-7, 6.907e-7, 7.951e-7
0.194, 6.969e-7, 8.043e-7, 7.030e-7, 7.767e-7, 6.139e-7, 6.877e-7, 6.999e-7, 8.074e-7
0.195, 7.030e-7, 8.074e-7, 6.999e-7, 7.736e-7, 6.109e-7, 6.847e-7, 6.999e-7, 8.105e-7
0.196, 7.061e-7, 8.135e-7, 7.061e-7, 7.798e-7, 6.170e-7, 6.908e-7, 7.030e-7, 8.105e-7
