0.225, 3.898e-7, 4.574e-7, 3.898e-7, 4.420e-7, 3.345e-7, 3.776e-7, 3.929e-7, 4.543e-7
0.226, 3.837e-7, 4.481e-7, 3.898e-7, 4.451e-7, 3.376e-7, 3.807e-7, 3.929e-7, 4.574e-7
0.227, 3.837e-7, 4.604e-7, 3.990e-7, 4.481e-7, 3.376e-7, 3.776e-7, 3.959e-7, 4.512e-7
0.228, 3.929e-7, 4.635e-7, 3.990e-7, 4.512e-7, 3.407e-7, 3.745e-7, 3.867e-7, 4.512e-7
0.229, 3.898e-7, 4.604e-7, 3.959e-7, 4.420e-7, 3.315e-7, 3.715e-7, 3.959e-7, 4.604e-7
0.230, 3.929e-7, 4.635e-7, 3.990e-7, 4.451e-7, 3.376e-7, 3.838e-7, 3.990e-7, 4.666e-7
0.231, 3.929e-7, 4.604e-7, 3.990e-7, 4.543e-7, 3.407e-7, 3.838e-7, 3.990e-7, 4.635e-7
0.232, 3.898e-7, 4.635e-7, 4.021e-7, 4.512e-7, 3.407e-7, 3.838e-7, 3.990e-7, 4.574e-7
0.233, 3.959e-7, 4.696e-7, 4.052e-7, 4.604e-7, 3.437e-7, 3.776e-7, 3.929e-7, 4.543e-7
0.234, 3.959e-7, 4.696e-7, 4.052e-7, 4.543e-7, 3.345e-7, 3.776e-7, 4.021e-7, 4.666e-7
0.235, 3.959e-7, 4.696e-7, 3.990e-7, 4.481e-7, 3.376e-7, 3.838e-7, 3.990e-7, 4.666e-7
0.236, 3.929e-7, 4.604e-7, 4.021e-7, 4.604e-7, 3.437e-7, 3.868e-7, 4.052e-7, 4.696e-7
0.237, 3.929e-7, 4.727e-7, 4.113e-7, 4.635e-7, 3.468e-7, 3.899e-7, 4.052e-7, 4.666e-7
0.238, 3.990e-7, 4.758e-7, 4.113e-7, 4.635e-7, 3.468e-7, 3.776e-7, 3.929e-7, 4.574e-7
0.239, 3.990e-7, 4.727e-7, 4.113e-7, 4.604e-7, 3.407e-7, 3.807e-7, 4.052e-7, 4.727e-7
0.240, 4.052e-7, 4.727e-7, 4.052e-7, 4.543e-7, 3.437e-7, 3.868e-7, 4.052e-7, 4.727e-7
0.241, 3.990e-7, 4.666e-7, 4.082e-7, 4.666e-7, 3.468e-7, 3.899e-7, 4.082e-7, 4.696e-7
0.242, 3.929e-7, 4.727e-7, 4.144e-7, 4.666e-7, 3.468e-7, 3.899e-7, 4.082e-7, 4.666e-7
0.243, 4.052e-7, 4.788e-7, 4.174e-7, 4.696e-7, 3.499e-7, 3.868e-7, 4.021e-7, 4.666e-7
0.244, 4.082e-7, 4.819e-7, 4.174e-7, 4.666e-7, 3.437e-7, 3.868e-7, 4.113e-7, 4.788e-7
0.245, 4.021e-7, 4.727e-7, 4.082e-7, 4.635e-7, 3.468e-7, 3.930e-7, 4.113e-7, 4.788e-7
0.246, 4.052e-7, 4.727e-7, 4.144e-7, 4.696e-7, 3.499e-7, 3.930e-7, 4.113e-7, 4.788e-7
0.247, 4.052e-7, 4.819e-7, 4.174e-7, 4.727e-7, 3.530e-7, 3.930e-7, 4.144e-7, 4.727e-7
0.248, 4.113e-7, 4.819e-7, 4.174e-7, 4.696e-7, 3.499e-7, 3.838e-7, 4.052e-7, 4.727e-7
0.249, 4.113e-7, 4.819e-7, 4.205e-7, 4.727e-7, 3.437e-7, 3.899e-7, 4.174e-7, 4.850e-7
0.250, 4.113e-7, 4.819e-7, 4.174e-7, 4.727e-7, 3.499e-7, 3.960e-7, 4.174e-7, 4.881e-7
0.251, 4.082e-7, 4.758e-7, 4.174e-7, 4.727e-7, 3.499e-7, 3.930e-7, 4.144e-7, 4.819e-7
0.252, 4.052e-7, 4.850e-7, 4.266e-7, 4.788e-7, 3.560e-7, 3.991e-7, 4.174e-7, 4.788e-7
0.253, 4.144e-7, 4.850e-7, 4.236e-7, 4.788e-7, 3.530e-7, 3.930e-7, 4.113e-7, 4.788e-7
0.254, 4.144e-7, 4.911e-7, 4.266e-7, 4.788e-7, 3.499e-7, 3.899e-7, 4.144e-7, 4.819e-7
0.255, 4.113e-7, 4.850e-7, 4.174e-7, 4.727e-7, 3.530e-7, 3.991e-7, 4.236e-7, 4.911e-7
0.256, 4.144e-7, 4.850e-7, 4.266e-7, 4.881e-7, 3.591e-7, 4.022e-7, 4.236e-7, 4.942e-7
0.257, 4.144e-7, 4.911e-7, 4.297e-7, 4.881e-7, 3.591e-7, 4.022e-7, 4.236e-7, 4.819e-7
0.258, 4.174e-7, 4.911e-7, 4.297e-7, 4.850e-7, 3.591e-7, 3.960e-7, 4.174e-7, 4.850e-7
0.259, 4.205e-7, 4.942e-7, 4.328e-7, 4.850e-7, 3.560e-7, 3.991e-7, 4.236e-7, 4.973e-7
0.260, 4.205e-7, 4.942e-7, 4.236e-7, 4.819e-7, 3.560e-7, 4.052e-7, 4.297e-7, 5.003e-7
0.261, 4.144e-7, 4.819e-7, 4.236e-7, 4.881e-7, 3.591e-7, 4.052e-7, 4.236e-7, 4.942e-7
0.262, 4.174e-7, 4.942e-7, 4.328e-7, 4.942e-7, 3.652e-7, 4.083e-7, 4.297e-7, 4.911e-7
0.263, 4.236e-7, 5.003e-7, 4.359e-7, 4.942e-7, 3.622e-7, 4.022e-7, 4.205e-7, 4.911e-7
0.264, 4.266e-7, 4.942e-7, 4.328e-7, 4.881e-7, 3.560e-7, 3.991e-7, 4.297e-7, 5.003e-7
0.265, 4.236e-7, 5.003e-7, 4.297e-7, 4.881e-7, 3.622e-7, 4.083e-7, 4.328e-7, 5.034e-7
0.266, 4.174e-7, 4.911e-7, 4.328e-7, 4.973e-7, 3.652e-7, 4.083e-7, 4.328e-7, 5.034e-7
0.267, 4.205e-7, 5.003e-7, 4.389e-7, 4.942e-7, 3.622e-7, 4.052e-7, 4.297e-7, 4.911e-7
0.268, 4.236e-7, 5.034e-7, 4.420e-7, 4.973e-7, 3.652e-7, 4.052e-7, 4.266e-7, 4.973e-7
0.269, 4.297e-7, 5.065e-7, 4.420e-7, 4.973e-7, 3.622e-7, 4.083e-7, 4.359e-7, 5.126e-7
0.270, 4.297e-7, 5.065e-7, 4.389e-7, 4.942e-7, 3.622e-7, 4.114e-7, 4.359e-7, 5.096e-7
0.271, 4.236e-7, 4.973e-7, 4.389e-7, 5.034e-7, 3.683e-7, 4.145e-7, 4.389e-7, 5.096e-7
0.272, 4.266e-7, 5.065e-7, 4.451e-7, 5.034e-7, 3.683e-7, 4.145e-7, 4.389e-7, 5.034e-7
0.273, 4.328e-7, 5.096e-7, 4.451e-7, 5.065e-7, 3.683e-7, 4.114e-7, 4.297e-7, 4.973e-7
0.274, 4.297e-7, 5.065e-7, 4.451e-7, 5.034e-7, 3.622e-7, 4.114e-7, 4.389e-7, 5.126e-7
0.275, 4.328e-7, 5.096e-7, 4.420e-7, 5.003e-7, 3.683e-7, 4.175e-7, 4.451e-7, 5.188e-7
0.276, 4.297e-7, 5.034e-7, 4.420e-7, 5.096e-7, 3.714e-7, 4.206e-7, 4.420e-7, 5.157e-7
0.277, 4.236e-7, 5.065e-7, 4.481e-7, 5.126e-7, 3.714e-7, 4.206e-7, 4.420e-7, 5.096e-7
0.278, 4.359e-7, 5.157e-7, 4.543e-7, 5.157e-7, 3.714e-7, 4.114e-7, 4.359e-7, 5.096e-7
0.279, 4.359e-7, 5.157e-7, 4.512e-7, 5.096e-7, 3.683e-7, 4.145e-7, 4.451e-7, 5.218e-7
0.280, 4.389e-7, 5.096e-7, 4.420e-7, 5.003e-7, 3.683e-7, 4.206e-7, 4.451e-7, 5.218e-7
0.281, 4.328e-7, 5.096e-7, 4.481e-7, 5.157e-7, 3.745e-7, 4.237e-7, 4.481e-7, 5.280e-7
0.282, 4.359e-7, 5.188e-7, 4.574e-7, 5.188e-7, 3.775e-7, 4.237e-7, 4.481e-7, 5.157e-7
0.283, 4.420e-7, 5.218e-7, 4.574e-7, 5.188e-7, 3.745e-7, 4.145e-7, 4.389e-7, 5.126e-7
0.284, 4.420e-7, 5.218e-7, 4.574e-7, 5.157e-7, 3.683e-7, 4.175e-7, 4.512e-7, 5.280e-7
0.285, 4.420e-7, 5.218e-7, 4.481e-7, 5.126e-7, 3.745e-7, 4.267e-7, 4.543e-7, 5.280e-7
0.286, 4.389e-7, 5.126e-7, 4.543e-7, 5.218e-7, 3.806e-7, 4.237e-7, 4.481e-7, 5.280e-7
0.287, 4.328e-7, 5.218e-7, 4.604e-7, 5.218e-7, 3.775e-7, 4.298e-7, 4.543e-7, 5.249e-7
0.288, 4.451e-7, 5.280e-7, 4.635e-7, 5.280e-7, 3.806e-7, 4.237e-7, 4.481e-7, 5.218e-7
0.289, 4.481e-7, 5.280e-7, 4.635e-7, 5.218e-7, 3.745e-7, 4.237e-7, 4.574e-7, 5.310e-7
0.290, 4.420e-7, 5.249e-7, 4.543e-7, 5.218e-7, 3.775e-7, 4.298e-7, 4.574e-7, 5.372e-7
0.291, 4.420e-7, 5.188e-7, 4.574e-7, 5.280e-7, 3.806e-7, 4.298e-7, 4.574e-7, 5.372e-7
0.292, 4.389e-7, 5.280e-7, 4.635e-7, 5.310e-7, 3.806e-7, 4.329e-7, 4.604e-7, 5.310e-7
0.293, 4.420e-7, 5.280e-7, 4.635e-7, 5.280e-7, 3.806e-7, 4.267e-7, 4.512e-7, 5.249e-7
0.294, 4.512e-7, 5.310e-7, 4.666e-7, 5.310e-7, 3.775e-7, 4.298e-7, 4.635e-7, 5.433e-7
0.295, 4.543e-7, 5.341e-7, 4.604e-7, 5.280e-7, 3.806e-7, 4.329e-7, 4.635e-7, 5.433e-7
0.296, 4.481e-7, 5.218e-7, 4.604e-7, 5.310e-7, 3.837e-7, 4.359e-7, 4.635e-7, 5.433e-7
0.297, 4.481e-7, 5.341e-7, 4.696e-7, 5.403e-7, 3.898e-7, 4.359e-7, 4.635e-7, 5.372e-7
0.298, 4.512e-7, 5.372e-7, 4.696e-7, 5.372e-7, 3.867e-7, 4.298e-7, 4.574e-7, 5.341e-7
0.299, 4.543e-7, 5.372e-7, 4.696e-7, 5.310e-7, 3.775e-7, 4.298e-7, 4.635e-7, 5.464e-7
0.300, 4.451e-7, 4.174e-7, 2.823e-7, 2.424e-7, 1.042e-7, 6.442e-8, 5.819e-8, -1.496e-10
0.299, -9.841e-8, -1.445e-7, -9.534e-8, -1.230e-7, -1.199e-7, -1.505e-7, -1.383e-7, -1.967e-7
0.298, -1.997e-7, -2.396e-7, -1.660e-7, -1.967e-7, -1.690e-7, -1.966e-7, -1.875e-7, -2.550e-7
0.297, -2.243e-7, -2.704e-7, -1.967e-7, -2.274e-7, -1.905e-7, -2.273e-7, -2.182e-7, -2.826e-7
0.296, -2.335e-7, -2.857e-7, -2.120e-7, -2.458e-7, -2.059e-7, -2.396e-7, -2.274e-7, -2.857e-7
