0.143, 2.441e-8, 3.362e-8, 2.748e-8, 3.363e-8, 3.056e-8, 3.372e-8, 3.363e-8, 3.977e-8
0.144, 2.748e-8, 3.362e-8, 2.748e-8, 3.363e-8, 2.748e-8, 3.372e-8, 3.363e-8, 3.977e-8
0.145, 2.748e-8, 3.362e-8, 2.748e-8, 3.363e-8, 3.056e-8, 3.372e-8, 3.363e-8, 3.977e-8
0.146, 2.748e-8, 3.362e-8, 2.748e-8, 3.363e-8, 2.748e-8, 3.372e-8, 3.363e-8, 4.284e-8
0.147, 2.748e-8, 3.362e-8, 3.055e-8, 3.363e-8, 3.056e-8, 3.372e-8, 3.363e-8, 3.977e-8
0.148, 2.748e-8, 3.670e-8, 3.055e-8, 3.363e-8, 3.056e-8, 3.372e-8, 3.363e-8, 4.284e-8
0.149, 2.748e-8, 3.670e-8, 3.055e-8, 3.363e-8, 3.056e-8, 3.372e-8, 3.363e-8, 3.977e-8
0.150, 2.748e-8, 3.670e-8, 3.055e-8, 3.670e-8, 3.056e-8, 3.372e-8, 3.363e-8, 4.284e-8
0.151, 2.748e-8, 3.670e-8, 3.055e-8, 3.363e-8, 3.056e-8, 3.372e-8, 3.363e-8, 4.284e-8
0.152, 2.748e-8, 3.670e-8, 3.055e-8, 3.363e-8, 3.056e-8, 3.372e-8, 3.363e-8, 4.284e-8
0.153, 2.748e-8, 3.670e-8, 3.055e-8, 3.670e-8, 3.056e-8, 3.372e-8, 3.670e-8, 4.284e-8
0.154, 2.748e-8, 3.670e-8, 3.055e-8, 3.670e-8, 3.056e-8, 3.679e-8, 3.363e-8, 4.284e-8
0.155, 3.055e-8, 3.670e-8, 3.055e-8, 3.670e-8, 3.056e-8, 3.372e-8, 3.670e-8, 4.284e-8
0.156, 2.748e-8, 3.670e-8, 3.055e-8, 3.670e-8, 3.056e-8, 3.679e-8, 3.670e-8, 4.284e-8
0.157, 3.055e-8, 3.670e-8, 3.055e-8, 3.670e-8, 3.056e-8, 3.679e-8, 3.670e-8, 4.284e-8
0.158, 2.748e-8, 3.670e-8, 3.362e-8, 3.670e-8, 3.056e-8, 3.372e-8, 3.670e-8, 4.284e-8
0.159, 3.055e-8, 3.670e-8, 3.362e-8, 3.670e-8, 3.056e-8, 3.679e-8, 3.670e-8, 4.591e-8
0.160, 3.055e-8, 3.977e-8, 3.362e-8, 3.977e-8, 3.056e-8, 3.679e-8, 3.670e-8, 4.284e-8
0.161, 3.055e-8, 3.977e-8, 3.362e-8, 3.670e-8, 3.056e-8, 3.679e-8, 3.670e-8, 4.284e-8
0.162, 3.055e-8, 3.977e-8, 3.362e-8, 3.977e-8, 3.363e-8, 3.679e-8, 3.670e-8, 4.591e-8
0.163, 3.055e-8, 3.670e-8, 3.362e-8, 3.670e-8, 3.056e-8, 3.679e-8, 3.670e-8, 4.591e-8
0.164, 3.055e-8, 3.977e-8, 3.362e-8, 3.977e-8, 3.056e-8, 3.679e-8, 3.670e-8, 4.591e-8
0.165, 3.055e-8, 3.977e-8, 3.362e-8, 3.977e-8, 3.363e-8, 3.679e-8, 3.670e-8, 4.591e-8
0.166, 3.055e-8, 3.977e-8, 3.362e-8, 3.977e-8, 3.363e-8, 3.679e-8, 3.670e-8, 4.591e-8
0.167, 3.055e-8, 3.977e-8, 3.362e-8, 3.977e-8, 3.363e-8, 3.679e-8, 3.670e-8, 4.591e-8
0.168, 3.055e-8, 3.977e-8, 3.362e-8, 3.977e-8, 3.363e-8, 3.679e-8, 3.670e-8, 4.591e-8
0.169, 3.055e-8, 3.977e-8, 3.670e-8, 3.977e-8, 3.363e-8, 3.679e-8, 3.977e-8, 4.591e-8
0.170, 3.055e-8, 3.977e-8, 3.362e-8, 3.977e-8, 3.363e-8, 3.679e-8, 3.977e-8, 4.591e-8
0.171, 3.362e-8, 3.977e-8, 3.670e-8, 3.977e-8, 3.363e-8, 3.679e-8, 3.670e-8, 4.591e-8
0.172, 3.362e-8, 3.977e-8, 3.362e-8, 3.977e-8, 3.363e-8, 3.679e-8, 3.977e-8, 4.591e-8
0.173, 3.362e-8, 3.977e-8, 3.670e-8, 4.284e-8, 3.363e-8, 3.679e-8, 3.977e-8, 4.898e-8
0.174, 3.362e-8, 4.284e-8, 3.670e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.591e-8
0.175, 3.362e-8, 3.977e-8, 3.670e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.176, 3.362e-8, 4.284e-8, 3.670e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.591e-8
0.177, 3.362e-8, 4.284e-8, 3.670e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.591e-8
0.178, 3.362e-8, 4.284e-8, 3.670e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.179, 3.362e-8, 4.284e-8, 3.670e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.180, 3.362e-8, 4.284e-8, 3.977e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.181, 3.362e-8, 4.284e-8, 3.670e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.182, 3.362e-8, 4.284e-8, 3.670e-8, 4.591e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.183, 3.362e-8, 4.284e-8, 3.670e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.184, 3.362e-8, 4.284e-8, 3.977e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.185, 3.362e-8, 4.284e-8, 3.977e-8, 4.284e-8, 3.363e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.186, 3.669e-8, 4.591e-8, 3.977e-8, 4.591e-8, 3.670e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.187, 3.362e-8, 4.591e-8, 3.977e-8, 4.591e-8, 3.363e-8, 3.986e-8, 4.284e-8, 4.898e-8
0.188, 3.362e-8, 4.591e-8, 3.977e-8, 4.591e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.189, 3.669e-8, 4.591e-8, 3.977e-8, 4.591e-8, 3.363e-8, 3.986e-8, 4.284e-8, 5.205e-8
0.190, 3.362e-8, 4.591e-8, 3.977e-8, 4.591e-8, 3.670e-8, 3.986e-8, 3.977e-8, 4.898e-8
0.191, 3.669e-8, 4.591e-8, 3.977e-8, 4.591e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.192, 3.669e-8, 4.591e-8, 3.977e-8, 4.591e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.193, 3.669e-8, 4.591e-8, 3.977e-8, 4.591e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.194, 3.669e-8, 4.591e-8, 3.977e-8, 4.591e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.195, 3.669e-8, 4.591e-8, 4.284e-8, 4.898e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.196, 3.669e-8, 4.591e-8, 3.977e-8, 4.898e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.197, 3.669e-8, 4.591e-8, 3.977e-8, 4.898e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.198, 3.669e-8, 4.591e-8, 4.284e-8, 4.898e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.199, 3.669e-8, 4.898e-8, 4.284e-8, 4.898e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.200, 3.669e-8, 4.591e-8, 4.284e-8, 4.898e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.201, 3.669e-8, 4.898e-8, 4.284e-8, 4.898e-8, 3.670e-8, 4.293e-8, 4.591e-8, 5.205e-8
0.202, 3.669e-8, 4.898e-8, 4.284e-8, 4.898e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.203, 3.669e-8, 4.898e-8, 4.284e-8, 4.898e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.204, 3.669e-8, 4.898e-8, 4.284e-8, 5.205e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.205, 3.977e-8, 4.898e-8, 4.591e-8, 5.205e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.205e-8
0.206, 3.977e-8, 5.205e-8, 4.591e-8, 5.205e-8, 3.670e-8, 4.293e-8, 4.284e-8, 5.205e-8
0.207, 3.977e-8, 4.898e-8, 4.284e-8, 5.205e-8, 3.670e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.208, 3.977e-8, 4.898e-8, 4.284e-8, 5.205e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.209, 3.977e-8, 5.205e-8, 4.591e-8, 5.205e-8, 3.670e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.210, 3.977e-8, 4.898e-8, 4.591e-8, 5.205e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.211, 3.977e-8, 4.898e-8, 4.591e-8, 5.205e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.212, 3.977e-8, 4.898e-8, 4.591e-8, 5.205e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.213, 3.977e-8, 4.898e-8, 4.591e-8, 5.205e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.214, 3.977e-8, 5.205e-8, 4.591e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.215, 3.977e-8, 5.205e-8, 4.591e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.216, 3.977e-8, 5.205e-8, 4.591e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.217, 4.284e-8, 5.205e-8, 4.591e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.819e-8
0.218, 3.977e-8, 5.205e-8, 4.591e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.219, 3.977e-8, 5.205e-8, 4.898e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.220, 3.977e-8, 5.205e-8, 4.591e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.221, 3.977e-8, 5.205e-8, 4.898e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.898e-8, 5.819e-8
0.222, 4.284e-8, 5.205e-8, 4.898e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.591e-8, 5.512e-8
0.223, 3.977e-8, 5.205e-8, 4.898e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.898e-8, 5.819e-8
0.224, 4.284e-8, 5.205e-8, 4.898e-8, 5.512e-8, 3.977e-8, 4.600e-8, 4.898e-8, 5.819e-8
0.225, 4.284e-8, 5.512e-8, 4.898e-8, 5.512e-8, 3.977e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.226, 4.284e-8, 5.205e-8, 4.898e-8, 5.512e-8, 3.977e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.227, 4.284e-8, 5.512e-8, 4.898e-8, 5.819e-8, 3.977e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.228, 4.284e-8, 5.512e-8, 5.205e-8, 5.512e-8, 4.284e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.229, 4.284e-8, 5.205e-8, 4.898e-8, 5.819e-8, 3.977e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.230, 4.284e-8, 5.512e-8, 4.898e-8, 5.819e-8, 4.284e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.231, 4.284e-8, 5.512e-8, 4.898e-8, 5.819e-8, 4.284e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.232, 4.284e-8, 5.512e-8, 4.898e-8, 5.819e-8, 4.284e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.233, 4.284e-8, 5.512e-8, 5.205e-8, 5.819e-8, 4.284e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.234, 4.284e-8, 5.512e-8, 5.205e-8, 5.819e-8, 4.284e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.235, 4.284e-8, 5.512e-8, 5.205e-8, 5.819e-8, 4.284e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.236, 4.591e-8, 5.512e-8, 5.205e-8, 5.819e-8, 4.284e-8, 4.907e-8, 4.898e-8, 5.819e-8
0.237, 4.591e-8, 5.512e-8, 5.205e-8, 5.819e-8, 4.284e-8, 4.907e-8, 5.205e-8, 6.126e-8
0.238, 4.284e-8, 5.512e-8, 5.205e-8, 5.819e-8, 4.284e-8, 4.907e-8, 5.205e-8, 5.819e-8
0.239, 4.591e-8, 5.512e-8, 5.205e-8, 5.819e-8, 4.284e-8, 4.907e-8, 5.205e-8, 6.126e-8
0.240, 4.591e-8, 5.512e-8, 5.205e-8, 6.126e-8, 4.284e-8, 4.907e-8, 5.205e-8, 6.126e-8
0.241, 4.591e-8, 5.512e-8, 5.205e-8, 5.819e-8, 4.284e-8, 5.214e-8, 5.205e-8, 5.819e-8
0.242, 4.591e-8, 5.512e-8, 5.205e-8, 5.819e-8, 4.284e-8, 4.907e-8, 5.205e-8, 6.126e-8
0.243, 4.591e-8, 5.512e-8, 5.205e-8, 6.126e-8, 4.284e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.244, 4.591e-8, 5.512e-8, 5.205e-8, 6.126e-8, 4.591e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.245, 4.591e-8, 5.512e-8, 5.205e-8, 6.126e-8, 4.284e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.246, 4.591e-8, 5.819e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.247, 4.591e-8, 5.512e-8, 5.205e-8, 6.126e-8, 4.284e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.248, 4.591e-8, 5.512e-8, 5.205e-8, 6.126e-8, 4.591e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.249, 4.591e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.284e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.250, 4.591e-8, 5.819e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.251, 4.591e-8, 5.819e-8, 5.512e-8, 6.126e-8, 4.284e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.252, 4.591e-8, 5.819e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.253, 4.591e-8, 5.819e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.214e-8, 5.205e-8, 6.433e-8
0.254, 4.591e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.214e-8, 5.205e-8, 6.126e-8
0.255, 4.591e-8, 5.819e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.214e-8, 5.512e-8, 6.433e-8
0.256, 4.591e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.214e-8, 5.512e-8, 6.433e-8
0.257, 4.898e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.214e-8, 5.512e-8, 6.433e-8
0.258, 4.898e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.214e-8, 5.512e-8, 6.433e-8
0.259, 4.898e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.260, 4.591e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.261, 4.898e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.262, 4.898e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.263, 4.898e-8, 5.819e-8, 5.819e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.264, 4.898e-8, 5.819e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.265, 4.898e-8, 5.819e-8, 5.819e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.266, 4.898e-8, 6.126e-8, 5.819e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.267, 4.898e-8, 6.126e-8, 5.819e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.268, 4.898e-8, 5.819e-8, 5.819e-8, 6.433e-8, 4.591e-8, 5.521e-8, 5.512e-8, 6.740e-8
0.269, 4.898e-8, 6.126e-8, 5.819e-8, 6.433e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.740e-8
0.270, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.271, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.740e-8
0.272, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.740e-8
0.273, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.433e-8
0.274, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.828e-8, 5.819e-8, 6.740e-8
0.275, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.740e-8
0.276, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.740e-8
0.277, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.740e-8
0.278, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.521e-8, 5.819e-8, 6.740e-8
0.279, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.828e-8, 5.512e-8, 6.740e-8
0.280, 4.898e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.521e-8, 5.819e-8, 6.740e-8
0.281, 5.205e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.828e-8, 5.819e-8, 6.740e-8
0.282, 5.205e-8, 6.433e-8, 6.126e-8, 6.740e-8, 4.898e-8, 5.828e-8, 5.819e-8, 6.740e-8
0.283, 5.205e-8, 6.126e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.828e-8, 5.819e-8, 6.740e-8
0.284, 5.205e-8, 6.126e-8, 6.126e-8, 6.740e-8, 4.898e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.285, 5.205e-8, 6.126e-8, 6.126e-8, 7.047e-8, 4.898e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.286, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 5.828e-8, 5.819e-8, 6.740e-8
0.287, 5.205e-8, 6.433e-8, 5.819e-8, 7.047e-8, 4.898e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.288, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 4.898e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.289, 5.205e-8, 6.433e-8, 6.126e-8, 6.740e-8, 5.205e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.290, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.291, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.292, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.293, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 4.898e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.294, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 6.135e-8, 5.819e-8, 7.047e-8
0.295, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.296, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 5.828e-8, 5.819e-8, 7.047e-8
0.297, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 6.135e-8, 5.819e-8, 7.047e-8
0.298, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 6.135e-8, 5.819e-8, 7.047e-8
0.299, 5.205e-8, 6.433e-8, 6.126e-8, 7.047e-8, 5.205e-8, 6.135e-8, 5.819e-8, 7.047e-8
0.300, 5.205e-8, 4.591e-8, 3.669e-8, 3.363e-8, 1.520e-8, 1.222e-8, 5.991e-9, -1.496e-10
0.299, -1.243e-8, -1.857e-8, -6.292e-9, -9.362e-9, -6.291e-9, -9.273e-9, -1.550e-8, -2.164e-8
0.298, -2.472e-8, -2.779e-8, -1.243e-8, -1.857e-8, -1.243e-8, -1.541e-8, -2.164e-8, -2.471e-8
0.297, -2.779e-8, -3.393e-8, -1.857e-8, -2.164e-8, -1.550e-8, -1.848e-8, -2.471e-8, -2.778e-8
0.296, -2.779e-8, -3.393e-8, -1.857e-8, -2.471e-8, -1.857e-8, -1.848e-8, -2.471e-8, -3.085e-8
