0.153, 4.957e-7, 4.405e-7, 4.865e-7, 4.221e-7, 4.681e-7, 4.037e-7, 3.362e-7, 2.872e-7
0.154, 5.019e-7, 4.436e-7, 4.865e-7, 4.221e-7, 4.712e-7, 4.037e-7, 3.362e-7, 2.902e-7
0.155, 5.019e-7, 4.436e-7, 4.896e-7, 4.221e-7, 4.712e-7, 4.068e-7, 3.424e-7, 2.933e-7
0.156, 5.019e-7, 4.436e-7, 4.896e-7, 4.252e-7, 4.773e-7, 4.129e-7, 3.454e-7, 2.902e-7
0.157, 5.049e-7, 4.436e-7, 4.927e-7, 4.283e-7, 4.804e-7, 4.129e-7, 3.424e-7, 2.933e-7
0.158, 5.080e-7, 4.497e-7, 5.019e-7, 4.313e-7, 4.773e-7, 4.129e-7, 3.424e-7, 2.933e-7
0.159, 5.111e-7, 4.528e-7, 4.988e-7, 4.313e-7, 4.804e-7, 4.129e-7, 3.454e-7, 2.933e-7
0.160, 5.141e-7, 4.528e-7, 5.019e-7, 4.313e-7, 4.804e-7, 4.160e-7, 3.485e-7, 2.994e-7
0.161, 5.141e-7, 4.528e-7, 5.019e-7, 4.344e-7, 4.865e-7, 4.191e-7, 3.516e-7, 2.964e-7
0.162, 5.141e-7, 4.559e-7, 5.080e-7, 4.405e-7, 4.896e-7, 4.191e-7, 3.485e-7, 2.994e-7
0.163, 5.203e-7, 4.589e-7, 5.111e-7, 4.436e-7, 4.865e-7, 4.221e-7, 3.485e-7, 2.964e-7
0.164, 5.233e-7, 4.620e-7, 5.111e-7, 4.436e-7, 4.896e-7, 4.221e-7, 3.516e-7, 3.025e-7
0.165, 5.233e-7, 4.620e-7, 5.141e-7, 4.436e-7, 4.927e-7, 4.221e-7, 3.546e-7, 3.056e-7
0.166, 5.264e-7, 4.620e-7, 5.141e-7, 4.467e-7, 4.957e-7, 4.283e-7, 3.577e-7, 3.025e-7
0.167, 5.264e-7, 4.620e-7, 5.172e-7, 4.497e-7, 4.988e-7, 4.283e-7, 3.546e-7, 3.025e-7
0.168, 5.295e-7, 4.681e-7, 5.233e-7, 4.528e-7, 4.988e-7, 4.283e-7, 3.546e-7, 3.056e-7
0.169, 5.325e-7, 4.712e-7, 5.233e-7, 4.528e-7, 4.988e-7, 4.283e-7, 3.577e-7, 3.056e-7
0.170, 5.325e-7, 4.712e-7, 5.233e-7, 4.528e-7, 4.988e-7, 4.313e-7, 3.577e-7, 3.086e-7
0.171, 5.356e-7, 4.712e-7, 5.264e-7, 4.559e-7, 5.049e-7, 4.344e-7, 3.608e-7, 3.086e-7
0.172, 5.356e-7, 4.743e-7, 5.295e-7, 4.589e-7, 5.080e-7, 4.344e-7, 3.608e-7, 3.117e-7
0.173, 5.387e-7, 4.773e-7, 5.325e-7, 4.620e-7, 5.080e-7, 4.375e-7, 3.638e-7, 3.086e-7
0.174, 5.448e-7, 4.804e-7, 5.356e-7, 4.651e-7, 5.111e-7, 4.375e-7, 3.638e-7, 3.117e-7
0.175, 5.448e-7, 4.804e-7, 5.356e-7, 4.651e-7, 5.111e-7, 4.405e-7, 3.669e-7, 3.148e-7
0.176, 5.479e-7, 4.804e-7, 5.356e-7, 4.651e-7, 5.141e-7, 4.436e-7, 3.669e-7, 3.148e-7
0.177, 5.448e-7, 4.804e-7, 5.418e-7, 4.712e-7, 5.172e-7, 4.436e-7, 3.669e-7, 3.148e-7
0.178, 5.479e-7, 4.865e-7, 5.448e-7, 4.712e-7, 5.172e-7, 4.436e-7, 3.669e-7, 3.148e-7
0.179, 5.540e-7, 4.896e-7, 5.448e-7, 4.712e-7, 5.172e-7, 4.436e-7, 3.700e-7, 3.178e-7
0.180, 5.540e-7, 4.865e-7, 5.448e-7, 4.743e-7, 5.203e-7, 4.467e-7, 3.730e-7, 3.209e-7
0.181, 5.540e-7, 4.865e-7, 5.479e-7, 4.743e-7, 5.233e-7, 4.497e-7, 3.730e-7, 3.178e-7
0.182, 5.540e-7, 4.896e-7, 5.510e-7, 4.804e-7, 5.295e-7, 4.528e-7, 3.730e-7, 3.209e-7
0.183, 5.602e-7, 4.957e-7, 5.540e-7, 4.804e-7, 5.264e-7, 4.528e-7, 3.730e-7, 3.209e-7
0.184, 5.632e-7, 4.988e-7, 5.571e-7, 4.804e-7, 5.264e-7, 4.528e-7, 3.730e-7, 3.240e-7
0.185, 5.632e-7, 4.957e-7, 5.571e-7, 4.804e-7, 5.295e-7, 4.559e-7, 3.761e-7, 3.240e-7
0.186, 5.632e-7, 4.957e-7, 5.571e-7, 4.835e-7, 5.325e-7, 4.589e-7, 3.792e-7, 3.240e-7
0.187, 5.663e-7, 4.988e-7, 5.632e-7, 4.896e-7, 5.356e-7, 4.589e-7, 3.761e-7, 3.240e-7
0.188, 5.694e-7, 5.049e-7, 5.663e-7, 4.896e-7, 5.356e-7, 4.589e-7, 3.792e-7, 3.270e-7
0.189, 5.724e-7, 5.049e-7, 5.663e-7, 4.896e-7, 5.356e-7, 4.589e-7, 3.792e-7, 3.270e-7
0.190, 5.724e-7, 5.049e-7, 5.663e-7, 4.896e-7, 5.387e-7, 4.620e-7, 3.823e-7, 3.301e-7
0.191, 5.724e-7, 5.049e-7, 5.694e-7, 4.927e-7, 5.418e-7, 4.651e-7, 3.853e-7, 3.301e-7
0.192, 5.755e-7, 5.080e-7, 5.724e-7, 4.988e-7, 5.448e-7, 4.651e-7, 3.823e-7, 3.301e-7
0.193, 5.786e-7, 5.111e-7, 5.786e-7, 4.988e-7, 5.448e-7, 4.681e-7, 3.853e-7, 3.301e-7
0.194, 5.816e-7, 5.141e-7, 5.786e-7, 4.988e-7, 5.448e-7, 4.651e-7, 3.853e-7, 3.332e-7
0.195, 5.847e-7, 5.141e-7, 5.786e-7, 5.019e-7, 5.479e-7, 4.712e-7, 3.884e-7, 3.362e-7
0.196, 5.847e-7, 5.141e-7, 5.786e-7, 5.019e-7, 5.510e-7, 4.743e-7, 3.915e-7, 3.362e-7
0.197, 5.847e-7, 5.172e-7, 5.847e-7, 5.080e-7, 5.540e-7, 4.743e-7, 3.884e-7, 3.362e-7
0.198, 5.878e-7, 5.203e-7, 5.878e-7, 5.080e-7, 5.540e-7, 4.743e-7, 3.884e-7, 3.362e-7
0.199, 5.908e-7, 5.233e-7, 5.878e-7, 5.080e-7, 5.540e-7, 4.743e-7, 3.915e-7, 3.393e-7
0.200, 5.908e-7, 5.233e-7, 5.878e-7, 5.111e-7, 5.540e-7, 4.773e-7, 3.945e-7, 3.424e-7
0.201, 5.939e-7, 5.233e-7, 5.908e-7, 5.141e-7, 5.602e-7, 4.835e-7, 3.976e-7, 3.393e-7
0.202, 5.939e-7, 5.233e-7, 5.939e-7, 5.172e-7, 5.632e-7, 4.835e-7, 3.945e-7, 3.424e-7
0.203, 6.000e-7, 5.295e-7, 6.000e-7, 5.172e-7, 5.632e-7, 4.804e-7, 3.945e-7, 3.424e-7
0.204, 6.031e-7, 5.325e-7, 5.970e-7, 5.203e-7, 5.632e-7, 4.835e-7, 3.976e-7, 3.424e-7
0.205, 6.031e-7, 5.325e-7, 6.000e-7, 5.203e-7, 5.663e-7, 4.865e-7, 4.007e-7, 3.454e-7
0.206, 6.062e-7, 5.325e-7, 6.031e-7, 5.264e-7, 5.694e-7, 4.896e-7, 4.007e-7, 3.454e-7
0.207, 6.062e-7, 5.356e-7, 6.062e-7, 5.295e-7, 5.755e-7, 4.896e-7, 4.007e-7, 3.454e-7
0.208, 6.092e-7, 5.387e-7, 6.092e-7, 5.295e-7, 5.724e-7, 4.896e-7, 4.007e-7, 3.454e-7
0.209, 6.123e-7, 5.418e-7, 6.092e-7, 5.295e-7, 5.724e-7, 4.927e-7, 4.037e-7, 3.485e-7
0.210, 6.123e-7, 5.387e-7, 6.123e-7, 5.295e-7, 5.755e-7, 4.957e-7, 4.068e-7, 3.516e-7
0.211, 6.154e-7, 5.418e-7, 6.123e-7, 5.356e-7, 5.786e-7, 4.988e-7, 4.068e-7, 3.516e-7
0.212, 6.154e-7, 5.448e-7, 6.184e-7, 5.387e-7, 5.816e-7, 4.988e-7, 4.068e-7, 3.546e-7
0.213, 6.154e-7, 5.479e-7, 6.215e-7, 5.387e-7, 5.816e-7, 4.988e-7, 4.068e-7, 3.546e-7
0.214, 6.215e-7, 5.510e-7, 6.215e-7, 5.417e-7, 5.847e-7, 4.988e-7, 4.068e-7, 3.546e-7
0.215, 6.246e-7, 5.510e-7, 6.215e-7, 5.417e-7, 5.847e-7, 5.019e-7, 4.099e-7, 3.577e-7
0.216, 6.246e-7, 5.510e-7, 6.246e-7, 5.448e-7, 5.878e-7, 5.049e-7, 4.160e-7, 3.577e-7
0.217, 6.246e-7, 5.510e-7, 6.276e-7, 5.479e-7, 5.939e-7, 5.080e-7, 4.129e-7, 3.577e-7
0.218, 6.276e-7, 5.571e-7, 6.338e-7, 5.510e-7, 5.908e-7, 5.049e-7, 4.129e-7, 3.577e-7
0.219, 6.338e-7, 5.602e-7, 6.338e-7, 5.510e-7, 5.908e-7, 5.080e-7, 4.129e-7, 3.608e-7
0.220, 6.338e-7, 5.602e-7, 6.338e-7, 5.510e-7, 5.939e-7, 5.111e-7, 4.191e-7, 3.638e-7
0.221, 6.338e-7, 5.602e-7, 6.368e-7, 5.540e-7, 5.970e-7, 5.141e-7, 4.221e-7, 3.638e-7
0.222, 6.368e-7, 5.632e-7, 6.399e-7, 5.602e-7, 6.031e-7, 5.172e-7, 4.191e-7, 3.638e-7
0.223, 6.368e-7, 5.663e-7, 6.460e-7, 5.632e-7, 6.000e-7, 5.172e-7, 4.191e-7, 3.638e-7
0.224, 6.460e-7, 5.694e-7, 6.460e-7, 5.632e-7, 6.031e-7, 5.172e-7, 4.221e-7, 3.669e-7
0.225, 6.460e-7, 5.694e-7, 6.491e-7, 5.632e-7, 6.031e-7, 5.203e-7, 4.252e-7, 3.730e-7
0.226, 6.460e-7, 5.694e-7, 6.491e-7, 5.663e-7, 6.092e-7, 5.233e-7, 4.283e-7, 3.700e-7
0.227, 6.460e-7, 5.724e-7, 6.552e-7, 5.724e-7, 6.123e-7, 5.233e-7, 4.252e-7, 3.700e-7
0.228, 6.491e-7, 5.786e-7, 6.583e-7, 5.755e-7, 6.123e-7, 5.264e-7, 4.252e-7, 3.730e-7
0.229, 6.552e-7, 5.786e-7, 6.583e-7, 5.724e-7, 6.123e-7, 5.264e-7, 4.283e-7, 3.730e-7
0.230, 6.552e-7, 5.786e-7, 6.614e-7, 5.755e-7, 6.154e-7, 5.295e-7, 4.313e-7, 3.761e-7
0.231, 6.583e-7, 5.816e-7, 6.614e-7, 5.786e-7, 6.184e-7, 5.325e-7, 4.344e-7, 3.761e-7
0.232, 6.583e-7, 5.816e-7, 6.675e-7, 5.816e-7, 6.246e-7, 5.356e-7, 4.344e-7, 3.761e-7
0.233, 6.614e-7, 5.878e-7, 6.706e-7, 5.878e-7, 6.215e-7, 5.356e-7, 4.344e-7, 3.761e-7
0.234, 6.644e-7, 5.908e-7, 6.736e-7, 5.878e-7, 6.246e-7, 5.356e-7, 4.344e-7, 3.792e-7
0.235, 6.675e-7, 5.908e-7, 6.736e-7, 5.878e-7, 6.246e-7, 5.387e-7, 4.405e-7, 3.822e-7
0.236, 6.706e-7, 5.908e-7, 6.767e-7, 5.908e-7, 6.307e-7, 5.448e-7, 4.436e-7, 3.822e-7
0.237, 6.706e-7, 5.939e-7, 6.828e-7, 5.970e-7, 6.338e-7, 5.448e-7, 4.405e-7, 3.822e-7
0.238, 6.736e-7, 6.000e-7, 6.859e-7, 6.000e-7, 6.338e-7, 5.448e-7, 4.405e-7, 3.822e-7
0.239, 6.798e-7, 6.031e-7, 6.859e-7, 6.000e-7, 6.368e-7, 5.448e-7, 4.436e-7, 3.884e-7
0.240, 6.828e-7, 6.031e-7, 6.890e-7, 6.031e-7, 6.338e-7, 5.479e-7, 4.467e-7, 3.884e-7
0.241, 6.828e-7, 6.031e-7, 6.920e-7, 6.062e-7, 6.430e-7, 5.540e-7, 4.497e-7, 3.884e-7
0.242, 6.828e-7, 6.062e-7, 6.951e-7, 6.092e-7, 6.460e-7, 5.540e-7, 4.467e-7, 3.884e-7
0.243, 6.890e-7, 6.123e-7, 7.013e-7, 6.154e-7, 6.460e-7, 5.571e-7, 4.497e-7, 3.915e-7
0.244, 6.920e-7, 6.154e-7, 7.043e-7, 6.154e-7, 6.460e-7, 5.571e-7, 4.497e-7, 3.945e-7
0.245, 6.951e-7, 6.154e-7, 7.043e-7, 6.154e-7, 6.491e-7, 5.602e-7, 4.559e-7, 3.976e-7
0.246, 6.951e-7, 6.154e-7, 7.074e-7, 6.215e-7, 6.552e-7, 5.632e-7, 4.559e-7, 3.976e-7
0.247, 6.951e-7, 6.184e-7, 7.135e-7, 6.246e-7, 6.583e-7, 5.632e-7, 4.559e-7, 3.976e-7
0.248, 7.012e-7, 6.246e-7, 7.166e-7, 6.276e-7, 6.583e-7, 5.663e-7, 4.559e-7, 3.976e-7
0.249, 7.074e-7, 6.276e-7, 7.197e-7, 6.307e-7, 6.583e-7, 5.694e-7, 4.589e-7, 4.037e-7
0.250, 7.105e-7, 6.246e-7, 7.197e-7, 6.338e-7, 6.614e-7, 5.724e-7, 4.620e-7, 4.068e-7
0.251, 7.105e-7, 6.307e-7, 7.227e-7, 6.368e-7, 6.675e-7, 5.755e-7, 4.651e-7, 4.037e-7
0.252, 7.105e-7, 6.307e-7, 7.289e-7, 6.430e-7, 6.706e-7, 5.786e-7, 4.651e-7, 4.068e-7
0.253, 7.135e-7, 6.368e-7, 7.350e-7, 6.460e-7, 6.706e-7, 5.786e-7, 4.651e-7, 4.068e-7
0.254, 7.197e-7, 6.399e-7, 7.381e-7, 6.460e-7, 6.736e-7, 5.786e-7, 4.651e-7, 4.099e-7
0.255, 7.227e-7, 6.399e-7, 7.381e-7, 6.491e-7, 6.736e-7, 5.816e-7, 4.712e-7, 4.129e-7
0.256, 7.258e-7, 6.430e-7, 7.411e-7, 6.552e-7, 6.798e-7, 5.878e-7, 4.743e-7, 4.129e-7
0.257, 7.258e-7, 6.460e-7, 7.473e-7, 6.614e-7, 6.859e-7, 5.908e-7, 4.743e-7, 4.160e-7
0.258, 7.319e-7, 6.522e-7, 7.534e-7, 6.644e-7, 6.828e-7, 5.908e-7, 4.743e-7, 4.160e-7
0.259, 7.381e-7, 6.552e-7, 7.565e-7, 6.644e-7, 6.859e-7, 5.908e-7, 4.743e-7, 4.191e-7
0.260, 7.381e-7, 6.552e-7, 7.595e-7, 6.675e-7, 6.890e-7, 5.970e-7, 4.804e-7, 4.221e-7
0.261, 7.411e-7, 6.583e-7, 7.595e-7, 6.706e-7, 6.951e-7, 6.000e-7, 4.835e-7, 4.221e-7
0.262, 7.411e-7, 6.614e-7, 7.687e-7, 6.767e-7, 7.013e-7, 6.000e-7, 4.835e-7, 4.221e-7
0.263, 7.473e-7, 6.644e-7, 7.718e-7, 6.828e-7, 6.982e-7, 6.031e-7, 4.835e-7, 4.252e-7
0.264, 7.534e-7, 6.706e-7, 7.749e-7, 6.828e-7, 7.013e-7, 6.062e-7, 4.835e-7, 4.283e-7
0.265, 7.565e-7, 6.706e-7, 7.779e-7, 6.859e-7, 7.043e-7, 6.092e-7, 4.896e-7, 4.313e-7
0.266, 7.595e-7, 6.736e-7, 7.810e-7, 6.920e-7, 7.074e-7, 6.123e-7, 4.927e-7, 4.313e-7
0.267, 7.595e-7, 6.767e-7, 7.871e-7, 6.982e-7, 7.135e-7, 6.154e-7, 4.927e-7, 4.313e-7
0.268, 7.657e-7, 6.828e-7, 7.933e-7, 7.013e-7, 7.135e-7, 6.184e-7, 4.927e-7, 4.344e-7
0.269, 7.687e-7, 6.859e-7, 7.963e-7, 7.043e-7, 7.166e-7, 6.184e-7, 4.957e-7, 4.375e-7
0.270, 7.749e-7, 6.890e-7, 7.994e-7, 7.074e-7, 7.197e-7, 6.215e-7, 4.988e-7, 4.405e-7
0.271, 7.749e-7, 6.890e-7, 8.025e-7, 7.135e-7, 7.258e-7, 6.276e-7, 5.019e-7, 4.436e-7
0.272, 7.779e-7, 6.920e-7, 8.086e-7, 7.197e-7, 7.289e-7, 6.307e-7, 5.019e-7, 4.436e-7
0.273, 7.841e-7, 6.982e-7, 8.178e-7, 7.227e-7, 7.289e-7, 6.338e-7, 5.049e-7, 4.436e-7
0.274, 7.902e-7, 7.043e-7, 8.178e-7, 7.258e-7, 7.319e-7, 6.338e-7, 5.049e-7, 4.467e-7
0.275, 7.933e-7, 7.074e-7, 8.239e-7, 7.289e-7, 7.350e-7, 6.368e-7, 5.080e-7, 4.528e-7
0.276, 7.963e-7, 7.043e-7, 8.239e-7, 7.350e-7, 7.411e-7, 6.430e-7, 5.172e-7, 4.528e-7
0.277, 7.963e-7, 7.105e-7, 8.301e-7, 7.411e-7, 7.442e-7, 6.460e-7, 5.141e-7, 4.528e-7
0.278, 8.025e-7, 7.166e-7, 8.393e-7, 7.473e-7, 7.473e-7, 6.460e-7, 5.141e-7, 4.528e-7
0.279, 8.086e-7, 7.197e-7, 8.423e-7, 7.503e-7, 7.503e-7, 6.491e-7, 5.172e-7, 4.589e-7
0.280, 8.117e-7, 7.227e-7, 8.454e-7, 7.534e-7, 7.534e-7, 6.552e-7, 5.203e-7, 4.620e-7
0.281, 8.147e-7, 7.258e-7, 8.485e-7, 7.595e-7, 7.595e-7, 6.583e-7, 5.233e-7, 4.620e-7
0.282, 8.178e-7, 7.289e-7, 8.577e-7, 7.687e-7, 7.657e-7, 6.614e-7, 5.233e-7, 4.651e-7
0.283, 8.239e-7, 7.350e-7, 8.638e-7, 7.718e-7, 7.657e-7, 6.644e-7, 5.264e-7, 4.651e-7
0.284, 8.301e-7, 7.381e-7, 8.669e-7, 7.749e-7, 7.687e-7, 6.675e-7, 5.264e-7, 4.712e-7
0.285, 8.331e-7, 7.411e-7, 8.700e-7, 7.779e-7, 7.687e-7, 6.706e-7, 5.295e-7, 4.743e-7
0.286, 8.362e-7, 7.473e-7, 8.761e-7, 7.841e-7, 7.779e-7, 6.767e-7, 5.356e-7, 4.743e-7
0.287, 8.393e-7, 7.473e-7, 8.822e-7, 7.902e-7, 7.841e-7, 6.767e-7, 5.356e-7, 4.773e-7
0.288, 8.423e-7, 7.565e-7, 8.884e-7, 7.963e-7, 7.841e-7, 6.798e-7, 5.387e-7, 4.773e-7
0.289, 8.515e-7, 7.626e-7, 8.914e-7, 8.025e-7, 7.871e-7, 6.828e-7, 5.387e-7, 4.804e-7
0.290, 8.515e-7, 7.626e-7, 8.976e-7, 8.055e-7, 7.902e-7, 6.890e-7, 5.448e-7, 4.865e-7
0.291, 8.577e-7, 7.657e-7, 9.006e-7, 8.117e-7, 7.963e-7, 6.920e-7, 5.479e-7, 4.865e-7
0.292, 8.577e-7, 7.687e-7, 9.068e-7, 8.209e-7, 8.025e-7, 6.951e-7, 5.479e-7, 4.865e-7
0.293, 8.638e-7, 7.749e-7, 9.160e-7, 8.239e-7, 8.025e-7, 6.982e-7, 5.510e-7, 4.896e-7
0.294, 8.730e-7, 7.841e-7, 9.190e-7, 8.301e-7, 8.086e-7, 7.013e-7, 5.510e-7, 4.927e-7
0.295, 8.761e-7, 7.841e-7, 9.252e-7, 8.331e-7, 8.117e-7, 7.074e-7, 5.540e-7, 4.988e-7
0.296, 8.822e-7, 7.871e-7, 9.282e-7, 8.393e-7, 8.178e-7, 7.105e-7, 5.602e-7, 4.988e-7
0.297, 8.822e-7, 7.933e-7, 9.344e-7, 8.485e-7, 8.239e-7, 7.166e-7, 5.602e-7, 4.988e-7
0.298, 8.884e-7, 7.994e-7, 9.436e-7, 8.546e-7, 8.239e-7, 7.166e-7, 5.602e-7, 5.019e-7
0.299, 8.976e-7, 8.055e-7, 9.466e-7, 8.577e-7, 8.270e-7, 7.197e-7, 5.632e-7, 5.049e-7
0.300, 9.006e-7, 7.871e-7, 9.129e-7, 7.963e-7, 7.381e-7, 6.092e-7, 4.497e-7, 3.945e-7
0.299, 6.399e-7, 5.233e-7, 6.338e-7, 5.325e-7, 4.773e-7, 3.700e-7, 2.657e-7, 2.412e-7
0.298, 3.915e-7, 2.964e-7, 4.007e-7, 3.178e-7, 2.718e-7, 1.829e-7, 1.246e-7, 1.246e-7
0.297, 2.105e-7, 1.338e-7, 2.289e-7, 1.553e-7, 1.123e-7, 4.791e-8, 2.644e-8, 3.871e-8
0.296, 7.552e-8, 1.110e-8, 9.699e-8, 3.564e-8, -1.166e-9, -5.024e-8, -4.411e-8, -1.957e-8
