0.154, 1.821e-6, 1.628e-6, 1.787e-6, 1.600e-6, 1.747e-6, 1.523e-6, 1.272e-6, 1.085e-6
0.155, 1.858e-6, 1.664e-6, 1.827e-6, 1.628e-6, 1.772e-6, 1.526e-6, 1.263e-6, 1.075e-6
0.156, 1.836e-6, 1.640e-6, 1.796e-6, 1.606e-6, 1.747e-6, 1.514e-6, 1.260e-6, 1.079e-6
0.157, 1.836e-6, 1.637e-6, 1.796e-6, 1.609e-6, 1.753e-6, 1.523e-6, 1.272e-6, 1.088e-6
0.158, 1.873e-6, 1.674e-6, 1.839e-6, 1.643e-6, 1.790e-6, 1.557e-6, 1.290e-6, 1.100e-6
0.159, 1.864e-6, 1.658e-6, 1.818e-6, 1.621e-6, 1.766e-6, 1.529e-6, 1.269e-6, 1.085e-6
0.160, 1.870e-6, 1.661e-6, 1.821e-6, 1.625e-6, 1.766e-6, 1.529e-6, 1.272e-6, 1.091e-6
0.161, 1.879e-6, 1.686e-6, 1.858e-6, 1.661e-6, 1.805e-6, 1.569e-6, 1.299e-6, 1.109e-6
0.162, 1.907e-6, 1.701e-6, 1.858e-6, 1.652e-6, 1.787e-6, 1.548e-6, 1.278e-6, 1.094e-6
0.163, 1.885e-6, 1.686e-6, 1.851e-6, 1.652e-6, 1.787e-6, 1.545e-6, 1.281e-6, 1.091e-6
0.164, 1.888e-6, 1.689e-6, 1.861e-6, 1.667e-6, 1.812e-6, 1.575e-6, 1.309e-6, 1.118e-6
0.165, 1.922e-6, 1.717e-6, 1.891e-6, 1.689e-6, 1.830e-6, 1.579e-6, 1.299e-6, 1.106e-6
0.166, 1.901e-6, 1.698e-6, 1.867e-6, 1.674e-6, 1.812e-6, 1.569e-6, 1.296e-6, 1.109e-6
0.167, 1.901e-6, 1.701e-6, 1.873e-6, 1.677e-6, 1.818e-6, 1.579e-6, 1.309e-6, 1.121e-6
0.168, 1.940e-6, 1.732e-6, 1.907e-6, 1.704e-6, 1.845e-6, 1.606e-6, 1.327e-6, 1.137e-6
0.169, 1.931e-6, 1.723e-6, 1.888e-6, 1.689e-6, 1.827e-6, 1.582e-6, 1.306e-6, 1.115e-6
0.170, 1.925e-6, 1.713e-6, 1.882e-6, 1.686e-6, 1.824e-6, 1.582e-6, 1.306e-6, 1.121e-6
0.171, 1.940e-6, 1.741e-6, 1.925e-6, 1.720e-6, 1.861e-6, 1.615e-6, 1.330e-6, 1.137e-6
0.172, 1.971e-6, 1.763e-6, 1.928e-6, 1.717e-6, 1.848e-6, 1.600e-6, 1.318e-6, 1.125e-6
0.173, 1.944e-6, 1.738e-6, 1.913e-6, 1.713e-6, 1.845e-6, 1.597e-6, 1.318e-6, 1.125e-6
0.174, 1.953e-6, 1.750e-6, 1.928e-6, 1.729e-6, 1.873e-6, 1.628e-6, 1.342e-6, 1.149e-6
0.175, 1.977e-6, 1.775e-6, 1.956e-6, 1.753e-6, 1.891e-6, 1.631e-6, 1.336e-6, 1.137e-6
0.176, 1.965e-6, 1.753e-6, 1.931e-6, 1.726e-6, 1.864e-6, 1.618e-6, 1.333e-6, 1.137e-6
0.177, 1.962e-6, 1.753e-6, 1.937e-6, 1.735e-6, 1.876e-6, 1.631e-6, 1.345e-6, 1.152e-6
0.178, 1.996e-6, 1.784e-6, 1.965e-6, 1.759e-6, 1.904e-6, 1.655e-6, 1.361e-6, 1.167e-6
0.179, 1.990e-6, 1.778e-6, 1.956e-6, 1.747e-6, 1.882e-6, 1.628e-6, 1.339e-6, 1.146e-6
0.180, 1.986e-6, 1.772e-6, 1.947e-6, 1.747e-6, 1.879e-6, 1.634e-6, 1.345e-6, 1.155e-6
0.181, 2.002e-6, 1.796e-6, 1.980e-6, 1.775e-6, 1.913e-6, 1.661e-6, 1.364e-6, 1.167e-6
0.182, 2.026e-6, 1.815e-6, 1.990e-6, 1.775e-6, 1.904e-6, 1.646e-6, 1.345e-6, 1.152e-6
0.183, 1.999e-6, 1.790e-6, 1.974e-6, 1.772e-6, 1.901e-6, 1.643e-6, 1.352e-6, 1.158e-6
0.184, 2.011e-6, 1.802e-6, 1.990e-6, 1.784e-6, 1.922e-6, 1.671e-6, 1.373e-6, 1.177e-6
0.185, 2.036e-6, 1.830e-6, 2.023e-6, 1.815e-6, 1.947e-6, 1.683e-6, 1.373e-6, 1.171e-6
0.186, 2.020e-6, 1.805e-6, 1.990e-6, 1.784e-6, 1.919e-6, 1.664e-6, 1.364e-6, 1.171e-6
0.187, 2.023e-6, 1.812e-6, 1.999e-6, 1.793e-6, 1.928e-6, 1.674e-6, 1.373e-6, 1.180e-6
0.188, 2.054e-6, 1.839e-6, 2.032e-6, 1.821e-6, 1.956e-6, 1.704e-6, 1.394e-6, 1.198e-6
0.189, 2.045e-6, 1.827e-6, 2.011e-6, 1.802e-6, 1.931e-6, 1.674e-6, 1.370e-6, 1.177e-6
0.190, 2.042e-6, 1.830e-6, 2.014e-6, 1.809e-6, 1.937e-6, 1.680e-6, 1.373e-6, 1.180e-6
0.191, 2.054e-6, 1.845e-6, 2.045e-6, 1.836e-6, 1.968e-6, 1.710e-6, 1.401e-6, 1.201e-6
0.192, 2.094e-6, 1.870e-6, 2.051e-6, 1.833e-6, 1.956e-6, 1.692e-6, 1.376e-6, 1.183e-6
0.193, 2.060e-6, 1.848e-6, 2.039e-6, 1.830e-6, 1.956e-6, 1.695e-6, 1.385e-6, 1.183e-6
0.194, 2.063e-6, 1.851e-6, 2.048e-6, 1.842e-6, 1.977e-6, 1.723e-6, 1.410e-6, 1.207e-6
0.195, 2.100e-6, 1.888e-6, 2.088e-6, 1.870e-6, 1.999e-6, 1.726e-6, 1.401e-6, 1.198e-6
0.196, 2.075e-6, 1.861e-6, 2.054e-6, 1.845e-6, 1.974e-6, 1.713e-6, 1.401e-6, 1.204e-6
0.197, 2.078e-6, 1.861e-6, 2.054e-6, 1.848e-6, 1.977e-6, 1.723e-6, 1.407e-6, 1.210e-6
0.198, 2.112e-6, 1.894e-6, 2.094e-6, 1.882e-6, 2.014e-6, 1.750e-6, 1.425e-6, 1.226e-6
0.199, 2.103e-6, 1.882e-6, 2.075e-6, 1.861e-6, 1.986e-6, 1.726e-6, 1.407e-6, 1.207e-6
0.200, 2.106e-6, 1.882e-6, 2.072e-6, 1.861e-6, 1.986e-6, 1.726e-6, 1.407e-6, 1.213e-6
0.201, 2.115e-6, 1.904e-6, 2.106e-6, 1.898e-6, 2.023e-6, 1.763e-6, 1.434e-6, 1.232e-6
0.202, 2.143e-6, 1.922e-6, 2.112e-6, 1.891e-6, 2.008e-6, 1.741e-6, 1.413e-6, 1.217e-6
0.203, 2.118e-6, 1.901e-6, 2.103e-6, 1.888e-6, 2.008e-6, 1.738e-6, 1.413e-6, 1.213e-6
0.204, 2.121e-6, 1.907e-6, 2.109e-6, 1.901e-6, 2.029e-6, 1.772e-6, 1.444e-6, 1.241e-6
0.205, 2.158e-6, 1.940e-6, 2.146e-6, 1.931e-6, 2.057e-6, 1.778e-6, 1.440e-6, 1.232e-6
0.206, 2.137e-6, 1.919e-6, 2.121e-6, 1.910e-6, 2.032e-6, 1.763e-6, 1.431e-6, 1.232e-6
0.207, 2.137e-6, 1.919e-6, 2.121e-6, 1.910e-6, 2.036e-6, 1.775e-6, 1.444e-6, 1.247e-6
0.208, 2.170e-6, 1.950e-6, 2.155e-6, 1.937e-6, 2.063e-6, 1.799e-6, 1.459e-6, 1.256e-6
0.209, 2.161e-6, 1.937e-6, 2.140e-6, 1.925e-6, 2.042e-6, 1.778e-6, 1.440e-6, 1.238e-6
0.210, 2.158e-6, 1.934e-6, 2.137e-6, 1.922e-6, 2.045e-6, 1.778e-6, 1.440e-6, 1.244e-6
0.211, 2.174e-6, 1.959e-6, 2.174e-6, 1.956e-6, 2.078e-6, 1.809e-6, 1.465e-6, 1.260e-6
0.212, 2.201e-6, 1.977e-6, 2.180e-6, 1.953e-6, 2.069e-6, 1.796e-6, 1.450e-6, 1.247e-6
0.213, 2.177e-6, 1.956e-6, 2.161e-6, 1.947e-6, 2.063e-6, 1.790e-6, 1.450e-6, 1.250e-6
0.214, 2.180e-6, 1.968e-6, 2.180e-6, 1.965e-6, 2.088e-6, 1.821e-6, 1.477e-6, 1.272e-6
0.215, 2.207e-6, 1.993e-6, 2.210e-6, 1.990e-6, 2.109e-6, 1.827e-6, 1.471e-6, 1.263e-6
0.216, 2.195e-6, 1.971e-6, 2.180e-6, 1.962e-6, 2.082e-6, 1.812e-6, 1.465e-6, 1.263e-6
0.217, 2.195e-6, 1.974e-6, 2.186e-6, 1.971e-6, 2.094e-6, 1.824e-6, 1.480e-6, 1.278e-6
0.218, 2.229e-6, 2.008e-6, 2.223e-6, 2.002e-6, 2.124e-6, 1.855e-6, 1.499e-6, 1.290e-6
0.219, 2.226e-6, 1.999e-6, 2.207e-6, 1.986e-6, 2.100e-6, 1.824e-6, 1.474e-6, 1.272e-6
0.220, 2.220e-6, 1.996e-6, 2.204e-6, 1.986e-6, 2.100e-6, 1.830e-6, 1.480e-6, 1.281e-6
0.221, 2.232e-6, 2.014e-6, 2.235e-6, 2.017e-6, 2.134e-6, 1.861e-6, 1.502e-6, 1.293e-6
0.222, 2.263e-6, 2.039e-6, 2.250e-6, 2.020e-6, 2.128e-6, 1.848e-6, 1.483e-6, 1.278e-6
0.223, 2.235e-6, 2.014e-6, 2.232e-6, 2.011e-6, 2.124e-6, 1.842e-6, 1.486e-6, 1.281e-6
0.224, 2.247e-6, 2.026e-6, 2.244e-6, 2.029e-6, 2.143e-6, 1.873e-6, 1.514e-6, 1.306e-6
0.225, 2.278e-6, 2.057e-6, 2.278e-6, 2.057e-6, 2.174e-6, 1.885e-6, 1.511e-6, 1.299e-6
0.226, 2.256e-6, 2.032e-6, 2.250e-6, 2.032e-6, 2.143e-6, 1.867e-6, 1.505e-6, 1.299e-6
0.227, 2.259e-6, 2.039e-6, 2.256e-6, 2.039e-6, 2.149e-6, 1.873e-6, 1.511e-6, 1.309e-6
0.228, 2.290e-6, 2.066e-6, 2.290e-6, 2.069e-6, 2.180e-6, 1.907e-6, 1.536e-6, 1.327e-6
0.229, 2.290e-6, 2.057e-6, 2.275e-6, 2.054e-6, 2.158e-6, 1.879e-6, 1.508e-6, 1.306e-6
0.230, 2.284e-6, 2.057e-6, 2.275e-6, 2.057e-6, 2.164e-6, 1.885e-6, 1.514e-6, 1.312e-6
0.231, 2.299e-6, 2.078e-6, 2.309e-6, 2.091e-6, 2.198e-6, 1.919e-6, 1.542e-6, 1.336e-6
0.232, 2.336e-6, 2.106e-6, 2.318e-6, 2.088e-6, 2.186e-6, 1.904e-6, 1.523e-6, 1.318e-6
0.233, 2.302e-6, 2.078e-6, 2.305e-6, 2.085e-6, 2.186e-6, 1.901e-6, 1.526e-6, 1.318e-6
0.234, 2.309e-6, 2.085e-6, 2.312e-6, 2.097e-6, 2.204e-6, 1.931e-6, 1.551e-6, 1.342e-6
0.235, 2.345e-6, 2.118e-6, 2.355e-6, 2.128e-6, 2.232e-6, 1.937e-6, 1.548e-6, 1.333e-6
0.236, 2.324e-6, 2.097e-6, 2.327e-6, 2.103e-6, 2.207e-6, 1.925e-6, 1.545e-6, 1.336e-6
0.237, 2.327e-6, 2.100e-6, 2.330e-6, 2.109e-6, 2.213e-6, 1.937e-6, 1.554e-6, 1.348e-6
0.238, 2.367e-6, 2.137e-6, 2.373e-6, 2.146e-6, 2.250e-6, 1.968e-6, 1.579e-6, 1.364e-6
0.239, 2.358e-6, 2.124e-6, 2.355e-6, 2.128e-6, 2.229e-6, 1.940e-6, 1.554e-6, 1.345e-6
0.240, 2.361e-6, 2.124e-6, 2.351e-6, 2.128e-6, 2.223e-6, 1.940e-6, 1.557e-6, 1.348e-6
0.241, 2.370e-6, 2.146e-6, 2.388e-6, 2.167e-6, 2.266e-6, 1.980e-6, 1.585e-6, 1.370e-6
0.242, 2.401e-6, 2.167e-6, 2.397e-6, 2.164e-6, 2.253e-6, 1.962e-6, 1.566e-6, 1.355e-6
0.243, 2.376e-6, 2.149e-6, 2.388e-6, 2.161e-6, 2.253e-6, 1.959e-6, 1.566e-6, 1.358e-6
0.244, 2.385e-6, 2.158e-6, 2.397e-6, 2.177e-6, 2.275e-6, 1.993e-6, 1.600e-6, 1.385e-6
0.245, 2.416e-6, 2.189e-6, 2.434e-6, 2.204e-6, 2.299e-6, 2.002e-6, 1.594e-6, 1.376e-6
0.246, 2.401e-6, 2.170e-6, 2.413e-6, 2.189e-6, 2.281e-6, 1.990e-6, 1.588e-6, 1.376e-6
0.247, 2.397e-6, 2.170e-6, 2.413e-6, 2.192e-6, 2.284e-6, 1.999e-6, 1.600e-6, 1.391e-6
0.248, 2.440e-6, 2.204e-6, 2.453e-6, 2.226e-6, 2.315e-6, 2.029e-6, 1.621e-6, 1.407e-6
0.249, 2.434e-6, 2.198e-6, 2.440e-6, 2.213e-6, 2.299e-6, 2.008e-6, 1.600e-6, 1.388e-6
0.250, 2.431e-6, 2.198e-6, 2.437e-6, 2.213e-6, 2.299e-6, 2.011e-6, 1.606e-6, 1.391e-6
0.251, 2.453e-6, 2.226e-6, 2.480e-6, 2.250e-6, 2.336e-6, 2.045e-6, 1.628e-6, 1.413e-6
0.252, 2.480e-6, 2.247e-6, 2.489e-6, 2.250e-6, 2.327e-6, 2.032e-6, 1.615e-6, 1.401e-6
0.253, 2.456e-6, 2.223e-6, 2.474e-6, 2.247e-6, 2.327e-6, 2.026e-6, 1.612e-6, 1.404e-6
0.254, 2.462e-6, 2.235e-6, 2.489e-6, 2.266e-6, 2.351e-6, 2.060e-6, 1.643e-6, 1.428e-6
0.255, 2.496e-6, 2.269e-6, 2.526e-6, 2.299e-6, 2.379e-6, 2.075e-6, 1.643e-6, 1.422e-6
0.256, 2.486e-6, 2.250e-6, 2.502e-6, 2.275e-6, 2.351e-6, 2.057e-6, 1.637e-6, 1.422e-6
0.257, 2.486e-6, 2.250e-6, 2.508e-6, 2.284e-6, 2.364e-6, 2.072e-6, 1.652e-6, 1.437e-6
0.258, 2.520e-6, 2.287e-6, 2.545e-6, 2.318e-6, 2.397e-6, 2.106e-6, 1.674e-6, 1.453e-6
0.259, 2.523e-6, 2.284e-6, 2.539e-6, 2.305e-6, 2.379e-6, 2.078e-6, 1.649e-6, 1.434e-6
0.260, 2.520e-6, 2.281e-6, 2.532e-6, 2.309e-6, 2.379e-6, 2.082e-6, 1.655e-6, 1.444e-6
0.261, 2.532e-6, 2.305e-6, 2.569e-6, 2.345e-6, 2.416e-6, 2.115e-6, 1.680e-6, 1.462e-6
0.262, 2.569e-6, 2.333e-6, 2.588e-6, 2.355e-6, 2.413e-6, 2.106e-6, 1.667e-6, 1.450e-6
0.263, 2.545e-6, 2.309e-6, 2.572e-6, 2.351e-6, 2.410e-6, 2.106e-6, 1.667e-6, 1.453e-6
0.264, 2.554e-6, 2.321e-6, 2.588e-6, 2.364e-6, 2.431e-6, 2.137e-6, 1.695e-6, 1.477e-6
0.265, 2.588e-6, 2.355e-6, 2.631e-6, 2.401e-6, 2.465e-6, 2.155e-6, 1.698e-6, 1.471e-6
0.266, 2.572e-6, 2.333e-6, 2.603e-6, 2.376e-6, 2.434e-6, 2.134e-6, 1.692e-6, 1.474e-6
0.267, 2.582e-6, 2.345e-6, 2.615e-6, 2.388e-6, 2.447e-6, 2.146e-6, 1.701e-6, 1.486e-6
0.268, 2.615e-6, 2.379e-6, 2.652e-6, 2.425e-6, 2.483e-6, 2.186e-6, 1.729e-6, 1.505e-6
0.269, 2.618e-6, 2.370e-6, 2.643e-6, 2.413e-6, 2.465e-6, 2.158e-6, 1.704e-6, 1.490e-6
0.270, 2.618e-6, 2.379e-6, 2.649e-6, 2.422e-6, 2.474e-6, 2.164e-6, 1.710e-6, 1.493e-6
0.271, 2.631e-6, 2.397e-6, 2.683e-6, 2.456e-6, 2.505e-6, 2.201e-6, 1.738e-6, 1.520e-6
0.272, 2.674e-6, 2.431e-6, 2.698e-6, 2.462e-6, 2.499e-6, 2.189e-6, 1.723e-6, 1.502e-6
0.273, 2.646e-6, 2.410e-6, 2.689e-6, 2.462e-6, 2.505e-6, 2.192e-6, 1.729e-6, 1.508e-6
0.274, 2.652e-6, 2.416e-6, 2.701e-6, 2.477e-6, 2.523e-6, 2.223e-6, 1.753e-6, 1.536e-6
0.275, 2.692e-6, 2.459e-6, 2.750e-6, 2.520e-6, 2.557e-6, 2.238e-6, 1.753e-6, 1.529e-6
0.276, 2.677e-6, 2.437e-6, 2.726e-6, 2.496e-6, 2.536e-6, 2.229e-6, 1.753e-6, 1.536e-6
0.277, 2.683e-6, 2.440e-6, 2.729e-6, 2.505e-6, 2.542e-6, 2.238e-6, 1.763e-6, 1.548e-6
0.278, 2.726e-6, 2.486e-6, 2.781e-6, 2.551e-6, 2.582e-6, 2.275e-6, 1.787e-6, 1.563e-6
0.279, 2.723e-6, 2.477e-6, 2.766e-6, 2.536e-6, 2.563e-6, 2.250e-6, 1.769e-6, 1.551e-6
0.280, 2.732e-6, 2.483e-6, 2.769e-6, 2.542e-6, 2.566e-6, 2.256e-6, 1.772e-6, 1.557e-6
0.281, 2.744e-6, 2.508e-6, 2.809e-6, 2.585e-6, 2.609e-6, 2.299e-6, 1.809e-6, 1.582e-6
0.282, 2.778e-6, 2.536e-6, 2.827e-6, 2.591e-6, 2.603e-6, 2.287e-6, 1.790e-6, 1.569e-6
0.283, 2.762e-6, 2.523e-6, 2.821e-6, 2.591e-6, 2.606e-6, 2.284e-6, 1.787e-6, 1.572e-6
0.284, 2.769e-6, 2.532e-6, 2.836e-6, 2.612e-6, 2.631e-6, 2.324e-6, 1.824e-6, 1.603e-6
0.285, 2.809e-6, 2.566e-6, 2.876e-6, 2.649e-6, 2.658e-6, 2.339e-6, 1.821e-6, 1.597e-6
0.286, 2.799e-6, 2.554e-6, 2.861e-6, 2.634e-6, 2.643e-6, 2.327e-6, 1.815e-6, 1.597e-6
0.287, 2.802e-6, 2.557e-6, 2.867e-6, 2.643e-6, 2.649e-6, 2.339e-6, 1.833e-6, 1.615e-6
0.288, 2.848e-6, 2.600e-6, 2.913e-6, 2.683e-6, 2.686e-6, 2.376e-6, 1.855e-6, 1.631e-6
0.289, 2.851e-6, 2.597e-6, 2.904e-6, 2.677e-6, 2.674e-6, 2.358e-6, 1.842e-6, 1.618e-6
0.290, 2.851e-6, 2.603e-6, 2.913e-6, 2.689e-6, 2.683e-6, 2.364e-6, 1.845e-6, 1.628e-6
0.291, 2.870e-6, 2.631e-6, 2.953e-6, 2.729e-6, 2.723e-6, 2.404e-6, 1.873e-6, 1.649e-6
0.292, 2.907e-6, 2.658e-6, 2.968e-6, 2.738e-6, 2.720e-6, 2.394e-6, 1.861e-6, 1.640e-6
0.293, 2.888e-6, 2.643e-6, 2.962e-6, 2.741e-6, 2.723e-6, 2.397e-6, 1.864e-6, 1.646e-6
0.294, 2.901e-6, 2.655e-6, 2.983e-6, 2.762e-6, 2.747e-6, 2.434e-6, 1.894e-6, 1.671e-6
0.295, 2.940e-6, 2.695e-6, 3.029e-6, 2.805e-6, 2.784e-6, 2.456e-6, 1.901e-6, 1.671e-6
0.296, 2.934e-6, 2.686e-6, 3.008e-6, 2.784e-6, 2.759e-6, 2.437e-6, 1.891e-6, 1.671e-6
0.297, 2.940e-6, 2.692e-6, 3.023e-6, 2.802e-6, 2.775e-6, 2.456e-6, 1.910e-6, 1.689e-6
0.298, 2.977e-6, 2.729e-6, 3.066e-6, 2.842e-6, 2.809e-6, 2.493e-6, 1.934e-6, 1.710e-6
0.299, 2.989e-6, 2.732e-6, 3.066e-6, 2.839e-6, 2.799e-6, 2.474e-6, 1.913e-6, 1.695e-6
0.300, 2.989e-6, 2.664e-6, 2.891e-6, 2.572e-6, 2.385e-6, 1.947e-6, 1.364e-6, 1.125e-6
0.299, 1.833e-6, 1.480e-6, 1.646e-6, 1.358e-6, 1.158e-6, 8.301e-7, 5.111e-7, 4.037e-7
0.298, 7.994e-7, 5.264e-7, 6.920e-7, 4.773e-7, 3.086e-7, 1.031e-7, -1.650e-8, -3.491e-8
0.297, 1.215e-7, -8.705e-8, 9.699e-8, -5.945e-8, -1.944e-7, -3.202e-7, -3.110e-7, -2.803e-7
0.296, -2.803e-7, -4.429e-7, -2.650e-7, -3.784e-7, -4.889e-7, -5.533e-7, -4.613e-7, -4.030e-7
