0.161, 1.062e-7, 9.699e-8, 1.031e-7, -1.166e-9, 1.031e-7, 9.392e-8, 6.938e-8, 5.711e-8
0.162, 1.031e-7, 9.699e-8, 1.031e-7, -1.166e-9, 1.062e-7, 9.392e-8, 6.938e-8, 6.018e-8
0.163, 1.062e-7, 9.699e-8, 1.062e-7, -1.166e-9, 1.062e-7, 9.392e-8, 6.938e-8, 6.018e-8
0.164, 1.062e-7, 9.699e-8, 1.093e-7, -1.166e-9, 1.062e-7, 9.699e-8, 6.938e-8, 6.018e-8
0.165, 1.093e-7, 9.699e-8, 1.093e-7, 1.901e-9, 1.093e-7, 9.699e-8, 6.938e-8, 6.018e-8
0.166, 1.093e-7, 1.001e-7, 1.093e-7, 1.901e-9, 1.093e-7, 9.699e-8, 7.245e-8, 6.018e-8
0.167, 1.093e-7, 1.001e-7, 1.123e-7, 4.968e-9, 1.093e-7, 9.699e-8, 7.245e-8, 6.018e-8
0.168, 1.123e-7, 1.001e-7, 1.123e-7, 4.968e-9, 1.093e-7, 1.001e-7, 7.245e-8, 6.325e-8
0.169, 1.123e-7, 1.031e-7, 1.154e-7, 4.968e-9, 1.123e-7, 1.001e-7, 7.245e-8, 6.325e-8
0.170, 1.123e-7, 1.001e-7, 1.154e-7, 4.968e-9, 1.123e-7, 1.001e-7, 7.245e-8, 6.325e-8
0.171, 1.154e-7, 1.031e-7, 1.185e-7, 4.968e-9, 1.123e-7, 1.001e-7, 7.245e-8, 6.325e-8
0.172, 1.154e-7, 1.031e-7, 1.185e-7, 8.036e-9, 1.123e-7, 1.001e-7, 7.552e-8, 6.325e-8
0.173, 1.154e-7, 1.031e-7, 1.185e-7, 8.036e-9, 1.154e-7, 1.001e-7, 7.552e-8, 6.325e-8
0.174, 1.154e-7, 1.062e-7, 1.215e-7, 1.110e-8, 1.154e-7, 1.001e-7, 7.552e-8, 6.631e-8
0.175, 1.154e-7, 1.031e-7, 1.215e-7, 1.110e-8, 1.154e-7, 1.031e-7, 7.552e-8, 6.631e-8
