0.123, 1.583e-7, 1.491e-7, 1.522e-7, 1.154e-7, 1.522e-7, 1.369e-7, 1.093e-7, 9.392e-8
0.124, 1.614e-7, 1.491e-7, 1.522e-7, 1.185e-7, 1.553e-7, 1.369e-7, 1.123e-7, 9.392e-8
0.125, 1.614e-7, 1.522e-7, 1.553e-7, 1.185e-7, 1.553e-7, 1.399e-7, 1.123e-7, 9.699e-8
0.126, 1.645e-7, 1.522e-7, 1.583e-7, 1.215e-7, 1.583e-7, 1.399e-7, 1.123e-7, 9.699e-8
0.127, 1.675e-7, 1.553e-7, 1.614e-7, 1.246e-7, 1.614e-7, 1.430e-7, 1.154e-7, 1.001e-7
0.128, 1.706e-7, 1.583e-7, 1.614e-7, 1.246e-7, 1.614e-7, 1.430e-7, 1.185e-7, 1.001e-7
0.129, 1.737e-7, 1.583e-7, 1.645e-7, 1.277e-7, 1.645e-7, 1.461e-7, 1.185e-7, 1.001e-7
0.130, 1.737e-7, 1.583e-7, 1.675e-7, 1.277e-7, 1.675e-7, 1.461e-7, 1.185e-7, 1.031e-7
0.131, 1.767e-7, 1.614e-7, 1.675e-7, 1.307e-7, 1.675e-7, 1.461e-7, 1.185e-7, 1.031e-7
0.132, 1.767e-7, 1.614e-7, 1.706e-7, 1.307e-7, 1.706e-7, 1.491e-7, 1.215e-7, 1.031e-7
0.133, 1.798e-7, 1.645e-7, 1.737e-7, 1.338e-7, 1.706e-7, 1.491e-7, 1.215e-7, 1.062e-7
0.134, 1.829e-7, 1.645e-7, 1.737e-7, 1.338e-7, 1.737e-7, 1.522e-7, 1.215e-7, 1.031e-7
0.135, 1.829e-7, 1.645e-7, 1.767e-7, 1.369e-7, 1.767e-7, 1.522e-7, 1.246e-7, 1.062e-7
0.136, 1.859e-7, 1.675e-7, 1.798e-7, 1.369e-7, 1.737e-7, 1.522e-7, 1.246e-7, 1.093e-7
0.137, 1.859e-7, 1.706e-7, 1.798e-7, 1.399e-7, 1.767e-7, 1.553e-7, 1.277e-7, 1.093e-7
0.138, 1.859e-7, 1.706e-7, 1.829e-7, 1.399e-7, 1.798e-7, 1.553e-7, 1.277e-7, 1.093e-7
0.139, 1.890e-7, 1.737e-7, 1.829e-7, 1.399e-7, 1.798e-7, 1.553e-7, 1.277e-7, 1.093e-7
0.140, 1.921e-7, 1.706e-7, 1.859e-7, 1.430e-7, 1.829e-7, 1.583e-7, 1.307e-7, 1.123e-7
0.141, 1.921e-7, 1.737e-7, 1.859e-7, 1.430e-7, 1.829e-7, 1.583e-7, 1.307e-7, 1.123e-7
0.142, 1.951e-7, 1.767e-7, 1.890e-7, 1.461e-7, 1.859e-7, 1.583e-7, 1.307e-7, 1.123e-7
0.143, 1.951e-7, 1.767e-7, 1.890e-7, 1.491e-7, 1.859e-7, 1.614e-7, 1.307e-7, 1.123e-7
0.144, 1.982e-7, 1.767e-7, 1.921e-7, 1.491e-7, 1.859e-7, 1.614e-7, 1.307e-7, 1.123e-7
0.145, 1.982e-7, 1.798e-7, 1.951e-7, 1.491e-7, 1.890e-7, 1.614e-7, 1.338e-7, 1.154e-7
0.146, 1.982e-7, 1.798e-7, 1.951e-7, 1.491e-7, 1.890e-7, 1.645e-7, 1.338e-7, 1.154e-7
0.147, 2.013e-7, 1.798e-7, 1.982e-7, 1.522e-7, 1.921e-7, 1.645e-7, 1.338e-7, 1.154e-7
0.148, 2.043e-7, 1.829e-7, 1.982e-7, 1.553e-7, 1.921e-7, 1.645e-7, 1.369e-7, 1.154e-7
0.149, 2.013e-7, 1.829e-7, 1.982e-7, 1.553e-7, 1.951e-7, 1.675e-7, 1.369e-7, 1.154e-7
0.150, 2.043e-7, 1.829e-7, 2.013e-7, 1.553e-7, 1.951e-7, 1.675e-7, 1.369e-7, 1.185e-7
0.151, 2.043e-7, 1.829e-7, 2.013e-7, 1.553e-7, 1.951e-7, 1.675e-7, 1.369e-7, 1.185e-7
0.152, 2.074e-7, 1.859e-7, 2.043e-7, 1.583e-7, 1.951e-7, 1.675e-7, 1.369e-7, 1.185e-7
0.153, 2.074e-7, 1.859e-7, 2.043e-7, 1.583e-7, 1.982e-7, 1.706e-7, 1.369e-7, 1.185e-7
0.154, 2.105e-7, 1.890e-7, 2.074e-7, 1.614e-7, 1.982e-7, 1.706e-7, 1.399e-7, 1.215e-7
0.155, 2.105e-7, 1.890e-7, 2.105e-7, 1.614e-7, 2.013e-7, 1.706e-7, 1.399e-7, 1.215e-7
0.156, 2.135e-7, 1.890e-7, 2.105e-7, 1.614e-7, 2.013e-7, 1.737e-7, 1.399e-7, 1.215e-7
0.157, 2.135e-7, 1.890e-7, 2.105e-7, 1.645e-7, 2.013e-7, 1.737e-7, 1.399e-7, 1.215e-7
0.158, 2.135e-7, 1.921e-7, 2.135e-7, 1.645e-7, 2.043e-7, 1.737e-7, 1.399e-7, 1.215e-7
0.159, 2.135e-7, 1.921e-7, 2.135e-7, 1.645e-7, 2.043e-7, 1.737e-7, 1.430e-7, 1.246e-7
0.160, 2.166e-7, 1.921e-7, 2.135e-7, 1.675e-7, 2.074e-7, 1.767e-7, 1.430e-7, 1.246e-7
0.161, 2.197e-7, 1.951e-7, 2.166e-7, 1.675e-7, 2.074e-7, 1.767e-7, 1.430e-7, 1.246e-7
0.162, 2.197e-7, 1.951e-7, 2.166e-7, 1.675e-7, 2.074e-7, 1.767e-7, 1.461e-7, 1.277e-7
0.163, 2.197e-7, 1.982e-7, 2.197e-7, 1.706e-7, 2.074e-7, 1.767e-7, 1.461e-7, 1.277e-7
0.164, 2.197e-7, 1.982e-7, 2.227e-7, 1.706e-7, 2.105e-7, 1.798e-7, 1.461e-7, 1.277e-7
0.165, 2.227e-7, 1.982e-7, 2.227e-7, 1.706e-7, 2.105e-7, 1.798e-7, 1.461e-7, 1.277e-7
0.166, 2.227e-7, 2.013e-7, 2.227e-7, 1.737e-7, 2.135e-7, 1.798e-7, 1.461e-7, 1.277e-7
0.167, 2.258e-7, 2.013e-7, 2.227e-7, 1.737e-7, 2.135e-7, 1.798e-7, 1.491e-7, 1.307e-7
0.168, 2.258e-7, 2.013e-7, 2.258e-7, 1.737e-7, 2.135e-7, 1.829e-7, 1.491e-7, 1.307e-7
0.169, 2.258e-7, 2.013e-7, 2.258e-7, 1.767e-7, 2.166e-7, 1.829e-7, 1.491e-7, 1.307e-7
0.170, 2.289e-7, 2.043e-7, 2.258e-7, 1.767e-7, 2.166e-7, 1.829e-7, 1.522e-7, 1.307e-7
0.171, 2.289e-7, 2.043e-7, 2.289e-7, 1.767e-7, 2.166e-7, 1.829e-7, 1.491e-7, 1.307e-7
0.172, 2.319e-7, 2.043e-7, 2.320e-7, 1.798e-7, 2.197e-7, 1.859e-7, 1.522e-7, 1.338e-7
0.173, 2.319e-7, 2.043e-7, 2.320e-7, 1.798e-7, 2.197e-7, 1.859e-7, 1.522e-7, 1.338e-7
0.174, 2.319e-7, 2.074e-7, 2.350e-7, 1.798e-7, 2.227e-7, 1.859e-7, 1.522e-7, 1.338e-7
0.175, 2.350e-7, 2.074e-7, 2.350e-7, 1.798e-7, 2.227e-7, 1.859e-7, 1.522e-7, 1.338e-7
0.176, 2.350e-7, 2.074e-7, 2.350e-7, 1.829e-7, 2.227e-7, 1.890e-7, 1.522e-7, 1.338e-7
0.177, 2.350e-7, 2.105e-7, 2.381e-7, 1.829e-7, 2.227e-7, 1.890e-7, 1.553e-7, 1.338e-7
0.178, 2.350e-7, 2.105e-7, 2.381e-7, 1.859e-7, 2.227e-7, 1.890e-7, 1.553e-7, 1.338e-7
0.179, 2.381e-7, 2.105e-7, 2.412e-7, 1.859e-7, 2.258e-7, 1.921e-7, 1.553e-7, 1.369e-7
0.180, 2.381e-7, 2.135e-7, 2.412e-7, 1.859e-7, 2.258e-7, 1.921e-7, 1.553e-7, 1.369e-7
0.181, 2.381e-7, 2.135e-7, 2.412e-7, 1.890e-7, 2.289e-7, 1.921e-7, 1.583e-7, 1.369e-7
0.182, 2.412e-7, 2.135e-7, 2.442e-7, 1.890e-7, 2.289e-7, 1.921e-7, 1.553e-7, 1.369e-7
0.183, 2.412e-7, 2.135e-7, 2.442e-7, 1.890e-7, 2.289e-7, 1.951e-7, 1.583e-7, 1.369e-7
0.184, 2.442e-7, 2.166e-7, 2.442e-7, 1.890e-7, 2.289e-7, 1.951e-7, 1.583e-7, 1.369e-7
0.185, 2.442e-7, 2.166e-7, 2.473e-7, 1.921e-7, 2.320e-7, 1.951e-7, 1.614e-7, 1.399e-7
0.186, 2.442e-7, 2.166e-7, 2.473e-7, 1.921e-7, 2.320e-7, 1.951e-7, 1.614e-7, 1.399e-7
0.187, 2.473e-7, 2.197e-7, 2.504e-7, 1.921e-7, 2.320e-7, 1.982e-7, 1.614e-7, 1.399e-7
0.188, 2.473e-7, 2.197e-7, 2.504e-7, 1.951e-7, 2.350e-7, 1.982e-7, 1.614e-7, 1.399e-7
0.189, 2.473e-7, 2.197e-7, 2.504e-7, 1.951e-7, 2.350e-7, 1.982e-7, 1.614e-7, 1.399e-7
0.190, 2.504e-7, 2.227e-7, 2.534e-7, 1.951e-7, 2.381e-7, 1.982e-7, 1.614e-7, 1.399e-7
0.191, 2.504e-7, 2.227e-7, 2.534e-7, 1.982e-7, 2.381e-7, 2.013e-7, 1.614e-7, 1.430e-7
0.192, 2.504e-7, 2.227e-7, 2.534e-7, 1.982e-7, 2.381e-7, 2.013e-7, 1.645e-7, 1.430e-7
0.193, 2.534e-7, 2.227e-7, 2.565e-7, 2.013e-7, 2.381e-7, 2.043e-7, 1.645e-7, 1.430e-7
0.194, 2.534e-7, 2.227e-7, 2.565e-7, 2.013e-7, 2.412e-7, 2.043e-7, 1.645e-7, 1.430e-7
0.195, 2.534e-7, 2.258e-7, 2.596e-7, 2.013e-7, 2.412e-7, 2.043e-7, 1.645e-7, 1.461e-7
0.196, 2.565e-7, 2.289e-7, 2.596e-7, 2.013e-7, 2.412e-7, 2.043e-7, 1.675e-7, 1.461e-7
0.197, 2.565e-7, 2.258e-7, 2.596e-7, 2.043e-7, 2.412e-7, 2.043e-7, 1.675e-7, 1.461e-7
0.198, 2.596e-7, 2.289e-7, 2.626e-7, 2.043e-7, 2.442e-7, 2.074e-7, 1.675e-7, 1.461e-7
0.199, 2.596e-7, 2.289e-7, 2.626e-7, 2.043e-7, 2.442e-7, 2.074e-7, 1.675e-7, 1.461e-7
0.200, 2.596e-7, 2.289e-7, 2.657e-7, 2.043e-7, 2.442e-7, 2.074e-7, 1.675e-7, 1.461e-7
0.201, 2.596e-7, 2.320e-7, 2.657e-7, 2.074e-7, 2.473e-7, 2.105e-7, 1.706e-7, 1.461e-7
0.202, 2.626e-7, 2.320e-7, 2.688e-7, 2.074e-7, 2.473e-7, 2.105e-7, 1.706e-7, 1.491e-7
0.203, 2.626e-7, 2.320e-7, 2.688e-7, 2.105e-7, 2.473e-7, 2.105e-7, 1.706e-7, 1.491e-7
0.204, 2.626e-7, 2.320e-7, 2.718e-7, 2.105e-7, 2.504e-7, 2.105e-7, 1.706e-7, 1.491e-7
0.205, 2.657e-7, 2.350e-7, 2.718e-7, 2.135e-7, 2.534e-7, 2.135e-7, 1.737e-7, 1.522e-7
0.206, 2.688e-7, 2.350e-7, 2.749e-7, 2.135e-7, 2.534e-7, 2.135e-7, 1.706e-7, 1.522e-7
0.207, 2.657e-7, 2.381e-7, 2.749e-7, 2.135e-7, 2.534e-7, 2.135e-7, 1.737e-7, 1.522e-7
0.208, 2.688e-7, 2.381e-7, 2.749e-7, 2.166e-7, 2.534e-7, 2.135e-7, 1.737e-7, 1.522e-7
0.209, 2.688e-7, 2.381e-7, 2.749e-7, 2.166e-7, 2.565e-7, 2.166e-7, 1.767e-7, 1.522e-7
0.210, 2.688e-7, 2.381e-7, 2.780e-7, 2.166e-7, 2.565e-7, 2.166e-7, 1.737e-7, 1.553e-7
0.211, 2.718e-7, 2.412e-7, 2.810e-7, 2.197e-7, 2.565e-7, 2.166e-7, 1.767e-7, 1.553e-7
0.212, 2.749e-7, 2.412e-7, 2.810e-7, 2.197e-7, 2.596e-7, 2.197e-7, 1.767e-7, 1.553e-7
0.213, 2.718e-7, 2.412e-7, 2.810e-7, 2.227e-7, 2.596e-7, 2.197e-7, 1.767e-7, 1.553e-7
0.214, 2.749e-7, 2.442e-7, 2.841e-7, 2.227e-7, 2.596e-7, 2.197e-7, 1.767e-7, 1.553e-7
0.215, 2.749e-7, 2.442e-7, 2.841e-7, 2.227e-7, 2.626e-7, 2.197e-7, 1.798e-7, 1.583e-7
0.216, 2.780e-7, 2.442e-7, 2.841e-7, 2.227e-7, 2.626e-7, 2.227e-7, 1.798e-7, 1.583e-7
0.217, 2.780e-7, 2.473e-7, 2.872e-7, 2.258e-7, 2.657e-7, 2.227e-7, 1.798e-7, 1.583e-7
0.218, 2.780e-7, 2.473e-7, 2.902e-7, 2.258e-7, 2.657e-7, 2.227e-7, 1.829e-7, 1.583e-7
0.219, 2.810e-7, 2.473e-7, 2.902e-7, 2.289e-7, 2.657e-7, 2.258e-7, 1.829e-7, 1.583e-7
0.220, 2.810e-7, 2.504e-7, 2.933e-7, 2.289e-7, 2.688e-7, 2.258e-7, 1.829e-7, 1.614e-7
0.221, 2.841e-7, 2.504e-7, 2.933e-7, 2.320e-7, 2.657e-7, 2.258e-7, 1.829e-7, 1.614e-7
0.222, 2.841e-7, 2.534e-7, 2.933e-7, 2.320e-7, 2.688e-7, 2.258e-7, 1.829e-7, 1.614e-7
0.223, 2.841e-7, 2.534e-7, 2.964e-7, 2.320e-7, 2.718e-7, 2.289e-7, 1.829e-7, 1.614e-7
0.224, 2.872e-7, 2.534e-7, 2.964e-7, 2.350e-7, 2.718e-7, 2.289e-7, 1.859e-7, 1.614e-7
0.225, 2.872e-7, 2.534e-7, 2.994e-7, 2.381e-7, 2.749e-7, 2.320e-7, 1.890e-7, 1.645e-7
0.226, 2.902e-7, 2.565e-7, 2.994e-7, 2.381e-7, 2.718e-7, 2.320e-7, 1.859e-7, 1.645e-7
0.227, 2.902e-7, 2.596e-7, 3.025e-7, 2.381e-7, 2.749e-7, 2.320e-7, 1.890e-7, 1.645e-7
0.228, 2.902e-7, 2.596e-7, 3.025e-7, 2.412e-7, 2.749e-7, 2.350e-7, 1.890e-7, 1.675e-7
0.229, 2.933e-7, 2.596e-7, 3.056e-7, 2.412e-7, 2.749e-7, 2.350e-7, 1.890e-7, 1.675e-7
0.230, 2.964e-7, 2.626e-7, 3.086e-7, 2.442e-7, 2.780e-7, 2.350e-7, 1.890e-7, 1.675e-7
0.231, 2.964e-7, 2.596e-7, 3.086e-7, 2.442e-7, 2.780e-7, 2.381e-7, 1.890e-7, 1.675e-7
0.232, 2.964e-7, 2.626e-7, 3.086e-7, 2.442e-7, 2.810e-7, 2.381e-7, 1.921e-7, 1.675e-7
0.233, 2.994e-7, 2.626e-7, 3.117e-7, 2.473e-7, 2.810e-7, 2.381e-7, 1.921e-7, 1.706e-7
0.234, 2.994e-7, 2.657e-7, 3.117e-7, 2.473e-7, 2.841e-7, 2.412e-7, 1.921e-7, 1.706e-7
0.235, 3.025e-7, 2.657e-7, 3.148e-7, 2.504e-7, 2.841e-7, 2.412e-7, 1.921e-7, 1.706e-7
0.236, 3.025e-7, 2.688e-7, 3.178e-7, 2.534e-7, 2.841e-7, 2.442e-7, 1.951e-7, 1.737e-7
0.237, 3.025e-7, 2.657e-7, 3.178e-7, 2.534e-7, 2.872e-7, 2.412e-7, 1.951e-7, 1.737e-7
0.238, 3.056e-7, 2.718e-7, 3.209e-7, 2.565e-7, 2.872e-7, 2.442e-7, 1.982e-7, 1.737e-7
0.239, 3.056e-7, 2.718e-7, 3.240e-7, 2.565e-7, 2.902e-7, 2.442e-7, 1.982e-7, 1.737e-7
0.240, 3.086e-7, 2.718e-7, 3.240e-7, 2.596e-7, 2.902e-7, 2.473e-7, 1.982e-7, 1.737e-7
0.241, 3.117e-7, 2.749e-7, 3.270e-7, 2.596e-7, 2.933e-7, 2.504e-7, 2.013e-7, 1.767e-7
0.242, 3.117e-7, 2.749e-7, 3.270e-7, 2.626e-7, 2.933e-7, 2.504e-7, 2.013e-7, 1.767e-7
0.243, 3.148e-7, 2.780e-7, 3.301e-7, 2.626e-7, 2.933e-7, 2.504e-7, 2.013e-7, 1.767e-7
0.244, 3.148e-7, 2.780e-7, 3.301e-7, 2.657e-7, 2.964e-7, 2.504e-7, 2.013e-7, 1.798e-7
0.245, 3.148e-7, 2.780e-7, 3.332e-7, 2.657e-7, 2.964e-7, 2.534e-7, 2.043e-7, 1.798e-7
0.246, 3.178e-7, 2.810e-7, 3.362e-7, 2.688e-7, 2.994e-7, 2.534e-7, 2.043e-7, 1.798e-7
0.247, 3.178e-7, 2.810e-7, 3.362e-7, 2.718e-7, 2.994e-7, 2.565e-7, 2.074e-7, 1.829e-7
0.248, 3.240e-7, 2.810e-7, 3.393e-7, 2.718e-7, 2.994e-7, 2.565e-7, 2.043e-7, 1.829e-7
0.249, 3.240e-7, 2.841e-7, 3.424e-7, 2.749e-7, 3.025e-7, 2.596e-7, 2.074e-7, 1.829e-7
0.250, 3.209e-7, 2.841e-7, 3.424e-7, 2.749e-7, 3.056e-7, 2.596e-7, 2.074e-7, 1.829e-7
0.251, 3.240e-7, 2.872e-7, 3.454e-7, 2.780e-7, 3.056e-7, 2.596e-7, 2.105e-7, 1.859e-7
0.252, 3.270e-7, 2.902e-7, 3.485e-7, 2.780e-7, 3.056e-7, 2.626e-7, 2.105e-7, 1.859e-7
0.253, 3.270e-7, 2.902e-7, 3.485e-7, 2.810e-7, 3.086e-7, 2.626e-7, 2.105e-7, 1.859e-7
0.254, 3.301e-7, 2.902e-7, 3.516e-7, 2.841e-7, 3.117e-7, 2.657e-7, 2.105e-7, 1.890e-7
0.255, 3.301e-7, 2.933e-7, 3.546e-7, 2.872e-7, 3.117e-7, 2.657e-7, 2.135e-7, 1.890e-7
0.256, 3.332e-7, 2.964e-7, 3.577e-7, 2.872e-7, 3.117e-7, 2.657e-7, 2.135e-7, 1.890e-7
0.257, 3.362e-7, 2.964e-7, 3.577e-7, 2.902e-7, 3.148e-7, 2.688e-7, 2.166e-7, 1.890e-7
0.258, 3.362e-7, 2.964e-7, 3.608e-7, 2.933e-7, 3.148e-7, 2.688e-7, 2.166e-7, 1.921e-7
0.259, 3.393e-7, 2.994e-7, 3.638e-7, 2.933e-7, 3.178e-7, 2.688e-7, 2.166e-7, 1.921e-7
0.260, 3.393e-7, 3.025e-7, 3.669e-7, 2.964e-7, 3.209e-7, 2.718e-7, 2.197e-7, 1.951e-7
0.261, 3.424e-7, 3.025e-7, 3.669e-7, 2.964e-7, 3.209e-7, 2.718e-7, 2.197e-7, 1.951e-7
0.262, 3.454e-7, 3.056e-7, 3.700e-7, 3.025e-7, 3.240e-7, 2.749e-7, 2.197e-7, 1.951e-7
0.263, 3.454e-7, 3.056e-7, 3.730e-7, 3.025e-7, 3.240e-7, 2.749e-7, 2.197e-7, 1.982e-7
0.264, 3.485e-7, 3.086e-7, 3.730e-7, 3.056e-7, 3.240e-7, 2.780e-7, 2.227e-7, 1.982e-7
0.265, 3.485e-7, 3.086e-7, 3.761e-7, 3.086e-7, 3.270e-7, 2.780e-7, 2.227e-7, 1.982e-7
0.266, 3.516e-7, 3.117e-7, 3.792e-7, 3.086e-7, 3.301e-7, 2.810e-7, 2.227e-7, 2.013e-7
0.267, 3.516e-7, 3.117e-7, 3.822e-7, 3.117e-7, 3.301e-7, 2.810e-7, 2.258e-7, 2.013e-7
0.268, 3.546e-7, 3.148e-7, 3.822e-7, 3.148e-7, 3.332e-7, 2.841e-7, 2.258e-7, 2.013e-7
0.269, 3.546e-7, 3.148e-7, 3.853e-7, 3.178e-7, 3.332e-7, 2.841e-7, 2.258e-7, 2.043e-7
0.270, 3.608e-7, 3.178e-7, 3.884e-7, 3.178e-7, 3.362e-7, 2.872e-7, 2.289e-7, 2.043e-7
0.271, 3.608e-7, 3.209e-7, 3.915e-7, 3.209e-7, 3.362e-7, 2.872e-7, 2.289e-7, 2.043e-7
0.272, 3.638e-7, 3.209e-7, 3.915e-7, 3.240e-7, 3.362e-7, 2.902e-7, 2.289e-7, 2.074e-7
0.273, 3.638e-7, 3.240e-7, 3.945e-7, 3.270e-7, 3.424e-7, 2.902e-7, 2.320e-7, 2.074e-7
0.274, 3.638e-7, 3.240e-7, 3.976e-7, 3.270e-7, 3.424e-7, 2.933e-7, 2.320e-7, 2.105e-7
0.275, 3.700e-7, 3.270e-7, 4.007e-7, 3.301e-7, 3.424e-7, 2.933e-7, 2.320e-7, 2.105e-7
0.276, 3.730e-7, 3.301e-7, 4.037e-7, 3.332e-7, 3.454e-7, 2.964e-7, 2.350e-7, 2.105e-7
0.277, 3.730e-7, 3.301e-7, 4.068e-7, 3.362e-7, 3.485e-7, 2.964e-7, 2.381e-7, 2.105e-7
0.278, 3.730e-7, 3.332e-7, 4.099e-7, 3.393e-7, 3.485e-7, 2.964e-7, 2.381e-7, 2.135e-7
0.279, 3.761e-7, 3.332e-7, 4.129e-7, 3.424e-7, 3.516e-7, 2.994e-7, 2.381e-7, 2.135e-7
0.280, 3.792e-7, 3.362e-7, 4.129e-7, 3.424e-7, 3.516e-7, 3.025e-7, 2.381e-7, 2.166e-7
0.281, 3.792e-7, 3.393e-7, 4.160e-7, 3.454e-7, 3.546e-7, 3.056e-7, 2.412e-7, 2.166e-7
0.282, 3.822e-7, 3.393e-7, 4.191e-7, 3.485e-7, 3.577e-7, 3.056e-7, 2.412e-7, 2.166e-7
0.283, 3.853e-7, 3.424e-7, 4.221e-7, 3.516e-7, 3.577e-7, 3.056e-7, 2.412e-7, 2.197e-7
0.284, 3.853e-7, 3.424e-7, 4.252e-7, 3.546e-7, 3.608e-7, 3.086e-7, 2.442e-7, 2.197e-7
0.285, 3.884e-7, 3.454e-7, 4.283e-7, 3.546e-7, 3.608e-7, 3.117e-7, 2.442e-7, 2.227e-7
0.286, 3.915e-7, 3.485e-7, 4.313e-7, 3.608e-7, 3.638e-7, 3.117e-7, 2.442e-7, 2.227e-7
0.287, 3.915e-7, 3.485e-7, 4.313e-7, 3.638e-7, 3.638e-7, 3.148e-7, 2.473e-7, 2.227e-7
0.288, 3.945e-7, 3.516e-7, 4.344e-7, 3.638e-7, 3.669e-7, 3.148e-7, 2.473e-7, 2.258e-7
0.289, 3.976e-7, 3.546e-7, 4.405e-7, 3.669e-7, 3.700e-7, 3.178e-7, 2.504e-7, 2.258e-7
0.290, 4.007e-7, 3.546e-7, 4.405e-7, 3.700e-7, 3.700e-7, 3.209e-7, 2.504e-7, 2.258e-7
0.291, 4.007e-7, 3.608e-7, 4.467e-7, 3.730e-7, 3.730e-7, 3.209e-7, 2.504e-7, 2.258e-7
0.292, 4.037e-7, 3.608e-7, 4.467e-7, 3.730e-7, 3.730e-7, 3.240e-7, 2.534e-7, 2.289e-7
0.293, 4.068e-7, 3.608e-7, 4.497e-7, 3.761e-7, 3.761e-7, 3.240e-7, 2.534e-7, 2.289e-7
0.294, 4.068e-7, 3.638e-7, 4.528e-7, 3.822e-7, 3.792e-7, 3.270e-7, 2.534e-7, 2.319e-7
0.295, 4.099e-7, 3.669e-7, 4.559e-7, 3.822e-7, 3.792e-7, 3.270e-7, 2.565e-7, 2.319e-7
0.296, 4.129e-7, 3.669e-7, 4.559e-7, 3.853e-7, 3.792e-7, 3.301e-7, 2.565e-7, 2.319e-7
0.297, 4.160e-7, 3.700e-7, 4.620e-7, 3.884e-7, 3.853e-7, 3.332e-7, 2.565e-7, 2.319e-7
0.298, 4.160e-7, 3.730e-7, 4.651e-7, 3.915e-7, 3.853e-7, 3.332e-7, 2.596e-7, 2.350e-7
0.299, 4.191e-7, 3.730e-7, 4.651e-7, 3.945e-7, 3.853e-7, 3.362e-7, 2.596e-7, 2.350e-7
0.300, 4.221e-7, 3.516e-7, 4.129e-7, 3.148e-7, 2.810e-7, 2.105e-7, 1.430e-7, 1.246e-7
0.299, 1.798e-7, 1.277e-7, 1.921e-7, 1.185e-7, 1.001e-7, 5.711e-8, 3.258e-8, 3.871e-8
0.298, 5.711e-8, 2.337e-8, 8.165e-8, 2.030e-8, 1.724e-8, -7.301e-9, -1.343e-8, -4.234e-9
0.297, -4.234e-9, -2.570e-8, 2.337e-8, -3.184e-8, -2.877e-8, -4.411e-8, -4.104e-8, -2.571e-8
0.296, -4.104e-8, -5.638e-8, -1.037e-8, -6.251e-8, -5.638e-8, -6.558e-8, -5.638e-8, -4.104e-8
