0.896, 1.415e-5, -6.220e-6, -2.037e-5, 1.552e-5, -6.478e-6, -2.200e-5, 1.143e-5, -5.033e-6, -1.646e-5, 1.353e-5, -5.308e-6, -1.884e-5, 8.122e-6, -4.304e-6, -1.243e-5, 9.434e-6, -4.582e-6, -1.402e-5, 7.184e-6, -4.028e-6, -1.121e-5, 8.057e-6, -4.175e-6, -1.223e-5
0.892, 1.295e-5, -4.001e-6, -1.695e-5, 1.418e-5, -4.072e-6, -1.826e-5, 1.043e-5, -3.207e-6, -1.363e-5, 1.232e-5, -3.287e-6, -1.561e-5, 7.376e-6, -2.662e-6, -1.004e-5, 8.570e-6, -2.734e-6, -1.130e-5, 6.517e-6, -2.483e-6, -9.000e-6, 7.293e-6, -2.508e-6, -9.801e-6
0.888, 1.174e-5, -2.721e-6, -1.446e-5, 1.282e-5, -2.719e-6, -1.554e-5, 9.427e-6, -2.179e-6, -1.161e-5, 1.108e-5, -2.187e-6, -1.327e-5, 6.608e-6, -1.847e-6, -8.455e-6, 7.653e-6, -1.857e-6, -9.510e-6, 5.821e-6, -1.739e-6, -7.560e-6, 6.490e-6, -1.736e-6, -8.227e-6
0.884, 1.073e-5, -1.777e-6, -1.250e-5, 1.165e-5, -1.732e-6, -1.339e-5, 8.586e-6, -1.431e-6, -1.002e-5, 1.003e-5, -1.395e-6, -1.142e-5, 5.977e-6, -1.291e-6, -7.268e-6, 6.897e-6, -1.268e-6, -8.165e-6, 5.253e-6, -1.240e-6, -6.493e-6, 5.834e-6, -1.224e-6, -7.058e-6
0.880, 9.880e-6, -1.021e-6, -1.090e-5, 1.068e-5, -9.510e-7, -1.163e-5, 7.884e-6, -8.361e-7, -8.720e-6, 9.135e-6, -7.705e-7, -9.906e-6, 5.462e-6, -8.669e-7, -6.329e-6, 6.273e-6, -8.229e-7, -7.096e-6, 4.789e-6, -8.640e-7, -5.653e-6, 5.298e-6, -8.410e-7, -6.139e-6
0.876, 9.165e-6, -3.974e-7, -9.562e-6, 9.852e-6, -3.105e-7, -1.016e-5, 7.293e-6, -3.474e-7, -7.641e-6, 8.378e-6, -2.617e-7, -8.640e-6, 5.032e-6, -5.268e-7, -5.559e-6, 5.751e-6, -4.694e-7, -6.220e-6, 4.404e-6, -5.650e-7, -4.969e-6, 4.850e-6, -5.368e-7, -5.387e-6
0.872, 8.552e-6, 1.312e-7, -8.421e-6, 9.145e-6, 2.272e-7, -8.918e-6, 6.786e-6, 6.418e-8, -6.722e-6, 7.728e-6, 1.648e-7, -7.563e-6, 4.666e-6, -2.461e-7, -4.912e-6, 5.305e-6, -1.782e-7, -5.483e-6, 4.077e-6, -3.197e-7, -4.396e-6, 4.471e-6, -2.872e-7, -4.758e-6
0.868, 8.027e-6, 5.871e-7, -7.440e-6, 8.539e-6, 6.866e-7, -7.852e-6, 6.352e-6, 4.186e-7, -5.933e-6, 7.171e-6, 5.292e-7, -6.642e-6, 4.355e-6, -5.597e-9, -4.361e-6, 4.924e-6, 6.818e-8, -4.855e-6, 3.797e-6, -1.109e-7, -3.908e-6, 4.146e-6, -7.588e-8, -4.222e-6
0.864, 7.572e-6, 9.837e-7, -6.588e-6, 8.011e-6, 1.083e-6, -6.928e-6, 5.977e-6, 7.280e-7, -5.249e-6, 6.690e-6, 8.439e-7, -5.846e-6, 4.089e-6, 2.032e-7, -3.886e-6, 4.596e-6, 2.816e-7, -4.314e-6, 3.561e-6, 7.083e-8, -3.490e-6, 3.868e-6, 1.070e-7, -3.761e-6
0.860, 7.169e-6, 1.330e-6, -5.839e-6, 7.548e-6, 1.425e-6, -6.123e-6, 5.650e-6, 9.992e-7, -4.651e-6, 6.270e-6, 1.117e-6, -5.152e-6, 3.859e-6, 3.876e-7, -3.472e-6, 4.310e-6, 4.680e-7, -3.842e-6, 3.355e-6, 2.303e-7, -3.124e-6, 3.628e-6, 2.677e-7, -3.360e-6
