0.004, 2.488e-7, 5.663e-6, 5.414e-6, 2.337e-7, 5.652e-6, 5.418e-6, 2.052e-7, 4.911e-6, 4.706e-6, 2.120e-7, 4.885e-6, 4.673e-6, -1.148e-7, 3.540e-6, 3.655e-6, -1.216e-7, 3.550e-6, 3.672e-6, -1.783e-7, 3.147e-6, 3.326e-6, -1.653e-7, 3.169e-6, 3.334e-6
0.008, -6.835e-8, 4.284e-6, 4.353e-6, -8.679e-8, 4.266e-6, 4.353e-6, -9.720e-8, 3.650e-6, 3.747e-6, -8.596e-8, 3.635e-6, 3.720e-6, -4.056e-7, 2.419e-6, 2.824e-6, -4.259e-7, 2.399e-6, 2.825e-6, -4.655e-7, 2.078e-6, 2.544e-6, -4.642e-7, 2.076e-6, 2.541e-6
0.012, -1.681e-7, 3.504e-6, 3.673e-6, -1.854e-7, 3.487e-6, 3.673e-6, -1.902e-7, 2.950e-6, 3.140e-6, -1.769e-7, 2.938e-6, 3.115e-6, -4.637e-7, 1.874e-6, 2.337e-6, -4.853e-7, 1.849e-6, 2.334e-6, -5.125e-7, 1.585e-6, 2.097e-6, -5.148e-7, 1.577e-6, 2.092e-6
0.016, -2.109e-7, 2.974e-6, 3.185e-6, -2.263e-7, 2.958e-6, 3.184e-6, -2.317e-7, 2.479e-6, 2.710e-6, -2.180e-7, 2.469e-6, 2.686e-6, -4.817e-7, 1.525e-6, 2.006e-6, -5.040e-7, 1.500e-6, 2.004e-6, -5.223e-7, 1.275e-6, 1.797e-6, -5.261e-7, 1.266e-6, 1.792e-6
0.020, -2.297e-7, 2.584e-6, 2.814e-6, -2.443e-7, 2.570e-6, 2.814e-6, -2.524e-7, 2.134e-6, 2.387e-6, -2.375e-7, 2.126e-6, 2.363e-6, -4.863e-7, 1.278e-6, 1.765e-6, -5.070e-7, 1.255e-6, 1.762e-6, -5.214e-7, 1.058e-6, 1.579e-6, -5.259e-7, 1.049e-6, 1.574e-6
0.024, -2.391e-7, 2.282e-6, 2.521e-6, -2.527e-7, 2.267e-6, 2.520e-6, -2.627e-7, 1.868e-6, 2.131e-6, -2.464e-7, 1.862e-6, 2.108e-6, -4.841e-7, 1.093e-6, 1.577e-6, -5.046e-7, 1.071e-6, 1.575e-6, -5.170e-7, 8.947e-7, 1.412e-6, -5.214e-7, 8.861e-7, 1.407e-6
0.028, -2.403e-7, 2.040e-6, 2.280e-6, -2.533e-7, 2.026e-6, 2.280e-6, -2.671e-7, 1.657e-6, 1.924e-6, -2.484e-7, 1.653e-6, 1.901e-6, -4.809e-7, 9.469e-7, 1.428e-6, -4.995e-7, 9.273e-7, 1.427e-6, -5.122e-7, 7.669e-7, 1.279e-6, -5.161e-7, 7.587e-7, 1.275e-6
0.032, -2.404e-7, 1.841e-6, 2.081e-6, -2.521e-7, 1.827e-6, 2.079e-6, -2.685e-7, 1.485e-6, 1.753e-6, -2.497e-7, 1.482e-6, 1.731e-6, -4.763e-7, 8.292e-7, 1.305e-6, -4.957e-7, 8.101e-7, 1.306e-6, -5.059e-7, 6.649e-7, 1.171e-6, -5.106e-7, 6.563e-7, 1.167e-6
0.036, -2.365e-7, 1.674e-6, 1.911e-6, -2.480e-7, 1.661e-6, 1.909e-6, -2.674e-7, 1.342e-6, 1.609e-6, -2.471e-7, 1.340e-6, 1.587e-6, -4.726e-7, 7.312e-7, 1.204e-6, -4.909e-7, 7.135e-7, 1.204e-6, -5.006e-7, 5.800e-7, 1.081e-6, -5.044e-7, 5.722e-7, 1.077e-6
0.040, -2.344e-7, 1.532e-6, 1.766e-6, -2.457e-7, 1.519e-6, 1.765e-6, -2.665e-7, 1.220e-6, 1.486e-6, -2.450e-7, 1.219e-6, 1.464e-6, -4.686e-7, 6.491e-7, 1.118e-6, -4.865e-7, 6.325e-7, 1.119e-6, -4.962e-7, 5.084e-7, 1.005e-6, -4.997e-7, 5.012e-7, 1.001e-6
0.044, -2.308e-7, 1.409e-6, 1.639e-6, -2.424e-7, 1.396e-6, 1.638e-6, -2.647e-7, 1.115e-6, 1.380e-6, -2.430e-7, 1.115e-6, 1.359e-6, -4.650e-7, 5.785e-7, 1.043e-6, -4.811e-7, 5.636e-7, 1.045e-6, -4.917e-7, 4.471e-7, 9.388e-7, -4.957e-7, 4.399e-7, 9.356e-7
0.048, -2.261e-7, 1.302e-6, 1.528e-6, -2.371e-7, 1.290e-6, 1.527e-6, -2.622e-7, 1.025e-6, 1.287e-6, -2.394e-7, 1.026e-6, 1.266e-6, -4.610e-7, 5.178e-7, 9.787e-7, -4.771e-7, 5.034e-7, 9.805e-7, -4.873e-7, 3.942e-7, 8.815e-7, -4.911e-7, 3.868e-7, 8.779e-7
0.052, -2.236e-7, 1.208e-6, 1.431e-6, -2.336e-7, 1.196e-6, 1.430e-6, -2.604e-7, 9.449e-7, 1.205e-6, -2.376e-7, 9.472e-7, 1.185e-6, -4.575e-7, 4.641e-7, 9.215e-7, -4.737e-7, 4.505e-7, 9.242e-7, -4.843e-7, 3.475e-7, 8.318e-7, -4.872e-7, 3.407e-7, 8.279e-7
0.056, -2.205e-7, 1.125e-6, 1.345e-6, -2.300e-7, 1.113e-6, 1.343e-6, -2.594e-7, 8.745e-7, 1.134e-6, -2.353e-7, 8.779e-7, 1.113e-6, -4.546e-7, 4.173e-7, 8.719e-7, -4.710e-7, 4.036e-7, 8.746e-7, -4.805e-7, 3.067e-7, 7.872e-7, -4.840e-7, 3.002e-7, 7.842e-7
0.060, -2.177e-7, 1.050e-6, 1.268e-6, -2.275e-7, 1.039e-6, 1.267e-6, -2.577e-7, 8.117e-7, 1.069e-6, -2.336e-7, 8.154e-7, 1.049e-6, -4.527e-7, 3.747e-7, 8.274e-7, -4.684e-7, 3.617e-7, 8.301e-7, -4.775e-7, 2.704e-7, 7.479e-7, -4.815e-7, 2.633e-7, 7.448e-7
0.064, -2.151e-7, 9.827e-7, 1.198e-6, -2.246e-7, 9.723e-7, 1.197e-6, -2.560e-7, 7.551e-7, 1.011e-6, -2.313e-7, 7.597e-7, 9.910e-7, -4.496e-7, 3.369e-7, 7.865e-7, -4.648e-7, 3.246e-7, 7.894e-7, -4.749e-7, 2.375e-7, 7.124e-7, -4.787e-7, 2.310e-7, 7.097e-7
0.068, -2.141e-7, 9.215e-7, 1.136e-6, -2.233e-7, 9.112e-7, 1.134e-6, -2.547e-7, 7.046e-7, 9.592e-7, -2.304e-7, 7.096e-7, 9.401e-7, -4.485e-7, 3.025e-7, 7.510e-7, -4.637e-7, 2.903e-7, 7.540e-7, -4.734e-7, 2.078e-7, 6.812e-7, -4.767e-7, 2.017e-7, 6.784e-7
0.072, -2.128e-7, 8.660e-7, 1.079e-6, -2.222e-7, 8.559e-7, 1.078e-6, -2.540e-7, 6.583e-7, 9.123e-7, -2.292e-7, 6.636e-7, 8.928e-7, -4.471e-7, 2.714e-7, 7.185e-7, -4.618e-7, 2.598e-7, 7.216e-7, -4.723e-7, 1.807e-7, 6.530e-7, -4.756e-7, 1.746e-7, 6.502e-7
0.076, -2.114e-7, 8.159e-7, 1.027e-6, -2.210e-7, 8.055e-7, 1.026e-6, -2.528e-7, 6.168e-7, 8.696e-7, -2.282e-7, 6.221e-7, 8.503e-7, -4.458e-7, 2.429e-7, 6.887e-7, -4.606e-7, 2.319e-7, 6.926e-7, -4.715e-7, 1.554e-7, 6.270e-7, -4.749e-7, 1.501e-7, 6.250e-7
