0.044, -2.238e-7, 1.468e-6, 1.692e-6, -2.343e-7, 1.456e-6, 1.691e-6, -2.566e-7, 1.169e-6, 1.425e-6, -2.347e-7, 1.170e-6, 1.405e-6, -4.574e-7, 6.286e-7, 1.086e-6, -4.750e-7, 6.143e-7, 1.089e-6, -4.844e-7, 4.931e-7, 9.775e-7, -4.883e-7, 4.868e-7, 9.751e-7
0.048, -2.201e-7, 1.358e-6, 1.578e-6, -2.300e-7, 1.347e-6, 1.577e-6, -2.560e-7, 1.075e-6, 1.331e-6, -2.327e-7, 1.078e-6, 1.311e-6, -4.541e-7, 5.655e-7, 1.020e-6, -4.704e-7, 5.520e-7, 1.022e-6, -4.801e-7, 4.380e-7, 9.181e-7, -4.846e-7, 4.320e-7, 9.166e-7
0.052, -2.177e-7, 1.262e-6, 1.480e-6, -2.274e-7, 1.251e-6, 1.479e-6, -2.547e-7, 9.935e-7, 1.248e-6, -2.305e-7, 9.973e-7, 1.228e-6, -4.519e-7, 5.100e-7, 9.619e-7, -4.677e-7, 4.973e-7, 9.651e-7, -4.778e-7, 3.895e-7, 8.673e-7, -4.822e-7, 3.832e-7, 8.653e-7
0.056, -2.134e-7, 1.177e-6, 1.391e-6, -2.227e-7, 1.167e-6, 1.390e-6, -2.522e-7, 9.217e-7, 1.174e-6, -2.285e-7, 9.257e-7, 1.154e-6, -4.489e-7, 4.608e-7, 9.097e-7, -4.646e-7, 4.483e-7, 9.129e-7, -4.745e-7, 3.467e-7, 8.212e-7, -4.786e-7, 3.407e-7, 8.193e-7
0.060, -2.112e-7, 1.102e-6, 1.313e-6, -2.198e-7, 1.091e-6, 1.311e-6, -2.514e-7, 8.573e-7, 1.109e-6, -2.262e-7, 8.623e-7, 1.088e-6, -4.468e-7, 4.171e-7, 8.638e-7, -4.621e-7, 4.056e-7, 8.676e-7, -4.718e-7, 3.092e-7, 7.810e-7, -4.759e-7, 3.032e-7, 7.791e-7
0.064, -2.083e-7, 1.033e-6, 1.241e-6, -2.176e-7, 1.023e-6, 1.240e-6, -2.499e-7, 7.996e-7, 1.049e-6, -2.248e-7, 8.048e-7, 1.030e-6, -4.447e-7, 3.776e-7, 8.223e-7, -4.596e-7, 3.666e-7, 8.261e-7, -4.692e-7, 2.751e-7, 7.443e-7, -4.733e-7, 2.694e-7, 7.426e-7
0.068, -2.070e-7, 9.712e-7, 1.178e-6, -2.156e-7, 9.615e-7, 1.177e-6, -2.481e-7, 7.479e-7, 9.960e-7, -2.236e-7, 7.535e-7, 9.771e-7, -4.427e-7, 3.426e-7, 7.854e-7, -4.585e-7, 3.307e-7, 7.893e-7, -4.671e-7, 2.446e-7, 7.117e-7, -4.713e-7, 2.390e-7, 7.103e-7
0.072, -2.058e-7, 9.143e-7, 1.120e-6, -2.144e-7, 9.051e-7, 1.120e-6, -2.479e-7, 7.003e-7, 9.482e-7, -2.231e-7, 7.064e-7, 9.295e-7, -4.416e-7, 3.104e-7, 7.520e-7, -4.564e-7, 2.991e-7, 7.556e-7, -4.667e-7, 2.158e-7, 6.825e-7, -4.701e-7, 2.107e-7, 6.808e-7
0.076, -2.041e-7, 8.630e-7, 1.067e-6, -2.137e-7, 8.530e-7, 1.067e-6, -2.471e-7, 6.570e-7, 9.042e-7, -2.211e-7, 6.641e-7, 8.853e-7, -4.408e-7, 2.802e-7, 7.210e-7, -4.554e-7, 2.696e-7, 7.251e-7, -4.655e-7, 1.903e-7, 6.558e-7, -4.691e-7, 1.848e-7, 6.539e-7
0.080, -2.043e-7, 8.156e-7, 1.020e-6, -2.128e-7, 8.060e-7, 1.019e-6, -2.457e-7, 6.185e-7, 8.642e-7, -2.210e-7, 6.249e-7, 8.458e-7, -4.403e-7, 2.533e-7, 6.936e-7, -4.547e-7, 2.431e-7, 6.978e-7, -4.661e-7, 1.659e-7, 6.321e-7, -4.692e-7, 1.612e-7, 6.304e-7
0.084, -2.043e-7, 7.718e-7, 9.761e-7, -2.131e-7, 7.621e-7, 9.752e-7, -2.452e-7, 5.825e-7, 8.277e-7, -2.200e-7, 5.892e-7, 8.092e-7, -4.404e-7, 2.281e-7, 6.685e-7, -4.555e-7, 2.177e-7, 6.733e-7, -4.657e-7, 1.441e-7, 6.099e-7, -4.699e-7, 1.393e-7, 6.092e-7
0.088, -2.037e-7, 7.313e-7, 9.350e-7, -2.128e-7, 7.218e-7, 9.345e-7, -2.453e-7, 5.487e-7, 7.940e-7, -2.191e-7, 5.565e-7, 7.756e-7, -4.408e-7, 2.048e-7, 6.456e-7, -4.546e-7, 1.949e-7, 6.495e-7, -4.662e-7, 1.234e-7, 5.896e-7, -4.694e-7, 1.189e-7, 5.883e-7
0.092, -2.034e-7, 6.944e-7, 8.978e-7, -2.129e-7, 6.850e-7, 8.978e-7, -2.440e-7, 5.188e-7, 7.628e-7, -2.190e-7, 5.263e-7, 7.453e-7, -4.408e-7, 1.837e-7, 6.245e-7, -4.549e-7, 1.737e-7, 6.286e-7, -4.659e-7, 1.051e-7, 5.710e-7, -4.699e-7, 1.006e-7, 5.705e-7
0.096, -2.032e-7, 6.600e-7, 8.632e-7, -2.130e-7, 6.503e-7, 8.633e-7, -2.450e-7, 4.896e-7, 7.346e-7, -2.195e-7, 4.979e-7, 7.174e-7, -4.417e-7, 1.631e-7, 6.048e-7, -4.559e-7, 1.535e-7, 6.094e-7, -4.678e-7, 8.662e-8, 5.545e-7, -4.710e-7, 8.250e-8, 5.535e-7
0.100, -2.044e-7, 6.269e-7, 8.313e-7, -2.134e-7, 6.177e-7, 8.311e-7, -2.453e-7, 4.625e-7, 7.078e-7, -2.201e-7, 4.710e-7, 6.910e-7, -4.433e-7, 1.437e-7, 5.870e-7, -4.569e-7, 1.345e-7, 5.914e-7, -4.684e-7, 6.995e-8, 5.383e-7, -4.724e-7, 6.551e-8, 5.379e-7
0.104, -2.060e-7, 5.960e-7, 8.020e-7, -2.149e-7, 5.870e-7, 8.019e-7, -2.464e-7, 4.374e-7, 6.838e-7, -2.218e-7, 4.459e-7, 6.677e-7, -4.456e-7, 1.256e-7, 5.712e-7, -4.600e-7, 1.153e-7, 5.753e-7, -4.718e-7, 5.302e-8, 5.248e-7, -4.746e-7, 4.942e-8, 5.241e-7
0.108, -2.067e-7, 5.680e-7, 7.747e-7, -2.163e-7, 5.585e-7, 7.748e-7, -2.474e-7, 4.138e-7, 6.612e-7, -2.223e-7, 4.225e-7, 6.448e-7, -4.471e-7, 1.084e-7, 5.556e-7, -4.619e-7, 9.838e-8, 5.603e-7, -4.733e-7, 3.811e-8, 5.114e-7, -4.765e-7, 3.463e-8, 5.111e-7
0.112, -2.082e-7, 5.405e-7, 7.487e-7, -2.170e-7, 5.316e-7, 7.486e-7, -2.477e-7, 3.919e-7, 6.396e-7, -2.231e-7, 4.005e-7, 6.236e-7, -4.493e-7, 9.205e-8, 5.413e-7, -4.629e-7, 8.221e-8, 5.451e-7, -4.750e-7, 2.416e-8, 4.992e-7, -4.789e-7, 1.982e-8, 4.988e-7
0.116, -2.105e-7, 5.145e-7, 7.250e-7, -2.195e-7, 5.054e-7, 7.249e-7, -2.498e-7, 3.706e-7, 6.204e-7, -2.255e-7, 3.793e-7, 6.048e-7, -4.517e-7, 7.617e-8, 5.279e-7, -4.671e-7, 6.625e-8, 5.333e-7, -4.781e-7, 9.883e-9, 4.880e-7, -4.818e-7, 5.847e-9, 4.876e-7
0.120, -2.120e-7, 4.905e-7, 7.025e-7, -2.214e-7, 4.816e-7, 7.030e-7, -2.513e-7, 3.507e-7, 6.020e-7, -2.259e-7, 3.602e-7, 5.861e-7, -4.549e-7, 6.120e-8, 5.161e-7, -4.698e-7, 5.122e-8, 5.210e-7, -4.807e-7, -3.619e-9, 4.771e-7, -4.848e-7, -7.419e-9, 4.774e-7
0.124, -2.136e-7, 4.678e-7, 6.814e-7, -2.236e-7, 4.588e-7, 6.824e-7, -2.528e-7, 3.325e-7, 5.853e-7, -2.280e-7, 3.416e-7, 5.696e-7, -4.574e-7, 4.740e-8, 5.048e-7, -4.728e-7, 3.737e-8, 5.102e-7, -4.841e-7, -1.637e-8, 4.677e-7, -4.875e-7, -2.000e-8, 4.675e-7
0.128, -2.159e-7, 4.457e-7, 6.616e-7, -2.264e-7, 4.364e-7, 6.628e-7, -2.543e-7, 3.146e-7, 5.689e-7, -2.293e-7, 3.243e-7, 5.536e-7, -4.615e-7, 3.298e-8, 4.945e-7, -4.760e-7, 2.330e-8, 4.993e-7, -4.873e-7, -2.869e-8, 4.586e-7, -4.916e-7, -3.281e-8, 4.588e-7
0.132, -2.190e-7, 4.243e-7, 6.433e-7, -2.293e-7, 4.151e-7, 6.444e-7, -2.569e-7, 2.968e-7, 5.537e-7, -2.326e-7, 3.065e-7, 5.391e-7, -4.650e-7, 1.948e-8, 4.845e-7, -4.800e-7, 9.439e-9, 4.895e-7, -4.914e-7, -4.122e-8, 4.502e-7, -4.953e-7, -4.471e-8, 4.506e-7
0.136, -2.236e-7, 4.034e-7, 6.269e-7, -2.345e-7, 3.939e-7, 6.284e-7, -2.596e-7, 2.804e-7, 5.400e-7, -2.356e-7, 2.901e-7, 5.257e-7, -4.697e-7, 6.478e-9, 4.762e-7, -4.854e-7, -4.122e-9, 4.813e-7, -4.956e-7, -5.261e-8, 4.430e-7, -5.000e-7, -5.675e-8, 4.433e-7
0.140, -2.278e-7, 3.838e-7, 6.115e-7, -2.384e-7, 3.745e-7, 6.129e-7, -2.626e-7, 2.651e-7, 5.277e-7, -2.376e-7, 2.753e-7, 5.129e-7, -4.744e-7, -5.843e-9, 4.686e-7, -4.906e-7, -1.724e-8, 4.733e-7, -5.003e-7, -6.369e-8, 4.366e-7, -5.055e-7, -6.828e-8, 4.372e-7
0.144, -2.314e-7, 3.644e-7, 5.959e-7, -2.427e-7, 3.550e-7, 5.977e-7, -2.652e-7, 2.498e-7, 5.150e-7, -2.401e-7, 2.600e-7, 5.002e-7, -4.790e-7, -1.906e-8, 4.599e-7, -4.953e-7, -2.952e-8, 4.658e-7, -5.049e-7, -7.556e-8, 4.293e-7, -5.098e-7, -7.947e-8, 4.303e-7
0.148, -2.368e-7, 3.461e-7, 5.829e-7, -2.486e-7, 3.363e-7, 5.849e-7, -2.687e-7, 2.355e-7, 5.042e-7, -2.446e-7, 2.453e-7, 4.899e-7, -4.849e-7, -3.112e-8, 4.538e-7, -5.012e-7, -4.230e-8, 4.589e-7, -5.108e-7, -8.645e-8, 4.243e-7, -5.161e-7, -9.098e-8, 4.251e-7
0.152, -2.423e-7, 3.280e-7, 5.703e-7, -2.548e-7, 3.178e-7, 5.725e-7, -2.721e-7, 2.213e-7, 4.934e-7, -2.480e-7, 2.312e-7, 4.792e-7, -4.897e-7, -4.235e-8, 4.473e-7, -5.072e-7, -5.428e-8, 4.529e-7, -5.159e-7, -9.715e-8, 4.188e-7, -5.218e-7, -1.018e-7, 4.200e-7
0.156, -2.489e-7, 3.092e-7, 5.581e-7, -2.632e-7, 2.982e-7, 5.614e-7, -2.762e-7, 2.070e-7, 4.832e-7, -2.526e-7, 2.169e-7, 4.695e-7, -4.964e-7, -5.475e-8, 4.416e-7, -5.142e-7, -6.675e-8, 4.474e-7, -5.218e-7, -1.081e-7, 4.137e-7, -5.279e-7, -1.131e-7, 4.148e-7
0.160, -2.560e-7, 2.916e-7, 5.476e-7, -2.701e-7, 2.803e-7, 5.504e-7, -2.795e-7, 1.941e-7, 4.736e-7, -2.572e-7, 2.033e-7, 4.604e-7, -5.019e-7, -6.602e-8, 4.359e-7, -5.196e-7, -7.805e-8, 4.416e-7, -5.280e-7, -1.182e-7, 4.098e-7, -5.339e-7, -1.234e-7, 4.106e-7
0.164, -2.646e-7, 2.731e-7, 5.377e-7, -2.800e-7, 2.614e-7, 5.414e-7, -2.843e-7, 1.808e-7, 4.651e-7, -2.622e-7, 1.899e-7, 4.522e-7, -5.081e-7, -7.751e-8, 4.306e-7, -5.278e-7, -9.042e-8, 4.374e-7, -5.350e-7, -1.289e-7, 4.061e-7, -5.418e-7, -1.348e-7, 4.070e-7
0.168, -2.737e-7, 2.555e-7, 5.292e-7, -2.908e-7, 2.429e-7, 5.337e-7, -2.907e-7, 1.672e-7, 4.579e-7, -2.685e-7, 1.767e-7, 4.452e-7, -5.157e-7, -8.920e-8, 4.265e-7, -5.355e-7, -1.025e-7, 4.330e-7, -5.425e-7, -1.402e-7, 4.023e-7, -5.493e-7, -1.455e-7, 4.038e-7
0.172, -2.815e-7, 2.391e-7, 5.206e-7, -2.993e-7, 2.265e-7, 5.258e-7, -2.954e-7, 1.548e-7, 4.502e-7, -2.739e-7, 1.635e-7, 4.374e-7, -5.230e-7, -1.006e-7, 4.224e-7, -5.429e-7, -1.134e-7, 4.295e-7, -5.485e-7, -1.496e-7, 3.989e-7, -5.561e-7, -1.556e-7, 4.005e-7
0.176, -2.899e-7, 2.228e-7, 5.128e-7, -3.092e-7, 2.093e-7, 5.185e-7, -3.009e-7, 1.418e-7, 4.427e-7, -2.797e-7, 1.510e-7, 4.306e-7, -5.301e-7, -1.116e-7, 4.185e-7, -5.513e-7, -1.256e-7, 4.257e-7, -5.557e-7, -1.605e-7, 3.952e-7, -5.639e-7, -1.664e-7, 3.975e-7
0.180, -2.976e-7, 2.085e-7, 5.061e-7, -3.180e-7, 1.942e-7, 5.122e-7, -3.062e-7, 1.306e-7, 4.367e-7, -2.859e-7, 1.396e-7, 4.255e-7, -5.378e-7, -1.224e-7, 4.154e-7, -5.596e-7, -1.366e-7, 4.230e-7, -5.637e-7, -1.699e-7, 3.938e-7, -5.721e-7, -1.764e-7, 3.957e-7
0.184, -3.062e-7, 1.932e-7, 4.994e-7, -3.279e-7, 1.791e-7, 5.070e-7, -3.131e-7, 1.182e-7, 4.312e-7, -2.933e-7, 1.269e-7, 4.202e-7, -5.460e-7, -1.333e-7, 4.127e-7, -5.688e-7, -1.484e-7, 4.204e-7, -5.721e-7, -1.809e-7, 3.912e-7, -5.808e-7, -1.871e-7, 3.937e-7
0.188, -3.129e-7, 1.805e-7, 4.934e-7, -3.356e-7, 1.651e-7, 5.007e-7, -3.185e-7, 1.075e-7, 4.260e-7, -2.990e-7, 1.157e-7, 4.148e-7, -5.541e-7, -1.438e-7, 4.103e-7, -5.778e-7, -1.591e-7, 4.187e-7, -5.799e-7, -1.901e-7, 3.898e-7, -5.893e-7, -1.971e-7, 3.922e-7
0.192, -3.191e-7, 1.681e-7, 4.872e-7, -3.433e-7, 1.518e-7, 4.952e-7, -3.253e-7, 9.578e-8, 4.211e-7, -3.059e-7, 1.043e-7, 4.103e-7, -5.622e-7, -1.544e-7, 4.078e-7, -5.866e-7, -1.700e-7, 4.165e-7, -5.880e-7, -2.000e-7, 3.880e-7, -5.987e-7, -2.077e-7, 3.910e-7
0.196, -3.245e-7, 1.564e-7, 4.810e-7, -3.502e-7, 1.392e-7, 4.894e-7, -3.315e-7, 8.445e-8, 4.160e-7, -3.115e-7, 9.385e-8, 4.053e-7, -5.707e-7, -1.652e-7, 4.056e-7, -5.960e-7, -1.815e-7, 4.145e-7, -5.974e-7, -2.106e-7, 3.868e-7, -6.076e-7, -2.179e-7, 3.897e-7
0.200, -3.284e-7, 1.461e-7, 4.745e-7, -3.549e-7, 1.288e-7, 4.837e-7, -3.377e-7, 7.430e-8, 4.120e-7, -3.173e-7, 8.342e-8, 4.007e-7, -5.802e-7, -1.756e-7, 4.046e-7, -6.066e-7, -1.928e-7, 4.138e-7, -6.062e-7, -2.203e-7, 3.859e-7, -6.174e-7, -2.283e-7, 3.891e-7
0.204, -3.310e-7, 1.368e-7, 4.679e-7, -3.592e-7, 1.187e-7, 4.779e-7, -3.426e-7, 6.469e-8, 4.072e-7, -3.223e-7, 7.410e-8, 3.964e-7, -5.883e-7, -1.858e-7, 4.025e-7, -6.152e-7, -2.034e-7, 4.118e-7, -6.150e-7, -2.300e-7, 3.850e-7, -6.271e-7, -2.387e-7, 3.884e-7
0.208, -3.337e-7, 1.274e-7, 4.611e-7, -3.618e-7, 1.092e-7, 4.710e-7, -3.488e-7, 5.446e-8, 4.032e-7, -3.276e-7, 6.436e-8, 3.919e-7, -5.969e-7, -1.959e-7, 4.010e-7, -6.252e-7, -2.142e-7, 4.110e-7, -6.236e-7, -2.397e-7, 3.839e-7, -6.361e-7, -2.485e-7, 3.876e-7
0.212, -3.365e-7, 1.187e-7, 4.551e-7, -3.646e-7, 1.011e-7, 4.657e-7, -3.539e-7, 4.561e-8, 3.995e-7, -3.323e-7, 5.600e-8, 3.883e-7, -6.060e-7, -2.053e-7, 4.008e-7, -6.350e-7, -2.239e-7, 4.111e-7, -6.335e-7, -2.492e-7, 3.843e-7, -6.453e-7, -2.577e-7, 3.876e-7
0.216, -3.366e-7, 1.105e-7, 4.471e-7, -3.654e-7, 9.252e-8, 4.579e-7, -3.591e-7, 3.659e-8, 3.957e-7, -3.365e-7, 4.714e-8, 3.836e-7, -6.141e-7, -2.149e-7, 3.992e-7, -6.444e-7, -2.344e-7, 4.100e-7, -6.416e-7, -2.582e-7, 3.834e-7, -6.552e-7, -2.676e-7, 3.876e-7
0.220, -3.403e-7, 1.011e-7, 4.413e-7, -3.690e-7, 8.325e-8, 4.523e-7, -3.656e-7, 2.674e-8, 3.924e-7, -3.430e-7, 3.789e-8, 3.809e-7, -6.238e-7, -2.249e-7, 3.989e-7, -6.552e-7, -2.453e-7, 4.099e-7, -6.513e-7, -2.677e-7, 3.836e-7, -6.659e-7, -2.779e-7, 3.880e-7
0.224, -3.416e-7, 9.350e-8, 4.351e-7, -3.717e-7, 7.514e-8, 4.468e-7, -3.706e-7, 1.854e-8, 3.891e-7, -3.475e-7, 2.989e-8, 3.774e-7, -6.321e-7, -2.340e-7, 3.981e-7, -6.644e-7, -2.545e-7, 4.099e-7, -6.604e-7, -2.766e-7, 3.838e-7, -6.749e-7, -2.863e-7, 3.886e-7
0.228, -3.447e-7, 8.420e-8, 4.289e-7, -3.737e-7, 6.622e-8, 4.399e-7, -3.770e-7, 9.087e-9, 3.860e-7, -3.532e-7, 2.093e-8, 3.741e-7, -6.407e-7, -2.431e-7, 3.976e-7, -6.740e-7, -2.644e-7, 4.096e-7, -6.694e-7, -2.854e-7, 3.840e-7, -6.843e-7, -2.956e-7, 3.887e-7
0.232, -3.485e-7, 7.491e-8, 4.234e-7, -3.774e-7, 5.730e-8, 4.347e-7, -3.839e-7, -6.433e-12, 3.839e-7, -3.590e-7, 1.230e-8, 3.713e-7, -6.499e-7, -2.525e-7, 3.974e-7, -6.834e-7, -2.739e-7, 4.095e-7, -6.786e-7, -2.942e-7, 3.844e-7, -6.945e-7, -3.050e-7, 3.895e-7
0.236, -3.509e-7, 6.739e-8, 4.182e-7, -3.796e-7, 4.998e-8, 4.296e-7, -3.886e-7, -7.496e-9, 3.811e-7, -3.638e-7, 5.022e-9, 3.688e-7, -6.568e-7, -2.596e-7, 3.972e-7, -6.912e-7, -2.816e-7, 4.096e-7, -6.871e-7, -3.023e-7, 3.849e-7, -7.030e-7, -3.126e-7, 3.904e-7
0.240, -3.544e-7, 5.837e-8, 4.128e-7, -3.843e-7, 4.059e-8, 4.249e-7, -3.960e-7, -1.692e-8, 3.791e-7, -3.704e-7, -3.924e-9, 3.664e-7, -6.658e-7, -2.690e-7, 3.969e-7, -7.008e-7, -2.910e-7, 4.097e-7, -6.963e-7, -3.113e-7, 3.850e-7, -7.129e-7, -3.219e-7, 3.910e-7
0.244, -3.596e-7, 4.875e-8, 4.084e-7, -3.887e-7, 3.167e-8, 4.204e-7, -4.030e-7, -2.589e-8, 3.771e-7, -3.770e-7, -1.255e-8, 3.644e-7, -6.743e-7, -2.776e-7, 3.967e-7, -7.091e-7, -2.996e-7, 4.095e-7, -7.058e-7, -3.197e-7, 3.860e-7, -7.218e-7, -3.302e-7, 3.917e-7
0.248, -3.641e-7, 4.064e-8, 4.047e-7, -3.940e-7, 2.323e-8, 4.172e-7, -4.102e-7, -3.438e-8, 3.758e-7, -3.835e-7, -2.057e-8, 3.630e-7, -6.832e-7, -2.861e-7, 3.971e-7, -7.183e-7, -3.080e-7, 4.103e-7, -7.145e-7, -3.274e-7, 3.871e-7, -7.307e-7, -3.385e-7, 3.922e-7
0.252, -3.698e-7, 3.136e-8, 4.011e-7, -3.985e-7, 1.500e-8, 4.135e-7, -4.165e-7, -4.228e-8, 3.742e-7, -3.902e-7, -2.851e-8, 3.617e-7, -6.908e-7, -2.937e-7, 3.971e-7, -7.256e-7, -3.156e-7, 4.100e-7, -7.232e-7, -3.355e-7, 3.877e-7, -7.388e-7, -3.457e-7, 3.930e-7
0.256, -3.766e-7, 2.208e-8, 3.987e-7, -4.046e-7, 5.760e-9, 4.104e-7, -4.245e-7, -5.109e-8, 3.734e-7, -3.979e-7, -3.705e-8, 3.609e-7, -6.987e-7, -3.016e-7, 3.971e-7, -7.343e-7, -3.239e-7, 4.103e-7, -7.325e-7, -3.439e-7, 3.886e-7, -7.482e-7, -3.542e-7, 3.941e-7
0.260, -3.836e-7, 1.233e-8, 3.959e-7, -4.117e-7, -3.481e-9, 4.082e-7, -4.328e-7, -5.984e-8, 3.729e-7, -4.057e-7, -4.540e-8, 3.603e-7, -7.078e-7, -3.098e-7, 3.980e-7, -7.437e-7, -3.321e-7, 4.116e-7, -7.420e-7, -3.520e-7, 3.900e-7, -7.577e-7, -3.623e-7, 3.954e-7
0.264, -3.911e-7, 2.572e-9, 3.937e-7, -4.187e-7, -1.285e-8, 4.058e-7, -4.398e-7, -6.828e-8, 3.716e-7, -4.130e-7, -5.397e-8, 3.591e-7, -7.152e-7, -3.176e-7, 3.975e-7, -7.515e-7, -3.400e-7, 4.115e-7, -7.504e-7, -3.597e-7, 3.907e-7, -7.661e-7, -3.701e-7, 3.960e-7
0.268, -3.994e-7, -7.830e-9, 3.915e-7, -4.270e-7, -2.305e-8, 4.040e-7, -4.492e-7, -7.775e-8, 3.715e-7, -4.212e-7, -6.284e-8, 3.584e-7, -7.239e-7, -3.255e-7, 3.985e-7, -7.591e-7, -3.477e-7, 4.114e-7, -7.592e-7, -3.675e-7, 3.916e-7, -7.747e-7, -3.776e-7, 3.971e-7
0.272, -4.103e-7, -1.957e-8, 3.907e-7, -4.375e-7, -3.480e-8, 4.027e-7, -4.591e-7, -8.754e-8, 3.715e-7, -4.309e-7, -7.275e-8, 3.581e-7, -7.327e-7, -3.337e-7, 3.990e-7, -7.684e-7, -3.556e-7, 4.128e-7, -7.696e-7, -3.763e-7, 3.933e-7, -7.845e-7, -3.858e-7, 3.986e-7
0.276, -4.205e-7, -3.064e-8, 3.899e-7, -4.476e-7, -4.564e-8, 4.020e-7, -4.676e-7, -9.666e-8, 3.709e-7, -4.398e-7, -8.211e-8, 3.577e-7, -7.395e-7, -3.403e-7, 3.992e-7, -7.757e-7, -3.626e-7, 4.131e-7, -7.775e-7, -3.830e-7, 3.945e-7, -7.927e-7, -3.929e-7, 3.998e-7
0.280, -4.342e-7, -4.463e-8, 3.896e-7, -4.611e-7, -5.897e-8, 4.021e-7, -4.779e-7, -1.070e-7, 3.709e-7, -4.516e-7, -9.374e-8, 3.579e-7, -7.484e-7, -3.482e-7, 4.002e-7, -7.843e-7, -3.703e-7, 4.139e-7, -7.872e-7, -3.915e-7, 3.957e-7, -8.020e-7, -4.006e-7, 4.014e-7
0.284, -4.496e-7, -5.998e-8, 3.896e-7, -4.754e-7, -7.324e-8, 4.021e-7, -4.897e-7, -1.188e-7, 3.709e-7, -4.635e-7, -1.057e-7, 3.578e-7, -7.559e-7, -3.557e-7, 4.002e-7, -7.919e-7, -3.779e-7, 4.140e-7, -7.955e-7, -3.984e-7, 3.971e-7, -8.108e-7, -4.082e-7, 4.027e-7
