0.740, 8.514e-7, 7.001e-7, -1.513e-7, 7.412e-7, 7.482e-7, 7.343e-7, 7.675e-7, 6.031e-7, -1.644e-7, 5.565e-7, 5.665e-7, 5.465e-7, 9.148e-7, 6.478e-7, -2.670e-7, 3.645e-7, 3.731e-7, 3.559e-7, 9.170e-7, 6.425e-7, -2.746e-7, 3.266e-7, 3.358e-7, 3.173e-7
0.736, 8.185e-7, 6.866e-7, -1.318e-7, 7.135e-7, 7.201e-7, 7.069e-7, 7.399e-7, 5.916e-7, -1.483e-7, 5.340e-7, 5.420e-7, 5.260e-7, 8.928e-7, 6.440e-7, -2.488e-7, 3.493e-7, 3.550e-7, 3.436e-7, 9.005e-7, 6.419e-7, -2.587e-7, 3.125e-7, 3.219e-7, 3.031e-7
0.732, 7.897e-7, 6.753e-7, -1.144e-7, 6.894e-7, 6.984e-7, 6.804e-7, 7.148e-7, 5.810e-7, -1.338e-7, 5.146e-7, 5.239e-7, 5.054e-7, 8.791e-7, 6.428e-7, -2.363e-7, 3.353e-7, 3.393e-7, 3.312e-7, 8.803e-7, 6.394e-7, -2.409e-7, 2.986e-7, 3.065e-7, 2.907e-7
0.728, 7.660e-7, 6.662e-7, -9.978e-8, 6.698e-7, 6.755e-7, 6.642e-7, 6.919e-7, 5.742e-7, -1.178e-7, 4.962e-7, 5.035e-7, 4.889e-7, 8.640e-7, 6.389e-7, -2.250e-7, 3.208e-7, 3.262e-7, 3.154e-7, 8.721e-7, 6.376e-7, -2.345e-7, 2.857e-7, 2.948e-7, 2.766e-7
0.724, 7.437e-7, 6.565e-7, -8.716e-8, 6.476e-7, 6.541e-7, 6.411e-7, 6.743e-7, 5.655e-7, -1.088e-7, 4.787e-7, 4.856e-7, 4.718e-7, 8.485e-7, 6.337e-7, -2.148e-7, 3.062e-7, 3.106e-7, 3.017e-7, 8.593e-7, 6.355e-7, -2.238e-7, 2.744e-7, 2.828e-7, 2.661e-7
0.720, 7.138e-7, 6.389e-7, -7.483e-8, 6.297e-7, 6.357e-7, 6.237e-7, 6.581e-7, 5.605e-7, -9.761e-8, 4.651e-7, 4.734e-7, 4.569e-7, 8.434e-7, 6.351e-7, -2.083e-7, 2.936e-7, 2.997e-7, 2.875e-7, 8.442e-7, 6.315e-7, -2.127e-7, 2.621e-7, 2.698e-7, 2.544e-7
0.716, 6.897e-7, 6.220e-7, -6.777e-8, 6.088e-7, 6.135e-7, 6.042e-7, 6.422e-7, 5.496e-7, -9.265e-8, 4.508e-7, 4.590e-7, 4.426e-7, 8.324e-7, 6.335e-7, -1.989e-7, 2.824e-7, 2.901e-7, 2.747e-7, 8.375e-7, 6.312e-7, -2.063e-7, 2.518e-7, 2.584e-7, 2.452e-7
0.712, 6.727e-7, 6.096e-7, -6.305e-8, 5.957e-7, 5.977e-7, 5.937e-7, 6.209e-7, 5.379e-7, -8.301e-8, 4.360e-7, 4.407e-7, 4.312e-7, 8.144e-7, 6.286e-7, -1.858e-7, 2.722e-7, 2.801e-7, 2.644e-7, 8.291e-7, 6.295e-7, -1.996e-7, 2.435e-7, 2.528e-7, 2.343e-7
0.708, 6.500e-7, 5.933e-7, -5.662e-8, 5.786e-7, 5.809e-7, 5.764e-7, 6.113e-7, 5.315e-7, -7.983e-8, 4.241e-7, 4.299e-7, 4.183e-7, 8.086e-7, 6.250e-7, -1.836e-7, 2.626e-7, 2.696e-7, 2.556e-7, 8.196e-7, 6.267e-7, -1.929e-7, 2.339e-7, 2.419e-7, 2.260e-7
0.704, 6.269e-7, 5.755e-7, -5.142e-8, 5.631e-7, 5.646e-7, 5.615e-7, 5.947e-7, 5.201e-7, -7.456e-8, 4.113e-7, 4.182e-7, 4.044e-7, 8.027e-7, 6.230e-7, -1.797e-7, 2.540e-7, 2.606e-7, 2.473e-7, 8.100e-7, 6.230e-7, -1.870e-7, 2.238e-7, 2.297e-7, 2.179e-7
0.700, 6.066e-7, 5.575e-7, -4.911e-8, 5.503e-7, 5.532e-7, 5.473e-7, 5.821e-7, 5.071e-7, -7.493e-8, 3.994e-7, 4.062e-7, 3.926e-7, 7.900e-7, 6.191e-7, -1.709e-7, 2.457e-7, 2.504e-7, 2.411e-7, 8.018e-7, 6.209e-7, -1.809e-7, 2.173e-7, 2.247e-7, 2.100e-7
0.696, 5.868e-7, 5.412e-7, -4.561e-8, 5.378e-7, 5.412e-7, 5.345e-7, 5.691e-7, 4.977e-7, -7.143e-8, 3.897e-7, 3.959e-7, 3.836e-7, 7.734e-7, 6.089e-7, -1.646e-7, 2.362e-7, 2.404e-7, 2.321e-7, 7.923e-7, 6.154e-7, -1.770e-7, 2.107e-7, 2.173e-7, 2.041e-7
0.692, 5.630e-7, 5.188e-7, -4.418e-8, 5.244e-7, 5.276e-7, 5.213e-7, 5.539e-7, 4.855e-7, -6.844e-8, 3.817e-7, 3.876e-7, 3.758e-7, 7.672e-7, 6.056e-7, -1.617e-7, 2.299e-7, 2.356e-7, 2.241e-7, 7.840e-7, 6.126e-7, -1.714e-7, 2.014e-7, 2.068e-7, 1.960e-7
0.688, 5.457e-7, 5.028e-7, -4.285e-8, 5.111e-7, 5.107e-7, 5.115e-7, 5.380e-7, 4.709e-7, -6.706e-8, 3.703e-7, 3.774e-7, 3.633e-7, 7.628e-7, 6.007e-7, -1.620e-7, 2.227e-7, 2.276e-7, 2.177e-7, 7.758e-7, 6.061e-7, -1.697e-7, 1.964e-7, 2.029e-7, 1.898e-7
0.684, 5.369e-7, 4.897e-7, -4.717e-8, 4.988e-7, 5.034e-7, 4.941e-7, 5.248e-7, 4.571e-7, -6.764e-8, 3.603e-7, 3.654e-7, 3.552e-7, 7.481e-7, 5.932e-7, -1.549e-7, 2.163e-7, 2.196e-7, 2.129e-7, 7.716e-7, 6.075e-7, -1.641e-7, 1.919e-7, 1.997e-7, 1.841e-7
0.680, 5.156e-7, 4.735e-7, -4.214e-8, 4.903e-7, 4.938e-7, 4.868e-7, 5.071e-7, 4.454e-7, -6.176e-8, 3.508e-7, 3.554e-7, 3.462e-7, 7.425e-7, 5.861e-7, -1.563e-7, 2.079e-7, 2.139e-7, 2.019e-7, 7.603e-7, 5.975e-7, -1.627e-7, 1.856e-7, 1.907e-7, 1.805e-7
0.676, 5.049e-7, 4.622e-7, -4.265e-8, 4.790e-7, 4.794e-7, 4.786e-7, 4.914e-7, 4.297e-7, -6.168e-8, 3.453e-7, 3.479e-7, 3.426e-7, 7.290e-7, 5.781e-7, -1.509e-7, 2.002e-7, 2.068e-7, 1.936e-7, 7.592e-7, 5.943e-7, -1.649e-7, 1.783e-7, 1.869e-7, 1.696e-7
0.672, 4.870e-7, 4.475e-7, -3.952e-8, 4.663e-7, 4.704e-7, 4.622e-7, 4.857e-7, 4.232e-7, -6.250e-8, 3.370e-7, 3.427e-7, 3.313e-7, 7.215e-7, 5.717e-7, -1.498e-7, 1.966e-7, 2.016e-7, 1.917e-7, 7.460e-7, 5.863e-7, -1.596e-7, 1.741e-7, 1.812e-7, 1.670e-7
0.668, 4.807e-7, 4.405e-7, -4.021e-8, 4.594e-7, 4.624e-7, 4.565e-7, 4.710e-7, 4.105e-7, -6.049e-8, 3.281e-7, 3.330e-7, 3.233e-7, 7.112e-7, 5.632e-7, -1.480e-7, 1.922e-7, 1.986e-7, 1.858e-7, 7.386e-7, 5.802e-7, -1.584e-7, 1.686e-7, 1.761e-7, 1.611e-7
0.664, 4.752e-7, 4.328e-7, -4.234e-8, 4.486e-7, 4.522e-7, 4.450e-7, 4.655e-7, 4.020e-7, -6.353e-8, 3.201e-7, 3.246e-7, 3.156e-7, 6.983e-7, 5.522e-7, -1.461e-7, 1.873e-7, 1.899e-7, 1.848e-7, 7.265e-7, 5.711e-7, -1.554e-7, 1.636e-7, 1.693e-7, 1.579e-7
0.660, 4.612e-7, 4.211e-7, -4.011e-8, 4.403e-7, 4.428e-7, 4.379e-7, 4.485e-7, 3.939e-7, -5.461e-8, 3.173e-7, 3.227e-7, 3.118e-7, 6.987e-7, 5.540e-7, -1.446e-7, 1.812e-7, 1.857e-7, 1.767e-7, 7.183e-7, 5.639e-7, -1.544e-7, 1.598e-7, 1.654e-7, 1.542e-7
0.656, 4.515e-7, 4.157e-7, -3.585e-8, 4.335e-7, 4.344e-7, 4.327e-7, 4.487e-7, 3.884e-7, -6.028e-8, 3.090e-7, 3.149e-7, 3.031e-7, 6.846e-7, 5.416e-7, -1.430e-7, 1.751e-7, 1.783e-7, 1.719e-7, 7.120e-7, 5.589e-7, -1.531e-7, 1.556e-7, 1.613e-7, 1.499e-7
0.652, 4.469e-7, 4.089e-7, -3.795e-8, 4.255e-7, 4.280e-7, 4.229e-7, 4.403e-7, 3.823e-7, -5.796e-8, 3.031e-7, 3.079e-7, 2.983e-7, 6.798e-7, 5.369e-7, -1.429e-7, 1.737e-7, 1.761e-7, 1.712e-7, 6.996e-7, 5.516e-7, -1.480e-7, 1.536e-7, 1.581e-7, 1.491e-7
0.648, 4.411e-7, 4.060e-7, -3.512e-8, 4.173e-7, 4.186e-7, 4.159e-7, 4.275e-7, 3.700e-7, -5.743e-8, 2.975e-7, 3.010e-7, 2.941e-7, 6.677e-7, 5.280e-7, -1.398e-7, 1.680e-7, 1.734e-7, 1.625e-7, 6.998e-7, 5.477e-7, -1.521e-7, 1.472e-7, 1.546e-7, 1.398e-7
0.644, 4.349e-7, 3.987e-7, -3.620e-8, 4.119e-7, 4.145e-7, 4.094e-7, 4.218e-7, 3.658e-7, -5.598e-8, 2.923e-7, 2.959e-7, 2.887e-7, 6.640e-7, 5.210e-7, -1.430e-7, 1.638e-7, 1.672e-7, 1.604e-7, 6.903e-7, 5.395e-7, -1.508e-7, 1.442e-7, 1.501e-7, 1.382e-7
0.640, 4.249e-7, 3.903e-7, -3.456e-8, 4.053e-7, 4.097e-7, 4.009e-7, 4.162e-7, 3.623e-7, -5.391e-8, 2.884e-7, 2.948e-7, 2.820e-7, 6.560e-7, 5.153e-7, -1.407e-7, 1.593e-7, 1.591e-7, 1.595e-7, 6.798e-7, 5.308e-7, -1.490e-7, 1.392e-7, 1.430e-7, 1.355e-7
0.636, 4.179e-7, 3.834e-7, -3.452e-8, 3.965e-7, 4.000e-7, 3.929e-7, 4.133e-7, 3.533e-7, -6.003e-8, 2.827e-7, 2.859e-7, 2.794e-7, 6.505e-7, 5.110e-7, -1.395e-7, 1.570e-7, 1.588e-7, 1.552e-7, 6.729e-7, 5.262e-7, -1.467e-7, 1.380e-7, 1.430e-7, 1.330e-7
0.632, 4.127e-7, 3.774e-7, -3.522e-8, 3.917e-7, 3.931e-7, 3.903e-7, 3.966e-7, 3.422e-7, -5.446e-8, 2.771e-7, 2.804e-7, 2.738e-7, 6.414e-7, 5.030e-7, -1.384e-7, 1.523e-7, 1.546e-7, 1.501e-7, 6.748e-7, 5.259e-7, -1.488e-7, 1.371e-7, 1.437e-7, 1.304e-7
0.628, 4.050e-7, 3.703e-7, -3.470e-8, 3.864e-7, 3.879e-7, 3.848e-7, 3.921e-7, 3.384e-7, -5.368e-8, 2.736e-7, 2.752e-7, 2.719e-7, 6.283e-7, 4.938e-7, -1.345e-7, 1.501e-7, 1.535e-7, 1.466e-7, 6.603e-7, 5.136e-7, -1.467e-7, 1.316e-7, 1.362e-7, 1.269e-7
0.624, 3.981e-7, 3.638e-7, -3.428e-8, 3.802e-7, 3.823e-7, 3.781e-7, 3.862e-7, 3.296e-7, -5.655e-8, 2.663e-7, 2.699e-7, 2.628e-7, 6.256e-7, 4.875e-7, -1.381e-7, 1.461e-7, 1.480e-7, 1.441e-7, 6.591e-7, 5.128e-7, -1.463e-7, 1.306e-7, 1.366e-7, 1.245e-7
0.620, 3.866e-7, 3.529e-7, -3.368e-8, 3.767e-7, 3.743e-7, 3.790e-7, 3.719e-7, 3.230e-7, -4.891e-8, 2.645e-7, 2.677e-7, 2.612e-7, 6.234e-7, 4.867e-7, -1.367e-7, 1.418e-7, 1.486e-7, 1.351e-7, 6.619e-7, 5.097e-7, -1.522e-7, 1.264e-7, 1.326e-7, 1.201e-7
0.616, 3.874e-7, 3.499e-7, -3.743e-8, 3.703e-7, 3.720e-7, 3.686e-7, 3.704e-7, 3.204e-7, -4.992e-8, 2.616e-7, 2.642e-7, 2.591e-7, 6.136e-7, 4.796e-7, -1.340e-7, 1.387e-7, 1.420e-7, 1.354e-7, 6.516e-7, 5.020e-7, -1.497e-7, 1.228e-7, 1.290e-7, 1.166e-7
