0.856, 5.657e-6, 1.430e-6, -4.227e-6, 6.509e-6, 1.576e-6, -4.933e-6, 4.516e-6, 1.138e-6, -3.378e-6, 5.477e-6, 1.250e-6, -4.228e-6, 2.863e-6, 5.587e-7, -2.304e-6, 3.947e-6, 5.973e-7, -3.350e-6, 2.389e-6, 4.004e-7, -1.989e-6, 3.342e-6, 3.729e-7, -2.969e-6
0.852, 5.346e-6, 1.632e-6, -3.714e-6, 6.133e-6, 1.795e-6, -4.338e-6, 4.266e-6, 1.297e-6, -2.969e-6, 5.140e-6, 1.428e-6, -3.712e-6, 2.704e-6, 6.566e-7, -2.047e-6, 3.712e-6, 7.277e-7, -2.984e-6, 2.256e-6, 4.812e-7, -1.775e-6, 3.144e-6, 4.880e-7, -2.656e-6
0.848, 5.066e-6, 1.807e-6, -3.259e-6, 5.794e-6, 1.985e-6, -3.810e-6, 4.040e-6, 1.436e-6, -2.604e-6, 4.838e-6, 1.583e-6, -3.255e-6, 2.562e-6, 7.441e-7, -1.818e-6, 3.504e-6, 8.447e-7, -2.660e-6, 2.137e-6, 5.536e-7, -1.583e-6, 2.969e-6, 5.906e-7, -2.378e-6
0.844, 4.811e-6, 1.957e-6, -2.854e-6, 5.490e-6, 2.146e-6, -3.344e-6, 3.837e-6, 1.557e-6, -2.281e-6, 4.568e-6, 1.717e-6, -2.851e-6, 2.437e-6, 8.224e-7, -1.615e-6, 3.321e-6, 9.478e-7, -2.373e-6, 2.033e-6, 6.192e-7, -1.414e-6, 2.815e-6, 6.835e-7, -2.132e-6
0.840, 4.569e-6, 2.082e-6, -2.487e-6, 5.201e-6, 2.278e-6, -2.923e-6, 3.645e-6, 1.657e-6, -1.988e-6, 4.315e-6, 1.828e-6, -2.487e-6, 2.320e-6, 8.902e-7, -1.430e-6, 3.151e-6, 1.037e-6, -2.114e-6, 1.937e-6, 6.768e-7, -1.260e-6, 2.675e-6, 7.645e-7, -1.910e-6
0.836, 4.338e-6, 2.183e-6, -2.155e-6, 4.927e-6, 2.385e-6, -2.541e-6, 3.466e-6, 1.742e-6, -1.724e-6, 4.077e-6, 1.919e-6, -2.159e-6, 2.213e-6, 9.496e-7, -1.263e-6, 2.993e-6, 1.114e-6, -1.879e-6, 1.849e-6, 7.280e-7, -1.121e-6, 2.545e-6, 8.364e-7, -1.709e-6
0.832, 4.119e-6, 2.263e-6, -1.856e-6, 4.666e-6, 2.468e-6, -2.198e-6, 3.294e-6, 1.809e-6, -1.485e-6, 3.855e-6, 1.990e-6, -1.865e-6, 2.114e-6, 1.001e-6, -1.114e-6, 2.848e-6, 1.180e-6, -1.668e-6, 1.771e-6, 7.744e-7, -9.965e-7, 2.427e-6, 9.003e-7, -1.527e-6
0.828, 3.906e-6, 2.323e-6, -1.583e-6, 4.416e-6, 2.529e-6, -1.886e-6, 3.130e-6, 1.863e-6, -1.267e-6, 3.642e-6, 2.045e-6, -1.597e-6, 2.022e-6, 1.045e-6, -9.766e-7, 2.710e-6, 1.235e-6, -1.475e-6, 1.698e-6, 8.154e-7, -8.827e-7, 2.315e-6, 9.547e-7, -1.361e-6
0.824, 3.698e-6, 2.365e-6, -1.332e-6, 4.171e-6, 2.570e-6, -1.601e-6, 2.968e-6, 1.901e-6, -1.067e-6, 3.435e-6, 2.082e-6, -1.352e-6, 1.934e-6, 1.082e-6, -8.520e-7, 2.577e-6, 1.280e-6, -1.297e-6, 1.631e-6, 8.514e-7, -7.792e-7, 2.210e-6, 1.002e-6, -1.209e-6
0.820, 3.491e-6, 2.389e-6, -1.102e-6, 3.929e-6, 2.590e-6, -1.339e-6, 2.809e-6, 1.926e-6, -8.836e-7, 3.233e-6, 2.103e-6, -1.129e-6, 1.850e-6, 1.113e-6, -7.374e-7, 2.450e-6, 1.315e-6, -1.136e-6, 1.566e-6, 8.822e-7, -6.837e-7, 2.109e-6, 1.041e-6, -1.069e-6
0.816, 3.289e-6, 2.397e-6, -8.923e-7, 3.694e-6, 2.593e-6, -1.101e-6, 2.656e-6, 1.939e-6, -7.171e-7, 3.038e-6, 2.110e-6, -9.274e-7, 1.771e-6, 1.137e-6, -6.335e-7, 2.330e-6, 1.342e-6, -9.881e-7, 1.506e-6, 9.086e-7, -5.974e-7, 2.015e-6, 1.074e-6, -9.414e-7
0.812, 3.091e-6, 2.390e-6, -7.011e-7, 3.464e-6, 2.580e-6, -8.836e-7, 2.506e-6, 1.941e-6, -5.651e-7, 2.847e-6, 2.103e-6, -7.443e-7, 1.694e-6, 1.156e-6, -5.381e-7, 2.215e-6, 1.361e-6, -8.536e-7, 1.450e-6, 9.314e-7, -5.183e-7, 1.925e-6, 1.100e-6, -8.247e-7
0.808, 2.897e-6, 2.370e-6, -5.271e-7, 3.236e-6, 2.550e-6, -6.856e-7, 2.359e-6, 1.932e-6, -4.276e-7, 2.661e-6, 2.084e-6, -5.777e-7, 1.620e-6, 1.169e-6, -4.508e-7, 2.104e-6, 1.373e-6, -7.305e-7, 1.396e-6, 9.500e-7, -4.460e-7, 1.839e-6, 1.121e-6, -7.179e-7
0.804, 2.709e-6, 2.339e-6, -3.700e-7, 3.015e-6, 2.509e-6, -5.059e-7, 2.217e-6, 1.914e-6, -3.032e-7, 2.482e-6, 2.053e-6, -4.284e-7, 1.550e-6, 1.178e-6, -3.720e-7, 1.999e-6, 1.380e-6, -6.192e-7, 1.345e-6, 9.650e-7, -3.797e-7, 1.758e-6, 1.138e-6, -6.207e-7
0.800, 2.528e-6, 2.299e-6, -2.295e-7, 2.802e-6, 2.457e-6, -3.453e-7, 2.081e-6, 1.889e-6, -1.918e-7, 2.310e-6, 2.015e-6, -2.956e-7, 1.483e-6, 1.183e-6, -3.004e-7, 1.901e-6, 1.382e-6, -5.183e-7, 1.297e-6, 9.777e-7, -3.196e-7, 1.682e-6, 1.151e-6, -5.316e-7
0.796, 2.355e-6, 2.251e-6, -1.037e-7, 2.601e-6, 2.398e-6, -2.026e-7, 1.951e-6, 1.859e-6, -9.187e-8, 2.147e-6, 1.969e-6, -1.780e-7, 1.421e-6, 1.185e-6, -2.361e-7, 1.808e-6, 1.381e-6, -4.277e-7, 1.252e-6, 9.875e-7, -2.648e-7, 1.611e-6, 1.160e-6, -4.514e-7
0.792, 2.193e-6, 2.199e-6, 6.027e-9, 2.412e-6, 2.335e-6, -7.666e-8, 1.828e-6, 1.824e-6, -4.602e-9, 1.996e-6, 1.921e-6, -7.510e-8, 1.362e-6, 1.184e-6, -1.782e-7, 1.723e-6, 1.376e-6, -3.469e-7, 1.211e-6, 9.952e-7, -2.154e-7, 1.547e-6, 1.167e-6, -3.799e-7
0.788, 2.041e-6, 2.143e-6, 1.021e-7, 2.236e-6, 2.269e-6, 3.282e-8, 1.714e-6, 1.785e-6, 7.175e-8, 1.856e-6, 1.871e-6, 1.505e-8, 1.307e-6, 1.180e-6, -1.265e-7, 1.644e-6, 1.368e-6, -2.752e-7, 1.170e-6, 1.000e-6, -1.703e-7, 1.486e-6, 1.171e-6, -3.148e-7
0.784, 1.900e-6, 2.085e-6, 1.853e-7, 2.074e-6, 2.203e-6, 1.281e-7, 1.606e-6, 1.745e-6, 1.381e-7, 1.727e-6, 1.819e-6, 9.264e-8, 1.255e-6, 1.174e-6, -8.087e-8, 1.569e-6, 1.358e-6, -2.106e-7, 1.133e-6, 1.003e-6, -1.305e-7, 1.430e-6, 1.173e-6, -2.564e-7
0.780, 1.773e-6, 2.026e-6, 2.538e-7, 1.930e-6, 2.136e-6, 2.064e-7, 1.509e-6, 1.702e-6, 1.929e-7, 1.611e-6, 1.768e-6, 1.567e-7, 1.208e-6, 1.166e-6, -4.139e-8, 1.503e-6, 1.347e-6, -1.557e-7, 1.100e-6, 1.005e-6, -9.522e-8, 1.380e-6, 1.174e-6, -2.060e-7
0.776, 1.654e-6, 1.966e-6, 3.123e-7, 1.796e-6, 2.069e-6, 2.735e-7, 1.419e-6, 1.659e-6, 2.399e-7, 1.504e-6, 1.716e-6, 2.116e-7, 1.162e-6, 1.156e-6, -5.921e-9, 1.440e-6, 1.333e-6, -1.066e-7, 1.069e-6, 1.005e-6, -6.360e-8, 1.333e-6, 1.172e-6, -1.605e-7
0.772, 1.545e-6, 1.906e-6, 3.607e-7, 1.674e-6, 2.003e-6, 3.294e-7, 1.335e-6, 1.614e-6, 2.789e-7, 1.408e-6, 1.664e-6, 2.565e-7, 1.121e-6, 1.145e-6, 2.442e-8, 1.384e-6, 1.319e-6, -6.433e-8, 1.038e-6, 1.003e-6, -3.489e-8, 1.289e-6, 1.169e-6, -1.198e-7
0.768, 1.447e-6, 1.847e-6, 3.997e-7, 1.565e-6, 1.938e-6, 3.730e-7, 1.259e-6, 1.569e-6, 3.101e-7, 1.321e-6, 1.613e-6, 2.928e-7, 1.083e-6, 1.133e-6, 5.037e-8, 1.332e-6, 1.304e-6, -2.805e-8, 1.011e-6, 1.000e-6, -1.100e-8, 1.250e-6, 1.165e-6, -8.553e-8
0.764, 1.359e-6, 1.789e-6, 4.303e-7, 1.467e-6, 1.875e-6, 4.083e-7, 1.190e-6, 1.525e-6, 3.352e-7, 1.242e-6, 1.564e-6, 3.213e-7, 1.049e-6, 1.121e-6, 7.251e-8, 1.285e-6, 1.288e-6, 2.694e-9, 9.858e-7, 9.962e-7, 1.042e-8, 1.214e-6, 1.159e-6, -5.490e-8
0.760, 1.279e-6, 1.733e-6, 4.539e-7, 1.378e-6, 1.814e-6, 4.361e-7, 1.128e-6, 1.482e-6, 3.539e-7, 1.172e-6, 1.516e-6, 3.441e-7, 1.016e-6, 1.107e-6, 9.143e-8, 1.242e-6, 1.271e-6, 2.935e-8, 9.636e-7, 9.921e-7, 2.858e-8, 1.181e-6, 1.152e-6, -2.883e-8
0.756, 1.206e-6, 1.678e-6, 4.720e-7, 1.298e-6, 1.755e-6, 4.567e-7, 1.070e-6, 1.440e-6, 3.693e-7, 1.107e-6, 1.468e-6, 3.612e-7, 9.870e-7, 1.094e-6, 1.065e-7, 1.202e-6, 1.254e-6, 5.212e-8, 9.416e-7, 9.861e-7, 4.452e-8, 1.150e-6, 1.144e-6, -6.541e-9
0.752, 1.141e-6, 1.625e-6, 4.842e-7, 1.227e-6, 1.698e-6, 4.712e-7, 1.019e-6, 1.399e-6, 3.795e-7, 1.050e-6, 1.423e-6, 3.729e-7, 9.600e-7, 1.079e-6, 1.194e-7, 1.165e-6, 1.236e-6, 7.070e-8, 9.225e-7, 9.802e-7, 5.768e-8, 1.121e-6, 1.135e-6, 1.376e-8
0.748, 1.083e-6, 1.575e-6, 4.919e-7, 1.164e-6, 1.645e-6, 4.809e-7, 9.740e-7, 1.360e-6, 3.856e-7, 9.989e-7, 1.380e-6, 3.807e-7, 9.365e-7, 1.066e-6, 1.293e-7, 1.133e-6, 1.218e-6, 8.560e-8, 9.048e-7, 9.736e-7, 6.884e-8, 1.096e-6, 1.125e-6, 2.971e-8
0.744, 1.031e-6, 1.527e-6, 4.960e-7, 1.107e-6, 1.593e-6, 4.863e-7, 9.327e-7, 1.322e-6, 3.893e-7, 9.531e-7, 1.338e-6, 3.850e-7, 9.148e-7, 1.052e-6, 1.368e-7, 1.102e-6, 1.200e-6, 9.775e-8, 8.877e-7, 9.656e-7, 7.791e-8, 1.072e-6, 1.115e-6, 4.311e-8
0.740, 9.853e-7, 1.481e-6, 4.961e-7, 1.057e-6, 1.545e-6, 4.877e-7, 8.958e-7, 1.286e-6, 3.898e-7, 9.118e-7, 1.298e-6, 3.864e-7, 8.949e-7, 1.038e-6, 1.433e-7, 1.075e-6, 1.182e-6, 1.072e-7, 8.745e-7, 9.590e-7, 8.445e-8, 1.050e-6, 1.104e-6, 5.404e-8
0.736, 9.448e-7, 1.438e-6, 4.932e-7, 1.012e-6, 1.498e-6, 4.858e-7, 8.627e-7, 1.251e-6, 3.880e-7, 8.757e-7, 1.260e-6, 3.842e-7, 8.773e-7, 1.024e-6, 1.471e-7, 1.050e-6, 1.165e-6, 1.143e-7, 8.607e-7, 9.506e-7, 8.988e-8, 1.030e-6, 1.093e-6, 6.305e-8
0.732, 9.075e-7, 1.396e-6, 4.890e-7, 9.717e-7, 1.454e-6, 4.819e-7, 8.342e-7, 1.218e-6, 3.841e-7, 8.426e-7, 1.224e-6, 3.810e-7, 8.616e-7, 1.011e-6, 1.494e-7, 1.027e-6, 1.147e-6, 1.198e-7, 8.487e-7, 9.431e-7, 9.437e-8, 1.011e-6, 1.080e-6, 6.969e-8
0.728, 8.738e-7, 1.356e-6, 4.826e-7, 9.358e-7, 1.411e-6, 4.754e-7, 8.074e-7, 1.186e-6, 3.791e-7, 8.133e-7, 1.190e-6, 3.763e-7, 8.474e-7, 9.981e-7, 1.507e-7, 1.006e-6, 1.129e-6, 1.234e-7, 8.380e-7, 9.352e-7, 9.725e-8, 9.920e-7, 1.067e-6, 7.524e-8
0.724, 8.437e-7, 1.318e-6, 4.745e-7, 9.034e-7, 1.371e-6, 4.672e-7, 7.837e-7, 1.156e-6, 3.727e-7, 7.864e-7, 1.156e-6, 3.696e-7, 8.342e-7, 9.852e-7, 1.510e-7, 9.861e-7, 1.112e-6, 1.257e-7, 8.282e-7, 9.275e-7, 9.929e-8, 9.754e-7, 1.055e-6, 7.943e-8
0.720, 8.159e-7, 1.281e-6, 4.652e-7, 8.732e-7, 1.331e-6, 4.579e-7, 7.629e-7, 1.128e-6, 3.647e-7, 7.622e-7, 1.124e-6, 3.617e-7, 8.233e-7, 9.733e-7, 1.500e-7, 9.688e-7, 1.095e-6, 1.261e-7, 8.200e-7, 9.197e-7, 9.968e-8, 9.603e-7, 1.042e-6, 8.153e-8
0.716, 7.900e-7, 1.245e-6, 4.552e-7, 8.447e-7, 1.292e-6, 4.475e-7, 7.426e-7, 1.099e-6, 3.567e-7, 7.393e-7, 1.092e-6, 3.530e-7, 8.132e-7, 9.616e-7, 1.485e-7, 9.514e-7, 1.078e-6, 1.265e-7, 8.129e-7, 9.124e-7, 9.948e-8, 9.466e-7, 1.030e-6, 8.302e-8
0.712, 7.658e-7, 1.210e-6, 4.440e-7, 8.183e-7, 1.254e-6, 4.356e-7, 7.242e-7, 1.072e-6, 3.478e-7, 7.182e-7, 1.062e-6, 3.435e-7, 8.045e-7, 9.508e-7, 1.463e-7, 9.357e-7, 1.061e-6, 1.251e-7, 8.061e-7, 9.048e-7, 9.863e-8, 9.325e-7, 1.016e-6, 8.364e-8
0.708, 7.433e-7, 1.176e-6, 4.326e-7, 7.932e-7, 1.217e-6, 4.235e-7, 7.073e-7, 1.046e-6, 3.385e-7, 6.980e-7, 1.032e-6, 3.336e-7, 7.964e-7, 9.399e-7, 1.435e-7, 9.214e-7, 1.045e-6, 1.233e-7, 7.992e-7, 8.973e-7, 9.807e-8, 9.202e-7, 1.003e-6, 8.290e-8
0.704, 7.215e-7, 1.142e-6, 4.207e-7, 7.696e-7, 1.180e-6, 4.105e-7, 6.917e-7, 1.020e-6, 3.284e-7, 6.793e-7, 1.002e-6, 3.230e-7, 7.901e-7, 9.293e-7, 1.392e-7, 9.075e-7, 1.028e-6, 1.204e-7, 7.952e-7, 8.902e-7, 9.499e-8, 9.081e-7, 9.900e-7, 8.189e-8
0.700, 7.017e-7, 1.111e-6, 4.088e-7, 7.472e-7, 1.144e-6, 3.971e-7, 6.767e-7, 9.953e-7, 3.186e-7, 6.612e-7, 9.734e-7, 3.122e-7, 7.841e-7, 9.197e-7, 1.356e-7, 8.953e-7, 1.012e-6, 1.169e-7, 7.915e-7, 8.845e-7, 9.303e-8, 8.971e-7, 9.768e-7, 7.976e-8
0.696, 6.840e-7, 1.080e-6, 3.961e-7, 7.259e-7, 1.110e-6, 3.841e-7, 6.632e-7, 9.717e-7, 3.084e-7, 6.440e-7, 9.454e-7, 3.014e-7, 7.783e-7, 9.099e-7, 1.317e-7, 8.835e-7, 9.963e-7, 1.128e-7, 7.876e-7, 8.775e-7, 8.988e-8, 8.866e-7, 9.637e-7, 7.708e-8
0.692, 6.651e-7, 1.050e-6, 3.851e-7, 7.051e-7, 1.077e-6, 3.716e-7, 6.489e-7, 9.474e-7, 2.985e-7, 6.264e-7, 9.170e-7, 2.907e-7, 7.738e-7, 9.008e-7, 1.270e-7, 8.710e-7, 9.801e-7, 1.091e-7, 7.839e-7, 8.713e-7, 8.739e-8, 8.751e-7, 9.498e-7, 7.475e-8
0.688, 6.487e-7, 1.022e-6, 3.737e-7, 6.868e-7, 1.046e-6, 3.594e-7, 6.360e-7, 9.253e-7, 2.893e-7, 6.109e-7, 8.908e-7, 2.798e-7, 7.684e-7, 8.918e-7, 1.234e-7, 8.601e-7, 9.643e-7, 1.042e-7, 7.814e-7, 8.654e-7, 8.403e-8, 8.656e-7, 9.369e-7, 7.128e-8
0.684, 6.340e-7, 9.966e-7, 3.625e-7, 6.702e-7, 1.017e-6, 3.467e-7, 6.234e-7, 9.034e-7, 2.800e-7, 5.960e-7, 8.653e-7, 2.693e-7, 7.644e-7, 8.831e-7, 1.187e-7, 8.485e-7, 9.482e-7, 9.976e-8, 7.782e-7, 8.591e-7, 8.090e-8, 8.547e-7, 9.226e-7, 6.792e-8
0.680, 6.203e-7, 9.723e-7, 3.520e-7, 6.552e-7, 9.904e-7, 3.352e-7, 6.120e-7, 8.825e-7, 2.705e-7, 5.817e-7, 8.411e-7, 2.595e-7, 7.611e-7, 8.750e-7, 1.139e-7, 8.374e-7, 9.321e-7, 9.473e-8, 7.765e-7, 8.536e-7, 7.712e-8, 8.447e-7, 9.091e-7, 6.437e-8
0.676, 6.072e-7, 9.493e-7, 3.422e-7, 6.430e-7, 9.666e-7, 3.236e-7, 6.012e-7, 8.633e-7, 2.621e-7, 5.688e-7, 8.187e-7, 2.499e-7, 7.573e-7, 8.667e-7, 1.094e-7, 8.273e-7, 9.166e-7, 8.932e-8, 7.742e-7, 8.476e-7, 7.346e-8, 8.357e-7, 8.958e-7, 6.018e-8
0.672, 5.966e-7, 9.296e-7, 3.330e-7, 6.320e-7, 9.442e-7, 3.123e-7, 5.916e-7, 8.450e-7, 2.534e-7, 5.576e-7, 7.979e-7, 2.403e-7, 7.541e-7, 8.589e-7, 1.048e-7, 8.169e-7, 9.018e-7, 8.489e-8, 7.725e-7, 8.422e-7, 6.970e-8, 8.267e-7, 8.826e-7, 5.596e-8
0.668, 5.877e-7, 9.112e-7, 3.235e-7, 6.227e-7, 9.247e-7, 3.020e-7, 5.816e-7, 8.276e-7, 2.461e-7, 5.470e-7, 7.785e-7, 2.315e-7, 7.505e-7, 8.506e-7, 1.001e-7, 8.068e-7, 8.866e-7, 7.982e-8, 7.707e-7, 8.365e-7, 6.580e-8, 8.175e-7, 8.690e-7, 5.148e-8
0.664, 5.801e-7, 8.948e-7, 3.147e-7, 6.155e-7, 9.075e-7, 2.920e-7, 5.743e-7, 8.125e-7, 2.382e-7, 5.387e-7, 7.617e-7, 2.230e-7, 7.482e-7, 8.439e-7, 9.571e-8, 7.978e-7, 8.722e-7, 7.443e-8, 7.696e-7, 8.318e-7, 6.217e-8, 8.093e-7, 8.563e-7, 4.702e-8
0.660, 5.733e-7, 8.800e-7, 3.067e-7, 6.084e-7, 8.912e-7, 2.828e-7, 5.668e-7, 7.979e-7, 2.311e-7, 5.305e-7, 7.456e-7, 2.150e-7, 7.450e-7, 8.364e-7, 9.142e-8, 7.882e-7, 8.578e-7, 6.962e-8, 7.672e-7, 8.258e-7, 5.861e-8, 8.014e-7, 8.438e-7, 4.246e-8
0.656, 5.677e-7, 8.670e-7, 2.993e-7, 6.022e-7, 8.763e-7, 2.741e-7, 5.602e-7, 7.845e-7, 2.243e-7, 5.231e-7, 7.307e-7, 2.077e-7, 7.423e-7, 8.296e-7, 8.722e-8, 7.789e-7, 8.438e-7, 6.496e-8, 7.657e-7, 8.202e-7, 5.447e-8, 7.922e-7, 8.308e-7, 3.856e-8
0.652, 5.618e-7, 8.544e-7, 2.926e-7, 5.960e-7, 8.622e-7, 2.662e-7, 5.534e-7, 7.720e-7, 2.186e-7, 5.163e-7, 7.172e-7, 2.010e-7, 7.394e-7, 8.225e-7, 8.317e-8, 7.712e-7, 8.311e-7, 5.991e-8, 7.642e-7, 8.153e-7, 5.107e-8, 7.843e-7, 8.185e-7, 3.419e-8
0.648, 5.579e-7, 8.439e-7, 2.861e-7, 5.910e-7, 8.490e-7, 2.581e-7, 5.481e-7, 7.607e-7, 2.127e-7, 5.097e-7, 7.043e-7, 1.946e-7, 7.365e-7, 8.157e-7, 7.916e-8, 7.633e-7, 8.183e-7, 5.494e-8, 7.619e-7, 8.097e-7, 4.778e-8, 7.775e-7, 8.067e-7, 2.923e-8
0.644, 5.527e-7, 8.325e-7, 2.798e-7, 5.860e-7, 8.365e-7, 2.504e-7, 5.424e-7, 7.493e-7, 2.069e-7, 5.044e-7, 6.932e-7, 1.887e-7, 7.339e-7, 8.092e-7, 7.531e-8, 7.555e-7, 8.059e-7, 5.036e-8, 7.604e-7, 8.046e-7, 4.421e-8, 7.702e-7, 7.950e-7, 2.481e-8
0.640, 5.470e-7, 8.217e-7, 2.747e-7, 5.798e-7, 8.243e-7, 2.445e-7, 5.362e-7, 7.385e-7, 2.023e-7, 4.993e-7, 6.819e-7, 1.827e-7, 7.313e-7, 8.030e-7, 7.169e-8, 7.483e-7, 7.941e-7, 4.586e-8, 7.592e-7, 7.997e-7, 4.051e-8, 7.633e-7, 7.840e-7, 2.074e-8
0.636, 5.411e-7, 8.102e-7, 2.691e-7, 5.748e-7, 8.121e-7, 2.373e-7, 5.306e-7, 7.276e-7, 1.970e-7, 4.933e-7, 6.711e-7, 1.777e-7, 7.288e-7, 7.965e-7, 6.763e-8, 7.418e-7, 7.826e-7, 4.085e-8, 7.569e-7, 7.942e-7, 3.735e-8, 7.585e-7, 7.739e-7, 1.545e-8
0.632, 5.339e-7, 7.982e-7, 2.644e-7, 5.682e-7, 8.001e-7, 2.319e-7, 5.226e-7, 7.156e-7, 1.930e-7, 4.878e-7, 6.605e-7, 1.726e-7, 7.250e-7, 7.894e-7, 6.445e-8, 7.354e-7, 7.721e-7, 3.674e-8, 7.546e-7, 7.887e-7, 3.407e-8, 7.506e-7, 7.628e-7, 1.219e-8
0.628, 5.280e-7, 7.872e-7, 2.592e-7, 5.632e-7, 7.893e-7, 2.261e-7, 5.172e-7, 7.052e-7, 1.880e-7, 4.832e-7, 6.511e-7, 1.679e-7, 7.224e-7, 7.835e-7, 6.102e-8, 7.295e-7, 7.617e-7, 3.225e-8, 7.531e-7, 7.841e-7, 3.098e-8, 7.460e-7, 7.535e-7, 7.443e-9
0.624, 5.220e-7, 7.767e-7, 2.547e-7, 5.577e-7, 7.787e-7, 2.210e-7, 5.102e-7, 6.947e-7, 1.845e-7, 4.771e-7, 6.411e-7, 1.640e-7, 7.187e-7, 7.767e-7, 5.801e-8, 7.230e-7, 7.515e-7, 2.856e-8, 7.508e-7, 7.784e-7, 2.760e-8, 7.402e-7, 7.439e-7, 3.753e-9
0.620, 5.155e-7, 7.659e-7, 2.504e-7, 5.519e-7, 7.680e-7, 2.162e-7, 5.030e-7, 6.834e-7, 1.804e-7, 4.714e-7, 6.313e-7, 1.598e-7, 7.156e-7, 7.704e-7, 5.478e-8, 7.180e-7, 7.418e-7, 2.376e-8, 7.481e-7, 7.730e-7, 2.493e-8, 7.350e-7, 7.344e-7, -6.560e-10
0.616, 5.096e-7, 7.557e-7, 2.461e-7, 5.464e-7, 7.577e-7, 2.113e-7, 4.968e-7, 6.735e-7, 1.767e-7, 4.666e-7, 6.222e-7, 1.556e-7, 7.123e-7, 7.635e-7, 5.126e-8, 7.129e-7, 7.323e-7, 1.942e-8, 7.462e-7, 7.677e-7, 2.142e-8, 7.307e-7, 7.253e-7, -5.400e-9
