0.896, 1.414e-5, -6.094e-6, -2.023e-5, 1.545e-5, -6.348e-6, -2.180e-5, 1.152e-5, -4.922e-6, -1.644e-5, 1.346e-5, -5.243e-6, -1.870e-5, 8.243e-6, -4.198e-6, -1.244e-5, 9.365e-6, -4.472e-6, -1.384e-5, 7.305e-6, -3.924e-6, -1.123e-5, 7.987e-6, -4.063e-6, -1.205e-5
0.892, 1.293e-5, -3.931e-6, -1.687e-5, 1.415e-5, -4.014e-6, -1.816e-5, 1.051e-5, -3.138e-6, -1.365e-5, 1.228e-5, -3.273e-6, -1.555e-5, 7.487e-6, -2.606e-6, -1.009e-5, 8.521e-6, -2.706e-6, -1.123e-5, 6.625e-6, -2.432e-6, -9.057e-6, 7.240e-6, -2.478e-6, -9.717e-6
0.888, 1.173e-5, -2.673e-6, -1.440e-5, 1.280e-5, -2.687e-6, -1.548e-5, 9.498e-6, -2.129e-6, -1.163e-5, 1.106e-5, -2.183e-6, -1.325e-5, 6.707e-6, -1.810e-6, -8.518e-6, 7.627e-6, -1.848e-6, -9.475e-6, 5.918e-6, -1.706e-6, -7.624e-6, 6.457e-6, -1.726e-6, -8.183e-6
0.884, 1.072e-5, -1.740e-6, -1.246e-5, 1.165e-5, -1.710e-6, -1.336e-5, 8.648e-6, -1.389e-6, -1.004e-5, 1.002e-5, -1.392e-6, -1.142e-5, 6.070e-6, -1.261e-6, -7.331e-6, 6.888e-6, -1.263e-6, -8.152e-6, 5.342e-6, -1.214e-6, -6.556e-6, 5.818e-6, -1.219e-6, -7.037e-6
0.880, 9.868e-6, -9.921e-7, -1.086e-5, 1.069e-5, -9.329e-7, -1.162e-5, 7.935e-6, -8.005e-7, -8.736e-6, 9.146e-6, -7.658e-7, -9.912e-6, 5.545e-6, -8.408e-7, -6.386e-6, 6.275e-6, -8.186e-7, -7.094e-6, 4.869e-6, -8.416e-7, -5.711e-6, 5.293e-6, -8.362e-7, -6.130e-6
0.876, 9.153e-6, -3.741e-7, -9.527e-6, 9.872e-6, -2.946e-7, -1.017e-5, 7.335e-6, -3.170e-7, -7.652e-6, 8.400e-6, -2.536e-7, -8.653e-6, 5.106e-6, -5.037e-7, -5.610e-6, 5.763e-6, -4.633e-7, -6.227e-6, 4.476e-6, -5.450e-7, -5.021e-6, 4.855e-6, -5.316e-7, -5.387e-6
0.872, 8.541e-6, 1.505e-7, -8.390e-6, 9.172e-6, 2.434e-7, -8.928e-6, 6.820e-6, 9.076e-8, -6.729e-6, 7.760e-6, 1.771e-7, -7.583e-6, 4.734e-6, -2.234e-7, -4.958e-6, 5.325e-6, -1.697e-7, -5.494e-6, 4.143e-6, -2.999e-7, -4.443e-6, 4.483e-6, -2.800e-7, -4.763e-6
0.868, 8.016e-6, 6.039e-7, -7.412e-6, 8.571e-6, 7.048e-7, -7.866e-6, 6.379e-6, 4.429e-7, -5.936e-6, 7.210e-6, 5.462e-7, -6.663e-6, 4.417e-6, 1.612e-8, -4.401e-6, 4.950e-6, 8.042e-8, -4.870e-6, 3.858e-6, -9.188e-8, -3.949e-6, 4.163e-6, -6.610e-8, -4.230e-6
0.864, 7.562e-6, 9.980e-7, -6.564e-6, 8.047e-6, 1.103e-6, -6.945e-6, 5.998e-6, 7.494e-7, -5.249e-6, 6.734e-6, 8.645e-7, -5.870e-6, 4.145e-6, 2.249e-7, -3.920e-6, 4.627e-6, 2.970e-7, -4.330e-6, 3.615e-6, 8.959e-8, -3.525e-6, 3.890e-6, 1.194e-7, -3.771e-6
0.860, 7.160e-6, 1.342e-6, -5.818e-6, 7.588e-6, 1.447e-6, -6.141e-6, 5.667e-6, 1.018e-6, -4.649e-6, 6.320e-6, 1.142e-6, -5.177e-6, 3.910e-6, 4.092e-7, -3.501e-6, 4.346e-6, 4.871e-7, -3.859e-6, 3.406e-6, 2.494e-7, -3.156e-6, 3.654e-6, 2.828e-7, -3.371e-6
0.856, 6.801e-6, 1.643e-6, -5.158e-6, 7.178e-6, 1.748e-6, -5.430e-6, 5.373e-6, 1.255e-6, -4.118e-6, 5.954e-6, 1.385e-6, -4.569e-6, 3.707e-6, 5.744e-7, -3.132e-6, 4.101e-6, 6.562e-7, -3.445e-6, 3.223e-6, 3.929e-7, -2.830e-6, 3.447e-6, 4.287e-7, -3.019e-6
0.852, 6.472e-6, 1.902e-6, -4.570e-6, 6.805e-6, 2.005e-6, -4.801e-6, 5.108e-6, 1.461e-6, -3.647e-6, 5.624e-6, 1.594e-6, -4.030e-6, 3.523e-6, 7.194e-7, -2.804e-6, 3.883e-6, 8.047e-7, -3.078e-6, 3.062e-6, 5.204e-7, -2.541e-6, 3.264e-6, 5.579e-7, -2.706e-6
0.848, 6.167e-6, 2.126e-6, -4.041e-6, 6.461e-6, 2.225e-6, -4.236e-6, 4.867e-6, 1.643e-6, -3.224e-6, 5.326e-6, 1.777e-6, -3.549e-6, 3.362e-6, 8.521e-7, -2.510e-6, 3.687e-6, 9.385e-7, -2.748e-6, 2.918e-6, 6.369e-7, -2.281e-6, 3.101e-6, 6.755e-7, -2.426e-6
0.844, 5.886e-6, 2.315e-6, -3.571e-6, 6.144e-6, 2.409e-6, -3.735e-6, 4.648e-6, 1.801e-6, -2.848e-6, 5.056e-6, 1.932e-6, -3.123e-6, 3.218e-6, 9.704e-7, -2.247e-6, 3.514e-6, 1.058e-6, -2.456e-6, 2.794e-6, 7.423e-7, -2.051e-6, 2.958e-6, 7.814e-7, -2.176e-6
0.840, 5.611e-6, 2.469e-6, -3.142e-6, 5.838e-6, 2.557e-6, -3.280e-6, 4.435e-6, 1.931e-6, -2.503e-6, 4.797e-6, 2.060e-6, -2.737e-6, 3.083e-6, 1.074e-6, -2.009e-6, 3.350e-6, 1.160e-6, -2.189e-6, 2.678e-6, 8.363e-7, -1.842e-6, 2.825e-6, 8.753e-7, -1.950e-6
0.836, 5.342e-6, 2.591e-6, -2.751e-6, 5.541e-6, 2.673e-6, -2.867e-6, 4.229e-6, 2.039e-6, -2.190e-6, 4.548e-6, 2.163e-6, -2.386e-6, 2.956e-6, 1.164e-6, -1.792e-6, 3.197e-6, 1.250e-6, -1.948e-6, 2.571e-6, 9.201e-7, -1.651e-6, 2.702e-6, 9.583e-7, -1.743e-6
0.832, 5.081e-6, 2.685e-6, -2.396e-6, 5.253e-6, 2.760e-6, -2.492e-6, 4.031e-6, 2.125e-6, -1.906e-6, 4.310e-6, 2.242e-6, -2.068e-6, 2.834e-6, 1.242e-6, -1.593e-6, 3.054e-6, 1.325e-6, -1.728e-6, 2.470e-6, 9.944e-7, -1.476e-6, 2.587e-6, 1.032e-6, -1.556e-6
0.828, 4.821e-6, 2.751e-6, -2.070e-6, 4.970e-6, 2.820e-6, -2.150e-6, 3.835e-6, 2.189e-6, -1.645e-6, 4.080e-6, 2.300e-6, -1.780e-6, 2.717e-6, 1.307e-6, -1.409e-6, 2.915e-6, 1.389e-6, -1.526e-6, 2.374e-6, 1.059e-6, -1.315e-6, 2.477e-6, 1.094e-6, -1.383e-6
0.824, 4.564e-6, 2.793e-6, -1.771e-6, 4.693e-6, 2.856e-6, -1.837e-6, 3.639e-6, 2.233e-6, -1.405e-6, 3.852e-6, 2.337e-6, -1.515e-6, 2.603e-6, 1.362e-6, -1.241e-6, 2.779e-6, 1.439e-6, -1.340e-6, 2.281e-6, 1.115e-6, -1.167e-6, 2.372e-6, 1.148e-6, -1.224e-6
0.820, 4.306e-6, 2.811e-6, -1.495e-6, 4.417e-6, 2.867e-6, -1.550e-6, 3.443e-6, 2.259e-6, -1.184e-6, 3.627e-6, 2.354e-6, -1.273e-6, 2.489e-6, 1.404e-6, -1.085e-6, 2.647e-6, 1.477e-6, -1.170e-6, 2.190e-6, 1.160e-6, -1.030e-6, 2.269e-6, 1.191e-6, -1.078e-6
