0.007, 5.849e-8, 5.542e-8, 1.243e-8, 2.164e-8, -3.363e-8, -3.986e-8, -3.363e-8, -3.670e-8
0.008, 5.235e-8, 5.235e-8, 9.362e-9, 1.857e-8, -3.670e-8, -4.293e-8, -3.363e-8, -3.670e-8
0.009, 5.235e-8, 4.928e-8, 6.292e-9, 1.857e-8, -3.670e-8, -4.293e-8, -3.363e-8, -3.670e-8
0.010, 4.928e-8, 4.928e-8, 6.292e-9, 1.550e-8, -3.670e-8, -4.293e-8, -3.670e-8, -3.977e-8
0.011, 4.621e-8, 4.314e-8, 3.221e-9, 1.243e-8, -3.670e-8, -4.293e-8, -3.363e-8, -3.977e-8
0.012, 4.314e-8, 4.314e-8, 3.221e-9, 9.362e-9, -3.670e-8, -4.293e-8, -3.670e-8, -3.977e-8
0.013, 4.007e-8, 3.700e-8, 1.508e-10, 9.362e-9, -3.977e-8, -4.293e-8, -3.670e-8, -3.977e-8
0.014, 4.007e-8, 3.700e-8, 1.508e-10, 6.291e-9, -3.977e-8, -4.600e-8, -3.670e-8, -3.977e-8
0.015, 3.700e-8, 3.393e-8, 1.508e-10, 6.291e-9, -3.977e-8, -4.600e-8, -3.670e-8, -3.977e-8
0.016, 3.393e-8, 3.086e-8, -2.920e-9, 3.221e-9, -3.977e-8, -4.600e-8, -3.977e-8, -4.284e-8
0.017, 3.086e-8, 2.778e-8, -2.920e-9, 3.221e-9, -3.977e-8, -4.600e-8, -3.977e-8, -4.284e-8
0.018, 3.086e-8, 2.471e-8, -2.920e-9, 1.501e-10, -4.284e-8, -4.600e-8, -3.977e-8, -4.284e-8
0.019, 2.779e-8, 2.471e-8, -5.990e-9, 1.501e-10, -4.284e-8, -4.907e-8, -3.977e-8, -4.284e-8
0.020, 2.472e-8, 2.164e-8, -5.990e-9, -2.920e-9, -4.284e-8, -4.907e-8, -3.977e-8, -4.284e-8
0.021, 2.164e-8, 2.164e-8, -9.061e-9, -2.920e-9, -4.284e-8, -4.907e-8, -3.977e-8, -4.284e-8
0.022, 2.164e-8, 1.857e-8, -9.061e-9, -2.920e-9, -4.591e-8, -4.907e-8, -3.977e-8, -4.284e-8
0.023, 1.857e-8, 1.550e-8, -1.213e-8, -5.991e-9, -4.284e-8, -4.907e-8, -3.977e-8, -4.591e-8
0.024, 1.857e-8, 1.550e-8, -1.213e-8, -5.991e-9, -4.284e-8, -4.907e-8, -3.977e-8, -4.591e-8
0.025, 1.550e-8, 1.243e-8, -1.213e-8, -9.061e-9, -4.591e-8, -4.907e-8, -4.284e-8, -4.591e-8
0.026, 1.243e-8, 9.362e-9, -1.520e-8, -9.061e-9, -4.591e-8, -5.214e-8, -4.284e-8, -4.591e-8
0.027, 1.243e-8, 9.362e-9, -1.520e-8, -9.061e-9, -4.591e-8, -5.214e-8, -4.284e-8, -4.591e-8
0.028, 1.243e-8, 6.291e-9, -1.520e-8, -1.213e-8, -4.591e-8, -5.214e-8, -4.284e-8, -4.591e-8
0.029, 9.363e-9, 6.291e-9, -1.827e-8, -1.213e-8, -4.591e-8, -5.214e-8, -4.284e-8, -4.591e-8
0.030, 6.292e-9, 3.221e-9, -1.827e-8, -1.520e-8, -4.591e-8, -5.214e-8, -4.284e-8, -4.591e-8
0.031, 6.292e-9, 3.221e-9, -1.827e-8, -1.520e-8, -4.898e-8, -5.214e-8, -4.284e-8, -4.591e-8
0.032, 6.292e-9, 1.504e-10, -1.827e-8, -1.520e-8, -4.898e-8, -5.214e-8, -4.284e-8, -4.898e-8
0.033, 3.222e-9, 1.504e-10, -1.827e-8, -1.520e-8, -4.898e-8, -5.521e-8, -4.284e-8, -4.898e-8
0.034, 3.222e-9, -2.920e-9, -2.134e-8, -1.827e-8, -4.898e-8, -5.214e-8, -4.284e-8, -4.898e-8
0.035, 1.512e-10, -2.920e-9, -2.134e-8, -1.827e-8, -4.898e-8, -5.521e-8, -4.591e-8, -4.898e-8
0.036, 1.512e-10, -2.920e-9, -2.134e-8, -1.827e-8, -4.898e-8, -5.521e-8, -4.591e-8, -4.898e-8
0.037, 1.512e-10, -5.991e-9, -2.134e-8, -2.134e-8, -4.898e-8, -5.521e-8, -4.591e-8, -4.898e-8
0.038, -2.919e-9, -5.991e-9, -2.441e-8, -2.134e-8, -4.898e-8, -5.521e-8, -4.591e-8, -4.898e-8
0.039, -2.919e-9, -9.061e-9, -2.441e-8, -2.134e-8, -4.898e-8, -5.521e-8, -4.591e-8, -4.898e-8
0.040, -5.990e-9, -9.061e-9, -2.441e-8, -2.134e-8, -4.898e-8, -5.521e-8, -4.591e-8, -4.898e-8
0.041, -5.990e-9, -9.061e-9, -2.441e-8, -2.134e-8, -5.205e-8, -5.521e-8, -4.591e-8, -4.898e-8
0.042, -5.990e-9, -1.213e-8, -2.441e-8, -2.441e-8, -5.205e-8, -5.828e-8, -4.591e-8, -5.205e-8
0.043, -9.060e-9, -1.213e-8, -2.748e-8, -2.441e-8, -5.205e-8, -5.521e-8, -4.591e-8, -5.205e-8
0.044, -9.060e-9, -1.213e-8, -2.748e-8, -2.441e-8, -5.205e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.045, -9.060e-9, -1.520e-8, -2.748e-8, -2.441e-8, -5.205e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.046, -9.060e-9, -1.520e-8, -2.748e-8, -2.441e-8, -5.205e-8, -5.521e-8, -4.898e-8, -5.205e-8
0.047, -1.213e-8, -1.520e-8, -2.748e-8, -2.748e-8, -5.205e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.048, -1.213e-8, -1.827e-8, -2.748e-8, -2.748e-8, -5.205e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.049, -1.213e-8, -1.827e-8, -2.748e-8, -2.748e-8, -5.512e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.050, -1.213e-8, -1.827e-8, -3.055e-8, -2.748e-8, -5.205e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.051, -1.520e-8, -1.827e-8, -3.055e-8, -3.055e-8, -5.512e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.052, -1.520e-8, -2.134e-8, -3.055e-8, -3.055e-8, -5.512e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.053, -1.520e-8, -2.134e-8, -3.055e-8, -3.055e-8, -5.512e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.054, -1.520e-8, -2.134e-8, -3.055e-8, -3.055e-8, -5.512e-8, -5.828e-8, -4.898e-8, -5.205e-8
0.055, -1.827e-8, -2.134e-8, -3.055e-8, -3.055e-8, -5.512e-8, -5.828e-8, -5.205e-8, -5.512e-8
0.056, -1.827e-8, -2.134e-8, -3.055e-8, -3.055e-8, -5.512e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.057, -1.827e-8, -2.441e-8, -3.055e-8, -3.055e-8, -5.512e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.058, -1.827e-8, -2.441e-8, -3.362e-8, -3.363e-8, -5.512e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.059, -1.827e-8, -2.441e-8, -3.055e-8, -3.055e-8, -5.512e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.060, -2.134e-8, -2.441e-8, -3.362e-8, -3.363e-8, -5.512e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.061, -2.134e-8, -2.441e-8, -3.362e-8, -3.055e-8, -5.512e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.062, -2.134e-8, -2.441e-8, -3.362e-8, -3.363e-8, -5.819e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.063, -2.134e-8, -2.748e-8, -3.362e-8, -3.363e-8, -5.512e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.064, -2.134e-8, -2.748e-8, -3.362e-8, -3.363e-8, -5.819e-8, -6.442e-8, -5.205e-8, -5.512e-8
0.065, -2.441e-8, -2.748e-8, -3.362e-8, -3.363e-8, -5.819e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.066, -2.441e-8, -2.748e-8, -3.362e-8, -3.363e-8, -5.819e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.067, -2.441e-8, -2.748e-8, -3.362e-8, -3.363e-8, -5.819e-8, -6.135e-8, -5.205e-8, -5.512e-8
0.068, -2.441e-8, -2.748e-8, -3.362e-8, -3.670e-8, -5.819e-8, -6.442e-8, -5.205e-8, -5.512e-8
0.069, -2.441e-8, -3.055e-8, -3.362e-8, -3.670e-8, -5.819e-8, -6.442e-8, -5.205e-8, -5.512e-8
0.070, -2.441e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.819e-8, -6.442e-8, -5.512e-8, -5.819e-8
0.071, -2.441e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.819e-8, -6.442e-8, -5.512e-8, -5.819e-8
0.072, -2.441e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.819e-8, -6.442e-8, -5.512e-8, -5.512e-8
0.073, -2.441e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.819e-8, -6.442e-8, -5.512e-8, -5.819e-8
0.074, -2.748e-8, -3.055e-8, -3.670e-8, -3.670e-8, -6.126e-8, -6.442e-8, -5.512e-8, -5.819e-8
0.075, -2.748e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.819e-8, -6.442e-8, -5.512e-8, -5.819e-8
0.076, -2.748e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.819e-8, -6.442e-8, -5.512e-8, -5.819e-8
0.077, -2.748e-8, -3.363e-8, -3.670e-8, -3.670e-8, -6.126e-8, -6.749e-8, -5.512e-8, -5.819e-8
0.078, -2.748e-8, -3.363e-8, -3.977e-8, -3.977e-8, -6.126e-8, -6.442e-8, -5.512e-8, -5.819e-8
0.079, -2.748e-8, -3.363e-8, -3.670e-8, -3.977e-8, -6.126e-8, -6.442e-8, -5.512e-8, -5.819e-8
0.080, -2.748e-8, -3.363e-8, -3.670e-8, -3.977e-8, -6.126e-8, -6.749e-8, -5.512e-8, -5.819e-8
0.081, -2.748e-8, -3.363e-8, -3.977e-8, -3.977e-8, -6.126e-8, -6.749e-8, -5.512e-8, -5.819e-8
0.082, -2.748e-8, -3.363e-8, -3.670e-8, -3.977e-8, -6.126e-8, -6.749e-8, -5.512e-8, -5.819e-8
0.083, -2.748e-8, -3.363e-8, -3.977e-8, -3.977e-8, -6.126e-8, -6.749e-8, -5.512e-8, -6.126e-8
0.084, -3.055e-8, -3.363e-8, -3.977e-8, -3.977e-8, -6.126e-8, -6.749e-8, -5.512e-8, -5.819e-8
0.085, -3.055e-8, -3.363e-8, -3.977e-8, -3.977e-8, -6.126e-8, -6.749e-8, -5.512e-8, -5.819e-8
0.086, -3.055e-8, -3.363e-8, -3.977e-8, -3.977e-8, -6.126e-8, -6.749e-8, -5.512e-8, -5.819e-8
0.087, -3.055e-8, -3.670e-8, -3.977e-8, -3.977e-8, -6.126e-8, -6.749e-8, -5.819e-8, -6.126e-8
0.088, -3.055e-8, -3.670e-8, -3.977e-8, -3.977e-8, -6.126e-8, -6.749e-8, -5.819e-8, -6.126e-8
0.089, -3.055e-8, -3.670e-8, -3.977e-8, -4.284e-8, -6.433e-8, -6.749e-8, -5.819e-8, -6.126e-8
0.090, -3.055e-8, -3.670e-8, -3.977e-8, -3.977e-8, -6.433e-8, -6.749e-8, -5.819e-8, -6.126e-8
0.091, -3.362e-8, -3.670e-8, -3.977e-8, -3.977e-8, -6.433e-8, -6.749e-8, -5.819e-8, -6.126e-8
0.092, -3.055e-8, -3.670e-8, -3.977e-8, -4.284e-8, -6.433e-8, -6.749e-8, -5.819e-8, -6.126e-8
0.093, -3.362e-8, -3.670e-8, -4.284e-8, -3.977e-8, -6.433e-8, -6.749e-8, -5.819e-8, -6.126e-8
0.094, -3.362e-8, -3.977e-8, -4.284e-8, -4.284e-8, -6.433e-8, -7.056e-8, -5.819e-8, -6.126e-8
0.095, -3.362e-8, -3.670e-8, -4.284e-8, -4.284e-8, -6.433e-8, -6.749e-8, -5.819e-8, -6.126e-8
0.096, -3.362e-8, -3.977e-8, -3.977e-8, -4.284e-8, -6.433e-8, -7.056e-8, -5.819e-8, -6.126e-8
0.097, -3.362e-8, -3.977e-8, -4.284e-8, -4.284e-8, -6.433e-8, -7.056e-8, -5.819e-8, -6.126e-8
0.098, -3.362e-8, -3.977e-8, -4.284e-8, -4.284e-8, -6.433e-8, -7.056e-8, -5.819e-8, -6.126e-8
0.099, -3.362e-8, -3.977e-8, -4.284e-8, -4.284e-8, -6.433e-8, -7.056e-8, -5.819e-8, -6.126e-8
0.100, -3.362e-8, -3.977e-8, -4.284e-8, -4.284e-8, -6.433e-8, -7.056e-8, -6.126e-8, -6.433e-8
0.101, -3.362e-8, -3.977e-8, -4.284e-8, -4.284e-8, -6.433e-8, -7.056e-8, -6.126e-8, -6.433e-8
0.102, -3.362e-8, -3.977e-8, -4.284e-8, -4.284e-8, -6.740e-8, -7.056e-8, -6.126e-8, -6.433e-8
0.103, -3.669e-8, -3.977e-8, -4.284e-8, -4.284e-8, -6.740e-8, -7.363e-8, -6.126e-8, -6.433e-8
