0.896, 1.561e-5, -6.502e-6, -2.211e-5, 1.452e-6, 1.327e-6, 1.577e-6, 1.265e-5, -5.260e-6, -1.791e-5, 1.100e-6, 9.970e-7, 1.203e-6, 8.896e-6, -4.430e-6, -1.333e-5, 7.139e-7, 6.427e-7, 7.850e-7, 7.805e-6, -4.089e-6, -1.189e-5, 5.806e-7, 5.159e-7, 6.454e-7
0.892, 1.404e-5, -4.477e-6, -1.852e-5, 2.074e-6, 1.948e-6, 2.200e-6, 1.134e-5, -3.578e-6, -1.492e-5, 1.622e-6, 1.521e-6, 1.723e-6, 7.962e-6, -2.902e-6, -1.086e-5, 1.068e-6, 9.993e-7, 1.136e-6, 6.984e-6, -2.651e-6, -9.634e-6, 8.928e-7, 8.345e-7, 9.512e-7
0.888, 1.254e-5, -3.387e-6, -1.593e-5, 2.564e-6, 2.485e-6, 2.643e-6, 1.008e-5, -2.698e-6, -1.278e-5, 2.037e-6, 1.975e-6, 2.099e-6, 7.046e-6, -2.174e-6, -9.220e-6, 1.340e-6, 1.295e-6, 1.384e-6, 6.174e-6, -1.981e-6, -8.156e-6, 1.133e-6, 1.094e-6, 1.172e-6
0.884, 1.127e-5, -2.607e-6, -1.387e-5, 2.881e-6, 2.842e-6, 2.920e-6, 9.034e-6, -2.079e-6, -1.111e-5, 2.302e-6, 2.269e-6, 2.334e-6, 6.302e-6, -1.685e-6, -7.986e-6, 1.515e-6, 1.491e-6, 1.539e-6, 5.511e-6, -1.538e-6, -7.049e-6, 1.291e-6, 1.271e-6, 1.311e-6
0.880, 1.021e-5, -1.998e-6, -1.221e-5, 3.065e-6, 3.050e-6, 3.081e-6, 8.155e-6, -1.598e-6, -9.753e-6, 2.458e-6, 2.446e-6, 2.470e-6, 5.693e-6, -1.315e-6, -7.008e-6, 1.612e-6, 1.604e-6, 1.620e-6, 4.982e-6, -1.206e-6, -6.188e-6, 1.381e-6, 1.375e-6, 1.386e-6
0.876, 9.315e-6, -1.503e-6, -1.082e-5, 3.147e-6, 3.154e-6, 3.141e-6, 7.428e-6, -1.207e-6, -8.635e-6, 2.529e-6, 2.536e-6, 2.522e-6, 5.190e-6, -1.021e-6, -6.211e-6, 1.664e-6, 1.665e-6, 1.663e-6, 4.537e-6, -9.423e-7, -5.479e-6, 1.428e-6, 1.429e-6, 1.427e-6
0.872, 8.559e-6, -1.083e-6, -9.641e-6, 3.160e-6, 3.178e-6, 3.142e-6, 6.807e-6, -8.829e-7, -7.690e-6, 2.545e-6, 2.560e-6, 2.530e-6, 4.763e-6, -7.792e-7, -5.543e-6, 1.676e-6, 1.683e-6, 1.668e-6, 4.174e-6, -7.197e-7, -4.893e-6, 1.441e-6, 1.451e-6, 1.430e-6
0.868, 7.903e-6, -7.216e-7, -8.624e-6, 3.134e-6, 3.160e-6, 3.109e-6, 6.278e-6, -5.988e-7, -6.877e-6, 2.525e-6, 2.550e-6, 2.499e-6, 4.414e-6, -5.675e-7, -4.982e-6, 1.660e-6, 1.674e-6, 1.647e-6, 3.855e-6, -5.409e-7, -4.396e-6, 1.432e-6, 1.442e-6, 1.422e-6
0.864, 7.351e-6, -4.041e-7, -7.755e-6, 3.070e-6, 3.102e-6, 3.038e-6, 5.828e-6, -3.546e-7, -6.183e-6, 2.475e-6, 2.507e-6, 2.443e-6, 4.099e-6, -3.942e-7, -4.493e-6, 1.632e-6, 1.648e-6, 1.615e-6, 3.579e-6, -3.851e-7, -3.964e-6, 1.410e-6, 1.424e-6, 1.397e-6
0.860, 6.860e-6, -1.315e-7, -6.991e-6, 2.986e-6, 3.020e-6, 2.951e-6, 5.428e-6, -1.450e-7, -5.573e-6, 2.408e-6, 2.439e-6, 2.378e-6, 3.831e-6, -2.344e-7, -4.065e-6, 1.591e-6, 1.610e-6, 1.573e-6, 3.351e-6, -2.417e-7, -3.593e-6, 1.376e-6, 1.393e-6, 1.358e-6
0.856, 6.422e-6, 1.113e-7, -6.311e-6, 2.886e-6, 2.925e-6, 2.848e-6, 5.084e-6, 4.951e-8, -5.034e-6, 2.327e-6, 2.362e-6, 2.292e-6, 3.598e-6, -9.530e-8, -3.694e-6, 1.545e-6, 1.564e-6, 1.525e-6, 3.145e-6, -1.212e-7, -3.266e-6, 1.337e-6, 1.356e-6, 1.318e-6
0.852, 6.024e-6, 3.185e-7, -5.705e-6, 2.780e-6, 2.820e-6, 2.741e-6, 4.770e-6, 2.144e-7, -4.556e-6, 2.241e-6, 2.274e-6, 2.207e-6, 3.394e-6, 2.929e-8, -3.365e-6, 1.488e-6, 1.510e-6, 1.466e-6, 2.969e-6, -1.058e-8, -2.980e-6, 1.290e-6, 1.309e-6, 1.271e-6
0.848, 5.662e-6, 5.018e-7, -5.160e-6, 2.663e-6, 2.702e-6, 2.624e-6, 4.488e-6, 3.551e-7, -4.133e-6, 2.146e-6, 2.182e-6, 2.110e-6, 3.205e-6, 1.368e-7, -3.068e-6, 1.432e-6, 1.452e-6, 1.411e-6, 2.800e-6, 8.459e-8, -2.716e-6, 1.244e-6, 1.262e-6, 1.226e-6
0.844, 5.332e-6, 6.566e-7, -4.676e-6, 2.548e-6, 2.591e-6, 2.506e-6, 4.237e-6, 4.876e-7, -3.749e-6, 2.054e-6, 2.089e-6, 2.019e-6, 3.045e-6, 2.388e-7, -2.806e-6, 1.372e-6, 1.392e-6, 1.353e-6, 2.661e-6, 1.739e-7, -2.487e-6, 1.195e-6, 1.214e-6, 1.175e-6
