0.896, -1.579e-5, 6.653e-6, 2.245e-5, -2.070e-6, -1.957e-6, -2.183e-6, -1.586e-5, 6.495e-6, 2.235e-5, -2.051e-6, -1.940e-6, -2.161e-6, -1.300e-5, 5.881e-6, 1.889e-5, -1.695e-6, -1.602e-6, -1.787e-6, -1.558e-5, 6.456e-6, 2.203e-5, -1.965e-6, -1.856e-6, -2.074e-6
0.892, -1.398e-5, 4.821e-6, 1.880e-5, -2.654e-6, -2.547e-6, -2.760e-6, -1.404e-5, 4.710e-6, 1.875e-5, -2.630e-6, -2.527e-6, -2.733e-6, -1.152e-5, 4.240e-6, 1.576e-5, -2.170e-6, -2.081e-6, -2.259e-6, -1.379e-5, 4.649e-6, 1.844e-5, -2.547e-6, -2.445e-6, -2.648e-6
0.888, -1.236e-5, 3.775e-6, 1.613e-5, -3.096e-6, -3.037e-6, -3.156e-6, -1.242e-5, 3.682e-6, 1.610e-5, -3.069e-6, -3.010e-6, -3.128e-6, -1.018e-5, 3.325e-6, 1.350e-5, -2.522e-6, -2.470e-6, -2.573e-6, -1.217e-5, 3.642e-6, 1.582e-5, -2.982e-6, -2.923e-6, -3.040e-6
0.884, -1.103e-5, 3.015e-6, 1.405e-5, -3.364e-6, -3.340e-6, -3.387e-6, -1.108e-5, 2.935e-6, 1.401e-5, -3.337e-6, -3.313e-6, -3.362e-6, -9.085e-6, 2.664e-6, 1.175e-5, -2.740e-6, -2.716e-6, -2.765e-6, -1.086e-5, 2.905e-6, 1.376e-5, -3.239e-6, -3.216e-6, -3.263e-6
0.880, -9.939e-6, 2.406e-6, 1.234e-5, -3.502e-6, -3.504e-6, -3.500e-6, -9.976e-6, 2.343e-6, 1.232e-5, -3.474e-6, -3.477e-6, -3.471e-6, -8.193e-6, 2.143e-6, 1.034e-5, -2.848e-6, -2.845e-6, -2.851e-6, -9.774e-6, 2.321e-6, 1.209e-5, -3.373e-6, -3.376e-6, -3.371e-6
0.876, -9.023e-6, 1.910e-6, 1.093e-5, -3.551e-6, -3.569e-6, -3.533e-6, -9.055e-6, 1.855e-6, 1.091e-5, -3.515e-6, -3.535e-6, -3.495e-6, -7.445e-6, 1.721e-6, 9.167e-6, -2.881e-6, -2.892e-6, -2.871e-6, -8.875e-6, 1.843e-6, 1.072e-5, -3.418e-6, -3.438e-6, -3.398e-6
0.872, -8.254e-6, 1.488e-6, 9.742e-6, -3.531e-6, -3.562e-6, -3.499e-6, -8.278e-6, 1.444e-6, 9.723e-6, -3.495e-6, -3.525e-6, -3.465e-6, -6.815e-6, 1.364e-6, 8.179e-6, -2.871e-6, -2.892e-6, -2.850e-6, -8.107e-6, 1.437e-6, 9.544e-6, -3.403e-6, -3.434e-6, -3.372e-6
0.868, -7.592e-6, 1.131e-6, 8.723e-6, -3.472e-6, -3.508e-6, -3.435e-6, -7.617e-6, 1.087e-6, 8.704e-6, -3.433e-6, -3.473e-6, -3.394e-6, -6.282e-6, 1.053e-6, 7.334e-6, -2.821e-6, -2.850e-6, -2.791e-6, -7.456e-6, 1.090e-6, 8.546e-6, -3.343e-6, -3.378e-6, -3.309e-6
0.864, -7.034e-6, 8.102e-7, 7.844e-6, -3.384e-6, -3.428e-6, -3.341e-6, -7.048e-6, 7.747e-7, 7.822e-6, -3.347e-6, -3.387e-6, -3.307e-6, -5.816e-6, 7.883e-7, 6.605e-6, -2.749e-6, -2.779e-6, -2.719e-6, -6.899e-6, 7.829e-7, 7.682e-6, -3.259e-6, -3.303e-6, -3.215e-6
0.860, -6.537e-6, 5.374e-7, 7.075e-6, -3.275e-6, -3.319e-6, -3.232e-6, -6.547e-6, 5.016e-7, 7.049e-6, -3.241e-6, -3.286e-6, -3.196e-6, -5.420e-6, 5.459e-7, 5.966e-6, -2.666e-6, -2.700e-6, -2.632e-6, -6.417e-6, 5.138e-7, 6.931e-6, -3.147e-6, -3.193e-6, -3.100e-6
0.856, -6.108e-6, 2.902e-7, 6.399e-6, -3.153e-6, -3.197e-6, -3.109e-6, -6.112e-6, 2.604e-7, 6.372e-6, -3.117e-6, -3.166e-6, -3.069e-6, -5.069e-6, 3.364e-7, 5.406e-6, -2.570e-6, -2.607e-6, -2.533e-6, -5.987e-6, 2.758e-7, 6.263e-6, -3.035e-6, -3.080e-6, -2.990e-6
0.852, -5.720e-6, 7.445e-8, 5.795e-6, -3.024e-6, -3.070e-6, -2.979e-6, -5.727e-6, 4.205e-8, 5.769e-6, -2.993e-6, -3.042e-6, -2.944e-6, -4.759e-6, 1.499e-7, 4.909e-6, -2.469e-6, -2.506e-6, -2.433e-6, -5.603e-6, 6.770e-8, 5.671e-6, -2.909e-6, -2.954e-6, -2.863e-6
0.848, -5.378e-6, -1.234e-7, 5.255e-6, -2.896e-6, -2.946e-6, -2.846e-6, -5.381e-6, -1.494e-7, 5.231e-6, -2.860e-6, -2.908e-6, -2.813e-6, -4.472e-6, -1.219e-8, 4.459e-6, -2.364e-6, -2.397e-6, -2.330e-6, -5.253e-6, -1.181e-7, 5.135e-6, -2.787e-6, -2.834e-6, -2.741e-6
0.844, -5.065e-6, -2.916e-7, 4.774e-6, -2.762e-6, -2.808e-6, -2.716e-6, -5.056e-6, -3.135e-7, 4.743e-6, -2.732e-6, -2.779e-6, -2.685e-6, -4.214e-6, -1.586e-7, 4.055e-6, -2.259e-6, -2.294e-6, -2.224e-6, -4.941e-6, -2.797e-7, 4.661e-6, -2.656e-6, -2.701e-6, -2.610e-6
