-0.079, -7.831e-7, -6.910e-7, -8.200e-7, -7.002e-7, -6.112e-7, -5.220e-7, -6.603e-7, -5.590e-7
-0.078, -7.555e-7, -6.941e-7, -7.954e-7, -7.002e-7, -5.928e-7, -5.220e-7, -6.388e-7, -5.559e-7
-0.077, -7.340e-7, -6.910e-7, -7.708e-7, -7.002e-7, -5.774e-7, -5.220e-7, -6.204e-7, -5.559e-7
-0.076, -7.094e-7, -6.941e-7, -7.463e-7, -7.002e-7, -5.559e-7, -5.220e-7, -5.989e-7, -5.559e-7
-0.075, -6.879e-7, -6.941e-7, -7.217e-7, -7.002e-7, -5.406e-7, -5.220e-7, -5.805e-7, -5.559e-7
-0.074, -6.664e-7, -6.941e-7, -7.002e-7, -7.002e-7, -5.221e-7, -5.220e-7, -5.621e-7, -5.590e-7
-0.073, -6.419e-7, -6.941e-7, -6.787e-7, -7.002e-7, -5.037e-7, -5.220e-7, -5.467e-7, -5.559e-7
-0.072, -6.204e-7, -6.941e-7, -6.572e-7, -7.033e-7, -4.884e-7, -5.220e-7, -5.283e-7, -5.590e-7
-0.071, -6.020e-7, -6.941e-7, -6.357e-7, -7.002e-7, -4.730e-7, -5.220e-7, -5.099e-7, -5.590e-7
-0.070, -5.835e-7, -6.941e-7, -6.143e-7, -7.002e-7, -4.577e-7, -5.220e-7, -4.945e-7, -5.590e-7
-0.069, -5.651e-7, -6.910e-7, -5.928e-7, -7.002e-7, -4.423e-7, -5.220e-7, -4.791e-7, -5.559e-7
-0.068, -5.467e-7, -6.941e-7, -5.743e-7, -7.033e-7, -4.269e-7, -5.220e-7, -4.638e-7, -5.590e-7
-0.067, -5.252e-7, -6.941e-7, -5.590e-7, -7.033e-7, -4.116e-7, -5.220e-7, -4.454e-7, -5.590e-7
-0.066, -5.099e-7, -6.941e-7, -5.375e-7, -7.002e-7, -3.993e-7, -5.251e-7, -4.331e-7, -5.590e-7
-0.065, -4.914e-7, -6.972e-7, -5.221e-7, -7.033e-7, -3.840e-7, -5.251e-7, -4.177e-7, -5.590e-7
-0.064, -4.730e-7, -6.972e-7, -5.037e-7, -7.002e-7, -3.686e-7, -5.251e-7, -4.024e-7, -5.590e-7
-0.063, -4.577e-7, -6.941e-7, -4.884e-7, -7.033e-7, -3.594e-7, -5.251e-7, -3.901e-7, -5.590e-7
-0.062, -4.423e-7, -6.972e-7, -4.699e-7, -7.033e-7, -3.440e-7, -5.251e-7, -3.748e-7, -5.590e-7
-0.061, -4.270e-7, -6.972e-7, -4.546e-7, -7.033e-7, -3.318e-7, -5.251e-7, -3.655e-7, -5.590e-7
-0.060, -4.116e-7, -6.972e-7, -4.362e-7, -7.033e-7, -3.226e-7, -5.251e-7, -3.502e-7, -5.621e-7
-0.059, -3.962e-7, -6.972e-7, -4.208e-7, -7.033e-7, -3.103e-7, -5.251e-7, -3.379e-7, -5.621e-7
-0.058, -3.840e-7, -6.972e-7, -4.085e-7, -7.064e-7, -2.980e-7, -5.282e-7, -3.256e-7, -5.621e-7
-0.057, -3.686e-7, -6.972e-7, -3.932e-7, -7.064e-7, -2.888e-7, -5.251e-7, -3.133e-7, -5.621e-7
-0.056, -3.533e-7, -7.002e-7, -3.778e-7, -7.033e-7, -2.765e-7, -5.251e-7, -3.041e-7, -5.621e-7
-0.055, -3.410e-7, -6.972e-7, -3.625e-7, -7.064e-7, -2.673e-7, -5.251e-7, -2.918e-7, -5.621e-7
-0.054, -3.287e-7, -7.002e-7, -3.502e-7, -7.064e-7, -2.550e-7, -5.282e-7, -2.796e-7, -5.621e-7
-0.053, -3.133e-7, -7.002e-7, -3.379e-7, -7.064e-7, -2.458e-7, -5.251e-7, -2.704e-7, -5.621e-7
-0.052, -3.041e-7, -7.002e-7, -3.256e-7, -7.094e-7, -2.366e-7, -5.282e-7, -2.611e-7, -5.621e-7
-0.051, -2.888e-7, -7.002e-7, -3.133e-7, -7.064e-7, -2.274e-7, -5.282e-7, -2.489e-7, -5.621e-7
-0.050, -2.796e-7, -7.002e-7, -3.011e-7, -7.064e-7, -2.182e-7, -5.282e-7, -2.427e-7, -5.621e-7
-0.049, -2.673e-7, -7.002e-7, -2.888e-7, -7.094e-7, -2.089e-7, -5.282e-7, -2.304e-7, -5.621e-7
-0.048, -2.581e-7, -7.033e-7, -2.765e-7, -7.094e-7, -1.997e-7, -5.282e-7, -2.212e-7, -5.651e-7
-0.047, -2.458e-7, -7.033e-7, -2.673e-7, -7.094e-7, -1.936e-7, -5.313e-7, -2.120e-7, -5.651e-7
-0.046, -2.366e-7, -7.033e-7, -2.581e-7, -7.094e-7, -1.844e-7, -5.282e-7, -2.028e-7, -5.651e-7
-0.045, -2.243e-7, -7.033e-7, -2.458e-7, -7.094e-7, -1.782e-7, -5.282e-7, -1.936e-7, -5.651e-7
-0.044, -2.151e-7, -7.033e-7, -2.335e-7, -7.094e-7, -1.690e-7, -5.313e-7, -1.875e-7, -5.651e-7
-0.043, -2.059e-7, -7.033e-7, -2.274e-7, -7.094e-7, -1.598e-7, -5.313e-7, -1.782e-7, -5.651e-7
-0.042, -1.997e-7, -7.033e-7, -2.151e-7, -7.125e-7, -1.537e-7, -5.313e-7, -1.690e-7, -5.651e-7
-0.041, -1.875e-7, -7.033e-7, -2.059e-7, -7.125e-7, -1.475e-7, -5.313e-7, -1.629e-7, -5.651e-7
-0.040, -1.813e-7, -7.064e-7, -1.997e-7, -7.125e-7, -1.414e-7, -5.313e-7, -1.567e-7, -5.682e-7
-0.039, -1.752e-7, -7.064e-7, -1.905e-7, -7.125e-7, -1.353e-7, -5.313e-7, -1.506e-7, -5.682e-7
-0.038, -1.629e-7, -7.064e-7, -1.813e-7, -7.125e-7, -1.291e-7, -5.313e-7, -1.414e-7, -5.682e-7
-0.037, -1.567e-7, -7.064e-7, -1.721e-7, -7.125e-7, -1.230e-7, -5.313e-7, -1.353e-7, -5.682e-7
-0.036, -1.475e-7, -7.064e-7, -1.629e-7, -7.125e-7, -1.168e-7, -5.343e-7, -1.291e-7, -5.682e-7
-0.035, -1.414e-7, -7.064e-7, -1.567e-7, -7.125e-7, -1.107e-7, -5.313e-7, -1.230e-7, -5.682e-7
-0.034, -1.322e-7, -7.064e-7, -1.506e-7, -7.156e-7, -1.045e-7, -5.343e-7, -1.168e-7, -5.682e-7
-0.033, -1.260e-7, -7.064e-7, -1.414e-7, -7.156e-7, -9.841e-8, -5.313e-7, -1.107e-7, -5.682e-7
-0.032, -1.199e-7, -7.064e-7, -1.322e-7, -7.156e-7, -9.226e-8, -5.343e-7, -1.045e-7, -5.713e-7
-0.031, -1.107e-7, -7.094e-7, -1.291e-7, -7.156e-7, -8.919e-8, -5.343e-7, -9.841e-8, -5.713e-7
-0.030, -1.076e-7, -7.094e-7, -1.199e-7, -7.156e-7, -8.305e-8, -5.343e-7, -9.534e-8, -5.713e-7
-0.029, -1.015e-7, -7.094e-7, -1.138e-7, -7.156e-7, -7.691e-8, -5.343e-7, -9.227e-8, -5.713e-7
-0.028, -9.534e-8, -7.094e-7, -1.076e-7, -7.186e-7, -7.384e-8, -5.343e-7, -8.612e-8, -5.713e-7
-0.027, -8.920e-8, -7.094e-7, -1.015e-7, -7.186e-7, -7.077e-8, -5.343e-7, -7.691e-8, -5.713e-7
-0.026, -8.305e-8, -7.094e-7, -9.534e-8, -7.186e-7, -6.463e-8, -5.343e-7, -7.384e-8, -5.713e-7
-0.025, -7.691e-8, -7.094e-7, -8.920e-8, -7.186e-7, -6.156e-8, -5.374e-7, -7.077e-8, -5.713e-7
-0.024, -7.384e-8, -7.094e-7, -8.612e-8, -7.186e-7, -5.849e-8, -5.374e-7, -6.463e-8, -5.713e-7
-0.023, -7.077e-8, -7.125e-7, -7.691e-8, -7.186e-7, -5.235e-8, -5.374e-7, -6.156e-8, -5.743e-7
-0.022, -6.156e-8, -7.125e-7, -7.384e-8, -7.186e-7, -4.928e-8, -5.343e-7, -5.849e-8, -5.743e-7
-0.021, -5.849e-8, -7.125e-7, -7.077e-8, -7.186e-7, -4.621e-8, -5.374e-7, -5.235e-8, -5.743e-7
-0.020, -5.542e-8, -7.125e-7, -6.463e-8, -7.217e-7, -4.314e-8, -5.374e-7, -4.928e-8, -5.713e-7
-0.019, -4.928e-8, -7.125e-7, -5.849e-8, -7.217e-7, -4.007e-8, -5.374e-7, -4.621e-8, -5.713e-7
-0.018, -4.314e-8, -7.125e-7, -5.235e-8, -7.217e-7, -3.700e-8, -5.374e-7, -4.314e-8, -5.743e-7
-0.017, -3.700e-8, -7.125e-7, -4.928e-8, -7.217e-7, -3.085e-8, -5.374e-7, -4.007e-8, -5.743e-7
-0.016, -3.393e-8, -7.125e-7, -4.621e-8, -7.217e-7, -2.778e-8, -5.374e-7, -3.700e-8, -5.743e-7
-0.015, -3.086e-8, -7.156e-7, -4.314e-8, -7.217e-7, -2.471e-8, -5.405e-7, -3.086e-8, -5.743e-7
-0.014, -3.086e-8, -7.125e-7, -3.700e-8, -7.248e-7, -2.164e-8, -5.374e-7, -2.778e-8, -5.743e-7
-0.013, -2.472e-8, -7.156e-7, -3.393e-8, -7.248e-7, -1.857e-8, -5.374e-7, -2.471e-8, -5.743e-7
-0.012, -1.857e-8, -7.156e-7, -3.086e-8, -7.248e-7, -1.550e-8, -5.374e-7, -2.164e-8, -5.743e-7
-0.011, -1.857e-8, -7.156e-7, -2.471e-8, -7.248e-7, -1.243e-8, -5.405e-7, -1.857e-8, -5.774e-7
-0.010, -1.550e-8, -7.156e-7, -2.471e-8, -7.248e-7, -1.243e-8, -5.374e-7, -1.550e-8, -5.743e-7
-0.009, -9.363e-9, -7.156e-7, -2.164e-8, -7.248e-7, -9.361e-9, -5.405e-7, -1.243e-8, -5.774e-7
-0.008, -6.292e-9, -7.186e-7, -1.550e-8, -7.248e-7, -6.291e-9, -5.405e-7, -9.362e-9, -5.774e-7
-0.007, -3.222e-9, -7.156e-7, -1.243e-8, -7.279e-7, -3.220e-9, -5.405e-7, -9.362e-9, -5.743e-7
-0.006, -3.222e-9, -7.156e-7, -9.362e-9, -7.248e-7, -1.498e-10, -5.405e-7, -6.291e-9, -5.774e-7
-0.005, -1.511e-10, -7.186e-7, -9.362e-9, -7.279e-7, -1.498e-10, -5.405e-7, -3.221e-9, -5.774e-7
-0.004, 2.919e-9, -7.156e-7, -3.221e-9, -7.279e-7, 2.921e-9, -5.405e-7, -1.502e-10, -5.774e-7
-0.003, 5.990e-9, -7.186e-7, -3.221e-9, -7.279e-7, 2.921e-9, -5.405e-7, -1.502e-10, -5.774e-7
-0.002, 9.060e-9, -7.186e-7, 2.920e-9, -7.279e-7, 5.991e-9, -5.405e-7, 2.920e-9, -5.774e-7
-0.001, 1.213e-8, -7.186e-7, 2.920e-9, -7.279e-7, 9.062e-9, -5.435e-7, 2.920e-9, -5.774e-7
-0.000, 1.213e-8, -7.186e-7, 5.990e-9, -7.279e-7, 1.213e-8, -5.405e-7, 9.061e-9, -5.805e-7
0.001, 1.520e-8, -7.217e-7, 9.061e-9, -7.279e-7, 1.213e-8, -5.405e-7, 5.991e-9, -5.774e-7
0.002, 1.827e-8, -7.217e-7, 1.213e-8, -7.309e-7, 1.520e-8, -5.435e-7, 1.213e-8, -5.805e-7
0.003, 2.134e-8, -7.217e-7, 1.213e-8, -7.279e-7, 1.520e-8, -5.435e-7, 1.520e-8, -5.805e-7
0.004, 2.134e-8, -7.217e-7, 1.520e-8, -7.279e-7, 1.827e-8, -5.435e-7, 1.213e-8, -5.805e-7
0.005, 2.441e-8, -7.217e-7, 1.827e-8, -7.309e-7, 1.827e-8, -5.435e-7, 1.827e-8, -5.805e-7
0.006, 2.441e-8, -7.217e-7, 1.827e-8, -7.309e-7, 2.134e-8, -5.435e-7, 1.827e-8, -5.805e-7
0.007, 2.748e-8, -7.217e-7, 2.134e-8, -7.279e-7, 2.441e-8, -5.435e-7, 2.134e-8, -5.805e-7
0.008, 2.748e-8, -7.217e-7, 2.134e-8, -7.309e-7, 2.441e-8, -5.435e-7, 2.134e-8, -5.805e-7
0.009, 3.055e-8, -7.217e-7, 2.441e-8, -7.309e-7, 2.441e-8, -5.435e-7, 2.134e-8, -5.805e-7
0.010, 3.362e-8, -7.217e-7, 2.748e-8, -7.309e-7, 2.748e-8, -5.435e-7, 2.441e-8, -5.805e-7
0.011, 3.362e-8, -7.217e-7, 2.441e-8, -7.309e-7, 2.748e-8, -5.435e-7, 2.441e-8, -5.805e-7
0.012, 3.669e-8, -7.217e-7, 3.055e-8, -7.309e-7, 2.748e-8, -5.466e-7, 2.748e-8, -5.805e-7
0.013, 3.669e-8, -7.217e-7, 3.055e-8, -7.309e-7, 2.748e-8, -5.466e-7, 2.748e-8, -5.835e-7
0.014, 3.977e-8, -7.248e-7, 3.362e-8, -7.309e-7, 3.056e-8, -5.466e-7, 3.055e-8, -5.805e-7
0.015, 3.977e-8, -7.248e-7, 3.362e-8, -7.309e-7, 3.056e-8, -5.466e-7, 2.748e-8, -5.805e-7
0.016, 3.977e-8, -7.217e-7, 3.362e-8, -7.340e-7, 3.056e-8, -5.466e-7, 3.055e-8, -5.805e-7
0.017, 4.284e-8, -7.248e-7, 3.670e-8, -7.340e-7, 3.363e-8, -5.466e-7, 3.363e-8, -5.835e-7
0.018, 4.284e-8, -7.248e-7, 3.670e-8, -7.340e-7, 3.363e-8, -5.435e-7, 3.055e-8, -5.835e-7
0.019, 4.284e-8, -7.248e-7, 3.977e-8, -7.340e-7, 3.670e-8, -5.466e-7, 3.363e-8, -5.835e-7
0.020, 4.591e-8, -7.248e-7, 3.977e-8, -7.340e-7, 3.670e-8, -5.466e-7, 3.670e-8, -5.835e-7
0.021, 4.591e-8, -7.248e-7, 3.977e-8, -7.340e-7, 3.670e-8, -5.435e-7, 3.670e-8, -5.835e-7
0.022, 4.591e-8, -7.248e-7, 4.284e-8, -7.340e-7, 3.977e-8, -5.466e-7, 3.670e-8, -5.835e-7
0.023, 4.898e-8, -7.248e-7, 4.591e-8, -7.340e-7, 3.977e-8, -5.497e-7, 3.670e-8, -5.835e-7
0.024, 4.898e-8, -7.248e-7, 4.591e-8, -7.340e-7, 3.977e-8, -5.466e-7, 3.670e-8, -5.835e-7
0.025, 4.898e-8, -7.279e-7, 4.591e-8, -7.340e-7, 3.977e-8, -5.466e-7, 3.977e-8, -5.835e-7
0.026, 5.205e-8, -7.248e-7, 4.591e-8, -7.340e-7, 4.284e-8, -5.466e-7, 3.977e-8, -5.835e-7
0.027, 5.205e-8, -7.279e-7, 4.898e-8, -7.340e-7, 4.284e-8, -5.466e-7, 3.977e-8, -5.835e-7
0.028, 5.205e-8, -7.248e-7, 4.898e-8, -7.371e-7, 4.591e-8, -5.466e-7, 4.284e-8, -5.835e-7
0.029, 5.205e-8, -7.279e-7, 4.898e-8, -7.371e-7, 4.284e-8, -5.497e-7, 4.284e-8, -5.835e-7
0.030, 5.512e-8, -7.279e-7, 4.898e-8, -7.371e-7, 4.284e-8, -5.466e-7, 4.284e-8, -5.866e-7
0.031, 5.512e-8, -7.248e-7, 5.205e-8, -7.371e-7, 4.591e-8, -5.466e-7, 4.284e-8, -5.835e-7
0.032, 5.512e-8, -7.279e-7, 5.205e-8, -7.371e-7, 4.898e-8, -5.497e-7, 4.591e-8, -5.866e-7
0.033, 5.512e-8, -7.309e-7, 5.205e-8, -7.371e-7, 4.898e-8, -5.497e-7, 4.591e-8, -5.835e-7
0.034, 5.512e-8, -7.279e-7, 5.205e-8, -7.371e-7, 4.898e-8, -5.466e-7, 4.591e-8, -5.866e-7
0.035, 5.819e-8, -7.279e-7, 5.205e-8, -7.371e-7, 4.898e-8, -5.497e-7, 4.591e-8, -5.866e-7
0.036, 5.819e-8, -7.279e-7, 5.205e-8, -7.371e-7, 4.898e-8, -5.497e-7, 4.591e-8, -5.866e-7
0.037, 5.819e-8, -7.279e-7, 5.205e-8, -7.371e-7, 4.898e-8, -5.497e-7, 4.591e-8, -5.866e-7
0.038, 6.126e-8, -7.309e-7, 5.512e-8, -7.401e-7, 5.205e-8, -5.497e-7, 4.898e-8, -5.866e-7
0.039, 6.126e-8, -7.309e-7, 5.512e-8, -7.371e-7, 5.205e-8, -5.497e-7, 4.591e-8, -5.866e-7
0.040, 6.126e-8, -7.279e-7, 5.512e-8, -7.371e-7, 5.205e-8, -5.497e-7, 4.898e-8, -5.866e-7
0.041, 6.126e-8, -7.309e-7, 5.512e-8, -7.401e-7, 5.205e-8, -5.497e-7, 4.898e-8, -5.866e-7
0.042, 6.126e-8, -7.309e-7, 5.819e-8, -7.371e-7, 5.205e-8, -5.497e-7, 4.898e-8, -5.866e-7
0.043, 6.126e-8, -7.309e-7, 5.819e-8, -7.401e-7, 5.205e-8, -5.527e-7, 4.898e-8, -5.866e-7
0.044, 6.126e-8, -7.309e-7, 5.819e-8, -7.401e-7, 5.205e-8, -5.497e-7, 4.898e-8, -5.897e-7
0.045, 6.126e-8, -7.279e-7, 6.126e-8, -7.401e-7, 5.205e-8, -5.497e-7, 5.205e-8, -5.866e-7
0.046, 6.126e-8, -7.309e-7, 5.819e-8, -7.401e-7, 5.205e-8, -5.497e-7, 5.205e-8, -5.866e-7
0.047, 6.433e-8, -7.309e-7, 5.819e-8, -7.401e-7, 5.205e-8, -5.497e-7, 5.205e-8, -5.866e-7
0.048, 6.433e-8, -7.309e-7, 5.819e-8, -7.401e-7, 5.512e-8, -5.497e-7, 5.205e-8, -5.897e-7
0.049, 6.433e-8, -7.309e-7, 5.819e-8, -7.401e-7, 5.512e-8, -5.497e-7, 5.205e-8, -5.897e-7
0.050, 6.433e-8, -7.309e-7, 6.126e-8, -7.401e-7, 5.512e-8, -5.527e-7, 5.205e-8, -5.866e-7
0.051, 6.433e-8, -7.309e-7, 6.126e-8, -7.432e-7, 5.819e-8, -5.497e-7, 5.512e-8, -5.897e-7
0.052, 6.433e-8, -7.340e-7, 5.819e-8, -7.432e-7, 5.819e-8, -5.527e-7, 5.512e-8, -5.897e-7
0.053, 6.433e-8, -7.309e-7, 6.126e-8, -7.432e-7, 5.819e-8, -5.527e-7, 5.512e-8, -5.866e-7
0.054, 6.433e-8, -7.309e-7, 6.126e-8, -7.432e-7, 5.819e-8, -5.497e-7, 5.512e-8, -5.866e-7
0.055, 6.740e-8, -7.309e-7, 6.126e-8, -7.401e-7, 5.512e-8, -5.527e-7, 5.512e-8, -5.897e-7
0.056, 6.740e-8, -7.340e-7, 6.126e-8, -7.432e-7, 5.819e-8, -5.527e-7, 5.512e-8, -5.897e-7
0.057, 6.740e-8, -7.340e-7, 6.126e-8, -7.432e-7, 5.819e-8, -5.527e-7, 5.512e-8, -5.897e-7
0.058, 6.740e-8, -7.340e-7, 6.126e-8, -7.432e-7, 5.819e-8, -5.527e-7, 5.512e-8, -5.897e-7
0.059, 6.740e-8, -7.340e-7, 6.433e-8, -7.432e-7, 5.819e-8, -5.497e-7, 5.512e-8, -5.897e-7
0.060, 6.740e-8, -7.340e-7, 6.126e-8, -7.432e-7, 5.819e-8, -5.527e-7, 5.512e-8, -5.897e-7
0.061, 7.047e-8, -7.340e-7, 6.433e-8, -7.432e-7, 6.126e-8, -5.527e-7, 5.512e-8, -5.897e-7
0.062, 6.740e-8, -7.340e-7, 6.433e-8, -7.432e-7, 5.819e-8, -5.527e-7, 5.512e-8, -5.897e-7
0.063, 6.740e-8, -7.340e-7, 6.433e-8, -7.432e-7, 6.126e-8, -5.527e-7, 5.512e-8, -5.897e-7
0.064, 7.047e-8, -7.340e-7, 6.433e-8, -7.432e-7, 6.126e-8, -5.527e-7, 5.819e-8, -5.897e-7
0.065, 7.047e-8, -7.340e-7, 6.740e-8, -7.432e-7, 6.126e-8, -5.527e-7, 5.819e-8, -5.897e-7
0.066, 6.740e-8, -7.340e-7, 6.433e-8, -7.432e-7, 6.126e-8, -5.558e-7, 5.819e-8, -5.897e-7
0.067, 7.047e-8, -7.371e-7, 6.433e-8, -7.432e-7, 6.126e-8, -5.527e-7, 5.819e-8, -5.897e-7
0.068, 7.047e-8, -7.340e-7, 6.433e-8, -7.432e-7, 6.126e-8, -5.558e-7, 5.819e-8, -5.897e-7
0.069, 7.047e-8, -7.340e-7, 6.433e-8, -7.463e-7, 6.126e-8, -5.558e-7, 5.819e-8, -5.897e-7
0.070, 7.047e-8, -7.340e-7, 6.433e-8, -7.432e-7, 6.433e-8, -5.527e-7, 5.819e-8, -5.897e-7
0.071, 7.047e-8, -7.340e-7, 6.433e-8, -7.432e-7, 6.126e-8, -5.527e-7, 5.819e-8, -5.897e-7
0.072, 7.047e-8, -7.371e-7, 6.433e-8, -7.432e-7, 6.433e-8, -5.527e-7, 5.819e-8, -5.897e-7
0.073, 7.047e-8, -7.340e-7, 6.740e-8, -7.432e-7, 6.433e-8, -5.558e-7, 5.819e-8, -5.897e-7
0.074, 7.047e-8, -7.371e-7, 6.740e-8, -7.432e-7, 6.433e-8, -5.558e-7, 5.819e-8, -5.897e-7
0.075, 7.047e-8, -7.371e-7, 6.433e-8, -7.432e-7, 6.126e-8, -5.558e-7, 5.819e-8, -5.897e-7
0.076, 7.354e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 5.819e-8, -5.897e-7
0.077, 7.047e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.897e-7
0.078, 7.047e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.897e-7
0.079, 7.047e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.897e-7
0.080, 7.354e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.928e-7
0.081, 7.354e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.928e-7
0.082, 7.354e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.928e-7
0.083, 7.354e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.897e-7
0.084, 7.354e-8, -7.371e-7, 6.740e-8, -7.494e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.928e-7
0.085, 7.354e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.897e-7
0.086, 7.354e-8, -7.371e-7, 7.047e-8, -7.463e-7, 6.740e-8, -5.558e-7, 6.126e-8, -5.928e-7
0.087, 7.354e-8, -7.371e-7, 6.740e-8, -7.463e-7, 6.433e-8, -5.558e-7, 6.126e-8, -5.928e-7
0.088, 7.354e-8, -7.371e-7, 6.740e-8, -7.494e-7, 6.740e-8, -5.558e-7, 6.126e-8, -5.928e-7
0.089, 7.354e-8, -7.401e-7, 6.740e-8, -7.463e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.897e-7
0.090, 7.661e-8, -7.371e-7, 7.047e-8, -7.463e-7, 7.047e-8, -5.558e-7, 6.433e-8, -5.897e-7
0.091, 7.661e-8, -7.371e-7, 7.047e-8, -7.463e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.092, 7.661e-8, -7.401e-7, 7.047e-8, -7.463e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.093, 7.661e-8, -7.401e-7, 7.047e-8, -7.494e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.094, 7.661e-8, -7.401e-7, 7.047e-8, -7.463e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.095, 7.354e-8, -7.401e-7, 7.047e-8, -7.463e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.096, 7.354e-8, -7.401e-7, 7.047e-8, -7.494e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.097, 7.661e-8, -7.401e-7, 7.047e-8, -7.463e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.098, 7.661e-8, -7.401e-7, 7.047e-8, -7.494e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.099, 7.661e-8, -7.401e-7, 7.047e-8, -7.494e-7, 7.047e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.100, 7.661e-8, -7.401e-7, 7.047e-8, -7.494e-7, 6.740e-8, -5.558e-7, 6.433e-8, -5.928e-7
0.101, 7.661e-8, -7.401e-7, 7.047e-8, -7.494e-7, 6.740e-8, -5.558e-7, 6.740e-8, -5.928e-7
0.102, 7.661e-8, -7.401e-7, 7.047e-8, -7.494e-7, 7.047e-8, -5.558e-7, 6.740e-8, -5.928e-7
0.103, 7.661e-8, -7.401e-7, 7.354e-8, -7.463e-7, 7.047e-8, -5.558e-7, 6.433e-8, -5.928e-7
