0.018, 9.533e-7, 1.269e-6, 8.786e-7, 1.164e-6, 1.067e-6, 1.308e-6, 9.752e-7, 1.297e-6
0.019, 9.487e-7, 1.265e-6, 8.763e-7, 1.159e-6, 1.063e-6, 1.303e-6, 9.706e-7, 1.291e-6
0.020, 9.457e-7, 1.263e-6, 8.756e-7, 1.157e-6, 1.061e-6, 1.300e-6, 9.659e-7, 1.286e-6
0.021, 9.438e-7, 1.261e-6, 8.724e-7, 1.155e-6, 1.055e-6, 1.297e-6, 9.638e-7, 1.283e-6
0.022, 9.387e-7, 1.257e-6, 8.673e-7, 1.150e-6, 1.051e-6, 1.292e-6, 9.586e-7, 1.278e-6
0.023, 9.358e-7, 1.254e-6, 8.656e-7, 1.148e-6, 1.046e-6, 1.289e-6, 9.543e-7, 1.271e-6
0.024, 9.378e-7, 1.253e-6, 8.648e-7, 1.149e-6, 1.046e-6, 1.288e-6, 9.536e-7, 1.272e-6
0.025, 9.309e-7, 1.247e-6, 8.587e-7, 1.141e-6, 1.039e-6, 1.283e-6, 9.465e-7, 1.265e-6
0.026, 9.286e-7, 1.246e-6, 8.590e-7, 1.142e-6, 1.039e-6, 1.283e-6, 9.450e-7, 1.263e-6
0.027, 9.257e-7, 1.242e-6, 8.544e-7, 1.139e-6, 1.033e-6, 1.277e-6, 9.400e-7, 1.257e-6
0.028, 9.234e-7, 1.242e-6, 8.513e-7, 1.138e-6, 1.034e-6, 1.278e-6, 9.398e-7, 1.256e-6
0.029, 9.205e-7, 1.239e-6, 8.501e-7, 1.135e-6, 1.030e-6, 1.275e-6, 9.360e-7, 1.253e-6
0.030, 9.199e-7, 1.238e-6, 8.495e-7, 1.134e-6, 1.028e-6, 1.273e-6, 9.330e-7, 1.249e-6
0.031, 9.168e-7, 1.234e-6, 8.447e-7, 1.131e-6, 1.022e-6, 1.271e-6, 9.270e-7, 1.245e-6
0.032, 9.148e-7, 1.233e-6, 8.424e-7, 1.131e-6, 1.023e-6, 1.269e-6, 9.261e-7, 1.243e-6
0.033, 9.119e-7, 1.232e-6, 8.420e-7, 1.127e-6, 1.020e-6, 1.266e-6, 9.230e-7, 1.241e-6
0.034, 9.112e-7, 1.230e-6, 8.391e-7, 1.126e-6, 1.018e-6, 1.266e-6, 9.226e-7, 1.238e-6
0.035, 9.106e-7, 1.232e-6, 8.397e-7, 1.126e-6, 1.018e-6, 1.267e-6, 9.209e-7, 1.237e-6
0.036, 9.078e-7, 1.227e-6, 8.345e-7, 1.123e-6, 1.012e-6, 1.263e-6, 9.166e-7, 1.233e-6
0.037, 9.087e-7, 1.231e-6, 8.380e-7, 1.126e-6, 1.015e-6, 1.266e-6, 9.175e-7, 1.233e-6
0.038, 9.075e-7, 1.227e-6, 8.373e-7, 1.126e-6, 1.014e-6, 1.264e-6, 9.156e-7, 1.233e-6
0.039, 9.024e-7, 1.223e-6, 8.317e-7, 1.121e-6, 1.010e-6, 1.260e-6, 9.099e-7, 1.227e-6
0.040, 9.102e-7, 1.232e-6, 8.381e-7, 1.127e-6, 1.015e-6, 1.267e-6, 9.158e-7, 1.232e-6
0.041, 9.050e-7, 1.229e-6, 8.347e-7, 1.125e-6, 1.013e-6, 1.263e-6, 9.118e-7, 1.229e-6
0.042, 9.074e-7, 1.232e-6, 8.371e-7, 1.126e-6, 1.015e-6, 1.267e-6, 9.139e-7, 1.231e-6
0.043, 9.069e-7, 1.231e-6, 8.342e-7, 1.124e-6, 1.013e-6, 1.266e-6, 9.113e-7, 1.228e-6
0.044, 9.080e-7, 1.231e-6, 8.360e-7, 1.126e-6, 1.014e-6, 1.265e-6, 9.124e-7, 1.227e-6
0.045, 9.105e-7, 1.233e-6, 8.371e-7, 1.129e-6, 1.016e-6, 1.268e-6, 9.138e-7, 1.231e-6
0.046, 9.103e-7, 1.233e-6, 8.365e-7, 1.129e-6, 1.015e-6, 1.268e-6, 9.123e-7, 1.229e-6
0.047, 9.115e-7, 1.235e-6, 8.381e-7, 1.130e-6, 1.018e-6, 1.270e-6, 9.125e-7, 1.230e-6
0.048, 9.119e-7, 1.236e-6, 8.377e-7, 1.131e-6, 1.016e-6, 1.271e-6, 9.136e-7, 1.229e-6
0.049, 9.096e-7, 1.235e-6, 8.368e-7, 1.129e-6, 1.017e-6, 1.270e-6, 9.119e-7, 1.227e-6
0.050, 9.120e-7, 1.235e-6, 8.364e-7, 1.130e-6, 1.016e-6, 1.270e-6, 9.108e-7, 1.226e-6
0.051, 9.146e-7, 1.238e-6, 8.406e-7, 1.133e-6, 1.019e-6, 1.275e-6, 9.149e-7, 1.229e-6
0.052, 9.127e-7, 1.239e-6, 8.393e-7, 1.133e-6, 1.019e-6, 1.275e-6, 9.129e-7, 1.229e-6
0.053, 9.133e-7, 1.237e-6, 8.398e-7, 1.133e-6, 1.018e-6, 1.274e-6, 9.112e-7, 1.227e-6
0.054, 9.155e-7, 1.241e-6, 8.405e-7, 1.136e-6, 1.020e-6, 1.275e-6, 9.132e-7, 1.228e-6
0.055, 9.159e-7, 1.241e-6, 8.405e-7, 1.135e-6, 1.021e-6, 1.278e-6, 9.125e-7, 1.230e-6
0.056, 9.166e-7, 1.244e-6, 8.436e-7, 1.138e-6, 1.022e-6, 1.279e-6, 9.139e-7, 1.230e-6
0.057, 9.197e-7, 1.245e-6, 8.455e-7, 1.138e-6, 1.024e-6, 1.282e-6, 9.169e-7, 1.232e-6
0.058, 9.165e-7, 1.244e-6, 8.434e-7, 1.138e-6, 1.024e-6, 1.280e-6, 9.117e-7, 1.229e-6
0.059, 9.188e-7, 1.247e-6, 8.445e-7, 1.141e-6, 1.027e-6, 1.284e-6, 9.147e-7, 1.235e-6
0.060, 9.199e-7, 1.246e-6, 8.456e-7, 1.141e-6, 1.026e-6, 1.284e-6, 9.133e-7, 1.233e-6
0.061, 9.195e-7, 1.250e-6, 8.463e-7, 1.141e-6, 1.028e-6, 1.287e-6, 9.153e-7, 1.231e-6
0.062, 9.220e-7, 1.251e-6, 8.476e-7, 1.144e-6, 1.029e-6, 1.287e-6, 9.140e-7, 1.235e-6
0.063, 9.202e-7, 1.249e-6, 8.444e-7, 1.143e-6, 1.027e-6, 1.287e-6, 9.136e-7, 1.231e-6
0.064, 9.257e-7, 1.254e-6, 8.488e-7, 1.147e-6, 1.032e-6, 1.290e-6, 9.173e-7, 1.236e-6
0.065, 9.242e-7, 1.253e-6, 8.490e-7, 1.146e-6, 1.032e-6, 1.292e-6, 9.152e-7, 1.234e-6
0.066, 9.257e-7, 1.255e-6, 8.492e-7, 1.149e-6, 1.032e-6, 1.292e-6, 9.177e-7, 1.237e-6
0.067, 9.265e-7, 1.257e-6, 8.505e-7, 1.149e-6, 1.033e-6, 1.294e-6, 9.168e-7, 1.237e-6
0.068, 9.260e-7, 1.257e-6, 8.505e-7, 1.150e-6, 1.035e-6, 1.294e-6, 9.158e-7, 1.235e-6
0.069, 9.297e-7, 1.261e-6, 8.540e-7, 1.153e-6, 1.038e-6, 1.300e-6, 9.210e-7, 1.238e-6
0.070, 9.294e-7, 1.260e-6, 8.520e-7, 1.151e-6, 1.037e-6, 1.300e-6, 9.184e-7, 1.238e-6
0.071, 9.340e-7, 1.264e-6, 8.566e-7, 1.155e-6, 1.040e-6, 1.303e-6, 9.214e-7, 1.240e-6
0.072, 9.319e-7, 1.263e-6, 8.537e-7, 1.156e-6, 1.040e-6, 1.303e-6, 9.202e-7, 1.240e-6
0.073, 9.338e-7, 1.267e-6, 8.560e-7, 1.157e-6, 1.042e-6, 1.306e-6, 9.217e-7, 1.242e-6
0.074, 9.352e-7, 1.267e-6, 8.574e-7, 1.161e-6, 1.043e-6, 1.307e-6, 9.216e-7, 1.242e-6
0.075, 9.352e-7, 1.266e-6, 8.573e-7, 1.159e-6, 1.043e-6, 1.308e-6, 9.201e-7, 1.242e-6
0.076, 9.391e-7, 1.271e-6, 8.597e-7, 1.164e-6, 1.046e-6, 1.312e-6, 9.242e-7, 1.244e-6
0.077, 9.392e-7, 1.271e-6, 8.578e-7, 1.163e-6, 1.046e-6, 1.311e-6, 9.221e-7, 1.243e-6
0.078, 9.396e-7, 1.274e-6, 8.608e-7, 1.164e-6, 1.050e-6, 1.315e-6, 9.238e-7, 1.245e-6
0.079, 9.412e-7, 1.275e-6, 8.636e-7, 1.165e-6, 1.051e-6, 1.316e-6, 9.264e-7, 1.247e-6
0.080, 9.380e-7, 1.273e-6, 8.596e-7, 1.164e-6, 1.049e-6, 1.314e-6, 9.212e-7, 1.242e-6
0.081, 9.457e-7, 1.280e-6, 8.643e-7, 1.171e-6, 1.053e-6, 1.320e-6, 9.276e-7, 1.249e-6
0.082, 9.418e-7, 1.279e-6, 8.647e-7, 1.168e-6, 1.053e-6, 1.320e-6, 9.235e-7, 1.247e-6
0.083, 9.473e-7, 1.280e-6, 8.650e-7, 1.172e-6, 1.053e-6, 1.323e-6, 9.257e-7, 1.249e-6
0.084, 9.449e-7, 1.280e-6, 8.649e-7, 1.170e-6, 1.055e-6, 1.323e-6, 9.264e-7, 1.249e-6
0.085, 9.489e-7, 1.285e-6, 8.666e-7, 1.174e-6, 1.058e-6, 1.326e-6, 9.270e-7, 1.250e-6
0.086, 9.497e-7, 1.285e-6, 8.696e-7, 1.176e-6, 1.059e-6, 1.328e-6, 9.275e-7, 1.252e-6
0.087, 9.506e-7, 1.287e-6, 8.703e-7, 1.177e-6, 1.061e-6, 1.332e-6, 9.282e-7, 1.253e-6
0.088, 9.514e-7, 1.290e-6, 8.704e-7, 1.180e-6, 1.062e-6, 1.333e-6, 9.296e-7, 1.254e-6
0.089, 9.533e-7, 1.291e-6, 8.721e-7, 1.181e-6, 1.064e-6, 1.336e-6, 9.316e-7, 1.254e-6
0.090, 9.542e-7, 1.293e-6, 8.740e-7, 1.183e-6, 1.067e-6, 1.340e-6, 9.334e-7, 1.258e-6
0.091, 9.536e-7, 1.294e-6, 8.723e-7, 1.181e-6, 1.065e-6, 1.337e-6, 9.294e-7, 1.256e-6
0.092, 9.549e-7, 1.295e-6, 8.731e-7, 1.184e-6, 1.066e-6, 1.340e-6, 9.297e-7, 1.255e-6
0.093, 9.582e-7, 1.300e-6, 8.777e-7, 1.187e-6, 1.071e-6, 1.344e-6, 9.339e-7, 1.262e-6
0.094, 9.580e-7, 1.300e-6, 8.764e-7, 1.189e-6, 1.071e-6, 1.346e-6, 9.317e-7, 1.261e-6
0.095, 9.609e-7, 1.302e-6, 8.795e-7, 1.191e-6, 1.075e-6, 1.350e-6, 9.342e-7, 1.264e-6
0.096, 9.639e-7, 1.306e-6, 8.825e-7, 1.196e-6, 1.078e-6, 1.353e-6, 9.375e-7, 1.266e-6
0.097, 9.647e-7, 1.307e-6, 8.831e-7, 1.197e-6, 1.079e-6, 1.355e-6, 9.369e-7, 1.268e-6
0.098, 9.693e-7, 1.313e-6, 8.876e-7, 1.203e-6, 1.084e-6, 1.360e-6, 9.430e-7, 1.273e-6
0.099, 9.738e-7, 1.317e-6, 8.917e-7, 1.206e-6, 1.086e-6, 1.364e-6, 9.450e-7, 1.276e-6
0.100, 9.783e-7, 1.322e-6, 8.959e-7, 1.210e-6, 1.091e-6, 1.370e-6, 9.488e-7, 1.281e-6
0.101, 9.815e-7, 1.327e-6, 8.983e-7, 1.215e-6, 1.094e-6, 1.373e-6, 9.510e-7, 1.284e-6
0.102, 9.851e-7, 1.330e-6, 9.020e-7, 1.219e-6, 1.097e-6, 1.378e-6, 9.538e-7, 1.286e-6
0.103, 9.862e-7, 1.333e-6, 9.017e-7, 1.221e-6, 1.101e-6, 1.380e-6, 9.549e-7, 1.289e-6
0.104, 9.928e-7, 1.340e-6, 9.084e-7, 1.228e-6, 1.106e-6, 1.387e-6, 9.598e-7, 1.294e-6
0.105, 9.935e-7, 1.343e-6, 9.083e-7, 1.229e-6, 1.108e-6, 1.391e-6, 9.595e-7, 1.295e-6
0.106, 9.982e-7, 1.348e-6, 9.117e-7, 1.235e-6, 1.112e-6, 1.395e-6, 9.637e-7, 1.299e-6
0.107, 1.003e-6, 1.352e-6, 9.171e-7, 1.240e-6, 1.116e-6, 1.400e-6, 9.654e-7, 1.305e-6
0.108, 1.008e-6, 1.358e-6, 9.207e-7, 1.248e-6, 1.120e-6, 1.406e-6, 9.720e-7, 1.309e-6
0.109, 1.010e-6, 1.363e-6, 9.250e-7, 1.250e-6, 1.124e-6, 1.412e-6, 9.758e-7, 1.313e-6
0.110, 1.015e-6, 1.368e-6, 9.288e-7, 1.255e-6, 1.129e-6, 1.416e-6, 9.783e-7, 1.318e-6
0.111, 1.018e-6, 1.371e-6, 9.307e-7, 1.258e-6, 1.131e-6, 1.421e-6, 9.790e-7, 1.320e-6
0.112, 1.024e-6, 1.376e-6, 9.361e-7, 1.266e-6, 1.136e-6, 1.426e-6, 9.832e-7, 1.327e-6
0.113, 1.028e-6, 1.381e-6, 9.404e-7, 1.269e-6, 1.138e-6, 1.431e-6, 9.868e-7, 1.327e-6
0.114, 1.032e-6, 1.387e-6, 9.428e-7, 1.274e-6, 1.143e-6, 1.436e-6, 9.904e-7, 1.335e-6
0.115, 1.031e-6, 1.389e-6, 9.420e-7, 1.275e-6, 1.145e-6, 1.438e-6, 9.888e-7, 1.334e-6
0.116, 1.039e-6, 1.396e-6, 9.504e-7, 1.283e-6, 1.151e-6, 1.445e-6, 9.947e-7, 1.341e-6
0.117, 1.041e-6, 1.400e-6, 9.529e-7, 1.287e-6, 1.154e-6, 1.449e-6, 9.965e-7, 1.344e-6
0.118, 1.043e-6, 1.403e-6, 9.535e-7, 1.292e-6, 1.155e-6, 1.454e-6, 9.972e-7, 1.347e-6
0.119, 1.051e-6, 1.411e-6, 9.599e-7, 1.299e-6, 1.161e-6, 1.462e-6, 1.004e-6, 1.355e-6
0.120, 1.053e-6, 1.418e-6, 9.647e-7, 1.302e-6, 1.166e-6, 1.467e-6, 1.006e-6, 1.357e-6
0.121, 1.056e-6, 1.419e-6, 9.641e-7, 1.306e-6, 1.169e-6, 1.470e-6, 1.008e-6, 1.360e-6
0.122, 1.061e-6, 1.427e-6, 9.708e-7, 1.313e-6, 1.172e-6, 1.477e-6, 1.012e-6, 1.368e-6
0.123, 1.064e-6, 1.432e-6, 9.722e-7, 1.317e-6, 1.176e-6, 1.481e-6, 1.013e-6, 1.370e-6
0.124, 1.069e-6, 1.438e-6, 9.785e-7, 1.323e-6, 1.182e-6, 1.489e-6, 1.018e-6, 1.377e-6
0.125, 1.074e-6, 1.445e-6, 9.812e-7, 1.332e-6, 1.187e-6, 1.495e-6, 1.023e-6, 1.384e-6
0.126, 1.075e-6, 1.447e-6, 9.827e-7, 1.335e-6, 1.188e-6, 1.500e-6, 1.023e-6, 1.384e-6
0.127, 1.079e-6, 1.452e-6, 9.869e-7, 1.339e-6, 1.193e-6, 1.505e-6, 1.028e-6, 1.389e-6
0.128, 1.088e-6, 1.462e-6, 9.961e-7, 1.350e-6, 1.200e-6, 1.515e-6, 1.033e-6, 1.400e-6
0.129, 1.089e-6, 1.463e-6, 9.969e-7, 1.354e-6, 1.201e-6, 1.516e-6, 1.034e-6, 1.399e-6
0.130, 1.098e-6, 1.474e-6, 1.005e-6, 1.362e-6, 1.208e-6, 1.527e-6, 1.041e-6, 1.407e-6
0.131, 1.098e-6, 1.477e-6, 1.004e-6, 1.365e-6, 1.210e-6, 1.529e-6, 1.039e-6, 1.408e-6
0.132, 1.102e-6, 1.482e-6, 1.008e-6, 1.372e-6, 1.213e-6, 1.536e-6, 1.041e-6, 1.413e-6
0.133, 1.105e-6, 1.487e-6, 1.010e-6, 1.375e-6, 1.215e-6, 1.540e-6, 1.044e-6, 1.418e-6
0.134, 1.114e-6, 1.496e-6, 1.016e-6, 1.386e-6, 1.224e-6, 1.551e-6, 1.051e-6, 1.428e-6
0.135, 1.116e-6, 1.501e-6, 1.020e-6, 1.392e-6, 1.225e-6, 1.556e-6, 1.052e-6, 1.429e-6
0.136, 1.122e-6, 1.509e-6, 1.027e-6, 1.400e-6, 1.233e-6, 1.562e-6, 1.056e-6, 1.437e-6
0.137, 1.124e-6, 1.513e-6, 1.028e-6, 1.403e-6, 1.234e-6, 1.568e-6, 1.058e-6, 1.441e-6
0.138, 1.128e-6, 1.520e-6, 1.035e-6, 1.408e-6, 1.239e-6, 1.576e-6, 1.061e-6, 1.448e-6
0.139, 1.132e-6, 1.524e-6, 1.036e-6, 1.416e-6, 1.243e-6, 1.580e-6, 1.063e-6, 1.451e-6
0.140, 1.136e-6, 1.532e-6, 1.040e-6, 1.423e-6, 1.244e-6, 1.587e-6, 1.066e-6, 1.456e-6
0.141, 1.142e-6, 1.539e-6, 1.046e-6, 1.431e-6, 1.252e-6, 1.593e-6, 1.071e-6, 1.462e-6
0.142, 1.146e-6, 1.546e-6, 1.049e-6, 1.438e-6, 1.256e-6, 1.600e-6, 1.074e-6, 1.467e-6
0.143, 1.152e-6, 1.553e-6, 1.053e-6, 1.447e-6, 1.259e-6, 1.609e-6, 1.078e-6, 1.474e-6
0.144, 1.159e-6, 1.564e-6, 1.061e-6, 1.455e-6, 1.267e-6, 1.619e-6, 1.085e-6, 1.481e-6
0.145, 1.163e-6, 1.568e-6, 1.064e-6, 1.461e-6, 1.269e-6, 1.624e-6, 1.085e-6, 1.487e-6
0.146, 1.166e-6, 1.575e-6, 1.069e-6, 1.468e-6, 1.273e-6, 1.630e-6, 1.089e-6, 1.492e-6
0.147, 1.174e-6, 1.585e-6, 1.077e-6, 1.478e-6, 1.281e-6, 1.640e-6, 1.094e-6, 1.501e-6
0.148, 1.179e-6, 1.593e-6, 1.081e-6, 1.487e-6, 1.286e-6, 1.649e-6, 1.099e-6, 1.507e-6
0.149, 1.186e-6, 1.600e-6, 1.087e-6, 1.496e-6, 1.290e-6, 1.657e-6, 1.102e-6, 1.513e-6
0.150, 1.190e-6, 1.610e-6, 1.093e-6, 1.505e-6, 1.297e-6, 1.665e-6, 1.106e-6, 1.521e-6
0.151, 1.196e-6, 1.617e-6, 1.097e-6, 1.512e-6, 1.299e-6, 1.672e-6, 1.109e-6, 1.525e-6
0.152, 1.206e-6, 1.630e-6, 1.105e-6, 1.525e-6, 1.309e-6, 1.685e-6, 1.117e-6, 1.537e-6
0.153, 1.209e-6, 1.635e-6, 1.110e-6, 1.529e-6, 1.312e-6, 1.690e-6, 1.118e-6, 1.542e-6
0.154, 1.214e-6, 1.644e-6, 1.114e-6, 1.539e-6, 1.317e-6, 1.698e-6, 1.123e-6, 1.548e-6
0.155, 1.227e-6, 1.657e-6, 1.125e-6, 1.555e-6, 1.327e-6, 1.713e-6, 1.131e-6, 1.561e-6
0.156, 1.233e-6, 1.667e-6, 1.132e-6, 1.565e-6, 1.332e-6, 1.722e-6, 1.138e-6, 1.568e-6
0.157, 1.239e-6, 1.679e-6, 1.140e-6, 1.577e-6, 1.339e-6, 1.733e-6, 1.142e-6, 1.578e-6
0.158, 1.246e-6, 1.688e-6, 1.144e-6, 1.587e-6, 1.346e-6, 1.742e-6, 1.148e-6, 1.587e-6
0.159, 1.253e-6, 1.700e-6, 1.152e-6, 1.598e-6, 1.352e-6, 1.752e-6, 1.153e-6, 1.594e-6
0.160, 1.262e-6, 1.709e-6, 1.161e-6, 1.608e-6, 1.359e-6, 1.763e-6, 1.160e-6, 1.606e-6
0.161, 1.268e-6, 1.720e-6, 1.167e-6, 1.618e-6, 1.364e-6, 1.773e-6, 1.165e-6, 1.613e-6
0.162, 1.275e-6, 1.730e-6, 1.175e-6, 1.631e-6, 1.372e-6, 1.783e-6, 1.171e-6, 1.623e-6
0.163, 1.282e-6, 1.743e-6, 1.182e-6, 1.643e-6, 1.376e-6, 1.794e-6, 1.175e-6, 1.632e-6
0.164, 1.292e-6, 1.754e-6, 1.192e-6, 1.655e-6, 1.387e-6, 1.808e-6, 1.182e-6, 1.642e-6
0.165, 1.298e-6, 1.765e-6, 1.198e-6, 1.668e-6, 1.393e-6, 1.817e-6, 1.189e-6, 1.652e-6
0.166, 1.307e-6, 1.778e-6, 1.205e-6, 1.682e-6, 1.400e-6, 1.828e-6, 1.195e-6, 1.662e-6
0.167, 1.312e-6, 1.787e-6, 1.213e-6, 1.693e-6, 1.405e-6, 1.840e-6, 1.199e-6, 1.670e-6
0.168, 1.324e-6, 1.804e-6, 1.224e-6, 1.708e-6, 1.416e-6, 1.855e-6, 1.208e-6, 1.684e-6
0.169, 1.334e-6, 1.815e-6, 1.232e-6, 1.721e-6, 1.424e-6, 1.868e-6, 1.216e-6, 1.694e-6
0.170, 1.340e-6, 1.826e-6, 1.239e-6, 1.734e-6, 1.428e-6, 1.877e-6, 1.219e-6, 1.704e-6
0.171, 1.346e-6, 1.838e-6, 1.245e-6, 1.746e-6, 1.437e-6, 1.890e-6, 1.225e-6, 1.714e-6
0.172, 1.356e-6, 1.850e-6, 1.253e-6, 1.760e-6, 1.444e-6, 1.902e-6, 1.231e-6, 1.722e-6
0.173, 1.368e-6, 1.868e-6, 1.264e-6, 1.778e-6, 1.453e-6, 1.919e-6, 1.242e-6, 1.740e-6
0.174, 1.374e-6, 1.880e-6, 1.273e-6, 1.793e-6, 1.462e-6, 1.931e-6, 1.248e-6, 1.750e-6
0.175, 1.383e-6, 1.894e-6, 1.282e-6, 1.809e-6, 1.470e-6, 1.946e-6, 1.254e-6, 1.762e-6
0.176, 1.392e-6, 1.906e-6, 1.291e-6, 1.822e-6, 1.477e-6, 1.959e-6, 1.261e-6, 1.774e-6
0.177, 1.399e-6, 1.920e-6, 1.299e-6, 1.836e-6, 1.483e-6, 1.973e-6, 1.266e-6, 1.785e-6
0.178, 1.407e-6, 1.934e-6, 1.306e-6, 1.851e-6, 1.492e-6, 1.986e-6, 1.272e-6, 1.797e-6
0.179, 1.415e-6, 1.948e-6, 1.316e-6, 1.868e-6, 1.499e-6, 2.001e-6, 1.280e-6, 1.808e-6
0.180, 1.423e-6, 1.963e-6, 1.324e-6, 1.883e-6, 1.508e-6, 2.015e-6, 1.286e-6, 1.823e-6
0.181, 1.436e-6, 1.980e-6, 1.336e-6, 1.904e-6, 1.517e-6, 2.032e-6, 1.295e-6, 1.839e-6
0.182, 1.443e-6, 1.994e-6, 1.344e-6, 1.920e-6, 1.524e-6, 2.046e-6, 1.300e-6, 1.848e-6
0.183, 1.451e-6, 2.010e-6, 1.354e-6, 1.936e-6, 1.534e-6, 2.062e-6, 1.308e-6, 1.864e-6
0.184, 1.462e-6, 2.028e-6, 1.364e-6, 1.954e-6, 1.543e-6, 2.079e-6, 1.316e-6, 1.879e-6
0.185, 1.469e-6, 2.043e-6, 1.372e-6, 1.974e-6, 1.552e-6, 2.096e-6, 1.323e-6, 1.893e-6
0.186, 1.482e-6, 2.062e-6, 1.384e-6, 1.996e-6, 1.562e-6, 2.113e-6, 1.333e-6, 1.909e-6
0.187, 1.491e-6, 2.080e-6, 1.394e-6, 2.013e-6, 1.571e-6, 2.130e-6, 1.341e-6, 1.925e-6
0.188, 1.498e-6, 2.096e-6, 1.403e-6, 2.031e-6, 1.578e-6, 2.147e-6, 1.347e-6, 1.938e-6
0.189, 1.510e-6, 2.115e-6, 1.414e-6, 2.054e-6, 1.588e-6, 2.167e-6, 1.356e-6, 1.956e-6
0.190, 1.517e-6, 2.131e-6, 1.423e-6, 2.071e-6, 1.595e-6, 2.181e-6, 1.361e-6, 1.969e-6
0.191, 1.529e-6, 2.151e-6, 1.433e-6, 2.095e-6, 1.605e-6, 2.204e-6, 1.372e-6, 1.988e-6
0.192, 1.536e-6, 2.170e-6, 1.445e-6, 2.114e-6, 1.617e-6, 2.222e-6, 1.379e-6, 2.006e-6
0.193, 1.546e-6, 2.188e-6, 1.454e-6, 2.138e-6, 1.624e-6, 2.240e-6, 1.386e-6, 2.021e-6
0.194, 1.559e-6, 2.211e-6, 1.467e-6, 2.161e-6, 1.635e-6, 2.262e-6, 1.397e-6, 2.040e-6
0.195, 1.566e-6, 2.228e-6, 1.476e-6, 2.183e-6, 1.642e-6, 2.281e-6, 1.403e-6, 2.055e-6
0.196, 1.578e-6, 2.250e-6, 1.488e-6, 2.206e-6, 1.653e-6, 2.301e-6, 1.411e-6, 2.074e-6
0.197, 1.586e-6, 2.269e-6, 1.496e-6, 2.230e-6, 1.662e-6, 2.322e-6, 1.418e-6, 2.092e-6
0.198, 1.599e-6, 2.293e-6, 1.510e-6, 2.255e-6, 1.675e-6, 2.345e-6, 1.430e-6, 2.113e-6
0.199, 1.607e-6, 2.312e-6, 1.520e-6, 2.279e-6, 1.682e-6, 2.365e-6, 1.434e-6, 2.131e-6
0.200, 1.620e-6, 2.339e-6, 1.534e-6, 2.307e-6, 1.696e-6, 2.390e-6, 1.447e-6, 2.153e-6
0.201, 1.631e-6, 2.361e-6, 1.545e-6, 2.334e-6, 1.706e-6, 2.414e-6, 1.457e-6, 2.174e-6
0.202, 1.642e-6, 2.387e-6, 1.558e-6, 2.362e-6, 1.716e-6, 2.437e-6, 1.465e-6, 2.195e-6
0.203, 1.650e-6, 2.408e-6, 1.566e-6, 2.385e-6, 1.724e-6, 2.459e-6, 1.472e-6, 2.214e-6
0.204, 1.665e-6, 2.435e-6, 1.582e-6, 2.417e-6, 1.738e-6, 2.487e-6, 1.485e-6, 2.239e-6
0.205, 1.676e-6, 2.461e-6, 1.592e-6, 2.447e-6, 1.749e-6, 2.511e-6, 1.495e-6, 2.263e-6
0.206, 1.691e-6, 2.492e-6, 1.609e-6, 2.479e-6, 1.766e-6, 2.538e-6, 1.509e-6, 2.290e-6
